36372	958	1
23783	1664	-1
12059	897	-1
6682	5674	1
35224	3729	1
616	17634	1
14278	8914	1
65250	2007	1
1344	9264	-1
1528	14306	1
22412	1799	1
9047	636	1
6212	45262	1
908	9896	1
5568	9005	1
11222	1539	1
38209	94	1
70516	3404	-1
3761	4323	1
2023	15987	-1
52352	50584	-1
51877	23344	1
36087	1381	1
20328	409	1
3854	3068	1
17894	26854	1
5166	50022	1
31128	9171	-1
1723	1855	1
30368	24677	1
1847	1133	1
16202	44916	1
6496	30	1
16111	478	1
62169	42675	1
11350	44577	1
1213	1028	1
5108	7	-1
7169	1391	1
64294	1121	1
8329	4551	1
8076	3667	1
33740	33742	1
19394	1659	-1
8674	50482	-1
5499	20332	1
16853	16897	-1
197	7894	1
12449	906	1
1585	17478	1
8441	8296	1
60	75	1
38655	4387	1
9731	9650	1
13436	1298	1
9017	56615	1
13685	60471	1
11416	25727	-1
10164	11969	1
3451	1285	1
14018	5049	-1
1397	1701	1
31636	4184	1
2208	1224	-1
39738	27	-1
59914	10953	-1
5362	50365	-1
66455	80	1
82080	74405	1
5188	7425	1
48431	5500	-1
55828	47846	1
26344	6122	1
16333	1111	1
6728	4966	1
6481	1930	-1
7998	7619	1
25998	29229	1
38823	28173	-1
20028	45132	1
10038	13215	1
28316	4145	1
29524	2173	1
56066	8265	-1
8269	5622	1
2784	46628	1
4951	4700	-1
14294	772	1
1228	11426	1
2858	10237	1
19270	16725	1
25200	47	1
11222	14122	1
73733	2108	1
45691	80	1
66201	66203	1
70581	1872	1
11484	4969	1
6209	13854	1
33582	69644	1
11398	2191	1
63299	13300	1
11156	3110	1
1224	1220	1
22507	3295	1
21251	161	1
8518	15218	1
2968	2978	1
20739	23773	1
64932	4260	1
37982	15927	1
11955	24507	1
1614	12190	1
35299	1136	1
3417	8250	1
8051	8856	1
4295	5211	1
12282	2026	1
11451	1343	-1
24066	636	1
42369	5838	1
13450	881	1
4337	48895	-1
71539	61176	1
39730	37506	1
25206	47	1
39468	5119	1
23438	28134	-1
5639	2245	1
54350	40811	1
1111	7906	1
13239	942	1
4034	98	1
198	204	1
5101	21558	1
515	3246	1
47197	107	-1
675	2144	1
29163	15952	-1
7990	53604	1
15986	2631	1
8930	7109	1
45788	6542	1
5557	79	1
33781	6377	1
30865	40425	1
21144	4161	1
3534	24700	1
10636	21354	1
5847	11338	-1
29463	8440	1
17207	29784	1
4412	531	1
3659	2440	1
11589	14736	1
41495	72795	1
18799	44446	-1
815	1539	-1
22119	10906	1
1809	42921	1
8277	3217	-1
426	5956	1
8685	28671	1
15061	1152	1
50613	22346	1
8509	5418	1
7327	33	1
835	848	1
2514	1161	1
36219	5728	-1
17395	20905	-1
29718	25407	1
13217	2585	-1
3149	1522	1
1417	16321	1
2573	1051	1
3584	31622	1
10020	32435	1
11725	2512	1
6976	79	1
4428	8	-1
78759	14333	1
6601	51757	1
1439	640	1
25764	3923	1
10383	1070	1
28902	3134	1
2785	8350	1
11044	5169	1
48211	2890	1
26857	21240	-1
10824	641	1
19714	1928	-1
13289	60281	1
26149	7359	1
63527	14791	1
25683	1198	1
16757	6158	-1
48987	55860	1
71990	12366	1
1539	8103	1
748	20682	1
282	31668	1
9748	14950	1
30492	13078	1
21621	64140	-1
17406	48929	1
3841	7191	1
4987	1075	-1
1382	40873	-1
7951	48665	-1
1566	1093	1
15446	10428	1
5447	15767	-1
595	5344	-1
29219	14320	1
25029	2560	-1
13217	6813	-1
258	2775	1
6026	6096	1
51828	33993	-1
1200	1088	1
8414	6171	1
45006	45007	1
8857	9363	-1
12505	8213	-1
68344	68351	1
4550	17340	1
19717	90	-1
18512	2455	1
77573	64268	1
3717	39986	1
1595	679	-1
17208	3293	-1
18238	1212	1
20628	20636	1
4639	47105	1
8613	3884	-1
2907	1754	1
44908	1669	-1
36640	24589	1
7006	5745	1
4387	3209	1
18684	62817	1
2639	392	-1
18595	44232	1
18348	707	1
5044	819	1
3026	7923	1
14694	20770	-1
19270	9980	1
10665	40398	-1
15105	60023	1
940	9888	-1
4401	6732	-1
9399	8580	1
4853	15790	1
5225	450	1
38045	16402	1
5519	40286	-1
16	1423	1
9281	8600	-1
44645	760	1
26119	25980	1
27422	47042	1
2719	1649	1
7768	18605	1
16702	562	1
73180	73184	1
3813	6352	1
1988	7888	1
16230	7072	1
2104	31485	-1
25522	50852	1
10473	38994	1
2784	26314	1
14444	5441	1
18063	993	1
1357	558	1
18630	2023	-1
27390	5856	1
23148	28156	1
26872	39874	1
14507	10965	-1
9870	55	1
45666	4107	1
14900	3289	-1
61759	14438	1
7823	542	1
29436	678	-1
53785	8155	1
330	1574	1
70312	770	1
78962	64783	-1
7638	50282	-1
17036	21096	-1
8102	1370	1
4852	1371	1
43631	760	1
48094	2455	1
76269	5526	1
7607	1424	1
70598	1201	1
15899	22638	1
22347	343	-1
653	3787	-1
3709	6009	-1
37384	1490	-1
35424	1074	1
26501	8369	-1
4602	1872	1
2121	1536	1
2254	39668	1
22033	194	1
50649	72254	1
6871	1165	-1
914	9926	1
39101	30847	1
5735	4501	-1
868	847	1
55179	50793	1
4098	1148	1
5788	25240	1
1177	1198	1
39225	3572	1
37931	3205	1
1379	5977	1
7018	2943	1
26030	311	1
26348	7792	1
20995	1293	1
2193	17	1
1293	2104	1
3637	1609	1
1491	3215	1
24046	8921	1
3992	5201	1
1309	551	1
26330	62492	1
56909	33533	1
4719	25817	1
8081	6589	1
5096	18419	1
73738	8352	1
44513	1293	1
60	47	1
26396	20018	1
9882	49933	1
6781	6791	-1
191	472	1
16663	1857	1
40124	1763	1
10421	5997	1
2705	1872	1
7681	871	1
7163	4533	-1
18781	24431	-1
1485	28621	-1
10226	617	1
4911	1438	1
37476	28989	-1
3780	2812	1
8080	19575	1
1097	39980	1
59567	75241	1
23853	12824	1
41080	10895	-1
829	3405	1
3841	2144	1
50553	71904	1
33136	1546	1
576	32364	1
23783	12348	1
10178	13097	1
28085	530	1
36820	52	1
19338	1125	1
4384	1203	1
25672	19333	1
12645	2168	1
77969	10506	1
8691	7987	-1
103	70	1
12358	8081	1
25338	746	1
79905	23687	1
26757	938	1
45055	17785	1
10587	15156	1
17351	11973	1
78122	9493	1
47910	18369	1
2577	2570	1
64814	551	1
6449	80	1
29	25	1
20416	5179	1
12302	90	-1
10747	290	-1
68712	6900	1
20993	8224	1
17141	13621	1
27300	28358	1
18594	769	1
79519	63477	1
43359	1060	1
16368	45890	1
15956	1005	-1
1223	27497	1
4342	7445	1
13416	2870	1
9193	8925	1
4309	24914	1
3271	770	1
11166	733	1
1293	2132	1
64758	4706	-1
5179	1136	1
24983	770	1
10428	43751	-1
18066	12594	-1
62834	68754	1
28846	845	1
69895	38674	1
54604	44	1
73770	9313	1
4841	1239	1
2570	876	1
35552	4917	1
5256	632	1
61638	308	1
9994	2719	1
232	6710	1
400	8778	-1
29556	49576	-1
8734	16301	1
4842	3963	1
29056	3444	-1
1013	2523	1
2923	14009	1
68046	871	1
6011	1011	1
50572	4873	1
3245	3500	-1
17200	626	1
5971	2251	-1
5316	5390	-1
3307	12432	-1
29566	58777	-1
27577	1710	1
8040	11129	1
12791	79	1
13648	2232	1
876	7591	1
2494	45484	1
1228	1731	1
27381	44250	1
1324	1150	1
5096	2580	1
34073	58	1
1898	47	1
2989	22084	-1
24150	23821	1
54435	31	1
26003	3474	1
68584	7747	1
6980	3563	1
29439	262	1
26382	13669	1
12519	6722	1
67035	25197	-1
15249	3022	1
16839	11393	1
7644	56	1
13923	3896	1
25345	3054	-1
2115	3068	1
7580	5878	1
14111	3512	1
26050	423	1
29178	55755	1
3825	11376	1
7640	13025	-1
5144	47103	1
678	10926	1
2427	22759	1
28045	871	-1
2771	6162	-1
1240	40188	-1
799	1721	1
1536	2503	1
1116	1877	1
36636	2408	1
2199	651	1
77926	6299	-1
2515	88	1
5636	193	1
3355	41	1
1146	1195	1
21319	1311	1
12860	1391	1
1336	35397	-1
85	5231	1
54434	44	1
41406	41393	1
5650	1536	1
19628	14050	1
6245	51422	1
8139	4062	-1
10458	11625	1
989	2548	1
29439	36510	1
76063	5076	1
1015	930	1
54356	6457	1
6382	8281	1
35461	15548	-1
973	2580	1
3041	12405	1
4342	855	1
18533	10275	1
869	26230	1
13527	1934	1
3308	5497	-1
1658	4032	-1
2891	3484	1
30259	905	1
72179	3800	1
364	2957	1
39933	23026	1
6264	8841	1
807	4032	-1
11661	18116	-1
15863	29526	1
11541	70	1
7441	940	-1
51505	6305	1
14736	730	1
1223	6852	1
1223	13772	1
11897	1731	-1
497	4049	-1
73475	1958	1
39965	4032	1
40787	20860	1
7492	30317	1
9017	28985	1
13904	5770	-1
893	16684	1
1193	3749	1
26646	24888	1
50823	76347	1
57949	39980	1
58334	2920	-1
46567	4755	1
3588	3392	1
2920	4838	1
15904	5108	-1
27390	770	1
5308	12607	-1
18888	769	1
15502	14510	1
17517	308	1
45274	37343	1
5041	16125	1
12299	9379	-1
3761	5481	1
7332	24925	1
16333	25680	1
6600	8040	1
21521	21407	-1
2211	9388	1
5962	3262	1
4303	41513	1
59747	9357	-1
11341	56888	1
11583	5408	-1
29059	8837	1
48568	75418	1
35561	1522	-1
12967	30317	1
4514	20528	-1
39536	7716	1
23783	47606	-1
28313	2395	-1
22017	9645	1
6301	18254	1
6732	2891	1
9805	3197	-1
191	372	1
58440	58	1
1116	1126	1
616	17769	1
17724	62293	1
25492	2358	1
37209	1958	1
8731	895	-1
21623	2358	1
16588	7621	1
3245	3378	-1
15934	509	1
2515	8781	1
43139	53339	1
2503	1193	1
69129	59970	1
5094	13036	1
5094	3701	1
8125	50	1
29745	13165	1
1755	1835	1
2986	47157	1
3769	1228	1
5735	26482	-1
7640	601	-1
12308	686	-1
12334	23889	1
25882	1763	-1
5400	5463	1
11550	197	1
618	16842	1
3247	9449	1
42782	24891	1
19895	17993	1
48559	4084	-1
16728	50	1
12257	26477	1
24240	3992	-1
19580	4853	1
18028	47	1
5236	50132	-1
12705	5223	1
1550	33147	1
27839	1005	-1
13519	60427	1
4295	26333	1
22566	1186	-1
19363	22510	1
74510	2780	1
21118	733	1
16597	3455	-1
25205	67	1
8564	8565	1
2254	18940	1
24673	15974	1
45387	8352	1
18546	8055	-1
15219	1191	1
5880	4901	1
32105	24382	1
9285	6133	1
61647	6898	1
41678	13420	1
25853	6096	1
25117	27798	-1
4957	1513	1
19845	3626	1
26396	59151	1
5077	4016	1
7441	10148	-1
2111	20000	1
2719	25026	1
77054	22188	1
62155	54444	1
19483	1935	-1
3947	41	1
6107	847	1
19946	11017	1
5059	5124	-1
8269	10715	1
6946	52373	1
21491	737	1
54534	1963	1
9017	6437	1
4183	6999	-1
19807	19817	-1
6625	905	1
9511	57020	1
62796	24304	1
15105	9645	1
5453	26761	1
44810	6728	-1
12877	22583	-1
15820	2785	-1
4974	35483	1
5957	9976	1
33211	26541	1
12323	54040	1
1004	9347	-1
8122	1052	1
3870	11238	1
10058	15289	1
3591	24625	1
5277	79	-1
14527	5909	1
32295	21840	1
9570	298	1
11521	2922	1
1130	2546	1
31865	1413	1
807	10176	1
4520	48235	1
50802	5691	1
5285	3438	-1
8069	2621	1
28134	23067	-1
650	8221	1
2254	1110	1
68957	433	1
5	80	1
36694	47030	-1
21623	12896	1
2711	11000	1
2639	5663	-1
73727	5049	-1
25001	1609	1
18381	3281	1
201	10057	1
9831	27800	1
1536	837	1
850	2571	1
57675	530	-1
6783	9459	-1
73333	2852	1
3451	14471	1
21454	1217	1
5781	2695	1
34729	3163	1
4441	8255	1
64296	21792	1
2547	3080	-1
7557	30676	1
26797	30467	1
2150	626	1
25345	17286	-1
1894	686	1
9237	56702	-1
18688	54978	-1
1161	2042	1
14508	41893	-1
100	6478	1
38407	13655	1
11507	871	-1
3616	24712	1
5060	437	1
57264	68866	1
4082	4096	-1
17036	421	-1
9855	9877	1
5875	2818	1
16728	62	1
4951	6582	-1
26329	18590	-1
8857	16767	-1
5393	4332	1
10422	3759	-1
4014	26049	1
8895	14439	1
32926	12083	1
1837	12970	1
65332	565	1
15309	5251	1
22615	4185	-1
7904	4749	1
1226	1093	1
5678	19968	1
9006	51106	1
39542	1934	1
4126	31313	1
23444	5212	1
52192	8221	1
33212	3619	1
1815	40459	-1
15934	6067	1
15219	661	-1
85	1808	1
7202	13725	1
37023	43562	1
25	686	-1
19279	3455	1
15910	308	1
2127	3436	1
11625	1035	1
31753	12118	-1
30734	660	1
13849	4356	1
8898	17304	1
5150	5822	1
6292	13007	-1
15872	1547	-1
14319	1143	1
4370	2528	1
57749	5297	1
5808	5812	1
16041	1265	1
3531	32837	1
69265	37198	1
33936	31354	-1
11	1081	1
64262	64261	1
387	10464	1
4321	2780	1
5717	28619	1
64403	9364	1
14554	90	-1
59095	12027	-1
8591	4167	1
4507	49069	1
9000	13097	1
3609	717	1
21572	2716	-1
50541	1958	1
9960	162	1
15915	1052	1
32454	3469	-1
9574	4956	1
12342	12343	-1
15232	13957	1
1307	3451	-1
1377	5408	-1
10674	8896	-1
8048	4229	-1
2549	2930	1
27425	47002	1
47688	13977	-1
18163	2670	1
10604	44428	-1
11728	9768	1
9137	10412	1
1146	973	1
16159	11372	1
4396	101	1
54128	5076	1
34104	3263	1
9981	10616	1
8961	4178	1
17994	16665	1
5885	16159	1
3077	17078	-1
2110	5641	1
807	20961	-1
20241	6986	1
9422	3955	1
1233	21248	1
14794	749	1
112	15921	1
776	4501	1
8124	53734	1
11179	3699	-1
66509	1935	-1
43084	6683	1
80153	43562	1
76404	5902	1
26473	636	1
12791	12805	-1
73206	8302	1
8040	838	1
19650	830	1
24240	10846	-1
923	868	-1
23767	23768	1
15986	17045	-1
39111	28286	1
17126	16992	1
5332	1266	1
31700	2851	-1
1397	510	1
2479	1118	1
4295	28283	1
63841	63839	1
11799	79	1
3066	26569	1
42263	17944	1
26002	65826	1
45403	14117	-1
5383	28221	-1
15484	534	-1
5028	2049	1
33643	191	1
54683	8726	1
5315	3763	-1
4680	14933	1
2628	679	1
30589	1664	1
476	32142	-1
20950	63860	1
36157	2273	1
54116	632	1
11217	26997	1
3565	38848	1
17233	18068	1
8753	30130	1
3757	22865	1
11507	1596	-1
622	949	-1
5875	6201	1
74314	3201	1
39338	3782	1
20239	2676	-1
18820	5405	1
18888	7741	1
66587	80	1
2226	2241	1
10173	6486	1
1604	6732	-1
20694	38270	1
34707	14471	1
5285	14817	-1
66034	636	1
75900	4864	1
5053	8228	-1
1268	40312	1
55284	3647	-1
11594	21864	1
18016	3078	1
15782	7967	1
1703	13081	1
29591	20642	-1
1146	7615	1
22001	4816	1
18721	21772	-1
12369	7209	1
827	2930	1
20298	12081	-1
29026	29029	1
76492	6181	1
20915	2945	1
23787	3455	-1
9729	18979	-1
4056	636	1
7990	19286	1
847	16005	1
64242	599	1
59747	9509	-1
6543	18807	1
50040	89	1
13700	60479	-1
29347	9877	1
24024	5871	1
15954	906	1
6477	990	-1
2108	1947	-1
8269	13042	1
59071	1544	1
12527	6811	1
10038	14111	1
2373	8261	1
10604	44418	-1
66201	18364	1
14645	32252	1
15364	3217	1
20838	37236	-1
11036	79	1
36643	5777	-1
45744	13915	1
3641	48064	1
32003	6308	1
75785	4769	1
28114	3455	-1
1862	12657	1
1375	9164	1
12449	41003	1
70157	70158	1
1409	9557	1
4616	39142	1
1815	40441	1
175	7576	1
26077	6546	1
51765	4839	-1
71127	26049	1
1289	752	1
22017	30375	1
25541	65693	1
55698	41	1
63287	37297	1
21985	2065	1
5467	3160	1
8701	56180	-1
72010	2250	1
25373	7539	1
16490	8127	1
8205	2215	1
48977	8341	-1
22529	8815	1
58088	456	-1
11020	6793	1
21521	29739	-1
2989	10471	-1
662	4003	1
13362	2025	1
25502	2732	-1
16099	16100	1
874	39353	1
6963	3657	1
973	1088	1
874	5356	1
5573	5408	1
17311	54398	-1
12308	5216	1
10965	38499	1
26326	32946	-1
77606	8976	1
4761	6321	1
12925	134	1
36389	44372	1
7742	12433	-1
18380	3415	1
1952	2013	-1
58385	94	-1
30601	4942	1
13255	60252	-1
29366	636	1
14531	17403	1
7597	44701	-1
31226	43851	1
66833	41293	1
854	17748	1
5310	4977	-1
6888	1935	-1
3639	2468	1
57500	8610	1
2479	2340	-1
14111	9780	-1
10533	57667	-1
7466	6023	1
19434	1389	1
17724	62292	1
2505	2568	1
1188	6017	-1
71834	8439	1
20124	3455	-1
4493	49047	1
38263	31455	1
26029	6518	1
1988	101	1
3534	47828	-1
13009	1054	1
21521	42385	-1
1832	798	1
16954	33	1
67018	17639	1
2364	32986	1
6311	2881	1
572	4056	1
1877	5049	1
69632	5435	1
5244	5317	1
18673	20033	1
8193	9418	1
22368	30817	-1
3195	760	1
10677	2108	1
627	10726	1
20586	1935	-1
15219	5959	-1
10341	3244	1
3534	22293	-1
1507	1239	1
17146	2446	1
55972	15400	-1
29700	30374	1
24541	19271	1
68562	1363	1
7445	349	1
14645	662	-1
16415	24886	1
72904	65304	1
1097	922	1
32930	5978	1
68856	1544	1
61337	26802	1
4956	1127	1
4879	21238	1
50565	10990	1
1563	15317	1
6174	28895	1
43270	3379	-1
17434	15819	1
28318	5135	1
19825	4277	1
15910	426	1
16159	4832	1
10025	15487	1
3574	76	1
26023	450	1
3854	18129	-1
66236	1672	-1
1111	2042	1
27499	27511	1
22103	1305	1
1832	632	1
44373	80	1
5094	13046	1
6496	2455	1
8198	51007	-1
11381	3386	-1
23228	31595	-1
4067	2853	1
367	9835	-1
70186	4184	1
13436	10128	1
4444	6414	1
8159	7773	1
4550	12706	1
21453	2506	1
11443	7660	1
4512	911	1
5582	4525	1
2797	9103	1
14242	5441	1
22605	1252	1
48725	4223	1
9474	2098	1
1632	5266	1
18020	553	1
7941	28691	-1
77093	1313	-1
35183	5099	1
35096	1210	1
36565	2851	1
49045	4488	1
76912	7098	1
12685	79	1
79851	79852	1
11876	10846	-1
8203	7644	1
8203	6432	1
55171	41	1
1136	973	1
15273	12554	-1
4602	5205	1
1029	1159	1
13195	48212	-1
23279	17	1
19790	125	-1
20528	38678	1
2849	20420	1
159	1353	1
24986	38379	-1
55007	9029	1
17466	7143	1
13075	9202	1
14447	1037	1
19790	57298	-1
4161	6469	-1
4842	7181	1
29669	63944	1
5295	4469	-1
44288	80	1
5712	13499	1
1000	923	1
1420	3495	1
4865	10418	-1
25847	5084	1
7602	76	1
75725	6662	-1
28269	8856	1
17845	49619	1
3614	47976	-1
65721	1064	1
3066	20579	1
10144	17	1
27421	6676	1
11759	2826	1
2418	8234	1
16506	172	1
7129	683	-1
3065	1502	1
27824	22452	1
50580	11298	1
23911	1088	1
65389	24647	1
9920	8234	1
5310	2044	1
14018	47	1
4056	48559	-1
7946	9497	1
10	972	1
38154	71374	1
7373	23376	-1
1975	43155	1
6539	13500	1
10634	8448	-1
28994	34721	1
1325	38113	-1
1550	7791	1
67	4838	1
1611	737	1
5958	17845	1
15504	6302	1
369	15141	1
925	3443	1
43508	12633	-1
4928	4623	1
35931	27681	-1
12115	1821	-1
23763	2872	1
8009	3896	1
5958	28542	1
68364	4067	1
752	4688	1
807	13869	1
30601	25567	1
1094	12901	1
6230	7176	1
20628	9541	1
1193	88	1
1031	12145	1
5291	5235	1
50162	7065	1
32295	12914	-1
14531	1253	1
53511	172	1
3426	4410	1
8338	4580	-1
829	3097	1
5310	2406	-1
17261	62081	1
78671	13749	1
10418	1469	1
16723	3749	1
7441	1052	1
8753	38327	1
5651	83	1
1514	649	1
39994	5106	1
5527	13537	-1
14424	14440	1
62392	66890	1
5175	87	1
7571	11610	1
42747	59152	1
62933	1627	-1
6942	12827	1
667	2560	1
234	1700	-1
4779	8221	1
29096	18298	1
461	3837	1
29092	14459	1
22737	1929	-1
21326	9695	1
46565	12861	1
1319	40730	1
6523	922	1
56747	1650	1
17351	28579	1
8890	973	1
31132	29423	1
1322	1905	1
7964	2930	1
18113	17564	1
30968	34274	1
24363	847	1
3138	23842	1
32141	37	-1
34516	21008	-1
820	38081	1
1313	1132	-1
35233	1344	-1
26440	4451	1
2168	27323	1
52296	3675	-1
8205	10638	1
21076	6697	1
55980	8045	1
64759	32465	-1
15907	15982	1
94	11573	1
39630	4816	1
55029	3680	1
17376	30813	1
9970	17	1
15878	2238	-1
1635	12066	-1
37871	20054	1
2537	19996	1
39813	2881	1
26005	29386	1
11393	6726	1
22002	64387	-1
6871	7103	-1
639	7560	1
62	12521	1
15894	871	1
36242	2788	1
17434	44786	1
3529	17845	1
1668	3686	1
7568	824	1
5084	11818	-1
8159	53812	1
22645	5588	1
2859	37722	1
50849	60	-1
78223	27193	1
56433	8439	1
7503	51708	1
42329	9920	1
1042	1068	1
29165	19675	1
14417	191	1
11731	6763	1
24045	1023	1
61006	61009	1
8482	3037	-1
37137	70595	-1
2141	1146	1
10473	5225	-1
22197	1498	-1
3210	1609	1
65730	2057	1
4014	26083	1
11179	1031	-1
18819	9196	-1
28338	2248	1
28371	33333	-1
4884	4888	1
29775	9879	-1
39548	11997	1
8360	1498	-1
14736	2355	1
4360	180	1
17662	29059	1
49034	52045	1
197	4879	1
2970	6780	1
37109	13641	1
21518	9780	-1
3924	4060	1
829	1633	1
14781	55	1
1667	42663	-1
20033	11526	1
79418	59685	1
4605	829	1
32508	29150	1
15956	2251	1
26268	9517	1
8783	12101	-1
10524	37492	1
68069	3471	-1
51828	31762	-1
61394	15908	1
6350	4811	1
5397	2987	1
12911	39055	-1
17588	22645	-1
23848	5912	1
3121	11255	-1
26663	15666	1
4300	1138	1
67368	12336	1
15107	14105	1
22773	5418	1
5531	1264	1
16788	1664	1
3529	2813	1
26906	28150	-1
61749	16562	1
68	18030	-1
25153	28023	1
7087	5590	1
15955	8379	1
24363	14782	-1
5462	5400	1
1004	11434	-1
2533	1146	1
21787	39001	1
38675	39665	1
2784	4606	-1
3716	2438	1
11537	37736	-1
5511	62	1
13655	8	1
21491	25824	1
39267	1763	1
2829	1583	1
5102	3026	1
27599	42053	1
31732	17303	-1
17588	5956	1
11044	12309	1
41567	72800	1
112	8847	1
1487	820	1
78253	13195	1
11876	21164	1
24962	43755	-1
37579	3264	1
19154	19160	1
4852	5233	1
16645	5562	1
26335	88	1
8917	16004	-1
1188	7285	1
42970	4802	1
36026	630	1
67602	1919	1
34092	1220	1
14322	2146	1
67581	634	1
66172	636	1
1174	22645	1
3068	3491	-1
11156	20879	1
79077	47915	1
6082	3666	1
11365	2818	1
72666	6606	1
113	4096	-1
9679	1763	-1
2117	933	1
16925	15006	1
59579	5413	1
30109	2792	1
13972	37039	1
9570	5800	1
30846	550	1
13036	33896	1
52550	2020	1
7915	18257	1
16427	5617	1
6182	3513	1
13088	17126	1
10473	6242	-1
15187	80	1
72468	1268	1
12441	41378	-1
5071	7	-1
1353	2280	1
2695	16272	1
25565	1060	1
29014	29408	1
21624	531	-1
29068	2245	1
8177	2838	1
1473	679	-1
1504	6216	1
25031	1075	1
5958	13949	1
20326	5093	1
4346	25021	1
40021	32800	-1
29508	29511	1
4389	1198	1
23067	64872	1
32468	12948	1
25496	25497	1
14605	41	1
16748	1967	1
38749	2452	1
7615	28580	-1
653	1052	1
2168	690	1
49432	437	1
27674	9368	1
36242	9238	1
27078	3732	-1
23418	12288	1
57897	42297	1
25235	23063	-1
5717	2178	1
36230	6327	1
34749	4724	1
5556	1054	1
13887	1500	-1
29191	15228	1
2557	1143	1
19052	5151	1
51633	41851	1
2181	89	1
19897	41	1
78728	78729	1
9872	36491	-1
1161	2920	-1
3501	5380	1
1635	8348	-1
12505	1421	1
54728	11397	-1
15802	12699	1
18020	3659	1
16719	433	-1
8895	25857	1
14966	1011	1
17712	1369	1
17422	4957	1
33502	2220	-1
55314	33	1
54492	1879	1
66621	26734	1
16772	3455	1
55856	29737	1
30782	1002	1
19907	897	-1
5071	37838	-1
27950	4586	1
1021	10630	-1
3214	4963	1
25279	16373	1
19852	2719	1
10929	10933	1
8914	14296	1
7615	46052	-1
34991	31869	-1
1447	928	1
12921	2890	1
60329	61287	-1
24017	80	1
3401	5011	1
4341	19322	1
71674	11862	1
15928	43948	1
1570	5528	1
13453	11533	1
1667	24030	-1
17249	1120	1
36448	66041	1
2776	19956	1
3942	6144	1
18292	80	1
15685	61312	1
72677	5497	1
1780	11277	1
88	2564	1
33936	18063	1
14852	1485	-1
27789	36303	1
54668	4968	-1
7835	4154	1
2479	4671	1
34831	19996	1
2115	1028	1
5047	2518	-1
13009	19139	1
44462	1635	-1
15627	23569	1
1203	3594	1
5094	1710	-1
40805	2883	-1
85	933	1
57941	9746	1
5105	49928	1
26517	872	-1
4736	49291	-1
26053	530	1
5104	11314	1
869	39293	-1
19575	746	1
2894	483	-1
735	2337	1
11222	14150	1
191	377	1
4451	6158	1
25279	16299	1
10167	1152	-1
10057	41	1
21607	3617	-1
58413	58	1
30342	6681	-1
8064	3291	1
22101	12992	-1
16717	16720	-1
56747	703	1
65807	65806	1
6176	1050	-1
56657	24088	1
4951	9246	1
617	862	-1
8702	3455	-1
5174	940	1
34992	8746	-1
531	32228	1
18673	12949	1
8402	4084	1
2676	5370	1
5322	5600	1
76597	6276	1
18489	1189	1
2876	27024	1
7603	11582	1
27577	5015	-1
25191	686	-1
82033	70692	1
14687	114	1
1004	1118	1
17098	501	1
68046	47019	1
7968	698	1
11179	15974	-1
2168	27325	1
15011	47483	1
4451	3501	1
4199	6912	-1
5464	23492	1
16174	531	-1
34001	3611	1
14394	24625	1
7638	53272	-1
22061	13397	1
6209	2763	1
10980	79	1
29347	683	-1
35218	13163	1
301	6377	1
62213	8260	1
10886	10917	1
58976	69820	1
16	1354	1
11272	1646	1
5052	6959	1
28316	922	1
1847	829	1
24820	24822	1
1001	28024	1
8747	13634	1
81782	78228	1
4990	542	1
23228	5300	1
35096	1453	1
8612	5959	1
14242	630	1
25212	23220	1
21572	56699	-1
11217	26495	1
16523	1018	-1
21243	17311	1
12183	4864	1
23789	1341	1
8132	1544	1
6297	47	1
15116	25240	1
68	26564	1
2888	3068	1
3632	3948	-1
874	5888	1
1417	11141	1
55498	33	1
330	4956	1
26088	423	1
14146	7791	1
2225	83	-1
29389	1293	1
14173	1361	1
9577	733	1
1473	1537	1
18968	13513	1
1514	2797	1
56993	31816	1
74	60	1
5767	1280	1
3590	1667	-1
8817	2766	1
14666	11458	1
5311	3455	-1
53165	7382	1
197	17422	1
30801	3414	1
6082	2609	1
2510	1589	1
8411	2812	1
6771	957	1
8115	5901	1
35051	6072	1
940	10810	1
2790	26631	1
23885	697	-1
64758	923	-1
4187	48676	-1
64588	660	1
26668	12246	1
3771	4935	1
24954	7025	1
6887	3852	1
8358	729	1
26547	2013	-1
27789	11229	1
25883	65789	1
10514	29680	1
7917	7926	1
37723	3682	1
72743	58840	1
1923	28062	1
10460	23949	1
11670	9813	-1
20811	9523	-1
29224	3414	1
6230	2290	1
8902	27756	1
3709	15366	1
10455	13795	1
22420	724	1
8540	37675	-1
59424	7742	1
28611	67556	1
1325	266	-1
61109	60699	1
175	2365	1
769	16677	1
5290	27360	1
29350	54440	1
26651	3345	1
21614	2087	1
8109	26066	-1
2934	2936	1
426	11958	1
56194	14144	-1
2557	4951	1
31700	20330	1
18729	80	1
5202	1739	1
16681	9136	1
25151	3983	1
2568	37043	1
1353	2550	1
17208	1189	-1
62465	12079	-1
26485	3345	1
15863	26607	1
8203	7340	1
776	9459	1
5395	601	1
9977	4388	1
1014	10176	1
11736	5060	-1
8009	20674	1
4342	52	1
1161	2168	1
5105	5059	1
2451	4402	1
3501	3665	1
4698	4770	1
25235	430	-1
22807	53274	-1
18721	10687	-1
49602	80	1
12296	2102	1
26518	10176	1
7561	3607	1
15174	14103	1
29925	1895	1
22681	5284	1
9647	1105	-1
76	1087	1
7381	2944	1
41158	1893	-1
29732	9836	1
33420	4058	1
