943	857	-1
2603	2521	1
2331	1578	1
3596	3848	1
840	1529	1
768	853	1
3328	4581	-1
4310	5077	-1
3587	5738	1
3155	3644	1
4209	3845	1
1836	930	1
3313	5087	1
1351	4213	1
5470	4477	-1
1143	1375	1
904	2209	1
669	3904	1
2039	2752	-1
801	237	1
2252	2226	1
3173	2291	1
1761	2090	1
105	5073	1
3495	2758	1
376	130	1
778	3702	-1
4617	5490	1
2503	694	1
10	1681	1
4180	5735	1
2465	4852	1
1578	3140	1
862	2575	1
5925	5146	1
4599	5161	1
5131	6530	-1
2890	3529	1
8	51	-1
1277	2976	1
472	466	1
1002	2368	-1
3153	4587	1
5539	3644	-1
2468	1156	1
2431	3148	1
3990	5414	1
4892	4552	1
5202	14	1
904	2864	1
3587	2191	1
4522	4696	1
3940	3939	1
1530	2361	1
3986	3845	1
1656	1676	1
2849	2381	1
7065	1820	1
1649	1706	1
4430	669	1
2170	1803	1
1675	4118	1
2062	2970	1
3610	5668	1
315	316	1
398	1183	1
2471	2059	1
422	2149	-1
888	270	-1
1040	1398	-1
4603	2584	1
2913	2430	1
285	5207	1
1699	3701	1
4617	5511	-1
5602	4048	-1
2425	2617	1
1562	1901	1
4454	3719	1
3580	5194	1
1761	1298	1
3587	1627	1
1024	1640	1
716	612	1
2997	2389	1
2682	2731	1
683	76	1
285	793	-1
279	676	1
2997	4148	-1
10	2732	1
2486	1420	1
422	1403	-1
5769	1820	-1
1581	2270	1
3143	5167	1
2301	4210	1
1890	1933	1
1672	2190	1
54	855	1
254	130	1
41	1297	1
718	1493	1
2335	2560	1
788	62	-1
934	1386	1
776	2970	1
5989	6057	-1
62	1501	1
3168	2467	1
4506	767	-1
1374	1371	1
3786	3619	-1
1032	1585	1
157	1096	1
7	529	1
2431	5127	1
1238	3653	-1
1116	2583	1
1478	1974	-1
2151	2540	-1
4828	3904	1
4609	2521	1
3189	6537	-1
910	1609	1
1303	1184	1
2420	2781	-1
1763	2421	-1
1356	1562	1
801	3488	-1
749	2190	-1
6029	7027	1
2585	4031	1
281	3691	1
422	4605	1
3173	3203	1
2461	3153	-1
2118	2087	-1
2628	2706	1
4802	4801	1
4892	4676	1
3534	1961	1
4542	5868	1
4310	5157	1
4892	3644	1
2607	4171	1
1106	2183	1
3678	4677	-1
2467	5395	1
2767	3172	-1
154	4195	1
5539	6920	1
1471	2567	1
4607	6085	1
10	1023	1
76	827	1
3747	3816	1
719	3475	1
3782	6181	1
46	25	1
10	721	1
50	932	-1
111	2296	1
3681	3316	1
2473	2375	1
2071	3488	1
1245	2149	-1
3147	2572	1
2037	3294	-1
4615	5167	1
1032	4730	1
5672	767	1
2459	4233	1
3545	4213	1
1062	3508	1
2210	270	-1
5131	3926	1
182	239	-1
2389	2665	-1
1420	2518	1
3990	1811	1
1761	1803	1
840	373	1
3990	3320	1
3701	3149	-1
340	5588	1
2177	4477	-1
2603	5554	1
4548	5224	1
1811	1649	1
3146	2799	1
2062	1501	-1
138	1493	-1
4604	5058	1
2707	5264	-1
5751	6015	1
5586	5149	1
1640	1609	1
697	5152	1
1792	3169	1
5929	6334	1
1432	1903	1
2463	3222	1
1415	4798	1
3086	3193	-1
6844	6123	1
3124	2864	1
910	1418	1
1675	6085	1
2575	1295	1
3654	4979	1
4784	5933	1
5123	3644	1
1909	2583	1
927	1258	1
1166	1143	1
4376	4459	1
982	5420	1
5043	5825	1
2607	4109	1
3280	2127	1
13	482	1
801	4131	1
1734	2018	-1
1734	3488	1
794	2723	-1
2617	4420	-1
4892	6047	1
2463	3825	1
3441	4900	-1
3261	5904	1
3845	2997	1
3261	6024	1
641	1631	1
2159	6889	1
4018	4681	-1
4061	4256	1
4616	5586	1
62	406	1
3856	2908	-1
1658	2405	1
3560	2291	1
4463	4581	1
1450	3733	-1
3466	2507	1
310	682	1
1946	1509	1
20	554	1
3151	4656	1
1393	1892	1
2261	778	1
1220	1500	1
3543	2507	1
286	724	1
755	1623	1
4765	4766	1
2385	1298	1
6663	5706	1
2879	1295	1
2464	1156	1
340	803	1
3147	4171	1
3179	2087	-1
2761	3815	-1
723	1493	1
927	957	1
3444	4831	1
62	605	1
1447	1471	1
656	1128	1
5571	5222	1
3082	3287	1
1268	892	1
1306	1915	1
2707	4499	1
2431	6907	-1
896	1299	1
3990	3096	1
490	1816	1
6096	3020	1
62	398	1
286	838	1
1168	1349	1
1060	1420	-1
1420	1168	1
3990	6087	1
3395	3781	1
66	393	1
656	2649	-1
157	2140	1
4417	1372	1
1035	1976	-1
2525	2556	1
2294	2546	1
285	797	1
3441	3787	-1
1420	1038	-1
3206	2315	1
345	3034	1
1458	1023	1
4897	5586	1
719	4480	1
130	356	1
3151	6218	-1
3306	7005	1
982	5251	-1
681	2127	1
112	86	1
5870	6591	1
422	1057	1
4436	3619	1
3053	3765	1
4029	4023	-1
3654	4616	1
422	3261	1
106	1803	1
159	29	1
6152	6645	1
1471	1961	1
3313	5075	1
1235	1670	1
934	1284	1
5309	5710	1
281	896	1
5329	6420	1
1640	14	1
4502	5867	1
4277	4275	1
172	210	1
123	6598	1
2127	1562	1
536	156	-1
3314	5222	1
3586	2980	-1
106	587	-1
4343	4605	1
48	5449	1
3541	4561	1
2975	1184	-1
5132	5772	1
4078	5497	-1
1664	3109	1
3444	3647	1
4180	5641	1
1763	2735	1
1984	5682	1
904	2372	1
217	820	-1
904	7062	1
4598	7036	-1
50	292	1
755	1816	1
3723	3821	1
5734	6281	1
5286	6195	1
2681	1106	-1
2126	3195	1
2975	4787	1
4892	6306	1
4522	6537	1
1205	827	1
4053	3147	-1
6626	6646	-1
2425	2427	1
640	988	-1
3441	2697	1
2575	1791	-1
2799	4787	1
1096	1371	1
2396	2662	-1
3013	2787	1
2786	5102	1
10	4499	1
4705	5050	1
2657	2850	1
1062	2209	-1
3350	3932	-1
2209	2795	-1
4427	3873	1
1306	1579	1
2757	2044	1
2975	3040	-1
5852	6598	1
1049	1447	1
1095	2477	1
3580	3653	1
3204	2357	1
3716	3543	-1
3150	4098	1
2427	3495	1
391	6452	1
2599	1584	1
221	24	1
576	5224	1
898	2163	1
2897	2465	1
5783	6537	1
6176	6173	1
2705	2177	1
6430	6429	1
10	3248	1
5127	3087	1
1050	5479	-1
490	5604	-1
5512	5058	1
1049	1205	1
719	4672	1
422	5127	1
277	859	1
697	3885	1
2833	3591	1
2463	4217	1
563	254	1
1432	2476	1
3643	1192	1
911	2533	1
4149	4922	-1
898	2506	1
6293	5209	-1
2786	3255	-1
10	5	1
3058	3146	1
281	76	1
5143	3153	-1
1471	3129	1
638	698	1
1732	1730	1
3716	6026	-1
1192	4109	-1
78	48	1
4616	4377	1
4522	1820	-1
340	262	1
3313	6020	1
4426	3360	1
668	1332	1
4430	6059	1
2707	4558	1
2337	5653	-1
4315	4603	-1
1409	5736	-1
3056	5901	-1
5329	5395	1
3336	3242	1
340	6332	1
5129	6302	1
2342	3939	1
3610	2563	1
4226	1235	1
3715	2127	1
1487	910	1
3314	6190	1
350	210	1
5730	6403	1
4892	2747	1
2087	3033	1
735	1376	1
4819	6039	-1
4630	4621	1
1669	2765	1
1773	3108	1
2099	2872	1
565	2226	1
2462	2204	1
1314	2532	-1
3331	3242	1
4543	6165	1
157	1321	1
5750	6449	-1
1235	1450	1
1277	5479	1
1555	2372	1
3719	3825	1
3248	3465	1
725	1294	1
2322	2490	1
2467	3315	1
284	1814	1
4716	3997	1
5827	3672	1
373	1299	1
575	4839	-1
2164	4837	-1
3811	2048	-1
826	2019	1
36	361	1
2202	3956	1
5005	3904	1
743	1062	1
718	1648	-1
1235	1365	1
24	0	1
2893	2712	-1
2464	2863	-1
4722	3153	1
3286	3124	1
641	622	-1
855	897	1
1761	2018	1
78	880	1
3541	6565	1
57	381	1
6080	6349	1
3466	3751	1
3667	3242	1
718	4535	-1
328	891	1
345	2872	1
422	5878	-1
3781	4463	-1
2742	3956	1
4244	5092	-1
2657	3598	1
28	2398	1
3993	2617	1
1420	1940	1
1519	3108	1
2761	5504	-1
3109	5165	1
3056	5292	1
3314	5420	1
3143	4996	1
2763	2758	1
35	24	1
62	800	1
2270	3926	-1
3655	6399	1
10	2850	1
4612	2760	1
4684	4970	1
2134	2133	1
4171	6770	1
1811	2477	1
6385	5966	1
48	116	1
4899	2087	1
1363	505	1
1060	262	-1
2706	3195	-1
4193	2233	1
6549	6293	1
3668	3140	1
4801	4219	1
6253	5146	1
3261	5604	-1
5713	5769	1
6176	5493	1
2425	3222	1
5105	6449	-1
2781	3229	-1
3286	3529	1
4543	3303	1
6197	6180	1
234	257	1
111	2648	1
279	2124	1
916	2621	-1
6151	6991	1
1376	2970	1
4606	4648	1
126	5505	1
1555	2759	1
1262	1390	1
850	848	1
5129	5141	1
3406	1585	1
6084	4654	1
302	174	-1
6520	5431	1
311	604	1
422	1272	1
2343	3252	-1
1949	2208	1
3716	4569	1
5288	1820	-1
3296	1351	1
4616	6227	1
141	963	1
1961	1515	1
2761	3298	-1
4717	3315	1
5680	6798	1
3701	4603	-1
4417	5050	1
2471	3997	1
910	1353	1
3643	5479	1
1272	1106	1
2707	4210	1
719	3320	1
340	1437	1
3865	3861	1
1940	2372	1
4393	3644	1
5904	4477	1
1585	1584	1
6151	6864	1
1062	1585	1
5043	2540	1
3464	2373	1
2740	1892	1
3791	3787	1
1056	628	1
5792	3303	1
422	6538	1
1060	1155	-1
951	4477	-1
2039	3007	1
2372	2815	1
1035	3904	1
5488	6645	1
292	405	1
24	237	1
6050	142	1
3097	1420	1
281	950	1
2765	4063	1
2348	6302	1
6691	6726	1
2159	2430	1
697	3685	1
5127	5966	1
2	379	-1
945	1463	1
3919	6351	1
2604	2071	1
2391	2381	1
1792	2099	1
6149	6143	-1
4618	5050	1
4910	6059	-1
2760	4098	1
2343	2375	-1
4386	4676	1
1256	6146	1
3097	3402	-1
4429	2357	1
3207	14	1
2202	6819	1
4606	5131	1
576	3971	-1
6155	4581	1
5037	2533	1
4965	5736	-1
701	2323	1
2761	2396	1
333	168	-1
2760	4068	-1
1220	2293	1
1363	1897	1
1487	373	1
7	346	1
221	239	1
792	1208	1
81	1434	-1
5235	4603	-1
4694	3997	1
904	2750	-1
3302	2740	1
1032	4641	1
2810	3242	1
912	2133	1
5354	6913	1
910	2847	1
2425	3799	-1
1205	457	-1
1256	1050	-1
2382	4449	1
3138	2366	1
838	1151	1
4613	5027	-1
398	1676	1
5149	2087	-1
697	5747	1
3189	2250	1
1184	2018	1
3044	4648	1
2169	2293	1
1684	2827	-1
1394	863	1
4310	4602	1
5127	5019	1
6683	5146	1
938	2711	1
3982	4086	-1
2462	2571	1
1487	2371	1
6390	6180	1
801	4233	1
306	529	1
2680	6332	1
5105	6186	1
927	926	1
1478	1742	1
5105	5092	1
1099	4431	1
1458	1984	1
4334	2044	1
4899	5109	1
3650	1892	1
1450	2790	-1
4617	4606	1
3058	2867	1
3534	3033	1
281	2201	-1
48	767	1
3315	4377	1
3143	4449	1
4330	2191	-1
723	5132	1
5002	6359	-1
5127	5145	1
1369	1096	1
5734	6389	1
1568	3661	1
1029	1550	1
3669	3825	1
2814	7048	1
5492	6202	-1
967	910	1
195	1063	1
3140	1197	1
2126	2738	1
292	735	1
3219	5871	1
4180	4576	1
2810	1779	1
1629	1584	1
1323	1320	1
1178	1151	1
1105	6047	1
5548	5209	1
1143	1473	1
5672	6245	-1
422	6403	1
2459	428	1
4613	6047	1
6107	6585	1
4066	4975	-1
2233	4233	-1
1263	2908	1
5042	4219	1
1736	1064	1
26	118	1
571	29	1
1345	2438	1
3313	3838	-1
4556	669	1
755	1306	1
888	724	1
5141	5782	1
1374	553	-1
3655	6248	1
697	4850	1
62	883	1
2512	3150	1
4522	4910	1
23	379	1
4582	5026	1
6383	4654	-1
2431	6770	1
3302	2838	1
4906	4226	1
5315	3649	1
4892	3306	1
904	903	-1
719	4892	-1
2164	4427	1
669	6050	-1
5317	5921	1
5713	6452	1
2648	2567	1
6811	4773	1
1041	2698	1
62	3644	1
2467	4193	1
241	4525	1
4244	3719	1
956	695	1
2328	3301	1
3113	3222	1
164	161	1
2127	5043	1
3147	4798	-1
3332	5800	-1
1272	383	1
943	1441	-1
4068	2548	-1
2824	3080	-1
756	3469	-1
1062	1800	-1
1183	743	1
3097	2533	1
5586	5871	1
2995	4217	1
662	1892	1
3605	2815	-1
2159	2838	-1
5820	6334	1
5783	6412	-1
3147	4016	-1
2169	930	1
1894	5738	-1
3746	2617	1
1420	3007	1
2348	4636	1
4430	5253	-1
1002	6632	-1
3287	2607	1
105	5222	1
2746	3711	1
1471	3672	1
1366	4297	1
19	638	1
87	6568	-1
268	604	-1
3212	2742	1
3834	2673	1
959	1214	-1
1375	1658	1
196	1296	1
2617	1130	1
5053	5138	1
2705	4299	1
1418	1420	1
1471	2191	-1
4373	1192	1
2127	4222	1
580	489	1
11	270	-1
2348	5209	1
1341	2560	1
48	3624	1
1420	3845	1
5043	5593	1
1262	2381	1
3189	5152	1
1650	2090	1
1447	1315	1
1559	1664	1
2699	2698	1
3643	5738	1
577	1284	-1
6719	6726	-1
5127	7109	1
680	2164	1
4164	4427	1
41	371	1
1811	4403	1
1456	1295	1
3701	4535	1
892	2002	-1
5123	5029	1
3147	3238	-1
5149	6349	-1
159	1658	1
3712	7027	1
3173	3591	1
766	4569	-1
755	1542	-1
2763	5624	1
122	393	1
1458	1568	1
1032	1355	1
4575	4157	1
1417	1371	-1
1458	832	1
4149	3679	-1
279	3295	1
1591	3598	1
5512	4910	1
4606	5892	1
4091	4297	1
3313	3148	1
4015	2223	-1
3672	1828	1
3587	5247	1
1740	1960	1
2467	2290	1
134	926	1
1105	5555	1
2463	4764	-1
743	2434	1
5141	6889	-1
2758	891	1
3854	2908	-1
2687	2880	-1
279	875	1
1578	910	1
3149	3800	1
4172	3644	-1
105	6248	1
6146	6798	1
6646	6180	1
701	1142	1
5782	3009	1
3140	5590	-1
4180	4981	1
3147	3124	1
2164	6151	-1
1591	1420	1
1233	341	1
299	32	-1
2064	6227	1
289	1734	1
5129	5687	-1
4616	6195	1
38	5505	1
2757	1761	1
5769	6565	1
644	1039	1
2330	1507	1
2254	2044	1
6096	5329	1
697	1851	1
743	3379	-1
1050	1803	1
6404	6526	1
1420	2742	1
3898	4541	1
795	587	1
1342	1332	1
3927	1176	-1
5706	5209	1
2132	3237	-1
163	926	1
4417	4403	1
1471	1061	1
4566	4066	1
6038	6599	1
279	1063	1
1375	1524	-1
3672	1851	1
3287	4569	1
4693	4787	1
2617	4687	1
2	275	-1
20	794	1
254	1493	-1
912	3866	1
1002	2348	1
4149	6722	1
430	1050	1
4463	5666	1
4607	4164	1
2567	1178	1
776	2036	-1
4430	2747	1
2758	2425	1
1945	5198	1
910	1471	1
972	1682	1
4194	1197	1
1341	1288	-1
2323	3926	1
3150	3508	1
3313	5736	1
32	373	1
2471	3315	1
85	660	-1
2079	5293	1
2017	321	1
3147	4210	1
669	3445	1
645	533	-1
2575	2059	-1
422	1404	1
1298	3457	1
3390	5145	1
527	2533	-1
394	399	-1
5	6598	1
69	719	1
1824	1244	1
3799	1267	-1
5127	5480	1
26	130	1
4926	4895	-1
5813	4038	1
2166	2435	-1
3914	5612	1
4226	5497	-1
1192	2487	1
2285	5105	-1
4149	4641	1
2099	5633	1
2996	2381	1
6151	4970	1
656	1594	1
23	988	-1
3	254	-1
3145	2563	1
1450	3160	1
2431	3971	1
951	1456	1
2707	3702	1
1098	1882	-1
2936	2044	-1
628	28	1
4310	5375	1
1829	2583	1
2720	2166	1
1763	2166	1
2467	1419	-1
2347	4226	1
4192	4867	-1
3013	3347	1
2463	4454	-1
5138	5978	1
3895	5282	-1
3059	2761	1
205	719	1
910	2397	1
641	889	1
2177	2149	-1
3143	5165	1
4984	4559	1
214	393	1
285	3699	1
3941	3939	1
3153	2815	1
2531	4559	1
28	1420	1
294	2669	1
1471	2145	1
4608	2290	1
6096	5933	1
2465	4561	1
3306	5131	1
105	3020	1
5	498	1
904	7005	1
4280	4275	1
788	701	-1
2813	2765	1
4604	3153	1
743	2864	1
3	64	-1
1898	2381	1
681	2064	1
1050	2010	1
1062	1760	-1
5453	14	-1
2044	3647	1
1531	1064	1
2343	2658	1
4831	5305	-1
1150	3176	1
1682	1106	1
638	910	1
6549	6420	1
2372	2071	1
3723	2697	1
5	346	1
6171	3153	1
4607	5983	1
398	3956	1
30	2533	1
5462	4672	1
3313	2787	1
4827	5588	1
3914	6123	1
11	257	1
1890	1431	1
5043	3189	1
5116	4272	1
1891	1524	-1
6506	4696	1
2463	2752	1
3313	3452	1
4718	4479	-1
105	4981	1
2298	2296	1
2004	1184	1
93	1529	1
3580	1176	1
10	257	1
1062	2983	-1
1363	1895	-1
5695	5966	1
934	1320	1
1001	2301	1
1420	2064	1
2705	2099	1
1263	2270	1
2464	2878	-1
2164	5386	-1
5306	6056	-1
3314	5616	-1
111	3581	1
5	205	1
112	393	-1
20	807	1
6514	6653	1
1050	187	1
1699	1695	1
6574	2956	1
154	1258	1
181	1463	-1
2680	2983	-1
19	1640	-1
6817	6889	1
3901	2315	-1
7084	3981	1
3086	1054	-1
5307	5470	1
640	1761	1
2464	4518	1
1366	1448	1
3444	2289	1
3155	2815	-1
1192	694	1
1928	1330	1
1664	2425	1
78	441	-1
5685	3153	-1
167	1398	1
6152	6602	-1
4937	4974	-1
3155	4602	1
1032	2381	-1
1050	892	1
2343	3453	-1
6709	6864	1
62	1676	1
1061	926	1
3654	4910	1
2265	2587	-1
270	1192	1
5286	4123	1
3401	3873	1
591	2357	1
2270	3320	1
318	3504	-1
5689	4123	1
801	3195	1
6146	6512	-1
3087	2323	1
1027	2144	1
2204	1756	-1
2997	2294	1
3543	3825	1
788	1437	-1
11	373	-1
6239	5586	1
801	4153	-1
4603	5361	-1
1095	2122	1
4373	2476	1
5989	3460	1
159	910	1
4377	4077	1
2158	3219	-1
32	294	1
3222	2420	1
1344	2815	1
3449	2389	1
3712	4275	1
1141	4720	-1
5176	1285	1
5512	5376	1
3305	3469	-1
756	1062	1
1238	778	1
5	1214	1
2062	2564	1
5769	6173	1
5827	3303	1
4566	6181	-1
534	874	1
632	381	1
4870	4827	1
42	1106	1
4431	4641	1
1672	1156	1
718	2226	1
696	1366	1
2917	938	1
1408	1664	1
4823	6351	1
5709	5222	1
2465	3141	1
3101	2750	1
822	1628	-1
1659	891	1
5329	3020	1
904	3456	1
2063	3158	-1
10	1635	1
719	1057	-1
322	668	1
6462	6998	-1
6377	6403	1
864	2958	1
1984	1485	1
1105	1088	1
23	1745	1
5720	5932	-1
2816	4222	1
5143	5983	-1
4361	6334	1
1062	2575	1
99	2405	-1
3669	3849	1
4077	3874	1
1566	1460	-1
3109	2575	1
1032	489	1
5131	6180	1
1277	1208	1
167	698	-1
5561	1235	1
489	50	1
2044	2397	1
3374	1605	1
1530	5535	-1
2836	5050	1
6568	6578	-1
197	911	1
1961	4924	1
3331	756	1
490	1747	1
1062	2015	-1
1205	2323	1
4053	4233	-1
1774	4734	1
1811	2567	1
5414	6585	1
4164	3149	1
1102	5156	-1
2975	3772	-1
4416	3320	1
1949	2583	1
4750	4749	-1
2064	3169	1
3079	3781	1
1542	3465	1
232	1730	1
5222	4867	1
4082	4823	1
1168	1890	1
1424	1575	1
2427	3169	1
5042	4867	1
1062	6151	-1
6369	7109	1
1375	2090	-1
4437	4989	-1
5002	5948	-1
2334	2556	1
4315	4522	1
1763	1822	-1
5	1363	1
3149	3680	1
1248	383	-1
62	680	-1
3100	2750	1
2078	930	1
2656	5293	1
1116	826	1
897	774	1
5783	5534	1
917	1640	1
1060	1795	1
725	287	1
6752	6798	1
111	2397	1
275	3387	1
1450	1613	1
3017	3073	1
3084	3124	1
3737	3154	-1
2177	5102	1
119	2139	-1
10	1761	1
5037	4823	1
3249	3320	-1
4613	884	1
2233	4226	1
3701	5628	1
2228	1951	1
1734	2123	1
1594	2149	1
1629	3301	-1
4430	5768	1
6669	4477	1
1349	3842	1
3854	3334	1
1995	1909	1
743	1366	1
6714	5736	1
3390	3306	1
2059	3250	1
222	5925	1
925	2351	1
3669	4226	1
4522	4164	1
937	1562	1
2328	3849	1
1949	168	1
5129	5792	1
285	1730	1
2123	2546	1
1639	3073	-1
2471	3330	1
4417	2544	1
3303	3465	1
5539	3965	-1
3316	2850	1
917	1098	1
1272	1259	1
2099	3661	1
681	739	1
2733	1493	1
1346	4621	1
2434	2062	1
6180	6598	1
2763	6479	1
4226	5604	-1
1062	2617	1
4522	3701	-1
2572	2746	1
6377	4463	1
1553	2657	1
1672	187	1
4430	5153	1
5669	5892	-1
253	3644	1
2270	383	-1
4616	4720	-1
155	693	1
93	4414	1
982	1115	1
2506	3521	1
203	139	1
571	1892	1
1701	1924	1
41	3529	-1
527	1703	-1
904	3252	1
3796	3873	1
1812	1173	1
3146	2048	-1
1650	1493	1
142	6612	1
2272	2048	1
2572	2122	1
751	805	1
4522	4905	-1
3156	2617	1
5539	5292	1
2361	3907	1
2706	6585	-1
2785	2740	1
3701	2191	1
6220	6218	1
4417	6705	1
2463	3316	1
5141	1420	1
1880	885	1
1613	3581	-1
719	4656	1
4522	3004	1
819	1088	1
697	2815	1
5734	2368	1
4537	6752	1
2036	2575	1
4566	5682	-1
1655	4283	1
4532	3529	1
1062	2707	-1
1649	1173	1
1678	1676	1
6121	6776	1
6156	6733	1
1031	3504	1
1937	2315	-1
1303	826	1
6084	5127	1
779	6598	1
373	926	1
1374	1404	1
5800	7021	1
604	1205	1
1672	3109	1
2507	756	1
4299	3529	1
1365	2083	1
6683	4522	1
2121	2864	-1
99	1509	1
4898	3904	-1
1156	2706	1
1095	2395	1
4541	6335	1
2342	369	1
2833	3566	-1
3097	3115	-1
286	743	1
2463	4988	1
1192	2975	-1
1553	5058	1
1471	2053	1
3653	4270	-1
4222	6591	1
1282	1278	1
212	24	-1
2044	4052	1
1681	1201	-1
2039	2582	-1
639	896	1
126	14	1
1351	5967	1
4508	5572	-1
3927	3019	1
253	4291	1
5430	5769	-1
48	608	1
3547	3904	1
837	76	1
788	1853	1
6302	5185	1
743	1566	1
692	587	1
5218	6740	-1
3303	3157	-1
19	1106	-1
718	944	-1
3314	6510	1
2374	1509	1
2040	2036	-1
2357	1566	1
3394	4350	1
1961	2506	1
3265	3316	1
5105	2368	-1
422	2995	1
697	2476	1
2824	1951	1
3314	5548	1
2467	5588	-1
4705	2815	-1
4606	6585	-1
1001	1984	1
4171	3644	-1
2348	4813	1
7046	7115	-1
3248	3124	1
2039	2389	-1
5123	4038	1
279	1094	1
4522	4558	1
6148	6096	-1
2064	5612	1
5222	4610	1
3543	2864	1
4164	2178	1
4705	5735	1
1632	1631	-1
3330	1054	1
5989	6060	1
1830	2372	1
6026	5019	1
1961	3781	1
3058	3141	1
77	1371	1
5143	5770	1
2673	1420	1
640	1106	1
3314	3004	1
170	683	1
740	889	1
3084	4272	1
6918	6585	1
1032	6798	1
2478	3229	-1
5217	14	1
1835	533	1
2246	5929	1
5143	2233	1
669	6412	-1
1192	4454	-1
4903	2584	1
2721	5050	1
2039	2868	-1
2916	1589	1
656	3349	-1
2973	2372	1
2680	1054	-1
2348	3751	1
6091	5933	1
167	1434	-1
3287	2864	-1
4599	4350	1
888	239	1
66	600	-1
2463	3901	1
3261	6667	1
1851	3280	1
779	3999	-1
3809	4525	1
289	774	1
2705	2662	-1
2430	2548	1
2396	3287	-1
2260	1940	1
5720	3153	1
2327	2471	1
5495	4654	1
576	571	1
755	1184	-1
2425	3460	-1
2017	3252	-1
3329	2492	1
3095	2357	1
10	1082	1
2455	318	1
4823	5198	1
289	1575	1
4602	5251	1
3171	891	-1
5989	5612	1
3668	5375	1
3306	5590	1
422	2476	1
972	2361	1
4430	3334	1
126	1730	1
4042	698	1
5800	6173	1
1324	1321	1
2425	4271	-1
4430	1420	1
3678	1192	1
1314	2535	-1
1609	3040	1
735	743	1
1917	2831	1
1374	1795	1
640	963	1
1348	5490	1
5146	5375	1
5769	3984	1
902	1087	-1
1535	4648	1
2373	3134	1
1420	2648	-1
1928	3488	1
48	25	1
2506	3172	-1
1681	2871	1
1032	4063	1
5552	4628	1
756	4187	-1
422	5593	1
3329	3866	1
756	3539	-1
3553	3575	-1
4315	4349	-1
2372	14	1
4552	5666	1
4192	4157	-1
917	864	1
3106	3873	-1
157	1512	1
4825	4822	1
2707	1585	1
318	3205	-1
1766	698	-1
3444	4672	1
2457	2787	1
1178	1371	1
6383	3926	1
254	1375	1
2461	3598	-1
157	1066	1
4892	6619	1
2617	2815	-1
1961	3444	1
697	6595	1
4537	4535	1
4112	1960	1
644	1238	1
1924	3488	-1
2164	5256	-1
5769	4366	1
10	208	1
5680	5966	1
2763	2956	1
1406	1404	1
2463	2522	1
1142	846	1
719	2735	-1
492	984	-1
3458	3457	1
647	1450	1
4098	1192	1
2765	698	-1
2459	2838	-1
4430	5946	-1
902	1541	-1
3587	1960	1
4654	2657	1
1478	1142	1
10	4573	1
34	121	-1
2063	3521	1
2707	4217	1
2575	1420	-1
1166	910	1
5539	6349	1
144	285	1
340	871	1
2348	6537	1
2270	4537	1
1385	1384	-1
2995	4676	1
2462	2425	-1
6454	6794	1
4612	4617	1
4521	4734	1
1097	1770	1
2099	4097	1
2348	3874	-1
904	2270	1
5	529	1
1365	373	-1
1356	1124	1
5672	4414	1
1116	533	1
2126	2209	1
6566	6565	1
28	2289	1
528	3647	1
373	807	1
2328	2204	-1
3651	2956	1
4522	5889	1
3286	3360	1
1256	5929	1
639	636	-1
1002	4177	1
286	710	-1
5262	5256	1
1192	2683	-1
3746	1960	1
1370	1793	1
1629	1509	1
5329	4912	1
10	1386	-1
632	2587	1
169	827	1
60	80	1
2823	1935	1
105	1184	1
2833	3316	1
3342	2294	1
3208	1184	-1
5750	5058	1
3488	3147	-1
284	1060	1
28	383	1
169	239	-1
1475	6538	-1
2620	3596	-1
3314	62	-1
23	5058	1
1801	1559	1
697	5474	1
6837	4607	-1
129	228	1
1127	1319	-1
3598	4975	-1
1110	6598	1
2662	1566	1
3387	2838	1
3004	2571	1
3672	2348	1
1415	1492	1
697	2584	1
4149	3410	1
1629	3551	-1
525	5929	1
2741	2166	1
3733	669	1
6146	4836	1
6304	6029	1
959	1063	1
981	1514	1
2222	4193	1
966	2226	1
4455	4149	1
5964	4216	1
1248	2191	-1
11	248	1
4738	6161	1
1421	3330	1
755	1486	1
106	48	1
2110	2087	-1
286	587	1
2179	4822	1
5	2201	-1
5058	6195	1
656	2781	-1
628	739	1
1192	2032	1
3287	3147	1
5675	5554	1
925	2054	-1
4588	6835	-1
3296	3645	1
28	428	1
30	196	1
2425	3781	1
3336	3330	1
2673	3932	1
2913	2063	1
19	817	-1
5129	5736	-1
89	346	1
446	474	-1
327	326	1
2585	4007	-1
1062	767	-1
966	6798	1
6122	5966	1
4943	5666	1
5563	7029	1
4467	2533	1
788	852	1
107	69	1
5129	3392	1
3145	4312	1
23	2698	1
1277	1375	1
2628	2753	1
4603	4335	1
1462	1365	1
157	1448	1
1759	1890	1
1532	1272	1
34	310	1
1984	2560	1
5782	6307	1
1961	2735	1
912	3238	1
232	786	1
4664	4943	-1
4587	2831	1
391	5497	1
80	3550	-1
3150	3997	1
2469	5144	-1
2270	3679	1
1001	4606	1
6843	6123	1
1674	1730	1
3314	4607	1
3316	2420	1
1890	1676	1
6720	6332	1
2357	2871	1
111	3138	1
285	860	1
3496	3904	1
916	1375	1
4717	4213	1
2457	2980	1
5713	4429	1
656	768	1
1168	1491	1
591	2540	1
3249	2893	-1
3587	3009	1
2790	2666	1
2465	3001	-1
4172	3154	1
640	1142	1
4732	5573	1
1404	1306	1
3598	3153	-1
2620	2864	1
3146	4606	1
6496	4048	-1
5127	6907	-1
1627	2850	1
2430	187	-1
