464	7337	1
717	36	1
5934	2684	1
317	2667	1
226	439	1
6664	1296	1
3218	4645	-1
2069	5826	-1
5799	5378	1
895	5967	1
2411	6110	1
5576	6687	-1
4304	2626	1
4082	4216	1
795	5607	1
5571	3732	1
6676	7668	1
2608	4779	1
8243	4121	1
4532	5487	1
1078	57	1
10107	7963	-1
2363	8684	1
1938	4169	1
5823	9663	1
1056	2668	1
1613	601	-1
8869	10903	1
5183	6184	-1
7983	206	1
191	576	1
60	627	1
4361	3203	1
43	217	-1
3270	711	-1
4427	8303	1
74	256	1
8390	6367	1
506	279	1
1194	4230	1
1665	9804	-1
2175	616	1
3921	1664	1
4082	6188	1
5756	6972	1
2156	9989	1
1116	2400	1
4254	678	1
429	9824	-1
1728	4642	-1
7747	9892	-1
2441	7599	-1
5968	6556	1
5823	7476	1
345	5077	1
7552	3063	-1
4082	4614	1
9464	8801	-1
2091	3483	-1
3322	808	1
2171	7816	-1
979	5532	1
10265	10198	-1
7922	7926	1
4088	5502	1
4178	3203	-1
13	868	1
1002	2147	1
6036	7059	1
5269	6932	-1
2390	7012	1
537	6963	1
5740	343	1
2756	564	1
235	1290	-1
2102	446	-1
7969	2442	1
6236	5063	1
6593	145	1
7915	2205	1
2238	2597	1
14	328	1
239	212	1
2915	194	1
9658	4376	-1
2591	6150	1
8287	8744	1
4254	3734	-1
5759	4092	1
8028	10667	1
9475	10915	1
6114	2555	1
5968	9308	-1
2396	43	1
10227	9997	1
7922	6842	1
220	1295	1
559	909	-1
1088	8266	1
2219	4171	-1
4178	105	1
4322	2245	1
300	529	1
1263	2986	-1
1616	4001	-1
4158	6084	1
3070	247	1
2088	3089	1
19	629	1
4747	7424	-1
3066	4023	1
31	5063	1
1728	311	1
418	441	1
863	1992	1
3551	4631	-1
2209	3331	1
872	5803	1
7497	8407	1
7924	8255	1
5574	7178	1
367	10312	1
6666	2614	-1
5724	7426	-1
856	10655	-1
4565	2457	1
2925	4489	1
123	1590	1
979	1695	1
1506	1943	1
5476	4777	-1
4576	4780	1
493	571	1
8231	8224	1
977	4940	1
343	1358	1
508	105	1
191	2550	1
3608	5505	1
406	312	1
6195	7079	1
5259	9735	-1
4838	97	1
2608	2514	1
1146	1590	1
946	2772	1
3045	7890	-1
5778	9306	1
5917	1728	1
837	1143	1
5805	3654	1
8401	8243	1
5943	4974	1
8244	647	1
1799	2429	1
2517	2153	1
3031	3322	1
2207	2585	-1
6039	7398	-1
2125	1221	-1
2000	3510	-1
3051	946	1
6282	4324	1
417	2799	1
8868	10977	1
1302	2817	1
4111	6350	1
2156	8636	1
2485	3207	1
4773	6036	1
2545	7535	1
6708	7922	1
2758	1635	1
7563	8939	1
4161	2429	1
206	7686	1
1467	5379	1
4714	5881	1
4081	7933	1
7638	4250	1
2098	925	1
1216	1494	1
634	247	1
1771	8186	1
5847	8167	1
3233	4376	-1
3568	7594	1
4174	4198	1
795	5527	1
2327	260	1
5363	7085	1
4249	4508	1
3010	1489	-1
7635	6846	1
8707	6110	1
5790	1174	1
2685	4085	1
537	4109	1
423	1618	1
979	4508	1
4114	527	1
7967	7955	1
7591	4329	-1
7617	3693	1
129	11	-1
1698	1693	1
1399	940	1
3821	5974	1
5468	5466	1
7396	9310	-1
921	195	1
1871	904	-1
3939	375	-1
1938	5290	-1
4915	2555	1
7772	3178	1
6666	6033	1
462	2000	1
2599	2127	1
4884	3389	-1
8098	10109	1
4254	4522	1
1696	1611	1
8744	9861	1
105	476	1
1056	953	1
2098	582	1
8056	9048	1
4331	454	1
8167	1890	1
3147	226	-1
5705	6145	1
6084	2963	1
4149	205	1
895	8074	1
1331	8945	1
4341	9569	1
754	109	1
2690	3669	1
4254	3616	1
2443	9344	1
1674	2018	-1
4669	2245	-1
343	5737	1
5964	3063	-1
2094	268	1
278	2865	-1
3199	811	1
6410	8255	1
4190	2878	-1
7950	7970	1
1491	5290	-1
2485	3612	-1
3821	5816	1
1607	1386	-1
60	1521	-1
6084	9458	-1
2560	2246	-1
936	6315	1
10817	10054	1
1295	312	1
2105	2817	1
2241	2883	1
2232	371	1
3418	3938	1
1952	1060	-1
808	10957	-1
8856	10207	1
1845	6637	1
634	3016	1
6286	6138	1
728	80	1
7720	2178	1
5259	8266	-1
5715	3265	1
1766	3089	-1
1766	1991	-1
155	153	1
3389	439	1
2175	6870	1
3082	5819	1
6084	2040	1
4576	1792	1
604	1214	-1
5961	145	1
9983	8634	1
206	762	1
2441	5111	1
616	8462	1
4764	5781	1
74	65	1
6410	9099	1
2859	7781	-1
2650	667	1
8715	8945	-1
5804	708	1
2417	357	1
3913	9596	-1
4111	2265	1
74	4109	1
2409	1489	-1
8210	9996	1
7811	7805	1
4028	6182	1
979	5855	1
6668	5262	1
3236	5499	1
4277	5125	-1
1845	2159	1
3142	3974	1
7939	7752	-1
120	45	-1
821	4295	1
520	4892	-1
5304	2410	1
194	1119	1
4651	8014	-1
2241	2894	1
605	599	1
6642	4297	1
1240	1002	1
311	165	-1
1729	3010	1
8826	4889	-1
2878	1988	-1
979	182	1
2117	2509	1
6514	6336	1
206	4559	1
2859	6587	1
439	704	1
877	535	1
1608	904	1
2175	6431	1
1008	365	1
2108	4423	1
1938	3739	-1
3217	826	1
1414	37	1
9923	10474	1
6595	6923	1
2089	1612	1
2984	2971	1
218	1020	-1
1418	446	1
7806	238	1
1531	2316	-1
6684	3208	-1
7917	4218	1
9494	8318	-1
2150	398	1
4871	8605	1
342	586	1
3406	4261	1
6176	1967	-1
9941	1088	1
5574	6376	1
8246	3674	1
3053	960	1
3351	5938	1
4249	5723	-1
2423	3881	1
1337	4780	1
5573	3520	1
1087	5805	1
8130	6287	1
97	3593	1
1608	2429	1
6514	10135	1
2485	8416	1
2529	3951	1
5778	8799	1
439	878	1
1626	868	1
4218	8287	1
2984	372	1
2637	3161	1
121	1405	1
4589	1491	1
2402	3271	1
5841	3668	1
895	6251	1
4548	4549	-1
15	9	1
6188	2905	1
3945	7840	-1
1030	8304	1
946	2883	1
4717	708	1
977	856	1
6484	7074	1
4254	3840	1
2502	2746	-1
1270	2106	1
1060	2585	1
2640	191	1
771	2608	1
5810	3840	-1
2423	805	1
343	821	1
2721	7675	1
964	27	1
6673	5708	1
680	347	1
7922	856	1
8258	10839	1
6685	4218	1
6680	5259	1
1017	1240	1
993	2228	1
1762	5125	-1
4250	3879	1
4400	1577	1
1150	976	1
4460	8530	-1
74	2441	1
4925	4236	1
5839	2378	1
90	560	-1
3070	3223	1
4411	9221	-1
1804	4407	1
2981	3880	-1
61	375	-1
10052	8526	-1
7890	7752	1
1926	3224	1
2355	4459	1
338	779	-1
245	1616	1
3944	4595	-1
4979	3322	-1
9467	10507	-1
3347	5876	1
419	4522	1
8436	10922	1
2040	5708	1
2091	925	1
9475	7969	1
2378	4023	-1
3729	6661	1
215	186	1
9944	10738	1
586	6367	1
1474	2854	-1
7388	7934	1
4764	1823	-1
1116	4297	1
10152	5183	1
5823	6074	1
6637	9424	-1
3612	10941	-1
576	635	1
5358	10097	1
2241	3173	1
1087	6817	1
410	5086	-1
3006	2510	1
5736	2091	1
4121	125	1
4297	2328	1
1620	1446	1
2574	5466	-1
8188	10456	1
85	3477	1
3593	2834	1
7631	4777	1
7928	7941	1
45	100	1
7387	6685	1
9909	10639	1
2069	5609	1
4808	4077	1
2574	1696	-1
4988	9934	1
54	322	-1
4506	3203	1
4103	3921	1
5505	305	1
2090	1210	1
1429	2051	-1
2411	8799	1
1216	3044	1
1418	4171	1
3574	5467	1
1823	1641	-1
4460	2983	-1
1088	5129	1
2232	1358	-1
2444	2354	1
3147	5427	1
7916	7112	1
2482	4489	1
5781	7059	1
855	3573	1
2608	7781	-1
4743	97	1
2943	3937	-1
332	805	1
6754	9474	1
4081	5522	1
456	1617	1
2175	1947	1
2423	2196	1
2233	3648	1
6665	3674	1
1337	4633	1
4312	6201	1
9181	3919	-1
10675	7971	1
602	348	1
4121	366	1
2165	1579	1
3412	5781	1
1861	5327	-1
296	2875	-1
4556	1027	1
8436	10755	1
1060	1548	-1
429	4830	1
3214	4651	1
995	152	1
194	4127	1
8033	5803	1
7948	3597	1
808	10722	1
8110	8119	-1
1786	5869	1
264	4169	1
14	8114	1
2446	5466	1
60	40	1
5887	5061	1
368	1202	1
206	1890	1
3412	9385	1
120	4795	-1
8160	1720	-1
4082	4091	1
3213	9257	1
3501	1728	-1
5084	4928	1
2983	3755	1
8594	4121	1
8210	10633	1
102	499	1
10749	10737	1
2556	2831	1
855	1572	1
3233	859	1
5786	2284	1
2615	6285	1
2110	5708	1
6125	1922	1
4110	6826	1
634	6431	1
1952	808	1
6667	6685	1
5538	3351	-1
6683	5454	1
7928	5847	1
5192	442	1
2958	2167	1
13	317	1
97	31	1
2589	8767	1
7935	4764	1
283	10957	1
6058	1477	1
149	134	1
6313	7598	-1
4362	6725	1
4374	345	1
3167	5679	-1
10737	7963	1
8179	9993	1
5833	4915	1
264	3199	1
620	5807	1
2207	2743	1
868	598	1
747	305	1
4764	2555	-1
4253	2509	1
357	689	1
6192	5502	1
6285	851	1
3553	1150	1
6065	5941	1
7081	7074	1
2989	2196	1
2091	3178	-1
6380	3245	-1
230	45	-1
506	7614	1
8172	8207	1
6058	1491	1
423	300	1
3712	7970	1
43	3630	1
2652	2475	-1
764	5290	-1
416	1150	1
3213	506	1
2982	904	1
2194	3186	-1
1171	1788	-1
1564	375	-1
4210	3332	1
520	7926	1
3940	1885	1
7971	9986	1
4114	1267	1
2668	2378	1
31	6592	1
1056	5941	1
1396	1751	1
5785	6433	1
6677	5965	1
2995	3051	1
2356	2441	1
1823	4349	1
254	514	1
10251	8288	1
10767	9981	1
4082	1445	-1
74	1548	1
104	1501	1
4218	7586	-1
758	1612	1
801	135	1
79	293	1
182	601	1
31	3338	1
1516	4736	1
1202	3418	1
8316	3674	1
5924	7974	1
194	3080	1
5811	5500	1
7933	7939	1
277	1000	1
6666	6082	1
5127	3840	1
7968	7935	1
2127	1815	1
7954	3879	1
4244	4248	1
188	1295	1
153	689	1
2441	2382	-1
3080	1046	1
2729	5024	1
8716	1752	1
590	1222	-1
2612	226	1
2115	57	1
7768	5589	1
5545	7082	1
4312	6074	1
3654	7920	1
5818	859	1
145	1695	1
4906	9390	-1
419	3097	1
1361	80	1
4135	3074	1
517	1558	1
5864	5061	1
3039	3921	-1
2705	2503	1
229	916	1
6199	4779	-1
3574	7029	1
5488	342	1
1437	1618	-1
843	1611	-1
2403	5589	-1
4290	3556	1
855	2860	1
2650	3921	1
5522	6680	-1
6189	3840	-1
1788	6256	1
7578	7117	1
3426	3479	1
3313	9306	1
264	566	1
4087	433	1
3593	8207	1
1116	9221	-1
2196	1612	1
5574	1404	1
7188	6169	1
2982	3937	-1
7259	8422	1
6087	7382	-1
5708	3529	-1
4297	6987	1
7919	2486	1
4230	4210	1
7249	8017	1
2110	300	1
2690	2040	1
4303	96	1
10869	7563	1
5823	7658	1
6148	6065	1
7006	8301	1
2591	289	1
895	4651	1
4742	6963	1
6195	8343	-1
2254	583	1
6439	4379	-1
3499	48	1
517	5397	-1
163	366	1
771	3063	-1
689	112	1
2386	1616	-1
4158	8642	1
4449	3044	1
167	189	1
8490	8266	1
2441	1665	1
1115	8489	-1
3213	6846	1
467	2210	1
5800	6184	1
10124	10179	1
3010	1588	1
630	2765	1
278	3816	-1
2914	3165	1
127	165	-1
8208	10144	1
1608	3662	-1
12	731	1
177	45	1
6840	8944	-1
8451	4830	1
993	1042	1
9976	10133	1
8161	8534	1
9467	10957	1
5583	7061	-1
239	1114	1
4561	748	1
1542	10776	1
5315	7041	1
1088	4509	1
7954	10198	1
277	2093	-1
7876	4109	1
7472	4329	1
4648	6148	1
2173	2141	1
825	2925	-1
8167	9993	1
6188	711	-1
508	2589	1
8133	2486	1
4081	7935	1
10716	8615	1
79	186	1
1823	6153	1
5583	7428	-1
8378	8202	1
7387	6749	1
4273	3545	1
2198	3066	1
5339	5327	-1
4167	1947	1
985	68	1
3568	4509	1
821	5856	1
1337	1128	1
5571	4111	1
11	564	1
2831	1361	1
576	1136	1
920	883	-1
914	917	-1
8329	3288	1
2179	960	1
1108	7486	-1
2340	2176	1
163	1125	1
9566	1637	1
2626	6431	1
3947	3927	1
990	7074	1
4818	4324	1
578	723	-1
3145	6082	1
1050	2431	1
8000	6725	1
895	6113	1
7242	195	-1
8436	9874	1
254	387	1
4348	2395	1
7786	3901	-1
1728	398	-1
795	508	1
6142	6143	1
229	3162	1
2000	2977	-1
6662	6065	1
102	3	1
3913	9800	-1
6176	2906	1
1539	406	1
895	194	1
3100	5951	1
5820	5723	-1
1635	710	1
6029	72	1
821	439	-1
942	1501	1
2254	4338	1
5715	462	1
4206	2091	1
4160	4109	-1
86	186	1
7536	7534	-1
984	1020	-1
2175	2396	1
2200	805	1
4419	1792	1
4099	4508	1
97	2539	1
2153	3669	1
4117	2535	1
2684	4082	1
2368	1738	1
2175	1942	1
288	4261	1
5433	8778	-1
582	9805	-1
1078	5327	1
3196	2228	1
2181	1414	1
3349	1752	-1
6412	4121	1
4249	4108	-1
4651	5502	1
6678	4329	1
7722	1756	-1
2923	3881	1
7915	9048	1
1414	436	1
1654	1013	-1
6685	3515	1
334	3322	1
5805	6240	1
48	6837	1
4382	262	1
4757	5684	-1
1116	9924	1
4158	2467	1
120	2441	1
4082	7261	1
7029	6195	1
6641	7029	1
10206	8184	1
174	2585	1
413	3073	1
140	36	-1
28	436	1
4906	6074	1
6673	9448	1
43	3346	1
30	109	1
10285	895	1
398	3005	-1
4606	6910	1
2156	5974	1
3317	2512	-1
7935	6503	1
2117	4284	-1
2245	4867	1
3373	6285	1
4827	2555	1
4301	6587	1
163	5080	1
2423	3573	1
17	3	1
4830	8451	-1
6037	3100	1
2175	5284	-1
3351	4742	1
4167	4218	1
137	328	1
2612	2233	1
50	399	1
7628	6503	1
5775	5377	1
1404	6809	1
1608	1489	1
14	8526	1
4906	5855	1
1624	2127	1
1788	1867	1
1564	1353	-1
5710	417	1
2407	4712	-1
6666	6680	1
6076	5816	1
3483	4295	1
189	353	1
8159	586	1
7390	8707	-1
1908	1294	1
8210	8267	1
5231	2098	-1
7942	8028	1
4210	4225	1
4632	4756	1
1756	4171	1
1174	5571	1
6685	2777	-1
60	1479	-1
5222	43	-1
2684	7415	-1
895	174	1
8623	1056	1
1491	6040	1
4471	7960	1
2652	374	1
5785	1752	1
2485	3033	1
2985	6164	1
2429	2409	1
2530	3890	1
5718	1087	1
3499	771	1
7407	5859	-1
2666	2397	1
58	5799	1
346	121	1
6078	3427	1
8098	8341	1
89	1091	1
811	4087	-1
5760	4556	1
4708	1477	1
7937	5959	1
1279	2409	1
4136	3044	1
6349	462	1
8271	3033	1
1078	293	1
3146	3424	1
2153	2147	1
461	3623	-1
2117	7898	-1
8426	6821	-1
6641	6188	1
2859	6953	-1
5805	8727	-1
97	10233	1
4375	2743	1
3351	1756	1
8379	7970	1
4262	678	1
10302	10828	1
5811	6188	1
11010	10782	1
8744	6923	-1
5183	5327	-1
4584	9096	1
4121	7017	1
2198	5871	-1
4254	4106	1
5369	1542	-1
165	328	1
4230	7746	1
5968	4376	-1
261	1414	1
4845	5298	-1
7663	6122	1
4661	3927	1
6013	5855	1
3496	238	1
1331	8253	1
6976	4773	1
1389	1772	-1
7971	7750	1
1174	3066	1
821	359	1
3869	2878	-1
995	1721	1
125	4757	-1
7391	6056	-1
2207	2397	1
27	1034	1
7583	5805	-1
311	4592	1
7975	5841	1
1519	2084	-1
6282	9921	1
31	1811	1
2982	1150	1
5116	3241	1
4941	6275	1
811	4023	1
2404	808	-1
2175	6640	1
306	4419	-1
4302	2222	1
2859	465	1
1337	4626	1
1985	4830	-1
120	414	-1
1437	2475	-1
1363	2028	-1
182	256	1
2387	5871	1
1757	5413	1
27	1039	1
53	1	1
6669	6314	1
6662	8318	1
2142	3236	1
808	4235	1
1527	426	1
4322	1264	1
8210	10198	1
7387	9337	1
2137	260	-1
2300	4940	1
7756	6282	1
1302	1157	1
348	2982	1
46	629	1
4941	1447	1
2586	2785	-1
1308	3797	-1
235	212	1
6670	586	-1
2527	375	1
9348	238	1
2416	5589	-1
2545	5802	1
1031	8534	-1
233	7012	1
742	285	1
7983	10138	1
1175	7933	1
1050	6314	1
506	6725	1
102	12	1
582	6673	1
367	723	1
342	524	1
8169	7391	1
5712	2378	1
4082	6357	-1
5814	6685	1
10711	8269	1
206	373	1
4312	7705	-1
201	4940	1
2387	6680	-1
2058	10	1
7786	9415	1
3231	3840	-1
342	2141	1
795	808	1
3820	3668	-1
2198	7974	1
5063	3674	1
5941	6287	1
520	8526	1
9075	6195	1
122	1811	1
5950	9050	1
296	2099	-1
349	260	1
2288	1696	-1
1130	704	-1
811	2478	-1
5858	6040	1
4198	4109	1
2574	4198	-1
5521	6191	-1
4312	8224	1
158	1856	-1
4118	859	1
1799	4194	1
5712	7614	-1
4107	5499	1
6282	8243	1
43	855	-1
993	1046	1
43	296	1
343	4080	1
4044	8915	-1
31	1087	1
7065	9996	1
4174	2672	1
2268	3332	1
5739	7824	-1
2985	6736	1
2684	4379	-1
4085	2906	-1
1120	1222	-1
7574	5211	1
7561	1655	1
4094	8028	1
3190	3247	-1
6669	3674	1
6800	5780	1
1174	9110	1
4085	357	1
8857	5987	1
11	1792	1
446	576	1
8244	662	1
5530	4892	1
4496	1494	-1
4334	8733	1
7223	3529	1
2198	537	1
14	496	1
10713	10044	1
31	312	1
6188	4818	1
4419	5711	1
5805	401	1
7924	8001	1
412	2452	1
7006	8805	1
345	4085	1
3263	2475	-1
101	156	1
456	551	1
6008	2172	1
4276	7448	-1
575	4210	-1
10138	10899	1
2230	3599	-1
313	5522	1
10037	9088	1
1331	7085	1
2995	3721	-1
4117	3161	1
1757	3501	1
2167	1815	1
4075	4085	1
335	2235	1
9993	6708	1
27	1406	-1
6465	5545	1
1287	3203	1
1704	2373	1
7242	3112	1
7029	2668	1
4532	5369	1
5813	2270	1
2128	993	1
1823	3810	1
2368	2533	1
3350	1563	1
1102	152	1
1337	5417	-1
1337	4276	1
1437	2249	1
8108	6680	-1
6185	6702	1
1997	1008	1
4249	6777	-1
5776	6823	1
1985	8305	-1
939	1358	1
4590	1171	1
9963	177	1
5934	1332	1
5822	5859	1
209	1697	-1
10089	9861	1
3373	708	1
1416	167	1
4546	7640	-1
4095	1087	1
17	165	-1
2576	1210	-1
85	3199	1
42	387	1
1283	186	1
3192	2228	-1
1437	2688	1
4121	4362	1
4249	8672	-1
1390	365	1
4094	4171	1
191	226	1
2702	6823	-1
3213	8083	1
2093	3648	1
6084	6118	-1
4085	4268	1
291	5166	-1
7970	2537	1
5719	586	-1
2110	1469	1
1890	877	1
8273	8182	1
3294	4103	1
4275	4617	1
4174	2409	1
3554	5848	1
1453	1469	1
201	2267	1
8745	5503	1
8754	6419	1
4141	308	1
2155	3623	1
442	320	1
1614	1433	-1
101	11	1
343	5855	1
813	365	1
8137	2533	1
6300	1720	1
79	2811	1
398	2989	1
604	217	-1
5319	3173	1
6195	6694	1
4290	4461	-1
5714	7198	1
8508	8607	-1
4117	440	1
895	4163	-1
5845	6919	1
895	7101	1
6637	7390	-1
342	1611	1
4161	4626	1
3749	3035	1
269	3044	1
4306	4235	-1
830	112	1
4155	5842	1
12	100	1
1509	268	1
5734	5856	1
8424	5781	-1
8288	7922	1
6790	3483	1
10747	10803	1
5871	4017	-1
542	3513	1
5851	3938	-1
49	2160	1
635	1146	1
5809	7752	-1
348	2799	1
693	1219	-1
1044	538	1
3112	9450	-1
1289	826	1
2044	2047	1
1171	4109	1
6195	4376	-1
5379	2270	1
5020	2270	1
847	1488	1
1668	6258	-1
2194	4248	1
776	4128	1
5582	5579	1
296	627	-1
5890	2020	1
2545	4956	1
2232	2231	1
7924	8184	1
2207	3460	1
2122	1087	1
7437	4171	1
4312	6590	1
4387	4626	1
8188	8775	1
5532	6084	-1
1337	416	1
163	5447	-1
10406	10172	-1
5805	1665	1
6643	6357	1
4712	6667	1
4121	5847	1
1732	8318	1
10351	7388	1
8098	6287	1
1329	1694	1
5805	6367	1
221	5816	1
946	2674	1
5961	6399	-1
8626	8590	1
6078	10200	1
5581	1620	1
4136	1078	1
5377	7805	-1
4256	3389	-1
8171	10633	1
3100	3098	1
6708	5801	1
3212	582	1
3193	388	1
342	4702	1
2411	14	1
7915	6493	1
398	18	1
1467	6027	1
60	1353	1
7497	2205	1
400	579	1
4201	2509	1
4334	5781	1
6069	5589	-1
3519	4253	-1
124	1008	1
2444	1436	1
5723	7059	1
124	65	-1
117	1185	1
3013	2482	1
4338	6376	1
2071	3165	-1
590	2212	-1
3389	2207	1
264	2087	-1
211	712	1
1738	3921	1
5377	6754	1
4322	4938	1
29	463	1
5805	3372	1
4546	7391	1
5574	2556	1
4212	5278	-1
5705	7658	-1
2977	2313	1
606	1593	-1
2684	3167	1
4321	348	1
1119	611	1
575	1755	1
372	4109	1
6367	2589	1
6514	5339	1
2589	4368	1
123	3963	-1
9401	8119	1
939	57	1
1918	8341	1
1264	878	1
634	2228	1
90	1	1
900	168	-1
1116	1030	1
280	4030	-1
747	6645	1
1126	704	1
6211	139	-1
528	5999	-1
6381	708	1
9371	7960	1
5716	3372	1
6078	6675	1
4108	4928	1
368	4763	1
2748	4174	1
3319	3729	1
1125	97	1
412	1944	1
4205	4092	1
3999	8526	-1
3923	2441	-1
1577	5881	1
6032	238	1
5736	4554	-1
7916	3169	1
6084	8451	-1
4121	6122	1
365	1294	1
239	958	1
179	236	1
7922	6626	1
8915	1249	1
378	45	-1
2066	1878	1
5358	7964	-1
5724	6256	1
4192	852	1
645	925	1
6284	10835	1
3278	4907	1
4249	8462	1
1900	1210	1
4223	4268	1
8037	9895	-1
5500	5752	1
168	2667	1
4456	4453	1
1727	1947	1
5778	7937	1
3654	6410	1
3796	6366	-1
2650	867	1
8234	7939	1
2110	856	1
4874	4867	-1
3369	616	1
634	1563	1
3154	5176	-1
4702	7515	-1
635	1746	1
2985	3009	1
689	576	1
153	239	1
8143	5363	1
764	6314	1
3574	5580	1
280	1046	1
3693	6217	1
5580	6865	-1
3055	3886	-1
233	9	1
4467	296	1
4099	6069	1
3351	105	1
4249	5833	-1
795	586	-1
2441	4382	-1
1031	168	-1
3024	667	1
14	1118	1
2150	1091	1
1119	138	1
292	212	-1
3646	9441	1
5708	4376	-1
1080	8376	1
4083	7922	1
2673	7913	1
2959	3498	-1
4699	6788	1
3612	7546	1
5704	3313	1
1075	10851	1
4082	4182	1
7916	851	1
2921	1755	1
85	6115	-1
182	4744	-1
8464	5377	1
335	2799	1
1737	10479	1
346	3477	1
76	803	1
2175	8462	1
6673	7753	1
6039	5859	1
277	327	-1
690	3556	1
4249	3045	-1
2442	3683	1
6169	3265	1
8266	6125	1
1539	3529	1
2000	375	1
85	4126	-1
5524	4171	1
8886	5607	1
4142	1140	1
4263	345	1
4956	6667	1
1556	2582	1
37	1020	1
5842	7558	-1
5785	343	1
167	2141	1
1399	1746	1
2794	4907	-1
8207	851	1
2907	5050	1
465	2334	1
10800	10844	1
2154	3585	1
10165	8171	1
349	1540	1
4112	624	1
4824	5819	1
4198	2254	-1
3380	2817	1
145	5997	1
5575	3100	1
6078	4651	1
2979	3469	1
221	5855	1
1115	5262	1
1642	5771	1
3901	6661	1
900	2055	-1
160	365	1
324	6024	1
4083	5801	1
1150	611	1
5377	343	1
7590	6838	1
5269	9009	-1
8300	9425	-1
357	629	1
7958	5924	1
3879	2630	1
6271	7844	1
145	6893	1
2069	1673	1
634	3465	-1
9961	652	1
4212	140	1
5752	849	1
1020	375	1
296	2429	1
439	1090	1
7387	8422	1
1447	4412	1
8227	6669	1
10216	10793	1
2268	2265	1
2183	3778	1
7074	2834	1
1896	2562	1
168	1198	-1
194	1026	1
437	293	1
2400	9385	1
5835	6027	1
1380	1266	1
461	365	1
5837	2556	1
800	1436	1
2685	587	1
4181	678	1
5812	6137	1
5718	5454	1
4872	4867	1
85	4288	1
346	5467	1
4161	4424	1
2403	5044	1
4427	8915	1
5443	3233	1
3081	2943	1
3483	7614	1
3423	2817	-1
2000	4409	-1
446	1815	1
4092	3840	1
7213	9362	-1
1341	2410	1
452	2160	1
3492	375	1
2175	195	1
1088	5131	1
4083	10107	1
7590	8486	1
2352	711	-1
517	18	1
2441	465	1
4419	2284	1
368	9393	-1
4083	9569	1
3278	547	1
5771	329	1
7574	10992	-1
606	2292	-1
6169	10902	1
6673	10684	1
8754	3617	1
2410	2040	1
2444	3035	1
3165	4073	-1
105	4288	1
4368	3890	1
168	112	1
1406	1294	1
6169	10217	1
1002	375	-1
8777	8422	1
2982	723	-1
936	5781	1
5778	6675	1
348	2217	1
221	5634	1
2424	5719	1
7976	9308	1
2100	1060	1
3707	268	-1
1788	4376	-1
1484	2096	-1
2202	10922	1
5734	4080	1
6336	8266	1
376	6611	1
8001	8325	-1
483	165	-1
277	293	-1
575	6645	1
490	678	1
3078	1863	1
1978	2441	-1
326	1157	1
3156	1091	1
2985	3448	1
3078	1433	1
4879	867	1
856	8028	1
2254	4780	1
4234	4785	1
61	332	1
5579	6373	-1
7939	8207	1
4158	6308	1
2444	611	1
398	165	1
123	281	1
7677	7675	1
5379	7148	1
10168	2442	1
74	296	1
7926	8413	1
6046	6316	1
7952	238	-1
1473	1308	1
4187	5789	1
843	811	-1
342	602	1
138	571	1
346	6285	1
3712	10111	1
1845	3840	1
17	779	-1
6070	6349	-1
7391	9816	1
8095	8096	1
9959	6842	1
5859	5855	1
1684	441	1
1786	2615	1
5915	3840	1
6118	5500	1
2117	4637	1
3278	3484	-1
2090	1414	1
8098	3756	1
4376	3236	1
7565	7465	1
203	1611	1
2589	5718	1
582	4570	1
1446	678	1
3349	31	1
3418	4235	1
821	1541	-1
7152	1087	1
1424	398	1
401	574	1
946	436	1
89	278	1
4111	4555	1
948	251	1
10138	5487	1
4083	10620	1
3319	10619	-1
4028	9911	1
379	503	1
1697	5887	1
5810	583	1
2254	1811	1
6644	6357	-1
5789	105	1
3147	4669	-1
942	1618	-1
7916	4763	1
2117	7165	-1
1056	7746	1
2442	1229	1
6655	5941	1
808	5250	1
756	109	1
1637	8707	-1
1155	1143	1
201	2986	1
8218	7992	1
7528	9726	1
4395	3551	1
3006	3074	1
346	2159	1
1929	2265	1
398	2249	1
3017	1588	-1
6410	206	1
1044	576	1
219	4867	1
3527	723	-1
182	1746	1
4427	3488	1
2017	2395	1
2615	6167	1
5815	6314	1
1129	2852	-1
1797	2141	1
465	2446	-1
2821	375	1
5445	4595	-1
895	7398	-1
5808	5215	1
6188	6754	1
5799	7941	1
7637	6068	-1
1843	112	1
575	3978	-1
206	8343	-1
10734	10712	1
5799	7117	1
2700	1352	1
6471	4508	1
1635	2991	1
5576	6277	1
97	1111	1
6188	7287	-1
5732	2555	1
239	972	1
5815	6084	1
201	3978	1
4254	904	1
43	1267	1
5954	7717	-1
2319	1997	1
8188	6508	1
823	1243	1
8623	2198	1
291	710	1
6086	9504	-1
480	274	1
8030	5219	1
4584	3617	1
1640	485	1
2978	3987	1
6314	4376	1
5709	5839	-1
4436	4261	1
82	2327	1
769	6084	1
7635	9557	-1
436	165	-1
255	1114	1
1150	413	1
127	2951	-1
419	3474	1
5262	1331	1
6195	8950	1
6314	8422	-1
120	226	-1
2235	37	1
260	2512	1
74	5125	1
4210	8495	1
5799	6110	-1
7969	72	1
4316	4633	1
5820	9418	-1
1338	135	1
4083	48	1
3729	7949	1
5847	5805	-1
7559	7558	1
218	1002	1
1665	101	1
4543	2574	1
435	1114	1
1601	4736	1
374	4157	1
3734	3277	1
1078	2475	1
4074	3265	1
8296	8260	1
4121	7294	1
1120	393	-1
217	823	-1
3165	3468	-1
693	3623	1
2831	9687	-1
8241	2202	1
5394	3593	1
