22137	32263	1
19024	19025	1
10369	73638	-1
104449	104297	1
671	4333	1
2364	30626	-1
1547	58786	1
88102	12844	1
14633	3144	1
12549	19341	1
24494	1328	1
14824	5545	1
93305	4224	1
352	1480	1
21853	4656	1
105053	1146	1
104	19541	1
25728	68016	1
58120	55574	1
4485	57	1
7700	98792	1
111577	3615	1
1482	3908	1
6274	1970	1
6257	32077	-1
5669	48526	-1
29632	4665	1
11853	55861	1
16639	10478	1
949	77232	1
930	2200	1
29507	24134	1
123933	3139	1
131303	2010	1
11382	11435	1
75856	39910	1
98155	14590	1
46737	1814	1
13301	931	1
11614	19523	1
2285	1957	1
78818	29602	1
20	382	1
59986	60688	1
30267	4266	1
103985	104016	1
17043	39296	1
58399	76126	1
94603	13199	1
72657	65856	1
56129	11835	1
128271	694	1
10769	8262	1
10390	9221	-1
56097	56105	1
38107	131	1
25558	11790	1
106416	2271	-1
2399	12978	1
23689	36698	1
23229	23230	-1
82360	3204	1
43960	43961	1
53171	29904	1
1003	52102	-1
24636	4389	1
53161	3137	1
11858	11699	1
15196	12943	1
8007	20868	1
16908	1489	1
24419	24601	1
12151	24553	1
2285	1274	1
87290	17164	1
35584	45067	-1
7338	54196	-1
56909	56342	1
10369	99760	1
87523	53880	1
382	34781	-1
12060	10862	1
32077	3222	1
55323	42770	1
106636	9286	1
10369	2540	1
11956	11957	1
3112	21267	1
37565	35578	1
30121	44693	-1
56349	57525	1
12130	544	1
32617	13732	1
25661	3048	1
22790	715	1
45584	4179	1
125414	125415	1
29806	855	1
5274	353	1
7130	33474	1
98073	16936	1
31922	31926	1
9720	46341	-1
33594	2227	1
16969	79380	1
44721	430	1
24419	18612	1
27271	671	1
17358	5399	1
33967	98539	-1
108742	9720	1
161	72837	-1
3842	102954	-1
67493	2299	1
48560	33751	1
67712	24449	1
17417	16942	1
16173	109817	1
22519	22520	1
20193	2285	1
58399	15464	1
13286	219	1
3137	44618	-1
11734	59156	1
50448	14930	1
57087	715	1
22674	15906	1
21396	6297	1
2496	12049	1
10997	6392	-1
23564	1499	1
34300	2363	1
87290	967	1
40816	43386	1
1959	3198	1
56844	11838	1
9504	3930	1
5674	5897	-1
17059	161	-1
79397	21293	1
93203	3738	1
58181	57472	-1
352	2489	1
1087	102809	1
112892	3277	1
78211	77933	1
949	42714	-1
41201	30309	1
1682	107056	-1
41895	21969	1
69782	32021	1
56112	11866	1
2301	13540	1
10150	1151	1
109126	7766	1
17013	5945	1
3079	1450	-1
1292	33854	-1
5	19500	1
52774	2387	1
29173	19070	1
3343	16993	1
11854	56396	1
9793	1499	-1
9735	161	1
8833	47131	1
72164	20272	1
95545	1373	-1
6183	27908	-1
17170	14038	1
5875	89011	1
8726	1996	1
24544	48602	1
46740	72032	1
37149	11640	1
7412	32735	-1
8488	4008	1
58228	68550	1
5	58813	-1
809	874	1
22903	3626	1
2800	3228	1
26736	44729	1
25040	3237	1
63694	17377	1
12132	12146	1
18354	38634	-1
22736	15296	1
39988	4514	1
9188	661	1
33092	56505	-1
16290	5982	1
72164	3192	1
11835	60363	1
63081	675	1
3233	6255	1
86031	10146	1
19288	72568	1
12181	584	1
27218	10808	1
3228	20110	1
57554	114131	1
47911	10455	1
6355	21901	1
7078	12183	1
9353	11903	1
5377	93871	-1
64358	483	1
25834	21753	1
18126	14279	1
12301	307	1
3874	63573	1
56632	54713	1
57764	16854	1
11247	43703	-1
2220	105492	1
22514	38773	1
129151	1605	1
119806	3903	1
14576	1682	1
3690	6039	1
61166	30188	1
12579	55527	1
1418	11741	-1
15282	155	-1
45941	11104	1
353	4407	1
7047	365	1
3424	107876	-1
11852	30895	1
44799	44775	1
57838	570	1
63712	3890	1
7082	25	1
92817	2466	1
13779	15566	1
53172	64726	1
28297	5423	1
10879	54230	-1
10671	6308	1
129	26168	1
51216	17510	1
35639	33378	1
59545	59546	-1
11714	30909	1
6296	45094	-1
49603	74643	1
45087	3749	1
2376	314	-1
21639	1606	1
36949	45474	1
1287	14016	1
25118	57177	1
12511	423	1
79	2480	1
211	1450	1
48943	4838	1
64494	12135	1
56752	44832	1
24480	3928	1
5390	82825	1
15236	17250	1
7767	63705	1
3455	32246	1
109471	109472	1
44789	61166	1
2284	29873	1
6890	5758	1
11635	26810	1
3951	39281	-1
4556	6330	1
8263	4591	1
10440	23	1
14523	28348	1
121710	124779	1
124298	16294	1
27257	17026	1
31791	2363	1
31761	18702	1
89468	21199	1
21140	24503	1
69114	71481	1
51161	24536	1
24016	45875	1
128535	3168	1
33254	314	1
29918	8832	1
63069	13787	1
63676	94797	-1
25996	25997	1
38363	56101	1
33108	71203	1
12612	6357	1
1316	6799	1
7063	16170	1
62973	44678	1
2755	97883	1
123965	17069	1
1117	277	1
68987	35048	1
60886	58121	1
11435	35426	-1
11961	57164	1
64880	64879	1
6003	423	1
6911	20402	-1
16643	6719	1
24163	4689	1
1480	1322	1
2266	1961	1
29464	29465	1
7802	6302	-1
24811	3414	1
47244	17834	1
5517	6872	1
11909	17697	1
5	17396	1
7598	20267	1
104292	97724	1
2857	264	-1
85095	11445	1
995	18460	1
25168	25167	1
121710	33979	1
63875	17145	1
1329	13095	-1
95545	1027	1
35082	23752	1
1291	2044	1
66946	22345	1
4231	25	1
111135	57053	-1
3847	16936	1
2010	1502	1
24489	52870	1
9860	5054	1
90537	3613	1
12651	44723	1
3270	689	1
83923	2484	1
1686	2357	1
31072	6199	1
10198	14925	1
76979	11349	-1
400	1003	1
999	3372	1
851	16708	1
29120	42129	1
127945	16716	-1
18792	3839	1
55861	56841	1
68214	72589	1
39237	35997	-1
77131	38313	1
1956	5765	1
18	1396	1
47441	47440	1
715	3168	1
21639	39912	1
114385	123982	1
100887	918	1
11847	55861	1
43071	39808	1
21189	4528	1
23624	1349	1
4489	1325	1
11853	57167	1
11865	43280	1
36166	364	1
56396	55704	1
68552	2033	1
7588	5905	1
125640	33754	-1
11863	57522	1
56935	10113	1
1787	4948	1
11735	59146	1
44832	57524	1
2728	2475	-1
14204	14544	1
49403	9778	1
1821	15810	1
356	34746	1
1438	84549	1
17675	2293	1
39460	10123	1
9053	27298	-1
12249	270	1
11896	61178	-1
68214	72093	1
72164	60148	1
8851	31593	-1
110876	110869	1
29346	2244	1
1906	6410	1
70799	6306	1
4039	79426	1
51163	70660	1
7644	78896	-1
55914	64774	1
4153	691	1
13779	15639	1
66501	114406	1
26108	2346	1
114665	3879	1
21618	3219	1
17533	17458	1
9349	6146	1
17374	2272	1
79959	58627	1
130484	119180	1
1723	10157	1
10197	8665	1
68964	2117	1
267	10456	-1
11635	5740	1
39101	918	1
20385	41650	1
28869	10757	1
7507	44731	1
1420	4000	1
26340	68188	1
743	2790	1
70024	56304	1
114045	111064	1
18147	44424	1
81020	324	1
23587	35	1
1517	103498	1
118343	115112	1
5564	1117	1
1476	9316	1
809	4982	1
48793	3211	1
21461	27721	1
211	677	1
32203	35997	1
10428	14440	-1
53284	11712	-1
50212	41802	1
17046	115949	1
94517	2161	1
15854	3805	1
24163	19083	1
31790	33736	1
382	3972	1
20091	7283	1
8497	2292	1
63867	366	1
88051	53987	1
27340	37001	1
8804	13944	1
3883	69276	1
5926	5927	1
6810	1702	1
47115	12184	1
110206	4948	-1
127945	155	-1
30227	30228	1
735	5560	1
127945	128523	-1
95372	3186	1
11441	17891	-1
16809	39119	1
2270	25	1
121897	33964	1
11743	57305	1
655	66496	-1
5754	3160	1
127288	127278	1
44800	12961	1
98934	16612	1
21459	71341	1
4080	9174	-1
3845	4640	1
12674	42332	1
21398	3137	1
54253	43280	1
37401	9272	1
100419	28792	1
33980	1951	1
13779	3705	1
46032	42062	1
5361	12366	1
72164	20109	1
7410	65618	-1
117980	655	1
10076	26305	1
17360	16936	1
11870	56114	1
4169	11598	1
1302	77232	-1
127939	14291	1
44320	12421	1
14404	31958	1
3626	9364	1
8277	7844	1
11693	61068	1
6585	4489	1
72655	12151	1
98779	3862	1
62157	10178	1
58799	2125	-1
11866	11831	1
129125	655	1
22137	17995	1
49552	2387	1
122853	20	1
16462	6243	1
57177	57179	1
56555	46489	1
53757	24612	1
118001	123790	1
13225	34418	1
31466	3921	1
45087	32474	1
76687	3543	1
323	496	1
56396	11853	1
5669	9946	-1
24621	3160	1
3878	6891	1
949	99515	-1
65120	67460	1
11521	12181	1
27505	2376	1
18535	45099	-1
58232	56348	1
58268	1149	1
19392	38117	-1
50185	3870	1
4959	16331	1
3314	3144	1
315	318	1
26782	2892	1
33471	92860	1
10891	4279	1
47660	49017	1
13804	49527	-1
11863	60521	1
58311	69303	1
15130	58622	1
11863	57416	1
1090	3343	1
4514	50560	1
117074	2276	1
16969	1352	1
7872	13520	1
3500	5367	1
111211	17015	1
1682	99122	-1
24133	34634	1
1444	18043	-1
6410	14825	1
54318	72367	1
56372	57312	1
12049	48561	1
35846	313	1
23841	15596	1
47554	9082	1
19637	161	-1
106586	15902	1
60088	23585	1
67646	45466	1
11855	11862	1
5261	21250	-1
104824	2845	-1
3148	1682	1
44783	38440	1
5592	3763	1
57719	9352	1
3144	7644	1
57524	57156	1
1948	14297	1
76566	5484	1
1371	41082	1
6391	2746	1
15561	69922	1
26583	18795	1
59948	59949	1
63224	63225	1
11698	56514	1
21	2385	1
58725	1933	1
60212	79045	1
20468	9234	1
34375	29780	-1
11875	59144	1
2931	410	1
30905	56352	1
41190	42332	1
113277	4356	1
28275	19130	1
33009	12016	-1
56048	3944	1
532	1970	1
8629	1334	1
966	6025	-1
276	279	1
19887	15756	1
4268	30267	1
24552	2298	1
593	1970	1
21140	24579	1
51621	61052	-1
58745	3709	1
53171	14549	1
57523	56140	1
1614	3343	1
11247	10371	-1
2620	61440	1
46987	41427	1
3942	78885	-1
44155	6055	1
15390	44773	1
54994	13364	1
1451	98037	-1
27264	10681	1
5082	1287	1
18444	141	1
3184	6300	1
16827	4528	1
6890	24130	1
52305	4359	1
34992	569	1
64802	64803	1
98024	5687	-1
118536	32613	1
35467	1829	1
11919	17514	1
13304	100860	-1
10766	11408	1
49798	49799	-1
6269	1865	1
11737	65123	1
44721	3903	1
25188	46987	1
96979	414	1
32264	27673	1
59649	59651	1
949	2738	-1
89212	24551	1
29326	15887	1
72088	54994	1
21398	25751	1
3339	433	1
34294	16094	1
11914	21189	1
28860	79857	-1
18471	105175	1
131571	17386	1
129860	1652	-1
1165	12359	1
2520	5127	1
11849	11734	1
16975	1821	1
39149	4016	1
75614	39858	1
118404	10369	1
16933	13506	1
15363	15329	1
17026	122022	1
22614	3424	1
3103	5817	1
17510	1813	1
47446	47447	1
109981	245	1
11722	36538	1
23561	1396	1
23259	108641	-1
12160	555	1
123444	2291	1
49320	68113	1
14037	14041	1
2298	62448	1
3679	64198	1
115910	63724	1
15296	1798	1
49918	58562	1
48965	9019	1
34726	74225	1
41248	18514	1
29897	40306	1
15837	48210	1
50413	3399	1
29293	1119	1
99330	1397	1
20	8022	1
36644	25	1
4416	25076	1
19443	1105	1
876	2253	1
8277	30402	1
44800	11772	1
33931	4910	1
72669	12077	1
3820	6210	-1
15028	2266	1
3871	1816	-1
6163	20446	-1
11806	14533	1
11725	57178	1
39781	167	1
17396	106700	-1
366	5149	1
3392	5983	1
35049	1328	1
91098	247	1
29259	56140	1
3453	3236	1
34202	2056	1
96057	94945	1
66920	66922	1
9720	3127	1
15325	15556	1
3142	37263	-1
11824	61059	1
2040	11521	1
3050	3049	1
10967	2854	1
42067	43424	1
11698	11858	1
15720	876	1
30770	30771	-1
12053	34607	1
1449	784	1
10726	1325	1
5760	1296	1
46274	28613	-1
60138	11731	1
24485	44775	1
121710	92807	1
5581	1685	1
6294	129803	1
38569	26214	-1
17012	57084	-1
82375	532	1
58001	74313	1
2134	2262	1
578	9673	-1
4771	56559	1
45471	5290	1
43329	28652	1
50466	36294	1
56841	11712	1
1330	1810	1
930	1352	-1
21314	3358	1
4704	27274	1
1032	3890	1
116868	5071	1
1017	219	1
11707	59121	1
4155	38424	1
904	2183	1
99957	536	1
5390	61122	1
3244	1688	1
35432	69994	1
56245	58428	1
47278	33890	1
30463	25090	1
10967	35971	1
167	5590	1
29335	27954	1
11906	32246	1
8968	31	1
1198	931	1
45975	11580	1
32441	10032	1
735	3373	1
51159	1026	1
101233	270	1
51547	25558	1
7811	2648	1
58327	16925	1
57441	15858	1
26515	95709	1
17635	20248	1
73083	8662	1
103266	450	1
2282	57054	-1
16331	29632	1
116320	2520	1
8282	50558	1
11408	2293	1
27746	161	1
1379	3845	1
12168	58253	1
19811	25533	1
3247	4959	1
41221	931	1
6332	4541	-1
11611	11615	1
32263	16170	1
62505	64059	1
59082	42124	-1
3812	21422	1
1482	3905	1
23234	41950	1
6826	12359	1
10158	57089	1
3303	1474	1
24742	8388	1
7811	37772	-1
2998	2264	1
7571	27191	-1
29871	21176	1
57153	57156	1
72579	247	1
122784	58327	1
10966	3000	1
78673	84160	1
3769	2292	1
1120	3587	1
102787	3541	1
19487	37831	1
7989	2340	1
6567	5983	1
11841	30890	1
112586	60242	1
115336	6158	1
107479	16775	1
11956	11714	1
353	23157	1
3178	6943	1
94160	20653	1
370	27775	1
3802	2579	1
69285	69284	1
3347	15532	1
3244	29652	-1
21570	8946	1
59132	59501	1
1356	20749	1
49173	5135	1
3483	6487	1
4906	10369	1
108095	988	1
6355	4950	1
90270	42120	1
69350	3253	1
23529	102077	1
48786	368	1
6285	89667	1
63081	1349	1
72083	2219	1
1394	155	1
47150	17831	1
17356	17386	1
49244	44259	1
3178	16926	1
15785	15786	1
12072	13732	1
46300	46301	1
54098	54099	-1
128535	77264	-1
94517	1782	1
44832	56098	1
1095	2429	1
112779	105121	1
23259	113845	-1
56151	11867	1
49777	41092	1
2900	3183	1
113772	1348	1
4296	95003	1
50476	11772	1
7602	2987	1
27720	83682	1
18537	8148	-1
382	931	1
2135	691	1
31327	23717	1
33100	60753	1
42943	81402	1
69018	13719	1
56141	56129	1
86921	2874	1
51028	51038	-1
3184	3179	1
2451	7519	1
107008	68188	1
73102	106	1
31709	1327	1
46155	9975	1
717	784	1
6810	3864	1
5484	44734	1
113739	116002	1
34512	10828	1
13364	666	1
1856	43555	1
24106	6273	1
18343	1962	1
1266	135	1
2954	2956	1
26575	1907	1
1608	40330	1
2665	1313	1
16933	245	1
4715	44421	-1
5268	107317	1
11874	59144	1
1955	125369	-1
7869	20177	-1
8871	16727	1
112892	3323	1
103702	13044	1
12699	21306	1
10747	267	1
60076	1345	1
48753	1902	1
18352	5754	1
4799	1605	1
21026	3749	1
77940	22451	1
33487	23996	1
49940	6300	1
17413	33952	1
19682	64028	-1
58812	33996	1
71833	7283	1
42103	45341	1
7602	22643	1
66460	1288	1
2996	68188	1
17031	4169	1
14650	10197	1
113943	58749	1
410	56529	-1
15042	58399	1
657	876	1
16209	14202	-1
56106	55760	1
33107	74461	1
155	1378	1
128920	128921	1
13264	3542	1
48338	23129	-1
10236	12041	1
2058	47829	1
21494	2191	1
113773	114151	1
816	267	1
52248	5377	1
56099	46438	1
38988	61769	1
16279	3017	1
1444	23515	1
38390	14264	1
21143	29392	1
49183	1493	-1
109376	9458	1
41084	69704	1
19433	108037	1
352	4068	1
62467	2623	1
321	4720	1
7988	7987	1
7745	10390	1
29443	24517	1
43921	47500	-1
29886	15202	1
29936	84897	1
35997	5950	1
46170	44756	1
130994	16973	1
11731	11875	1
7846	1066	1
100688	365	1
3763	1313	1
19288	1578	-1
87280	75612	1
27039	2279	1
3192	1951	1
11867	57169	1
3228	1891	1
413	3135	-1
19187	2116	1
35	11216	1
23429	20341	-1
6307	33939	1
48441	46170	1
129650	23532	1
127062	63676	1
35346	3500	-1
5349	24884	1
96564	3324	1
59383	7406	1
53171	8833	1
19932	9695	1
4029	161	1
39019	20388	-1
42155	21396	1
16013	3179	1
87442	19288	1
76866	12115	1
791	365	1
4120	4771	1
11766	713	-1
29691	38598	1
21314	92804	-1
24598	3380	1
12683	12684	1
65865	22404	1
104404	23	1
12181	2677	1
32494	43812	1
59117	11859	1
31927	31923	1
131113	5165	1
97286	5589	1
2907	2293	1
21188	67879	1
6309	15338	1
94425	414	1
107253	2996	-1
8968	24101	1
6339	44757	1
3142	38384	-1
9763	532	-1
2842	2657	1
70375	38424	1
24584	4662	1
49349	11445	1
2282	90215	1
57708	5454	1
1149	119256	-1
63185	2906	1
99839	323	1
56845	56112	1
64164	6306	1
3161	6835	1
24168	4313	1
5669	45703	-1
56047	25345	1
2017	12047	1
11690	11858	1
40531	82306	1
4710	50845	1
2254	67257	1
10113	5545	1
68618	14556	1
111577	21642	1
3715	24550	1
11205	11044	1
1894	115522	-1
57687	2224	1
4785	1685	1
1946	6834	1
29929	28879	1
3159	7341	1
11703	60138	1
2300	13364	1
40317	2292	1
65451	59586	1
106514	2588	1
7293	47147	-1
66780	88843	1
6488	2183	1
15699	3334	1
2803	10861	1
1469	3890	1
57881	34064	1
33959	5051	1
1287	6783	1
122504	30816	1
36940	2043	1
16314	14432	1
64067	71761	1
25668	36214	1
264	1027	1
35093	32148	-1
12511	54867	1
129218	1090	1
44765	29923	1
6279	67914	-1
25664	12134	1
15982	1882	1
18839	360	1
18002	73888	1
9846	17069	1
63726	21906	1
5213	92797	1
97277	21279	1
33192	33346	1
11640	2072	1
50490	11253	1
55811	15228	1
61421	57849	-1
24625	5842	-1
97842	42028	-1
18956	15887	1
48758	1456	1
47279	29865	1
29886	15880	1
2601	13733	1
34109	2413	1
1306	155	1
8143	161	1
17393	1352	1
27608	74030	1
125571	77231	1
11857	11852	1
106751	3244	1
29889	14616	1
78457	78458	1
35780	2987	1
100246	323	1
14185	40226	1
4481	1502	1
72055	961	1
1517	92839	1
18673	1485	1
50781	50718	1
73982	1424	1
30991	42067	1
4563	4162	-1
114296	110568	1
5355	29867	1
1289	363	1
53055	57363	1
55282	30188	1
68438	3176	1
39502	12053	1
12100	3171	1
121710	1783	1
126550	126835	-1
9974	825	1
161	5074	-1
24843	17499	1
57949	3147	1
128	29152	1
661	103919	-1
29287	16365	1
3871	112586	-1
17375	3915	1
1443	4948	1
45187	45188	1
66483	4467	-1
3334	103208	1
124891	323	1
91334	21159	1
10158	1957	1
2042	6449	-1
9786	21665	1
1221	8953	1
5456	3622	1
6600	88029	1
65802	17519	1
26264	16210	-1
26238	26241	1
35328	4107	1
967	36340	-1
97842	119159	1
67671	2036	1
4068	7234	1
51163	56867	1
18119	18120	-1
899	20895	1
64036	21443	1
20747	25205	1
4747	655	1
4174	671	1
20372	57	1
5777	549	1
11728	11866	1
111211	904	1
24463	9379	1
3237	1757	1
33474	7576	1
29694	6339	1
242	6827	1
6488	3204	1
1480	2484	1
12168	64164	1
5730	9317	1
38390	3133	1
37823	219	-1
11349	50643	1
13299	11580	1
117544	5148	1
68986	15519	1
24881	27216	1
10260	12134	-1
118811	1302	1
13150	410	1
63354	68510	1
51617	2292	1
1652	6816	-1
37593	20036	1
103382	2842	1
19465	24114	1
661	2904	-1
17768	48768	-1
117290	317	1
30539	7810	1
11653	2579	1
15861	17250	1
3852	1984	1
470	75319	1
413	3749	1
2337	3833	1
7283	6364	1
20994	9232	1
14740	7374	1
43037	24031	1
20861	3324	1
64743	71183	1
118269	3116	1
73559	50558	1
5706	8323	1
1608	3886	1
17030	2505	1
22481	10750	1
93309	967	1
39149	17761	1
11594	11655	1
20249	24601	1
7374	15745	-1
68035	13732	1
56514	2784	1
26608	36421	1
32506	44810	1
16094	31103	1
2279	6728	1
40965	61042	1
11742	12164	1
123060	123061	1
51678	1608	1
19665	40964	1
6266	48468	-1
1037	6294	1
2358	13668	1
40262	27175	1
9286	3996	1
117734	918	1
1882	2737	1
12679	3532	1
3762	6799	1
116	36046	1
5068	311	1
12214	11551	1
4417	959	1
4580	98779	-1
2326	1858	1
58226	1499	1
1866	5033	1
48720	21249	1
3321	20829	1
1485	3358	1
11937	1652	1
26554	11639	1
98024	578	-1
7997	74735	1
3144	26167	-1
6783	40974	1
2621	87406	1
11686	11718	1
6023	32251	1
30895	11847	1
95786	7451	1
69200	24568	1
5591	1547	1
54781	11104	1
12504	38141	-1
3088	353	1
8031	569	1
54994	61636	1
12126	12139	1
11020	4216	1
2387	1263	-1
32983	1397	1
100372	63722	1
122567	430	1
11860	56112	1
4232	3219	1
26072	11382	1
1165	1624	1
97952	10741	1
38424	715	1
16870	26921	1
51577	1345	1
46424	931	1
8820	9277	1
11477	18643	1
2358	1457	1
15049	5060	1
66822	6825	1
11851	57522	1
3904	10828	1
3157	6828	1
103877	3619	1
5897	21727	-1
13264	2292	1
86550	48438	1
17013	33996	1
77212	36715	1
17462	55358	-1
42962	42963	-1
48784	25049	1
59676	53153	1
30884	11851	1
115629	112653	1
7714	97740	1
30904	59157	1
3651	855	1
56098	54713	1
60402	11687	1
9193	63118	1
36775	69330	1
5669	44693	-1
41438	50272	1
117544	10260	1
49774	12216	1
2285	32867	1
63545	63546	-1
111577	831	1
9983	69700	1
14730	19013	1
10616	1680	1
18792	10862	1
65342	31317	1
12847	12150	-1
12168	21188	1
12497	2040	1
22013	2285	1
6824	14618	1
3144	51345	-1
1352	10862	-1
11863	11853	1
9675	108764	1
129534	17362	1
5650	247	1
29668	3201	1
21738	365	1
91226	90765	1
9705	6263	1
29850	57151	1
9004	23251	1
16592	1450	-1
665	4799	1
4164	9376	1
27271	53257	-1
49801	4014	1
107359	92816	1
16805	8034	1
1869	39866	-1
11840	57520	1
2191	35110	1
40185	36561	1
3892	666	1
68965	68940	1
3883	24742	-1
47110	9144	1
30209	19746	1
8986	78640	1
72164	52611	1
2466	7682	1
69823	23251	1
16820	1095	1
28585	931	1
29527	56591	1
112363	107777	1
21639	5545	1
11691	56146	1
147	98242	1
106760	106152	1
8831	161	1
115505	25	1
85915	87351	1
5022	105627	1
27192	16115	1
4704	38553	-1
21400	2292	1
11802	40351	1
111392	112198	-1
50946	25	1
5135	2279	-1
3656	15201	1
35266	95093	1
65062	65063	1
732	2292	1
6273	6055	1
22403	14440	1
50257	19554	1
9974	4966	1
39139	39140	1
119721	17020	1
44784	6725	1
59099	865	-1
6146	26502	1
34085	28373	-1
2339	67729	1
15640	8427	1
11870	11846	1
69358	12142	1
24419	6993	1
112586	112617	1
21180	3197	1
15399	1466	1
11700	59132	1
24718	31793	-1
8566	10577	1
19673	5	-1
3240	2271	1
570	48759	-1
1288	23324	-1
7086	11645	-1
1602	2339	1
79400	1682	1
56841	56161	1
11048	4016	1
105742	7708	1
8828	16013	1
12132	11914	1
117487	116314	1
1473	1335	1
9720	8725	1
112454	9533	1
1732	1324	1
28778	6723	-1
127945	17047	-1
122819	95382	-1
6836	245	1
10235	97890	-1
11070	3617	1
57011	69107	1
37491	37490	1
4234	95775	-1
64584	64052	1
1893	2947	1
1690	1605	1
25553	18050	1
3140	9622	1
104630	715	1
913	107920	-1
104196	56167	1
58251	11739	1
59118	55516	1
58805	4890	1
103601	107804	1
26317	61117	1
11947	11695	1
31171	31172	1
79	41664	-1
50126	7588	1
321	4116	1
11777	4023	1
11719	57471	1
27211	3723	1
13518	1487	1
16952	6463	1
1118	79873	-1
39858	247	1
95261	48780	1
1411	1409	1
4548	9699	1
17410	79380	1
66494	1403	1
38109	3380	1
49555	20603	1
2183	105373	-1
95492	1043	1
4636	3000	-1
2183	109970	-1
117587	18018	1
23724	578	1
3872	453	1
17352	77258	1
20258	1090	1
3072	3017	-1
21642	2987	1
4609	35044	1
3210	17728	1
37672	1349	1
16936	127469	-1
671	63694	1
120916	120917	1
58245	65152	1
38541	11903	1
107051	270	1
29936	19288	1
1685	116207	-1
100001	1278	1
974	5641	1
48351	6927	1
481	11104	1
24419	3226	1
68843	1607	1
58428	58339	1
2346	1493	1
27673	31416	1
4542	1090	1
33931	1831	1
103877	23532	1
1614	12094	1
7604	2283	1
24106	61380	-1
110452	2744	-1
1488	1321	1
22136	18792	1
57344	30995	1
44775	17465	1
21664	17835	1
96564	4489	1
16936	10973	-1
44287	1316	1
29806	5203	1
68088	5412	1
64172	2293	1
106206	81743	-1
5913	3253	-1
9342	2084	1
30909	56140	1
11783	61162	1
44699	89531	1
61795	3348	1
24791	350	-1
966	29900	-1
1652	4000	-1
22259	2272	1
64936	56835	1
12168	70062	1
92847	353	1
1652	95626	-1
54008	65366	-1
40213	1480	1
1956	64434	1
17352	1404	1
48592	11527	1
3804	778	1
6296	49645	-1
105730	23	1
3067	1951	1
104051	3915	1
32762	44785	1
717	21135	1
2268	31062	1
11772	6357	1
413	92323	-1
68591	28308	1
4948	29632	1
4455	1024	1
370	671	1
6055	14445	-1
28347	11349	1
20462	11349	1
7906	1788	1
1480	2286	1
14564	68611	1
1329	267	1
1378	4590	-1
129751	317	1
56296	56297	1
1679	1676	1
14588	2406	1
26863	10428	1
96177	96176	1
14824	2028	1
129790	129791	1
27027	42372	-1
128154	5148	1
111515	2292	1
453	70994	-1
35707	1213	1
53854	19794	1
21146	24168	1
67434	34301	1
10968	1168	-1
57472	57518	1
15348	3646	1
55282	63261	1
10568	20847	-1
40948	45659	1
3383	5567	-1
1480	29632	1
27001	73197	1
1490	735	1
41092	33104	1
425	15763	-1
5918	17123	1
21140	29099	1
11722	52594	1
11873	56161	1
11477	5211	1
97	1434	1
121433	119437	1
3324	5658	1
317	27275	1
5075	2043	1
39309	2293	1
11857	11719	1
17473	10430	1
9114	51674	-1
108627	5	1
17041	97330	1
25073	25077	-1
57633	57634	1
16351	117298	-1
1652	1831	-1
122961	19331	1
468	81	1
109514	3871	1
11521	3241	1
60315	60314	1
56555	37071	1
3753	744	1
112364	112352	1
167	77231	1
2185	63832	1
9675	13539	-1
66464	17354	1
97244	450	1
104547	23468	1
20712	20603	1
5552	655	1
27406	1704	1
655	98284	-1
30816	124593	1
29936	52012	1
13421	2804	1
58541	71994	1
127034	1288	1
23470	98875	1
34112	27954	1
68214	36208	1
105474	3829	1
17026	128905	-1
1512	4932	-1
11655	61048	1
30901	57140	1
1870	107323	1
27200	116770	-1
5377	48337	-1
55704	56099	1
23687	7532	-1
8513	3604	1
3106	13302	1
16555	18507	1
27715	1168	1
12961	69583	1
11070	13514	1
30898	11707	1
55704	56845	1
10154	5650	1
11477	62528	1
3376	700	1
42465	13468	1
16926	4640	1
9143	25	1
130752	17375	1
11849	11822	1
22591	3766	1
16837	8404	1
46472	8950	-1
74602	37618	1
48137	54676	1
1420	13147	1
56777	71492	1
12152	11692	1
2872	2885	1
21282	3762	1
3211	36194	-1
122047	1909	1
30434	161	1
39281	48053	1
2804	58752	1
77253	16975	1
26584	10425	1
24601	1404	1
6255	29120	1
56707	11961	1
855	2210	1
11693	54230	1
2183	317	1
100954	1032	1
28241	32032	1
38124	12047	1
56112	57518	1
29806	17216	1
35633	21190	1
78045	72232	1
11818	1605	1
8684	6243	1
2437	6409	1
119636	119579	1
28086	2292	1
15386	15388	-1
61125	51062	1
26572	382	1
321	4625	1
5155	10862	-1
11582	2376	1
2842	121954	-1
112131	549	1
112519	3336	1
8339	3358	1
1652	9282	1
2418	1349	1
47248	4586	-1
2385	2224	1
11250	7717	1
4233	25	1
118707	855	1
22596	1444	1
56050	30891	1
55940	9705	1
5414	5416	1
46331	1262	-1
3623	42603	-1
34294	12843	1
76009	76011	1
114561	5148	1
47613	25	1
18690	1783	1
35578	11598	1
60519	60522	1
28663	1289	1
57307	59138	1
30974	24032	1
2286	109833	-1
2650	4041	-1
11250	51102	1
52352	46866	1
23251	17519	1
122293	1691	1
32937	73293	1
46740	12161	1
5973	6107	1
5751	17011	1
47203	66720	1
31416	5029	1
3751	24542	-1
47914	43947	1
2298	10706	1
12060	689	1
52003	665	-1
6266	40488	-1
1866	12280	1
12527	43886	1
39909	42777	1
52477	57161	1
54518	57432	1
116113	1348	1
7700	2292	1
30898	56841	1
56146	59499	1
14977	49356	-1
23791	89033	1
