3712	5358	1
37	312	1
28	1623	1
2201	564	1
2051	2989	-1
8101	5781	1
3944	2354	-1
6666	2685	1
4092	5630	-1
5574	3082	1
2117	6431	1
10734	6126	1
206	281	1
428	4824	1
4053	6172	1
7477	2172	1
6033	105	-1
6188	711	-1
4109	6477	-1
368	3100	1
368	9698	-1
284	239	-1
2556	2475	1
856	7074	1
2963	2249	1
7950	7970	1
5469	5466	1
6329	6270	-1
3469	547	1
6763	6762	1
5063	5589	1
954	972	1
8070	9644	1
4254	4381	-1
2168	3203	-1
6486	5856	1
10172	10898	1
4081	5799	1
2175	6251	1
3402	976	-1
8742	7388	1
4083	8655	1
4447	3483	-1
4493	5050	1
65	3926	1
1465	1451	1
1519	1469	1
5545	1695	1
7082	9197	-1
527	6972	-1
5718	329	1
389	165	-1
4115	4997	-1
1307	165	1
2210	4295	1
985	439	1
2442	6178	1
3010	1264	1
2393	2743	-1
291	499	1
5044	3418	1
708	4121	1
586	375	-1
4603	8439	1
2364	1612	1
188	525	1
121	2512	1
693	731	1
1389	728	1
527	2536	1
439	1210	1
3533	1840	-1
48	4288	1
316	1649	-1
3423	3974	-1
3901	4956	1
8288	5192	1
6090	1216	1
1904	281	1
2175	764	1
4202	4549	1
6135	228	1
4267	4881	1
1437	1210	1
43	2978	1
4081	2396	1
1302	877	1
85	1780	1
2387	9691	-1
3207	8266	1
8188	6909	1
365	2047	1
2378	139	1
3391	4938	1
9933	4764	1
179	95	-1
5760	6266	1
31	2096	1
10760	10951	1
7937	8096	1
5795	6645	1
140	3162	1
7948	3683	1
4651	6767	-1
352	296	1
4242	859	1
1697	2088	1
2175	140	1
2117	4368	1
209	2265	1
2110	8267	1
8382	8276	-1
747	5413	1
1524	41	1
1119	1501	1
2343	733	1
4112	8267	1
43	3098	1
5721	2403	1
313	4489	1
7578	10885	1
304	147	1
5742	7835	1
2175	2396	1
8024	6725	1
2175	3739	1
2228	4174	1
1942	3987	1
6078	6084	1
673	4468	-1
7954	6838	1
8688	8684	-1
406	328	1
264	404	1
2173	1788	-1
155	439	1
5183	6315	1
5714	4074	1
490	4642	1
7975	8749	1
1655	7916	1
1279	239	-1
4080	7844	1
1823	2139	1
7637	4112	1
2781	10722	1
3815	2626	1
1938	3178	-1
5575	3112	1
7391	5781	1
4216	5856	1
3483	5061	1
2685	6195	1
8488	3612	1
446	239	1
5920	2273	1
5742	2071	1
1340	449	1
7567	10894	1
4233	7347	-1
808	10027	-1
7934	1885	1
9343	4081	-1
2198	6367	1
277	135	-1
194	4694	1
5729	4300	1
43	3100	1
9317	3389	-1
359	560	1
93	5781	1
7942	8276	1
3349	1175	1
1774	439	1
407	239	1
5259	4802	1
2194	1006	1
1697	6431	1
178	439	1
895	1720	1
6663	9164	-1
6979	1542	1
895	1174	1
2108	441	1
400	1488	1
8250	4218	1
8912	6195	1
7591	9562	-1
652	7074	1
1539	406	1
8132	8266	1
1080	1671	1
46	1297	-1
283	9734	1
620	1185	1
5795	4731	1
5802	3840	-1
8067	7535	1
863	349	1
6846	4838	1
4571	8802	1
93	287	1
43	7667	-1
998	111	1
7954	9993	1
855	1210	1
1997	1439	1
245	923	1
7578	652	1
995	2934	-1
49	146	1
155	878	-1
2441	1957	1
345	1353	-1
1030	8840	1
8332	8305	-1
4095	5859	1
6282	9921	1
2136	2044	1
1174	7614	1
3469	372	1
3769	1558	1
4918	4412	1
7987	6611	1
4201	2071	1
1080	10946	-1
2471	2550	1
7976	3045	1
2650	4256	1
6227	561	1
1511	3051	-1
2690	6148	1
4490	1027	1
2175	2284	1
7928	238	1
4945	4940	1
895	146	1
236	1755	1
3313	6082	1
4729	6412	1
16	803	1
97	9025	1
7637	8590	1
5728	6655	1
2859	6963	1
2446	808	1
2524	1358	1
1614	1433	-1
9948	9921	1
8091	1445	1
2693	7476	1
3071	1473	1
5752	6282	1
1042	3203	1
4249	6953	-1
2159	4613	1
821	2585	1
7080	10909	1
895	6670	1
1537	1618	1
850	1649	-1
883	535	1
1876	160	1
8398	6282	1
1897	485	1
6284	270	1
5315	1087	1
6673	5532	1
365	160	1
226	1000	1
3402	3246	-1
2923	5650	1
476	1995	1
1406	2471	1
3319	10503	-1
2475	569	1
757	366	1
4199	7164	1
2108	349	1
268	1308	1
7937	6008	-1
4419	462	1
88	4468	-1
4112	6145	1
1608	1992	1
4302	1150	1
3283	345	1
855	1146	1
634	4785	1
449	4489	1
5805	7059	1
6046	8535	1
348	327	1
1491	343	1
5718	4205	1
60	2217	1
6131	43	1
445	6316	1
4763	4376	-1
2685	6150	1
4651	2777	-1
2414	4611	-1
2923	2943	1
367	7752	1
7906	1757	1
1337	4290	-1
874	8695	-1
4312	6860	1
1762	5799	1
590	2475	-1
4432	3044	1
4199	1664	1
2069	6121	1
5875	7746	-1
8889	7955	-1
4103	289	1
2142	578	1
6675	9303	1
6195	4802	1
1175	9861	1
575	805	1
2517	8856	1
506	7360	1
3163	3044	1
261	2957	1
5951	8022	1
5814	3373	-1
5718	324	1
7890	9043	1
2780	2779	-1
1696	3343	-1
3236	4023	1
4368	449	1
1691	2141	1
3493	2615	1
5810	7059	1
9917	3574	1
343	194	1
8130	8799	1
4076	10960	1
5738	6053	1
6179	9824	1
825	1788	1
946	1295	1
2684	611	1
7957	7634	1
5379	4603	1
1116	10198	1
805	825	1
5710	7198	1
6659	2134	-1
4249	5979	1
7994	5377	1
825	1540	1
4235	1780	1
4092	2334	1
6104	6736	1
3233	2226	1
7782	6590	1
8173	3013	1
3279	8892	1
8006	2952	1
154	599	-1
6514	3919	1
4606	6195	1
946	2811	-1
2259	1118	1
58	40	1
4374	3199	1
1002	80	1
2199	375	-1
4275	4617	1
4117	1296	1
4289	6736	1
3068	439	1
5556	5555	-1
520	9989	1
1047	825	1
4297	2895	-1
3343	4265	1
7964	3499	1
67	3847	1
6132	139	1
2093	1531	1
576	41	1
5924	647	1
4161	578	1
7994	6517	1
2984	150	1
5378	2378	1
3017	331	1
97	2365	1
842	9996	-1
4083	10653	1
3193	5327	-1
863	2986	1
8610	8301	1
6686	9120	1
1885	5947	1
5183	7098	1
2228	4265	-1
8889	2585	-1
3344	10503	1
2134	97	-1
4824	5819	1
10727	10726	1
5063	3840	1
4112	8438	1
5835	4742	1
4950	7986	1
9917	10732	1
8288	8184	1
3879	1732	1
4049	1433	1
7973	8526	1
4081	8341	1
2977	2715	1
8594	2822	1
271	579	1
221	1243	-1
4105	5499	-1
2069	4210	-1
2822	7149	1
125	2441	1
43	867	1
4276	4248	1
8126	5841	1
439	2228	-1
203	2880	1
3677	1445	1
10783	10502	-1
272	186	1
3510	2986	1
2608	5724	1
8275	9167	-1
6048	5778	1
1302	710	1
2652	1878	1
217	327	1
8214	8266	1
43	2467	1
101	4174	-1
7939	7388	1
4249	5842	1
1337	18	1
4359	372	1
31	287	1
4642	372	1
2381	8615	1
4874	10507	-1
365	1961	-1
2175	3208	1
4188	7537	-1
942	1961	-1
3585	4757	1
2232	1878	1
3796	5198	-1
1614	289	-1
5538	3063	-1
1861	4304	1
2091	4796	-1
346	2883	1
4210	4261	1
155	1060	-1
7376	4284	1
7592	1056	-1
460	1392	1
2960	2217	1
4105	4109	1
82	1540	1
392	731	1
1804	1794	1
6242	3499	1
8508	6493	1
7081	3938	-1
3510	2258	1
1896	1728	-1
3554	5467	1
1706	439	1
8188	7955	1
3213	7960	1
2175	5630	-1
810	10720	1
5718	8111	-1
946	4072	-1
120	2667	-1
8128	6065	1
1075	10726	1
280	3043	-1
8373	6148	1
598	529	1
6019	6503	-1
123	300	1
1509	1590	1
8100	9195	1
3712	9982	1
7132	3488	1
2748	2699	-1
2172	8944	-1
4312	31	1
393	414	1
1697	1693	1
3999	4015	-1
4081	5505	1
2093	2096	1
5044	8932	1
219	239	1
8286	5129	1
5800	6893	1
616	5571	-1
4158	4736	1
2475	516	1
14	349	1
413	188	1
5818	4171	-1
335	278	1
4468	5881	1
1088	7638	1
2217	551	1
5710	2218	1
4571	1249	1
1799	560	1
635	93	1
4956	2205	1
5715	4508	1
808	6963	-1
2334	4235	1
2368	4889	-1
5887	6033	-1
4263	2276	1
2700	359	1
7974	9148	-1
3515	2041	1
1031	168	-1
31	1194	1
1194	2441	-1
4284	2410	1
4633	2446	1
9923	10655	-1
1780	3044	1
4764	1056	1
10744	10840	1
1890	6680	-1
1879	2047	1
5952	6634	1
1823	1932	1
4251	5672	-1
2393	3016	1
1584	2327	1
4427	5118	1
868	220	1
8508	6667	-1
2375	808	1
2372	2817	1
3244	416	1
86	12	1
849	4109	1
582	2943	1
810	2378	1
1385	316	1
2673	1346	1
8061	8062	1
850	598	1
634	4939	1
6046	5799	1
5718	5965	1
1542	10919	1
160	661	1
3815	3014	1
1308	2397	1
1401	1967	-1
3638	3752	1
1482	564	1
1665	6823	1
10125	8522	1
58	414	1
2402	2130	1
1896	4489	-1
8167	9043	1
7922	9364	-1
2442	8208	1
8915	8567	1
8077	10479	1
6074	5358	-1
3231	3230	1
5736	2071	-1
2407	6357	1
3351	6201	1
5592	4938	1
2748	2212	1
85	7334	1
4427	6842	1
3815	4077	1
306	1358	1
2228	1302	1
2700	3134	1
60	2051	-1
8188	9631	1
5731	6188	1
2192	4074	-1
1474	805	1
456	1090	1
4845	1494	-1
2093	57	1
4174	852	1
5723	1410	1
5888	5118	1
1654	1815	1
8869	7465	1
168	365	-1
5795	5125	1
4085	4390	1
1907	1611	1
946	1623	1
569	82	1
1546	9926	1
361	186	1
8577	8575	1
3373	6694	1
5968	6966	1
1997	1616	-1
3066	7426	-1
2334	4611	1
5718	4468	-1
6410	3654	1
2175	5791	1
7588	6802	1
203	2327	1
283	1579	1
8241	238	1
1608	10	1
2199	1118	1
1332	4171	1
2441	3030	1
2378	43	1
6104	1938	-1
85	3648	1
418	454	1
4234	4074	1
895	174	1
1261	2143	-1
2600	331	1
24	274	-1
7029	6034	1
4174	976	1
4092	3463	1
795	9005	-1
1125	1558	1
205	811	1
573	2538	-1
8160	5063	-1
28	610	-1
4098	4074	1
188	2441	1
7933	1770	1
4493	6976	1
85	5178	-1
2387	6084	1
4085	3136	1
2943	3261	1
17	5	1
3170	3015	1
8955	10692	-1
590	1222	-1
1289	1623	1
2017	3044	1
6199	125	1
2817	2207	1
1799	2176	1
120	2865	-1
3082	7124	1
5953	6399	-1
308	3840	1
113	600	1
4571	7965	1
3313	5778	-1
350	9651	-1
6460	859	1
6963	4742	1
1397	1039	1
155	808	1
121	560	1
18	852	1
6920	6919	1
4322	4263	1
2788	289	1
423	1878	1
3292	1664	1
1346	3448	1
4633	925	1
2968	368	1
349	598	1
5710	5775	1
8203	5454	1
3369	4830	1
993	844	1
10107	10851	1
247	925	1
7242	7933	-1
10724	9348	1
106	1	1
1952	564	1
5985	3529	1
145	2254	1
162	320	-1
1597	4225	1
1087	6670	1
14	4889	-1
4834	357	1
3654	6367	1
5710	6823	1
582	6694	1
429	6182	1
8452	3913	1
6034	2378	-1
747	1823	1
483	1525	-1
7388	8266	-1
280	3480	1
343	1836	1
2272	1210	1
1608	3462	1
4192	1780	1
74	10	1
417	3753	1
3859	1264	1
185	239	1
1031	3332	1
541	135	-1
9806	4509	1
6754	3840	1
1546	9198	1
7112	9288	-1
3369	7101	1
1556	7534	-1
2390	1358	1
5804	3112	1
2232	1489	1
844	1878	1
27	1039	1
10120	4083	1
6367	6282	1
4276	2334	1
1302	826	1
249	1124	-1
3169	8207	1
2142	1302	1
6084	7668	1
192	659	-1
3022	2878	1
2128	4382	1
5917	4015	1
280	2475	1
10022	7149	1
456	1586	1
3217	1446	1
1608	3643	1
776	369	1
4212	3616	-1
823	353	1
1302	1358	-1
2000	93	1
483	160	-1
4297	445	1
6513	4171	1
220	327	1
4156	1437	1
1449	801	1
328	3161	1
6861	1445	-1
9084	7010	1
265	414	1
5538	5839	-1
2117	6233	-1
5922	5118	1
7569	10810	1
63	571	-1
2089	2478	1
5823	6188	1
2206	3480	1
645	6080	1
2327	3573	1
8305	8707	1
10720	6460	1
85	3585	1
3100	5728	-1
8172	2834	1
17	526	-1
3585	3016	1
7294	2352	1
1449	2674	1
1823	4626	1
7584	368	1
166	2160	1
7999	6084	1
168	439	1
6314	7387	1
2985	1119	1
4906	5855	1
291	68	1
3231	5503	1
979	4289	1
194	4780	1
348	2512	1
5832	3474	1
125	485	1
10509	10690	-1
6677	6665	-1
1389	3389	-1
418	256	1
8182	1637	1
1174	9116	1
2553	2550	1
830	156	1
6366	1995	1
3013	4731	1
7390	5259	1
2635	2441	1
4346	4174	1
6685	9308	1
2545	5805	1
3820	145	1
2551	4757	1
2859	1087	1
14	11	1
4086	7705	-1
9944	10092	1
705	4867	-1
8190	10093	1
8697	5805	1
2446	2699	1
10446	10445	1
2117	2574	-1
408	387	1
482	5819	-1
7585	8355	1
4085	5826	1
6271	1477	1
3169	3597	1
2206	2285	1
2424	2442	1
4076	3319	1
4083	1175	1
2171	2020	1
1439	3332	1
182	322	1
5402	2462	1
845	803	1
4273	582	1
7663	8526	1
559	883	-1
4160	3874	-1
3913	6670	1
9961	10093	1
346	708	1
6065	5781	1
2407	2284	-1
419	928	1
10969	10189	-1
4083	2831	1
6410	8534	1
5524	9057	1
4304	4313	1
4297	5987	-1
5470	5466	1
1668	7939	1
143	463	1
1744	3186	1
1119	4637	1
101	855	1
5955	7767	-1
7638	6065	1
6045	638	1
3131	6987	1
4729	4728	1
300	40	1
5522	6680	-1
2017	2071	1
3756	999	1
874	535	1
7477	8840	1
1760	2845	-1
2232	1991	1
3372	5500	1
251	4056	-1
2690	7535	-1
4086	5502	1
439	5491	1
313	4233	1
2652	3161	1
2995	578	1
7942	6367	1
280	40	-1
6673	5987	1
5805	6932	1
6410	5185	-1
1450	995	1
1507	2538	1
1037	105	1
3199	4256	1
8216	10647	1
2150	808	1
74	111	1
1788	4779	1
5845	6675	1
67	2238	1
2354	6736	-1
1248	1540	1
6026	2467	-1
167	2799	1
293	317	1
49	4233	1
6084	4210	-1
6508	5906	1
1150	4461	1
8171	7937	1
1608	2429	1
4937	1183	1
7149	4081	1
285	111	-1
7752	9512	1
810	1539	1
5758	5771	1
6086	4357	-1
64	4121	1
6045	4747	1
203	1611	1
3519	5374	-1
82	1414	1
5739	749	1
5129	5781	1
8098	4565	1
10509	10571	1
2444	2503	1
414	1143	1
4329	586	1
4250	7753	1
6609	10297	1
186	2077	-1
5868	5711	1
7893	3840	1
645	9	1
2878	1988	-1
538	189	1
243	10035	1
6280	1375	1
1302	1509	1
1728	7989	1
6043	5859	1
3892	2810	-1
8491	8489	-1
8365	6675	1
4369	3116	1
283	10179	1
8022	2545	1
946	190	-1
8087	4651	1
4077	1337	1
229	5077	1
906	12	1
5574	6557	1
10747	10803	1
8780	4897	-1
2387	3035	-1
810	125	1
2156	8243	1
1576	1264	1
10713	9198	1
1467	5780	1
7926	8375	1
485	2111	1
1125	375	1
4249	5589	-1
850	112	1
7954	9110	1
359	2865	1
428	7970	1
10059	4427	1
6047	2467	1
1116	2421	1
5714	808	-1
795	8022	1
805	167	1
3137	150	1
324	6399	1
858	2860	1
7971	5369	1
3207	8915	1
1861	7614	1
7578	4340	1
634	3190	1
121	188	1
8133	8534	1
2402	4194	-1
2072	3847	1
2441	7835	1
178	1794	1
3317	372	-1
48	5854	-1
2233	1353	1
8452	368	1
9140	5532	1
1341	345	1
7999	6694	1
1823	4253	1
1656	347	1
160	93	-1
1302	1463	1
3369	5610	1
5724	3757	1
8233	9816	1
9926	10144	1
598	1540	1
2252	1995	1
5392	7752	1
3147	2089	-1
7924	7636	1
4082	1755	1
5315	6410	1
1397	37	1
2354	6115	-1
4376	9330	-1
1614	4774	-1
2206	1157	1
220	168	-1
2512	3763	-1
792	76	1
6680	9676	-1
152	1152	1
2378	226	1
1608	3424	1
3313	7835	1
6685	9808	-1
343	4111	1
2175	6677	1
2377	3556	1
135	1243	1
54	134	1
895	2585	-1
506	6666	1
2393	1756	1
2529	2475	1
9966	10429	-1
5824	10503	1
376	3322	-1
160	1593	1
3147	4611	1
361	189	1
4303	96	1
5160	2645	-1
795	441	1
1642	7833	-1
921	601	1
4554	747	1
2822	2091	1
3462	4204	-1
125	972	1
7922	5574	1
4321	3044	1
9916	4900	-1
6066	6688	-1
10230	1666	1
7719	3901	1
4234	6645	1
37	1146	1
2175	4349	1
8266	8293	1
28	2054	-1
15	414	1
10718	10844	1
6302	85	-1
6286	7323	-1
4759	5215	1
2201	1463	1
5229	5378	-1
6861	7476	1
8215	9110	1
5723	343	1
1862	1548	1
1437	3724	-1
5580	5949	1
10096	9969	1
3351	5789	1
1361	2915	1
1500	6451	1
3006	3277	1
329	597	1
8188	1671	1
357	4235	1
5754	8913	1
3347	7164	1
4090	49	1
7188	1542	1
8889	4764	1
1202	7668	1
4136	1358	-1
1467	2467	1
1728	8413	1
5811	5215	1
88	6122	1
48	1758	-1
5980	5708	-1
5781	8744	1
4156	4192	-1
3240	2441	1
8174	5733	1
2556	7598	-1
1697	728	1
10416	8866	1
1331	6065	1
4644	2589	1
6250	6538	1
7065	7074	1
60	165	-1
4705	1361	1
4838	2205	1
2426	80	1
8354	8241	1
8655	2834	1
3155	3068	-1
4139	2457	1
5490	6963	1
1111	80	1
1697	5538	-1
1116	1025	1
280	2160	1
5584	1194	1
811	4106	1
4114	1932	1
5940	85	-1
3879	7446	1
1539	2395	1
81	801	1
2517	10111	-1
8214	9950	1
5736	2462	1
97	2397	1
43	167	1
6604	10613	-1
806	1177	-1
4163	4562	1
4301	308	-1
4473	296	-1
1650	375	-1
5737	4572	1
436	2127	1
760	2971	-1
6508	2178	1
6703	7939	-1
105	928	1
2551	4915	1
4082	4032	1
795	5538	1
43	7041	1
93	446	1
7968	5718	-1
264	3220	-1
3677	9110	1
2253	1481	1
6260	7699	1
2482	3460	1
634	3192	1
1500	5129	1
4134	308	1
1945	1938	-1
2175	8137	1
5083	4892	1
8261	8260	1
2108	49	1
2612	2231	1
8380	8537	1
4329	1558	-1
1845	5130	1
8202	5262	1
2830	5780	1
895	4289	1
4076	10905	1
9926	4941	1
4081	139	-1
219	710	1
4094	4603	1
4574	8119	1
3331	1473	1
238	22	1
3143	560	1
6286	8956	-1
163	85	1
7637	9095	1
559	629	1
1494	226	1
5810	7261	1
724	285	1
6142	4508	1
6789	3190	1
2142	2233	1
4906	9425	-1
4428	4833	1
3270	4368	1
7922	8171	1
6070	6266	1
634	976	1
1389	2765	-1
2117	2457	1
4334	454	-1
4081	341	1
6169	9024	1
3479	3480	-1
2175	9442	1
1194	1358	1
954	1414	1
2233	5176	-1
5814	638	-1
1985	8575	-1
74	4127	1
7593	9099	1
3276	3271	1
3025	1171	1
428	1770	1
843	217	-1
74	849	1
561	416	1
5111	31	1
31	371	1
5810	313	1
97	7686	1
5524	7935	1
8845	9866	-1
5020	1577	1
4950	9139	1
5574	7093	-1
4111	6399	-1
7926	7941	1
346	5752	1
2316	2285	1
5080	2270	1
7718	691	-1
3236	5401	1
6027	602	1
5715	859	1
2202	7633	1
5951	3097	1
203	8	1
8198	3231	1
264	289	1
5806	6838	1
665	4694	1
1590	1439	1
1020	365	1
6195	6191	1
153	365	1
6245	4121	-1
283	195	1
4571	7992	1
2175	4956	1
2705	2475	1
8407	7950	1
6566	6560	1
1018	6557	1
6257	6373	1
382	1124	1
5750	5206	1
4334	6844	1
392	6230	1
5714	1018	1
4242	5521	1
4838	2441	-1
214	36	1
3593	6708	1
1125	808	1
6815	5733	1
2543	2254	-1
4720	8767	1
2965	3704	-1
3593	8856	1
291	404	1
7628	9214	-1
10442	6844	1
2110	1579	1
37	398	1
3364	517	1
406	76	1
1668	361	-1
586	7390	1
3527	808	1
145	2175	1
4742	4424	1
10720	10884	1
7387	139	1
912	217	-1
10029	9926	1
3188	102	1
97	2905	1
747	4114	1
2121	97	1
8288	8404	1
180	2254	-1
1507	7158	1
209	3476	-1
97	8407	1
993	3161	1
2368	4171	-1
6101	1812	1
1726	1210	1
8392	5781	1
6086	2983	-1
364	226	1
227	236	1
4941	3840	-1
376	7753	-1
4828	4730	-1
5192	8590	1
1997	2934	1
2245	852	1
892	289	1
2081	8074	1
7936	373	1
5461	274	-1
825	733	1
43	7124	1
5710	5379	1
4661	1558	-1
105	2906	1
4378	2265	1
634	1792	1
811	93	1
342	2276	1
2517	872	1
4218	1812	1
1002	825	1
2424	10093	1
442	3116	1
120	156	-1
343	4555	1
2676	2512	1
1823	1696	-1
7983	8764	1
145	3693	1
905	1114	1
2822	5476	1
7528	10779	1
4111	830	1
4174	420	1
5823	5723	1
7592	6008	-1
4427	506	1
385	2147	1
6016	5816	1
2135	4077	-1
652	8526	1
5369	7974	1
2411	6079	1
1419	2875	-1
7932	9110	1
4654	3246	1
8001	6740	-1
4729	9139	1
1437	105	-1
6929	4802	1
7759	6991	1
915	160	1
2441	2512	1
5805	8341	1
113	538	1
4082	3728	1
5920	6754	1
2517	2442	1
6677	5987	1
8056	9048	1
1056	6079	1
1938	4562	-1
575	308	1
7505	4892	-1
3313	7990	1
1792	3529	1
2154	1150	1
4360	1938	1
552	93	1
506	8926	-1
1967	4102	1
7919	7960	1
4512	3778	1
545	9	1
4206	49	1
2574	1867	-1
10268	1542	-1
8244	8544	1
1845	9016	1
1438	1590	1
2859	6018	1
7799	5781	1
634	398	1
2127	499	1
7090	7089	1
9958	10919	1
4262	3551	1
1408	524	1
5824	3756	-1
2943	4265	1
233	1353	-1
616	587	1
6915	4838	1
586	3545	1
5716	6754	1
65	601	1
5305	925	-1
506	7705	-1
1757	7337	1
1642	439	1
4080	925	-1
346	6150	1
1463	3480	1
342	3987	1
1029	236	1
1302	205	1
5934	6865	1
313	2273	1
2254	346	1
452	5854	1
208	167	1
508	4092	1
7569	10977	1
3213	10200	1
4741	85	1
4121	8408	1
3645	3755	1
60	1358	1
3045	9303	-1
3510	348	1
88	561	1
2758	1210	1
5574	8767	1
81	1020	1
6195	4324	1
2970	256	1
85	808	-1
3073	569	1
560	868	1
48	7161	-1
8331	7082	1
1347	940	-1
1449	93	1
3674	9303	1
2983	2715	1
6976	4773	1
482	2410	1
57	76	1
1171	1558	-1
2556	7338	1
564	544	1
3677	7989	1
4391	4085	1
4121	8802	1
8580	769	1
291	1018	1
575	5941	1
208	1746	1
89	3261	1
3532	4424	1
4218	6084	1
5736	6758	1
452	5379	1
6580	3840	1
5805	8932	1
3879	5503	1
4175	311	-1
5084	7257	-1
897	703	1
6362	5826	1
2175	7717	1
4277	7164	1
4882	1942	1
2367	4235	1
808	3373	-1
5781	9626	1
4956	6802	1
2545	2205	1
8354	10884	1
2517	10233	1
2172	923	1
343	1693	1
7080	3319	1
226	1943	1
288	5	-1
2672	2130	1
9977	10692	1
2673	4833	1
1574	4187	-1
4111	1620	1
7799	9195	1
4194	4631	-1
9768	7794	-1
8318	6677	1
3668	2585	1
6027	2270	1
5545	7259	1
1539	3190	1
857	855	1
8182	1304	1
1263	1078	1
2041	3662	-1
2475	5418	-1
7915	3670	1
43	369	1
561	274	1
582	9376	-1
7893	8422	1
4253	5290	-1
1446	2252	1
8300	9425	-1
74	3203	1
58	300	1
2551	6851	1
4312	2545	1
3712	508	1
7922	7950	1
6985	10073	1
6275	6084	1
991	80	1
2	1	1
520	5299	1
7937	8195	-1
10302	10972	-1
2679	5704	1
4844	3938	1
7954	8266	-1
5607	9301	-1
5835	6963	1
62	3448	1
4343	2265	-1
4158	8260	1
2165	923	1
1556	1938	1
5793	6645	1
4312	1728	1
3427	10025	1
4906	31	1
5571	6700	1
4437	2245	1
6675	5111	1
946	2765	-1
10104	1668	1
5906	9161	1
97	4234	1
2255	2209	-1
2029	8184	1
5129	9370	-1
585	2980	1
2156	10297	1
8169	7955	1
4156	359	-1
2990	3862	-1
5845	8257	1
5740	343	1
1909	2441	-1
1088	9959	1
14	1612	1
8079	445	1
3036	3937	-1
5379	5845	1
7752	4171	-1
2390	4892	1
6029	6195	1
1031	1815	1
1025	2378	1
5789	6373	-1
4818	5532	-1
4490	4731	1
8745	6451	1
429	9345	-1
2258	4235	1
5726	624	1
68	268	1
4516	6557	1
4119	5466	1
1026	537	1
8376	10273	1
129	579	1
981	361	1
559	1590	1
4194	4669	-1
127	2831	1
342	2878	-1
22	48	1
2530	3479	1
811	60	1
2545	8738	1
689	823	-1
7850	105	1
5720	419	1
2163	923	1
8921	5063	1
10321	6035	1
2024	5466	1
7213	233	1
1823	357	1
43	3271	1
61	3052	1
82	1358	1
3831	808	1
2228	2860	-1
203	100	1
2518	4676	1
281	605	-1
115	7029	1
264	456	1
948	526	1
9137	9578	-1
2110	2135	1
85	2817	1
336	215	-1
1731	4381	1
9916	10054	1
1463	2811	-1
2175	7259	1
127	529	1
5805	145	1
229	6188	1
2905	6852	1
3314	2834	1
552	1185	-1
582	5050	1
10096	9958	1
6078	58	1
165	365	1
5507	97	1
3233	616	1
4283	4105	1
8454	2491	1
7932	8895	1
296	3847	-1
795	8486	1
456	7746	1
145	1737	1
925	4109	1
7756	7391	1
4708	5997	1
8562	2069	1
619	36	-1
858	2667	1
3670	6600	1
1289	1612	1
28	287	1
9397	6860	1
2176	1623	1
4944	5981	1
2914	2951	1
7967	10503	1
6599	5118	1
3574	4099	1
429	5854	-1
6514	8404	1
1129	704	1
2758	527	1
4287	2923	1
381	11	1
604	111	1
43	398	1
977	8210	1
10301	9095	1
112	1206	-1
3071	2943	1
2402	2409	-1
3626	3623	-1
238	7012	1
673	8301	1
2233	1437	1
3593	10033	1
1823	1938	1
2974	3479	1
204	45	-1
5716	2	1
6655	1942	-1
205	398	1
4312	2685	1
2252	3332	1
2044	723	1
2482	2071	1
2117	6143	1
8085	5063	1
342	1611	1
4376	5941	-1
219	1696	-1
2296	1118	1
133	463	-1
956	201	1
2612	226	1
2387	9235	1
2652	5466	-1
960	600	1
2977	2894	1
3013	1445	1
5841	9816	-1
7756	7686	1
5777	5505	1
145	5997	1
43	2986	1
1873	398	-1
85	4300	1
5811	4338	1
4275	2457	1
452	1150	1
452	2176	1
8132	8866	1
194	3840	1
8980	7638	1
8745	508	1
74	2106	1
8234	9911	1
3081	3223	1
4111	624	1
3612	6169	1
7948	58	1
2616	1266	1
2363	8462	1
6671	7079	1
419	60	1
859	5377	-1
7750	7546	1
4107	4774	1
2574	375	1
771	6778	-1
208	925	-1
5804	5580	1
3369	329	-1
2150	65	1
8889	2442	1
2175	5198	1
2441	6587	1
4276	5619	1
7447	4171	-1
6410	324	1
3842	5630	-1
7020	4289	1
7561	1080	1
3534	238	-1
596	1590	1
348	1572	1
907	186	1
7572	1542	-1
1216	1878	1
1457	2066	-1
4249	8224	1
346	4001	-1
5841	7652	-1
5729	6792	1
2093	2550	1
4136	1302	1
27	11	1
7945	851	1
1160	1488	1
5732	6557	1
4341	8463	1
2977	2674	1
6668	9871	1
256	3009	1
8929	5941	-1
2040	6188	1
8022	6669	1
348	1867	1
613	1811	1
5729	537	1
1985	7933	1
1171	1621	1
2887	2943	1
209	5050	-1
1364	1002	-1
5943	6669	1
1474	3715	-1
6118	5855	1
481	1114	-1
2381	10503	1
1669	940	1
4302	1563	1
10434	8098	1
127	2880	1
4690	9805	-1
977	9153	1
2088	4111	1
3427	5339	1
5790	5708	1
1132	1185	-1
113	41	1
7147	9856	1
2608	7689	-1
376	8280	1
6821	9962	1
1302	162	1
7990	8037	-1
2378	2175	-1
425	1222	1
8084	238	-1
10041	10902	1
79	1856	1
457	629	-1
1556	4313	1
8735	8733	1
219	2041	1
1697	4428	1
4053	561	-1
112	217	1
1087	9800	1
747	2226	1
1697	1922	1
7387	8767	1
3360	4023	-1
4275	341	1
1031	2859	-1
7388	8422	-1
101	1150	1
4139	3074	1
1088	3360	1
1481	661	1
2684	3074	1
6670	8717	-1
3345	1563	1
3314	6607	1
