11003	2341	1
22681	4031	1
3608	3607	1
1327	4101	1
20368	10369	1
41331	21612	1
48982	6306	1
9282	124913	1
16969	175	1
9829	1702	1
735	3098	1
13779	81842	1
3137	6590	-1
29642	3644	1
3159	16250	-1
17074	93302	1
4271	21145	1
6339	17510	1
2339	16926	1
105673	27279	1
32128	10202	1
11703	51178	1
5982	1092	1
4948	3723	1
19733	36116	-1
20518	167	-1
27076	18841	1
56098	56099	1
5869	2419	1
13875	47739	1
7269	39783	-1
88708	3060	1
27873	3158	1
7644	58764	-1
949	10369	1
7855	105719	-1
113277	3162	1
8323	93018	1
10369	115895	1
16933	114646	-1
117970	3186	-1
23891	4388	1
5773	119646	1
12675	15816	1
1652	45062	-1
275	324	1
10331	1002	1
24904	1497	1
2296	16973	1
38489	12094	1
70533	70534	1
67878	69844	1
5934	11090	1
17034	17030	1
3942	715	1
974	10260	1
21312	4704	1
1150	36864	-1
1418	42807	-1
12421	16094	1
5458	17640	1
25073	25077	-1
6800	966	1
11693	48873	1
123180	77262	1
50195	50196	1
2224	1420	1
56140	46866	1
16973	46240	-1
58447	5650	1
2486	3231	-1
2557	92822	-1
3135	116	1
1325	3370	1
72224	47931	1
115477	3763	1
20075	42125	1
61473	7293	1
578	2704	-1
42388	671	1
92839	23467	1
17042	17643	1
71651	70509	1
11409	2387	1
1302	20161	1
105657	102728	1
29132	62736	1
121605	77232	1
41929	744	-1
7737	21634	1
10973	4256	1
12211	23234	1
49809	64748	1
9082	14520	-1
5558	2677	1
3236	28241	1
46696	40974	1
1969	46489	-1
57523	52352	1
9228	578	1
67885	68550	1
42476	23	1
73648	66357	1
48843	31166	1
33931	2282	1
105741	15666	1
169	119309	-1
64743	24543	1
12168	70246	1
32862	63788	1
30893	57153	1
25513	2116	1
66952	23042	1
5148	79416	-1
3736	1333	1
56922	26881	1
36698	45099	-1
2348	14588	1
7371	4240	-1
33980	127085	1
69164	47852	1
6741	3140	-1
45663	14272	1
7130	1832	1
8384	3829	1
58744	1495	1
64671	66730	1
2243	9342	1
6613	1884	1
22070	94012	1
81947	50022	1
32203	931	1
102180	2268	1
49129	49130	1
53521	5592	1
6911	15167	-1
18839	28985	1
3249	1652	1
6217	4967	1
3500	8953	1
65815	8521	1
6302	39040	-1
1075	118802	1
1608	4155	1
6267	11975	1
4798	7234	-1
65771	25259	1
6266	48468	-1
32891	459	1
22076	92497	1
11840	11693	1
18256	1753	1
11788	34297	1
16660	30604	1
4235	45067	-1
48765	410	1
1229	31550	1
57664	11863	1
25105	25106	-1
24828	86013	1
55811	1089	1
32082	744	1
34120	25702	1
13348	25	1
59297	11863	1
353	32397	1
39105	23155	-1
4665	5227	1
9282	17014	1
100415	21163	1
26502	6993	1
74256	63712	1
365	1948	1
64985	18425	1
71310	63761	1
5714	42927	-1
34640	12067	1
44427	49737	1
102275	21858	1
27129	67848	1
36874	39998	1
5496	58835	-1
8730	3324	1
54693	54694	1
4016	13116	1
6321	82396	-1
5950	5875	1
1610	1808	1
67309	21213	1
852	56984	1
4550	23561	-1
70537	28402	1
33471	18	1
36960	33046	-1
12870	3864	1
12168	57475	1
1533	111069	-1
5426	88684	1
3169	558	-1
92874	555	1
2803	7938	1
5684	1782	1
30902	59155	1
22225	14825	1
922	647	1
65008	73418	1
42878	55861	1
4173	16795	1
43959	42973	1
1456	25	1
23532	555	1
17393	17014	1
65657	33091	1
12000	52516	-1
6337	23874	1
5669	45065	-1
3204	94651	-1
1866	3324	1
9967	6341	1
38313	77137	1
1213	47268	1
9053	48016	-1
12134	21186	1
70343	75267	1
10938	63694	1
23448	25	1
60743	2185	1
57525	30893	1
29703	50572	1
56106	54713	1
441	1487	1
97858	98944	1
33489	3141	1
1480	838	1
671	5	1
1926	27775	1
61860	2567	1
96997	1334	1
7644	2271	-1
13732	5983	1
32402	32403	-1
11823	14122	1
17059	115930	-1
30902	59497	1
79304	3176	1
1682	45114	-1
74968	11772	1
73986	5527	1
11846	55005	1
11247	36095	-1
4039	13053	1
12319	551	1
11192	40458	1
39945	7406	-1
4071	8953	1
15112	15111	1
56847	59294	1
67277	1470	1
66481	123048	1
48869	48870	1
25118	57177	1
123458	123460	1
498	7658	1
65089	67303	1
12153	67338	1
12944	12945	1
4320	18034	1
130570	1566	1
33888	46220	1
40535	34120	1
23624	31955	1
11719	62439	1
40179	39783	1
123985	123989	1
1863	11796	1
68197	24988	1
14101	11866	1
53570	3187	1
4528	20759	1
73712	47754	-1
2718	7341	1
17059	129935	-1
9430	5611	1
115505	655	1
9757	16115	1
15027	13304	1
6281	413	1
109792	2339	1
14423	2912	1
1950	19052	-1
11740	11875	1
9785	8833	1
3237	3749	1
63443	79772	1
1835	1353	1
49809	24552	1
2835	1269	1
48479	48480	1
56346	30884	1
889	16926	1
661	20604	-1
12016	7766	-1
117982	2425	1
16762	1444	1
51055	2261	1
3619	2733	1
50413	4025	1
29886	44525	1
122115	28871	1
56144	59129	1
16218	24568	1
2200	3753	1
143	4167	1
31323	25	1
1289	1441	1
119655	1352	1
3863	94139	1
11722	42878	1
1306	1833	-1
28779	2895	1
72164	13946	1
56815	46998	1
92839	17074	1
44776	14923	1
1945	9342	1
1213	4313	1
9265	14766	1
41985	5734	1
946	20491	-1
126931	126932	1
55815	27621	1
1092	9114	1
7766	52004	-1
472	2282	1
35562	15594	1
60784	532	1
63081	59399	1
22736	9221	-1
10938	47386	1
3112	117261	1
13540	37188	-1
30901	11699	1
7855	3249	1
1438	8833	1
6280	76885	1
2339	10260	-1
6309	66865	-1
29821	8721	1
7208	79420	1
121710	1488	1
51432	2697	1
58249	68894	1
14392	55143	-1
28537	9286	1
4966	1118	1
100858	8390	-1
7686	353	1
124095	169	1
121056	1334	1
41091	4026	1
114236	42114	1
23782	2505	1
14563	39399	1
57816	56286	-1
19722	715	1
21400	3168	1
2183	104512	-1
8629	1278	1
16750	61349	1
27187	77264	1
34551	6266	1
124060	33990	1
52159	55494	1
17199	12309	1
6462	13106	1
16810	64699	1
3177	116726	-1
7374	71368	-1
4144	15582	1
3784	49472	-1
2283	366	1
4269	4273	1
5739	14523	1
12140	311	1
37995	18256	1
19633	26289	1
77254	1302	1
1306	98727	1
63116	50315	1
552	24238	-1
37609	58978	1
5658	607	1
6265	855	1
1338	1497	1
56144	11694	1
21272	743	1
30909	2080	1
40507	9096	1
31563	60218	1
831	1486	1
35823	26032	1
11250	2261	1
353	17073	1
17074	9234	1
1614	5507	1
17074	12943	-1
13047	8953	1
55350	66818	1
44830	13564	1
3202	5054	1
14557	44789	1
12394	14533	1
28441	8749	1
58541	25823	1
26747	5783	1
6532	2335	1
24161	4900	1
17749	17761	1
17823	1092	1
24546	24656	1
31124	61319	1
15860	382	1
64169	20634	1
64273	3176	1
9504	1946	1
36897	25956	-1
14185	1496	1
14425	1865	1
167	96932	1
29886	10604	1
27198	17036	1
1213	1830	1
5564	3017	1
35545	1003	1
57171	56162	1
1461	42320	1
1287	356	1
6726	3343	1
4341	15942	1
3244	2378	1
27229	17036	1
31545	77164	1
59531	28511	1
124144	14559	1
7347	7349	1
41823	11003	-1
104958	16933	1
17074	126836	-1
112779	2133	1
72080	8830	1
2888	116394	1
12504	56106	-1
20077	1931	1
14758	13500	-1
11741	11873	1
2941	2282	1
108028	126766	-1
57101	110270	1
94681	3064	1
321	4455	1
47731	38110	1
7234	5019	-1
2592	13768	1
44764	21187	1
3805	10165	-1
3765	353	1
54101	29230	1
11635	40303	1
51872	1814	1
17059	92799	-1
1356	2252	1
470	9384	1
5175	22357	1
5641	37998	-1
2506	42843	-1
13329	1120	-1
1492	118823	1
107529	555	1
211	11598	1
8665	46975	1
430	865	-1
72518	57	1
7454	11597	1
15463	52214	1
11445	92631	-1
11964	3763	1
57089	2268	1
16954	414	1
48755	97842	1
106212	111968	1
44617	5407	1
10368	28318	1
2243	16755	1
95446	3619	1
59845	11728	1
1962	1828	1
28524	11788	1
123294	2286	1
8935	25	1
128	48441	1
16936	3147	1
4071	1553	1
4218	55646	1
3751	24619	1
5003	44599	-1
34201	1480	1
97336	263	1
26332	26333	-1
46738	55811	1
42219	1937	1
11247	45049	-1
73465	69358	1
84609	34567	1
11250	219	1
161	6340	1
17250	38971	-1
46489	24502	1
21282	35280	-1
3709	99788	1
13804	22156	-1
127994	27210	1
321	4607	1
5934	11932	1
55005	11731	1
68937	52548	1
1491	1431	-1
41580	41581	1
22423	6305	1
63665	53434	-1
31416	35	1
56707	59152	1
29495	693	1
28285	44226	1
115950	433	1
12511	8045	1
24498	12806	1
549	851	1
10973	121897	1
112586	2272	1
55861	11950	1
20283	17907	-1
55467	29548	1
33446	24490	1
67847	7855	1
77092	55616	1
49105	2285	1
53417	2506	1
1682	18146	-1
103382	63689	1
54759	60387	1
353	32160	1
22514	44726	1
11240	3907	1
22678	91677	1
14138	9073	1
56206	851	1
321	4443	1
12797	9763	1
275	9909	1
11841	30898	1
30167	29734	1
5589	38417	-1
25561	26584	1
29873	5188	1
21892	30358	1
96179	7025	1
57674	23585	1
20038	2033	1
2888	32338	1
18064	11640	1
97366	77232	1
11841	11700	1
3212	1959	1
63081	9983	1
11624	11637	1
37849	37652	1
66464	63694	1
15068	3890	1
74163	60064	1
666	26033	1
2358	17996	1
3852	120879	1
636	3930	1
73886	75153	1
2358	632	1
3842	1699	1
37147	37148	1
109348	106130	1
15100	39945	-1
69546	26845	1
23846	36945	1
9053	51352	-1
94984	50371	-1
1092	1825	1
53015	19524	1
10593	433	1
94841	3112	1
31320	11802	1
10145	5527	1
78862	90035	1
80138	2116	1
17395	17001	1
13732	1457	1
23516	14225	1
1882	1120	-1
8665	36762	-1
31554	10178	1
115938	1274	1
12116	20	1
11239	264	-1
8872	3146	1
28347	32035	1
72239	19735	1
35997	37772	1
39857	28108	1
19162	5522	1
18839	12004	1
99169	99763	1
4197	3174	1
112779	360	1
14538	64514	1
31935	31926	1
17216	36208	1
59294	44757	1
24623	87053	1
13255	5771	1
869	109126	1
14269	1929	1
26575	9277	1
114601	114602	1
33959	5773	1
63694	33933	-1
51270	57848	1
87360	69626	1
7841	7846	1
20996	1002	1
30913	22350	1
1687	37884	-1
27832	16280	1
30708	35109	1
353	11039	1
4356	1754	1
14767	3879	1
2567	2406	1
130704	63676	1
44321	2293	1
96780	6321	1
95677	9384	1
413	19329	-1
72739	5934	1
29552	32376	1
8528	6064	1
6271	14767	1
77313	47189	1
4665	11046	1
3253	2279	1
55934	24307	1
28779	1302	1
121702	1334	1
27148	27147	1
2982	18489	1
124618	17019	-1
17274	17275	1
7973	1002	1
42599	414	-1
49260	49261	1
809	1937	1
3176	3818	-1
20870	5166	1
57686	54231	1
6265	1547	1
5545	677	1
34794	21249	-1
21277	57084	-1
435	1231	1
41990	63362	-1
70062	50583	-1
578	118275	-1
12161	2763	1
1280	3897	1
29895	55811	1
41249	24134	1
36828	31865	1
83728	9720	1
131522	131064	1
26900	3160	1
39997	42457	1
43474	1367	-1
1954	106583	1
117544	3343	1
14558	12837	1
10826	6236	1
11838	11840	1
4561	44823	1
14564	39626	1
4173	3921	1
7282	16528	1
410	125518	-1
851	410	-1
17071	1002	1
24177	3141	1
27176	47728	1
53171	58663	1
4726	4117	1
1457	32669	-1
24434	7716	-1
72164	26690	1
30358	44320	1
16973	113365	-1
43044	59879	1
834	835	1
28288	6273	1
2751	2306	1
11689	11718	1
14584	851	1
116581	116582	-1
6280	3867	1
20953	29651	1
103901	3321	1
12783	2271	1
32582	32583	1
2001	11597	1
24592	4299	1
19427	9673	1
58788	101002	1
655	23470	-1
3396	34369	1
3906	1296	1
17014	10197	1
2144	4494	-1
155	1784	1
95280	4530	1
33855	2094	1
25247	19041	-1
570	5562	-1
99605	13669	-1
20097	46437	1
6488	31	1
22225	689	1
48758	98921	1
3710	98939	1
1503	111569	-1
94330	67257	1
15543	50788	-1
9757	8145	1
4558	578	1
33471	3856	1
2907	26725	1
11953	11832	1
24150	1492	1
100246	109882	1
34416	65279	1
3905	33978	1
100272	16995	1
31720	3749	1
966	100372	-1
5674	4069	1
69984	57025	1
43814	68782	1
42878	11704	1
3921	34983	1
1352	1825	-1
56143	11841	1
23309	3171	1
169	3358	1
3249	110067	-1
84045	9286	1
8528	130744	1
110778	29507	1
11919	20740	1
3894	370	1
30325	677	1
103821	103825	1
58676	6847	1
18784	19005	-1
63381	12049	1
56167	1894	1
33089	1945	1
1431	167	1
28328	44903	1
56141	11740	1
4950	3147	1
1438	2403	1
9862	33765	1
9114	71863	-1
12511	74812	1
56395	30887	1
29873	15907	1
66809	66810	1
5730	11527	1
13683	101453	1
13931	16316	1
24147	2345	1
94707	1287	1
13875	43688	1
11640	2358	1
31136	58906	1
17376	27275	1
39112	39113	-1
9219	4988	1
108682	47042	-1
12168	72332	1
28860	28863	-1
4169	67746	-1
113733	9458	1
19793	78550	1
109792	26223	1
3106	9450	1
106	1819	-1
50442	21621	1
2993	2992	1
28654	28655	1
5	39202	-1
67627	5592	1
20386	13109	1
317	2987	1
100046	17381	1
38968	79065	1
14017	69893	1
56144	11856	1
735	167	1
14538	67879	1
715	17008	1
1622	7766	-1
16933	108126	1
11573	481	1
2890	14	1
66468	118160	1
57140	59139	1
41334	2047	1
5544	106030	-1
28086	2283	1
23467	8533	1
69320	15720	1
37922	1105	1
1750	3168	1
8447	3845	1
9725	6890	1
52995	52996	1
52774	57920	1
9763	49997	-1
50561	21364	1
11851	56847	1
127708	126829	1
44789	44779	1
2784	23251	1
17393	7371	1
13603	16315	-1
26463	65549	1
1865	4948	1
34733	20469	1
45659	67433	1
1614	18147	1
12449	12477	1
112892	13820	1
37164	61072	1
6291	851	1
24415	4704	1
9846	113965	-1
34292	33434	1
23689	3749	1
1467	244	1
12113	74082	1
27264	92816	1
112586	4742	1
49212	21904	1
4071	6255	1
11953	11710	1
46557	26766	1
42610	32035	1
3237	1757	1
4581	11639	1
28519	3244	1
33973	17418	1
27930	12287	1
1893	15085	1
6872	382	1
120326	1348	-1
60808	70197	1
20206	1808	1
18122	3951	1
4748	80785	1
5	67746	-1
10395	25	1
6719	1699	1
14589	4313	1
9530	9473	1
5355	24657	1
79405	1955	1
1370	12134	1
24474	62786	1
12168	21203	1
68214	71543	1
4080	3679	1
107529	95627	1
10879	4120	1
6832	2718	1
35633	25718	1
3532	36131	1
61494	47207	1
122440	263	1
72065	24766	1
12359	39550	1
52844	55867	1
54253	30908	1
5680	75049	1
49035	3144	1
63628	22044	1
10782	1866	1
22822	1676	1
11919	666	1
2677	43919	-1
7745	5029	1
3665	66947	1
66501	105608	1
23087	1333	1
68035	9446	1
17074	264	-1
38818	7348	1
56115	2080	1
43429	23259	1
3890	2947	1
27262	3137	1
365	23666	-1
39758	38324	1
15132	22946	1
1072	58397	1
17013	33980	1
44427	15130	1
7096	1306	1
46349	18780	1
36232	2914	1
47806	18359	1
39178	2216	1
14407	25075	1
124589	11445	1
22673	16955	1
24515	43374	1
30504	18559	1
3202	38111	1
69823	69824	1
66483	1218	-1
16810	29132	1
11961	56751	1
5796	4389	1
2874	11597	1
46917	67957	1
27281	578	1
30913	32488	1
60086	5773	1
1420	368	1
56344	57171	1
26279	25250	1
127945	6464	-1
167	1955	1
12710	67897	1
113532	28937	1
29400	25	1
2597	617	1
1652	106	1
2451	155	1
3204	63706	-1
578	37371	-1
30785	14204	1
12978	24523	1
51158	6219	1
108820	14341	1
11802	1652	1
44569	8363	1
10428	13476	-1
11904	1477	1
20870	414	1
1830	4114	1
70526	20603	1
31545	24626	1
10923	129507	1
11349	24497	1
1300	26289	1
7973	3380	1
3270	750	1
11422	11424	1
15767	19142	1
11991	11639	1
36929	12932	1
97239	131	1
47276	1457	1
23518	3627	1
51481	18851	1
95151	5561	1
11725	11733	1
61177	61180	-1
55704	56145	1
67142	20374	1
11596	4260	1
734	735	1
3879	14632	1
6757	691	1
131522	17395	1
17408	99122	-1
104358	23523	-1
10132	3358	1
103342	93456	1
87810	25	1
53633	14264	1
20134	356	1
13732	7651	1
3745	20732	1
9846	77267	-1
36911	3613	1
44779	61166	1
38238	34632	1
101025	33663	1
46740	2907	1
36208	49603	1
3349	46220	1
50051	3750	1
5890	5482	1
26084	37922	1
11701	11712	1
114024	715	1
47660	27992	1
7126	48823	1
1891	20337	-1
2567	23257	-1
410	3321	-1
9081	4704	1
30010	3380	1
1328	1296	1
2135	2677	-1
34872	6299	1
21018	40935	1
5000	39054	1
12169	72164	1
2703	52009	1
1443	771	1
6128	9459	-1
3965	8466	-1
20	20732	1
10577	83444	1
114370	1697	1
113312	2557	1
56110	56112	1
1002	16094	1
60743	65923	1
4174	1510	1
55850	11703	1
4071	1605	1
12696	1497	1
76318	76317	1
98336	6800	1
7997	24725	1
120559	5777	1
6339	532	-1
4629	8353	-1
38340	1037	1
10197	17036	1
3090	2405	1
60406	72942	1
30953	29508	1
24655	36371	1
12280	35251	-1
27264	578	1
1970	2718	1
3148	1302	1
62001	4629	1
107148	43119	-1
569	84104	-1
82372	33975	1
51165	25102	1
20374	58675	1
7953	51670	1
24173	14519	1
8854	5254	1
19102	106712	1
37354	59693	1
13769	34669	1
3399	876	1
949	14883	1
59844	33090	-1
14053	2857	1
11477	400	1
2337	9673	1
3202	19496	1
1934	20189	1
106580	13506	1
43044	70465	1
28241	12100	1
10766	4657	1
58269	49160	1
81916	29345	1
81347	81346	1
105446	81845	1
155	123085	1
863	865	-1
113126	4775	1
5546	10498	1
11247	27679	1
11719	57151	1
88027	4175	1
83439	25	1
7771	32761	1
5669	51166	-1
4704	263	1
8031	4746	1
56707	59116	1
69939	70580	1
1420	12156	1
67122	67565	1
29546	414	1
5517	59471	1
56261	2038	1
126999	127017	1
117487	16926	1
17689	558	1
4561	53105	1
15922	2560	1
7846	45624	1
735	8350	1
33471	66460	1
1902	1313	1
19343	2283	1
25519	25649	1
15854	5227	1
363	56263	-1
1017	66466	-1
3622	7811	1
29230	2363	1
95627	108269	1
106636	11772	1
40040	50755	1
43429	6055	1
11908	9353	1
48765	413	1
3202	94445	1
20267	3259	1
117310	1336	1
117706	117707	1
118953	12504	-1
65277	59987	1
117310	3587	1
33939	5108	-1
72164	72106	1
96628	96093	1
2044	13300	1
63676	17613	-1
29224	5029	1
22852	11580	1
10816	8112	1
655	12940	-1
97094	918	1
2292	116259	1
2835	311	1
3249	19339	-1
13543	53153	-1
11813	11786	1
38324	5275	1
11714	11718	1
3593	1650	1
111211	3253	1
578	20067	-1
67858	93756	1
50475	62201	1
69273	72884	1
4740	954	1
32090	4514	1
68264	68263	1
53644	50524	1
12819	14094	1
11827	50258	1
2010	14993	-1
65496	90973	1
51907	28545	1
14716	263	1
67907	3984	1
5355	10821	1
69559	67436	1
17830	3133	1
79400	24656	1
104	47279	1
51674	19299	1
24812	64930	1
27267	66460	1
22631	9317	1
14979	2743	-1
7766	1946	-1
35656	8518	1
62972	22758	1
56752	11722	1
70322	70436	1
2335	7906	1
2506	20394	-1
40533	7601	1
3510	9221	-1
64361	64359	1
112892	3380	1
131370	131292	1
64321	21168	1
1269	58735	1
35545	4629	1
3936	29895	1
12041	85312	1
59148	11707	1
119092	45148	1
62140	64375	1
4721	3159	1
475	2348	1
3161	25974	1
4341	6276	1
50007	5739	1
26322	3244	1
6332	2550	1
114220	114443	1
90162	58182	1
2183	27031	-1
82360	96699	1
966	117990	-1
48780	123411	1
127678	127677	1
24133	34656	-1
7406	93101	-1
3176	16247	-1
5982	1334	1
88944	7507	1
3210	2135	1
109514	106644	1
2363	1345	1
11941	71368	-1
125912	27210	1
59605	3451	1
24028	2134	1
1865	1288	1
60076	5728	1
3358	593	1
3017	689	1
8404	4101	1
857	5656	1
1622	2984	1
56935	6179	1
18633	18634	1
11736	56349	1
5003	552	1
24612	46859	1
13946	2506	1
33009	56227	-1
98094	1891	1
2947	17396	1
57726	4579	1
12041	81152	1
95859	37553	1
119846	1819	1
69823	24600	1
16331	17418	1
2756	11628	1
4704	1458	1
54649	50097	1
24742	24623	1
6828	3259	1
111515	7766	1
46515	64356	1
10431	3134	1
2183	8435	-1
11910	25005	1
5103	18460	1
5189	14297	1
94825	2283	1
23624	2224	1
99097	1333	1
2683	16166	1
99738	168	1
11867	11694	1
14549	71986	1
2185	50	1
12168	72525	1
59130	11851	1
20510	20511	1
1819	14297	1
11192	16715	1
15236	13476	1
24307	53083	-1
58385	23297	1
24446	38566	1
16564	58228	1
26624	8778	-1
5669	11812	-1
22438	56569	1
317	3230	1
12134	2161	1
855	26801	1
117074	77253	1
3710	1083	1
55105	2210	-1
459	744	1
22057	51632	-1
30895	9046	1
579	14	1
125113	4553	1
56161	56854	1
48720	689	1
124279	2733	1
12134	11435	1
67986	67988	1
4144	97693	1
122431	122432	1
4389	92470	-1
1360	25	1
113517	3709	1
1334	106459	-1
118015	1352	1
55337	3697	1
6302	40751	-1
851	125722	-1
45904	61808	1
5560	2268	1
25118	56146	1
1682	79854	-1
578	16619	-1
13131	36617	-1
966	16744	-1
105974	1352	1
7928	38634	-1
4556	321	1
211	1016	1
106	16995	-1
7737	70258	1
114731	26168	1
4863	44604	1
114597	65191	1
922	8930	1
29936	49983	1
7003	21635	1
56344	62400	1
68603	11867	1
14404	549	1
11560	2292	1
5921	6733	1
21365	26380	1
1488	17002	-1
21140	3745	1
41048	40306	1
855	555	1
50008	47728	1
902	903	1
124388	6613	1
1471	2271	1
1306	105564	-1
53254	53255	1
1962	1882	1
19760	203	1
117732	79045	1
65178	21120	1
69191	24578	1
59676	11730	1
44777	29120	1
119611	3177	1
1478	3338	1
105925	21398	1
9675	3277	1
118008	16975	1
16498	2520	1
852	8536	1
544	8	-1
16232	12955	1
101737	247	1
7085	42708	1
23178	23179	1
29912	46438	1
105071	23477	1
143	100017	1
56348	11841	1
109170	10158	1
4491	10748	1
14407	8833	1
70737	6645	1
12152	56845	1
18957	19468	-1
1607	9384	1
21140	29015	1
104520	450	1
85629	34698	1
35970	17761	1
32490	32489	1
45703	53477	-1
5591	2339	1
11728	62783	1
5771	1946	1
28402	2033	1
39370	11280	1
110205	450	1
47755	33185	1
10369	112777	-1
109384	107646	1
125640	481	-1
51162	60746	1
58228	2030	1
1480	103480	1
24523	13944	1
11870	59121	1
88942	57	1
38852	21390	1
31324	31320	1
94317	7658	1
69273	70702	1
31927	31924	1
23467	103498	1
130182	966	1
2080	56148	1
167	9062	1
129965	1441	1
413	94591	-1
20996	26722	1
30172	13284	1
7975	13106	1
12320	3929	1
60554	11835	1
8938	3066	1
3802	127302	-1
30544	2955	1
1396	27200	1
39155	1611	1
9793	18126	1
7471	18178	1
855	1828	-1
3210	661	1
1451	120798	-1
80160	8294	1
39086	9270	1
2346	10083	1
15534	14432	1
60962	23124	1
67435	71814	1
107567	1404	1
20953	24510	1
16995	3163	1
89272	3190	1
36337	24644	1
1474	1831	1
578	40671	-1
14440	16528	1
16094	1287	1
20619	33931	-1
8872	1532	-1
2597	616	1
4040	865	1
4489	82363	1
36084	6688	1
11852	54231	1
11939	16275	-1
5983	52343	-1
23319	12072	1
29891	25603	1
11637	1884	1
17026	187	-1
11948	11956	1
4039	11931	1
13868	1677	1
69200	24563	1
6612	19722	1
3736	106553	1
8684	2643	1
9538	578	1
865	1785	1
10055	6306	1
3220	1090	1
61622	9291	1
72164	30412	1
33350	33351	1
24751	46737	1
25170	22852	1
122992	3890	-1
66649	30412	1
44802	55603	1
61824	87365	1
21873	7845	1
108963	27279	1
2900	4167	1
9468	16805	1
7597	25411	1
11874	30895	1
40231	5203	1
13863	1817	1
11819	11853	1
39738	3380	1
966	14297	-1
98422	365	1
42176	12674	1
24743	2550	1
29148	28524	1
34331	75460	1
12510	445	1
36641	36643	1
27027	3626	1
100507	18906	1
23891	7850	-1
8851	69137	1
4196	4586	1
5566	1376	1
3781	14883	1
20	8830	1
61376	21985	1
14571	62160	1
20994	9073	1
11795	38310	1
30539	3763	1
59978	87835	1
24427	27124	1
8833	9665	1
17211	60641	1
82483	50524	1
4542	2286	1
10979	3624	1
38489	38969	-1
30898	57177	1
16977	4489	1
8536	17909	-1
57053	111457	1
2665	1470	1
6266	49365	-1
26881	2835	1
1916	13255	1
57891	41640	1
11722	57472	1
66479	1578	-1
1118	9757	-1
13976	21662	1
31873	1026	1
126491	127260	1
8266	6647	1
7532	11250	1
28277	40338	1
44782	42129	1
43658	78827	1
29812	10103	1
6487	1441	1
28347	13109	1
121393	24131	1
6874	6023	1
1118	4704	-1
5412	68070	1
5551	39982	1
57413	56099	1
42062	56144	1
46560	46561	1
17462	3253	1
130020	126556	1
2217	79	-1
28537	40530	1
57549	70075	1
1462	1324	1
90829	9358	1
90132	19740	1
6298	2480	1
33369	14904	1
60085	67507	1
91685	12806	1
101264	5948	1
86835	39753	1
14432	1001	1
101802	4872	1
60090	39054	1
117262	1334	1
91607	21135	1
59119	11701	1
11789	3205	1
17414	5	1
115394	7766	1
17727	12783	1
11869	11693	1
43195	49926	1
1356	27279	1
18537	3872	1
16294	3168	1
425	10862	-1
46304	46305	1
17381	5051	1
12134	1923	1
11910	46352	1
1894	11239	-1
118404	10369	1
13812	13492	1
1608	42612	1
44909	45146	1
11766	17160	1
86511	69623	1
19443	647	1
36766	60107	1
93595	28779	1
8961	61631	1
55444	6272	1
17301	1753	1
46917	20387	1
25577	4045	1
14665	77178	1
11409	23257	-1
21639	876	1
17337	122022	1
30891	11689	1
11694	25118	1
15699	988	1
356	1615	1
6128	23925	-1
2931	12760	1
930	961	1
13787	15348	-1
103683	43111	1
11802	21145	1
91341	29717	1
12168	71839	1
11798	4167	1
21128	70820	1
6783	15005	1
24588	24617	1
72164	43926	1
438	103426	1
59386	10851	1
11305	3343	1
119520	119521	1
57053	95627	1
3169	28329	1
66518	408	1
11869	11739	1
45383	51721	1
12889	62786	1
46674	56765	1
38395	57726	1
27684	27685	-1
1636	59657	1
167	67836	1
46426	44801	1
3842	111569	-1
25961	1349	1
6296	55945	-1
98937	4924	1
30635	42612	1
2043	143	1
123203	23480	1
3183	1288	1
31284	29131	1
27268	77238	1
4313	923	1
1866	10260	1
5744	12457	-1
63334	40231	1
96116	3165	1
167	39050	1
49183	18601	1
2358	3872	1
10876	26979	1
9282	115159	1
38205	2677	1
63665	95626	-1
38506	70269	1
16203	103922	1
3805	8347	-1
1788	1533	1
97158	12177	1
41083	69346	1
32667	18913	1
3931	1951	1
1443	851	1
382	21461	1
35679	44792	1
113934	286	1
58448	3842	1
65216	29915	1
9079	1499	1
39299	1089	1
44773	44785	1
37338	37339	1
24574	8968	1
37931	19961	1
3845	48754	-1
12713	99427	-1
16837	913	1
8563	9317	1
12134	11068	1
1946	102515	1
46487	9995	1
18537	33996	1
110867	66501	1
10154	6277	1
2263	97273	-1
75435	24547	1
13301	5992	1
12216	21154	1
5278	11649	1
321	1365	1
32237	1003	1
11621	11619	1
67979	69292	1
15113	15111	1
12492	32801	-1
4494	7410	-1
67998	69229	1
17069	123046	-1
6800	4169	1
13954	63081	1
86855	70820	1
11205	57	1
108618	966	1
1003	28679	-1
263	3931	1
53822	68140	1
4256	5730	1
382	43296	-1
8804	24031	1
1345	3228	1
131088	131089	-1
550	7712	1
5882	110140	-1
97985	2577	1
110205	1450	1
3738	1819	1
23564	95253	1
10923	2901	1
11698	56847	1
12710	31807	1
5590	13284	1
72164	72241	1
5148	124611	-1
126833	6889	1
39746	18720	1
58559	311	1
16115	19443	1
4966	80726	1
5761	450	1
98727	103375	1
3890	27210	1
11349	33632	1
22852	1842	1
21145	68035	1
57177	57176	1
5483	11445	1
16110	25	1
57547	3764	1
21145	12527	1
97106	689	1
34026	26082	1
24552	14558	1
26384	8778	-1
16563	481	1
47085	23234	1
52288	18043	1
11738	56352	1
40915	6285	1
1808	7564	1
18786	3751	1
3871	122131	-1
913	17354	1
93976	13676	1
16643	18018	1
