5760	1194	1
153	152	1
757	1590	1
206	8303	1
2378	1215	1
2089	398	1
6915	5846	-1
1075	10894	1
2058	191	1
5379	6820	1
6367	7989	1
528	4072	-1
3469	4214	1
2416	366	1
1273	316	1
362	217	-1
5211	3389	1
2666	2597	-1
4092	4431	1
1756	3190	1
652	4329	1
1861	6074	1
4736	3513	1
2446	344	-1
1985	7939	-1
5739	2162	1
123	3098	1
125	2276	1
1695	4702	1
823	855	1
4435	925	1
5723	6932	1
1031	1590	1
91	3840	1
5805	7758	-1
6670	1738	1
747	2142	1
811	2850	-1
8011	4128	1
6749	7387	1
7954	8401	1
537	2512	1
3677	8006	1
1697	5863	1
4351	4459	1
5814	638	-1
1002	189	1
4603	9057	-1
3087	2943	-1
3463	3460	1
10138	7080	1
652	7933	1
2393	4642	1
4736	6287	1
6236	5042	-1
811	1046	1
6678	8280	1
120	3594	1
10046	10073	1
2995	5486	-1
6665	8695	-1
895	4712	1
7937	5943	1
8805	2365	1
194	4633	1
5867	2556	1
3361	569	1
590	186	-1
4085	7385	-1
218	576	1
5739	5856	1
8210	999	1
5804	7492	-1
124	293	1
5413	4468	1
634	3186	1
299	186	1
189	704	1
6817	4944	1
5020	2270	1
2517	5841	1
8247	4565	1
1942	2457	1
4121	5887	1
357	547	1
9253	10100	1
1070	6381	1
5832	4915	1
6410	9578	-1
7497	7966	-1
1985	9569	-1
2198	2387	1
24	2028	-1
4648	4240	1
5766	2462	1
10792	8522	-1
31	2982	1
3013	582	1
4716	8315	1
7928	8171	1
1733	8266	-1
2044	57	1
8229	8224	1
1337	2743	1
575	1752	-1
313	6040	1
168	1956	1
3312	2512	1
1478	1612	1
2423	3241	1
5778	8985	1
1296	6666	1
4638	1375	1
4838	3349	1
127	4489	1
2040	8840	1
4324	7446	1
4082	1539	1
855	436	1
10727	9970	1
8098	7065	1
188	2053	1
1766	3704	-1
3796	7091	1
1825	2130	1
1762	4235	1
4906	4509	1
576	1243	1
8032	8892	1
865	600	1
9475	10022	1
8255	9276	1
6314	537	1
452	4270	1
153	1746	1
111	156	1
4648	5063	1
2205	4349	1
10582	3612	1
5781	4802	1
6195	6184	1
517	3068	1
5944	6074	1
452	412	1
1332	1654	1
7044	3938	1
2915	3262	1
1140	4349	1
7002	537	1
8636	8537	1
2467	7429	-1
8098	1175	1
2469	8729	1
370	808	-1
3015	4407	1
8237	9415	1
3744	4867	-1
3879	8208	1
217	212	1
4915	7856	-1
4099	6754	1
3654	6802	1
49	1308	1
6639	771	1
2962	1150	1
5845	5781	1
4518	368	1
6110	2416	1
5718	7079	1
5183	105	-1
6775	4171	-1
1757	5597	1
5583	5887	1
439	946	1
2517	8341	1
2411	5771	1
7388	6315	1
7589	6670	1
583	2441	1
4233	7614	1
3347	4205	1
4648	7387	1
1088	5358	1
2175	711	1
43	41	1
4717	2148	1
7915	9276	1
5872	7336	-1
7188	3265	-1
4095	4102	-1
3233	5413	1
9579	5467	1
1539	1337	1
3154	1078	1
2530	611	1
788	156	1
6016	5448	1
1620	4171	1
895	2536	1
6410	10312	1
1697	547	1
3884	4603	1
7594	7294	1
2822	10955	-1
4644	1737	1
1614	2053	-1
8351	3224	1
8300	9301	-1
5778	1728	1
4607	97	-1
452	552	1
160	27	1
4121	6725	-1
1020	564	1
708	4712	1
1762	1934	1
532	598	1
7999	8502	-1
7911	6932	-1
2695	1078	1
1916	1586	1
3167	3322	1
7942	9996	1
792	703	1
3469	2334	1
5710	1744	1
7928	5130	1
1201	1198	1
3173	3024	-1
2352	329	-1
8472	5987	-1
1728	8266	1
9917	10077	1
5545	5597	1
205	3477	1
3469	925	1
8255	4871	1
7750	10533	-1
4874	4867	-1
2069	586	1
1799	208	1
4603	8108	1
2175	1150	1
3075	2441	1
8171	9425	-1
156	1114	-1
4603	345	1
3264	8432	1
5934	4997	1
102	3567	1
1728	1215	1
5785	343	1
2914	3010	1
6185	4712	1
419	2252	1
6948	7763	-1
3402	5826	-1
452	6645	1
5854	3938	1
5063	7753	1
630	176	1
895	7388	1
7636	9557	-1
280	5086	1
7149	2202	1
6461	462	1
1749	446	1
1863	946	1
3344	6035	1
5574	5099	1
6451	6781	1
1437	2009	-1
616	5505	1
4334	8266	1
205	2136	1
1163	566	1
3427	8744	1
4712	5855	1
1088	4546	1
382	571	1
5947	3668	-1
3668	5805	1
7628	10412	1
2175	6590	1
6843	9959	1
329	9	1
856	8184	1
6178	1671	1
4192	1494	1
121	18	1
14	8240	1
125	361	-1
67	3199	1
2363	5949	1
2127	2934	-1
2589	9214	1
3469	3471	1
5781	4736	1
2859	2071	-1
4649	139	1
1216	4570	1
165	287	1
3293	7334	-1
28	426	1
8218	7799	1
462	6073	-1
1703	1002	1
2999	57	-1
68	2096	1
582	4744	-1
3283	4127	1
280	1501	1
1757	7537	1
132	868	1
4082	4549	1
3593	2834	1
2228	2878	1
2530	3585	-1
4092	288	1
6670	7085	1
4151	1353	1
3121	8422	1
690	465	1
145	1621	1
1363	1451	1
377	525	1
8214	10976	-1
2382	7012	1
2980	3623	1
367	373	1
316	912	1
6163	9512	1
280	205	1
6313	48	1
1608	1612	1
14	9090	1
462	182	1
229	2142	1
7718	9616	-1
714	239	1
133	2077	1
7074	8422	1
8067	5063	1
97	9099	1
7747	5580	1
324	2589	1
1845	5859	-1
7198	5980	1
714	1185	1
1665	6040	1
1088	1304	1
634	2514	1
1845	3332	1
342	1392	1
1279	201	1
5822	5024	1
22	6336	1
9219	7960	1
3515	2041	1
6575	5130	1
6050	6182	1
4491	1150	1
5710	182	1
7971	9128	1
7198	5781	1
7719	9211	-1
280	3074	1
386	322	-1
2612	627	-1
7518	7517	-1
5888	3938	1
3851	710	1
1406	1118	1
343	288	1
6182	587	1
1727	4522	1
5865	4651	1
1931	1558	1
3638	374	1
1673	5949	1
10217	10976	-1
3041	3247	-1
252	189	1
6078	856	1
2183	1947	1
7924	8738	1
2705	1091	1
6637	8108	-1
452	4492	1
125	733	-1
5708	8451	-1
3372	6823	1
2402	1481	-1
4082	2446	1
1009	1593	-1
10272	3617	1
1608	1696	-1
10998	10805	1
4554	3203	-1
349	4015	-1
4204	3203	1
4341	177	1
2228	2943	1
1809	7960	1
4225	5780	-1
3233	2668	1
3922	10571	1
3341	863	1
2402	1696	-1
4845	5125	1
2372	4263	1
706	237	-1
2446	2978	1
4915	4205	1
58	8796	1
316	576	1
895	3594	1
1518	1654	1
7259	9120	1
321	279	1
419	4109	1
127	2292	1
452	6027	1
1009	1203	-1
3214	3498	1
2175	3501	1
68	316	1
586	1386	1
764	7101	1
3207	8977	1
94	525	1
1313	95	1
4074	1494	-1
317	312	1
3534	7161	1
821	1510	1
85	5734	1
220	912	1
2232	3223	1
5320	3173	1
2396	5959	1
508	5574	1
1386	287	1
8380	4598	1
2545	5448	1
251	109	-1
8379	7970	1
2411	1995	1
2142	695	1
9927	4509	1
4317	4431	1
1539	7823	-1
101	1489	1
8294	5545	1
2545	6749	1
1420	1060	1
1526	439	1
283	3612	-1
6038	6494	-1
4458	808	1
28	165	1
188	398	1
429	3654	1
4897	324	1
3278	925	1
8988	10228	1
1478	85	1
4329	5672	-1
1088	10033	1
7976	7178	1
2264	1463	1
583	2328	1
825	1400	1
3350	6419	1
1785	635	1
91	1264	1
2116	1590	1
6134	5863	1
895	6680	-1
2135	7675	-1
5111	9649	-1
895	6758	1
256	1308	1
1329	7455	-1
211	5	1
5571	4779	1
6195	6677	1
3347	2041	1
5742	2462	1
5838	8799	1
373	10098	1
1825	4171	1
6118	5974	1
8415	8293	-1
4730	2167	1
324	8738	1
6353	6675	1
5402	2462	1
2363	145	1
8233	9997	1
850	1649	-1
3117	3271	1
895	7549	-1
575	1576	1
243	2538	-1
1358	3199	1
7590	7752	1
4091	1664	1
747	3322	1
4099	4424	1
1737	6607	1
5574	2905	1
7719	9375	-1
1422	160	1
2175	5948	1
8208	9912	1
256	3052	-1
4028	2467	1
2327	2052	1
6195	8422	-1
112	1206	-1
8247	5788	1
123	236	1
433	925	1
1823	3471	1
1115	8069	1
3402	331	-1
5795	2539	1
4988	5363	1
219	2943	1
4232	2555	-1
5846	6018	1
7924	5847	1
8948	7390	1
162	4261	1
6410	9048	-1
58	8	1
220	3010	1
4297	174	1
366	2292	-1
3835	97	-1
235	579	1
48	4074	1
2122	3931	-1
7465	10732	1
6355	8318	-1
8955	10571	1
11	1579	1
811	2860	-1
392	31	1
4121	5848	1
8098	7082	1
4532	5369	1
1121	1114	-1
1828	1152	1
5924	4277	1
2089	344	1
5778	9892	-1
115	2905	1
2382	5721	1
4340	7753	-1
520	9096	1
1363	1639	1
2060	743	-1
5814	5118	1
7937	9997	1
856	3427	1
7937	3756	1
5737	694	1
5954	5711	-1
9916	10172	1
5609	662	1
2106	1811	1
1804	4407	1
1393	1589	1
4736	9697	-1
1087	7041	1
1116	1671	1
5538	808	-1
3213	401	1
4092	2210	1
1771	4157	1
1481	1295	1
3360	3183	1
8889	762	-1
9972	10378	1
1556	392	1
7942	6846	1
946	1060	-1
895	5869	1
342	2041	1
2612	844	1
5887	6410	1
3378	398	-1
345	7523	-1
517	3332	1
6038	6122	-1
6182	795	1
121	2727	-1
1363	316	1
7578	10826	1
1601	296	1
1056	8287	1
5080	5377	1
5084	5164	-1
8171	7975	1
2039	1124	1
85	1039	1
3342	863	1
201	4272	1
6654	6762	1
1867	3292	-1
3832	5734	1
1732	439	1
1737	4598	1
8500	6314	1
7915	5183	1
86	9824	1
3638	2210	1
1537	1501	1
2313	3364	1
4249	5861	1
2530	2212	-1
575	4553	1
3956	5329	1
219	1694	1
4297	6118	1
560	1002	1
7990	9698	1
2983	3755	1
2124	2160	1
109	758	1
8005	506	1
5882	5876	1
909	1177	-1
8117	5704	1
3076	1439	1
1728	4074	1
4427	31	1
4015	586	1
155	134	1
757	5619	1
3013	7937	1
1693	2141	1
6853	5842	1
8897	8895	1
8215	8821	1
4705	2906	1
6381	5781	1
2210	6792	1
5778	6560	1
2442	1358	1
5093	5584	-1
4249	6362	1
3534	9693	1
7637	10429	1
3213	8266	1
194	2880	1
7561	10715	1
4076	8287	1
5200	1995	1
2171	3974	-1
7928	10109	1
7634	3654	1
757	3100	1
2517	7074	1
2518	449	-1
419	4194	1
2591	5913	1
115	5842	1
4993	1823	1
2608	1034	1
4297	3669	1
7626	4324	1
3020	3585	1
7565	8915	-1
1788	3597	1
6675	4909	1
830	1439	1
3217	1861	1
4375	4077	-1
6080	3840	1
6169	6909	1
2226	332	1
6088	5775	1
2528	2684	1
5705	6541	1
1025	1756	-1
162	5558	-1
480	995	1
3372	859	1
3493	174	1
2194	4349	1
3278	4867	1
2529	2817	1
8463	4871	1
1216	226	1
4256	5193	-1
5538	5377	-1
2999	3460	1
2172	5532	1
205	2672	1
634	857	1
3712	7017	1
2292	2838	1
393	414	1
8203	3938	1
825	37	1
6946	1447	1
3712	6837	1
3901	5955	-1
2423	369	1
5113	4109	1
7993	8257	1
4845	537	-1
371	285	1
3656	3088	1
4081	10014	1
97	373	1
1171	2334	1
1342	296	-1
2175	2284	1
582	2000	1
343	5876	1
1226	1222	1
1059	960	1
895	3513	1
4520	5062	1
9987	6419	1
895	6517	1
5369	3319	1
2340	1586	1
6815	9050	1
1449	347	1
5262	7697	-1
5044	859	1
6046	2952	1
371	1463	1
3213	4115	1
4119	2139	1
2650	1572	1
3469	1938	1
7922	4509	1
60	2883	1
3033	7117	1
342	1792	1
2684	5997	1
1608	416	1
2002	2095	1
7635	9982	-1
101	404	1
2556	4582	1
6651	305	1
3173	2276	1
811	5452	-1
1056	5063	-1
630	1414	1
747	2574	1
462	3332	1
2792	1353	1
4445	8074	1
6131	5974	1
6195	8099	1
6008	4493	1
4312	9824	1
7967	3617	1
2690	5727	1
2608	1942	1
221	3060	1
3	414	1
2194	433	-1
7578	3674	1
4513	4611	1
1405	2727	-1
981	364	1
3144	3043	1
2168	3809	-1
3319	10835	1
4559	8744	1
2517	2205	1
2442	2240	1
2091	1264	-1
369	189	1
7954	7112	1
3270	5785	1
825	1811	1
6195	7404	1
3369	6740	1
7720	7387	1
6575	7965	1
2205	7446	1
4139	454	1
14	1008	1
348	398	1
1216	3476	-1
5955	6997	1
1508	1157	1
316	1794	1
7149	8303	1
2599	2127	1
371	189	1
280	416	1
760	3926	-1
285	1639	-1
4747	4644	1
256	863	1
2974	105	1
1210	1118	1
3534	8590	1
5705	85	1
6333	4212	1
1184	436	1
104	1034	-1
6333	7840	1
6183	3840	1
859	2382	1
9916	5524	1
2591	7705	-1
3944	2142	-1
7398	5262	1
12	76	1
2354	5165	-1
1744	711	-1
1168	160	1
1287	65	1
2258	4292	1
7166	7165	-1
342	524	1
2316	4109	1
4571	6514	1
6182	8695	-1
2171	5379	1
2423	2981	1
139	1146	1
3208	7323	1
462	6378	1
3040	1563	1
445	4802	1
121	1558	-1
2378	4108	-1
1588	3183	1
5705	5728	1
2352	5778	1
105	4187	-1
582	8341	1
4391	4714	1
900	1198	-1
3554	969	-1
1389	102	-1
8032	6626	1
569	3648	1
4419	2284	1
942	1352	1
850	1617	1
365	112	1
3013	7421	-1
5718	5805	1
1764	22	1
104	234	1
4158	6725	1
427	317	1
5327	10122	1
3826	1755	1
4210	6191	1
895	3074	1
2231	993	1
2396	1318	1
8183	1985	1
2695	7651	-1
546	1222	-1
2334	3024	1
4871	10555	-1
3542	667	1
4289	2695	1
3317	269	-1
5960	1737	1
5805	8304	1
6046	8480	1
343	4313	1
7391	5718	-1
4083	8856	1
125	1414	1
8432	10633	1
6082	6266	1
6038	3100	1
805	93	-1
4206	2405	1
347	239	1
1286	1221	1
4436	4553	1
8098	8303	1
2215	278	1
2117	4304	1
7242	8684	1
2475	2810	-1
1389	825	1
18	93	1
15	659	1
7585	5607	1
10559	10558	-1
10156	9962	1
3210	138	-1
6789	6923	1
2630	10197	1
3646	8195	1
7987	4716	1
5786	5299	1
5125	5589	1
4720	4493	-1
4799	6258	-1
8926	7261	1
5805	7041	1
423	328	1
1697	4747	1
1396	365	1
2242	3009	1
46	526	1
21	1856	1
97	647	1
1737	3810	1
6994	7476	1
366	2	1
702	361	1
2400	7746	1
10138	10933	-1
10083	10574	-1
3082	6122	1
3651	1264	-1
796	689	1
747	3136	1
855	121	1
1728	5781	1
752	109	1
506	4357	-1
43	2667	1
4099	3757	1
6702	7280	-1
7969	5183	1
506	2690	1
10406	4584	-1
7546	4871	1
538	827	1
7999	5941	1
6640	9452	-1
2685	9452	-1
1799	256	1
5811	31	1
4122	5597	1
3668	5063	1
1119	6266	1
346	1612	1
61	1997	1
1073	1792	1
5571	2218	1
8067	2175	1
9652	9651	-1
1135	741	1
75	6987	1
9390	10198	1
79	268	1
2990	3862	-1
275	525	1
5778	6907	1
5870	6700	-1
1997	724	1
5259	6236	1
251	5720	1
3519	3840	1
1637	8866	1
5802	1445	1
2175	3674	1
673	4297	1
3314	4509	1
652	9477	1
1614	1494	-1
6383	9454	-1
257	212	1
6366	1995	1
2914	3203	1
5708	5532	1
5084	5021	-1
2685	101	1
3574	795	1
3372	6145	1
869	601	1
6694	221	-1
31	4974	1
7132	3231	1
9970	1666	1
2684	4939	1
8140	6680	1
4603	7970	1
811	3987	-1
3796	6357	1
856	300	1
1845	808	1
1361	2410	1
8081	3938	1
7161	5589	1
1861	4644	1
977	1302	1
2962	256	1
552	10	1
1620	195	-1
4158	2382	1
5924	373	1
8182	10479	1
5163	2645	-1
1704	226	1
4091	4633	1
1184	823	-1
6467	8195	1
2538	287	-1
5795	5826	1
206	279	1
218	972	1
7950	6907	1
6690	808	1
2267	4928	1
7720	6007	1
163	2148	1
214	574	1
8069	8253	1
194	3567	-1
3402	5164	-1
979	4276	1
6731	7752	-1
1102	605	-1
2788	1772	-1
8124	6287	1
5781	8329	1
1674	1198	-1
9789	3612	-1
5756	85	1
428	10647	-1
10062	8526	1
8183	1304	1
1768	268	1
342	551	1
452	4085	1
4757	1934	-1
7263	7902	-1
4552	2207	-1
321	439	1
9	186	1
604	1214	-1
8198	8260	1
4251	667	1
5887	7586	-1
9342	5781	1
2368	6084	1
520	743	1
2503	1433	1
490	2512	1
576	41	1
8132	795	1
7259	8346	1
7546	10123	1
648	571	-1
5887	7041	1
8288	7955	1
598	1451	1
6846	1770	1
7065	2614	-1
1146	1266	1
1119	5505	1
2965	3704	-1
5723	5895	1
4013	2906	-1
714	883	-1
205	5416	-1
3815	1150	1
2137	560	1
851	97	1
9475	8754	1
3168	1588	-1
8129	8304	1
5906	8028	1
5756	5785	1
4092	928	1
5081	6826	1
37	1020	1
914	1256	-1
4234	7158	1
895	1635	1
4089	97	1
566	1788	-1
43	21	1
1966	4236	1
652	8745	1
2509	2732	-1
213	710	1
1697	3096	1
2201	1641	-1
2183	4745	1
1087	3245	1
2430	1612	1
10047	8545	1
5718	6053	1
17	76	1
855	344	1
2163	564	-1
4488	6754	1
4117	7165	1
117	76	1
75	2212	1
7969	9099	1
162	3926	-1
634	4236	1
4111	6137	1
1025	5532	-1
5580	5532	-1
4121	8355	1
6138	6666	1
2859	4756	1
1694	569	1
1728	311	1
2946	220	-1
7983	6460	1
490	9	-1
3082	1478	1
4283	1792	1
5776	419	1
283	689	1
174	1823	1
6069	2441	1
374	4907	1
3139	2943	-1
74	2373	-1
1117	281	1
2162	3890	1
2945	1584	1
326	3567	1
6410	2040	1
895	4745	1
5675	9871	1
5129	7840	-1
2162	7708	-1
2128	904	1
2218	406	1
2074	2096	-1
2982	1572	1
5805	9303	1
97	4838	1
946	68	-1
6188	6191	1
1697	6036	1
856	6029	1
376	6815	1
575	3162	1
5381	1728	1
859	3044	1
2088	1509	1
2743	3364	1
374	322	1
353	347	1
8349	7074	1
1632	146	1
43	4265	1
7487	6702	1
3195	7012	1
2410	7012	-1
260	388	1
5805	8355	1
1449	2107	1
6128	3208	-1
74	1034	1
1938	2626	1
771	1548	1
5806	5597	1
201	60	1
3237	4867	1
10800	2146	1
8250	6065	1
8188	6035	1
7592	5733	1
2961	3186	1
2378	1026	1
693	1463	1
4290	1558	-1
280	3476	-1
1922	228	1
3496	5718	1
2652	3161	1
1080	10691	1
895	4249	1
456	2883	1
3013	7085	1
6629	4368	1
7756	6182	1
323	1143	-1
2069	2175	1
8903	3654	1
3165	2142	1
7632	9626	-1
2000	5568	-1
5777	4645	-1
398	560	1
5809	9050	-1
7161	462	1
300	3098	1
821	3997	-1
3448	3080	1
3815	4085	1
6922	2685	1
365	610	1
5706	6084	1
1433	2989	-1
4181	4292	1
3372	5532	1
4838	105	-1
2393	3913	1
5795	3823	1
31	111	1
8390	9050	1
7588	3668	-1
940	2080	-1
3654	2159	1
4321	1215	1
2000	4030	-1
825	604	1
4194	710	1
3294	2071	1
10062	9571	1
2423	1938	1
728	3573	1
308	369	1
8577	10790	1
2030	627	1
3427	3593	1
3796	4236	1
1302	3847	-1
4651	5502	1
1922	4818	1
1384	1632	1
329	496	-1
7569	8545	1
10138	10860	1
7629	6907	1
2985	849	1
4086	821	1
442	2883	1
4838	6557	1
7928	10032	1
434	8940	-1
2589	5517	1
6284	10828	1
2615	5848	1
714	972	1
3054	349	1
4539	5447	1
2381	8266	-1
1401	2091	-1
4938	208	1
4838	85	-1
342	4940	1
6275	5859	-1
364	993	1
8469	2467	-1
2175	96	1
2136	436	1
4321	1721	-1
4950	2363	1
4559	206	1
8294	1720	1
544	379	1
4074	4645	-1
9961	10228	1
60	758	1
133	1788	1
2878	863	1
6637	206	-1
5749	4833	1
850	1070	1
348	3931	-1
795	8398	1
4532	8269	1
385	2217	1
4053	3024	-1
4136	296	1
751	66	-1
1880	160	1
921	1258	1
182	2512	1
4237	97	-1
4334	5781	1
8182	4598	1
8137	6065	1
220	322	1
8261	9415	1
6686	5939	-1
89	758	1
3017	3024	1
11	4660	1
946	2373	1
62	3060	1
5259	4802	1
678	571	1
2684	5934	1
985	1389	-1
3233	96	1
5781	343	1
1390	598	1
145	1000	1
1938	361	-1
5719	9578	-1
1115	6590	1
4112	6640	1
1020	544	1
4249	9737	-1
4928	811	1
811	1128	1
610	2894	1
2041	3662	-1
398	2107	1
1653	723	-1
28	1611	-1
4083	9996	1
3348	2176	1
4210	8083	1
4301	4277	1
5129	6068	-1
5083	5881	1
3373	5502	1
5329	10547	-1
8280	6842	1
2407	4876	1
4160	4171	-1
2207	2865	-1
1100	634	1
5800	8287	-1
3823	948	1
2095	2585	-1
9079	8534	1
101	4728	1
7361	6084	-1
5269	6932	-1
7974	1788	1
348	2971	1
1737	4644	1
4844	6053	1
10477	7149	1
2905	3987	1
8218	9024	1
5358	7935	1
7975	8171	1
452	1792	1
1539	2134	1
506	9649	-1
7957	7935	1
506	496	1
4818	4324	1
14	1157	1
811	1694	-1
3922	10135	1
4017	4016	-1
5816	5597	-1
4082	4010	-1
5805	8028	1
7218	5724	1
58	4297	1
6285	4736	1
4530	4522	1
1720	661	1
101	256	-1
1116	6187	1
6132	139	1
6182	5609	1
594	571	1
895	4904	1
2975	398	1
979	4845	1
1608	3623	1
3046	611	1
1087	4324	1
2612	826	1
3377	3448	1
645	48	1
2387	2273	1
5111	9736	-1
6084	8196	-1
2110	10184	1
6065	5778	1
2113	300	1
2529	268	1
2393	5778	1
6195	2777	-1
979	5949	1
7565	10891	1
634	140	1
1720	4121	1
8655	9651	-1
6729	4338	1
5822	5949	1
439	239	1
3332	678	1
4199	7164	1
102	3068	1
4312	6036	1
1696	439	1
4554	849	1
5741	4484	1
2743	1078	1
5129	2366	-1
2163	35	-1
4286	1171	1
5917	2685	1
222	803	1
5080	7216	1
3492	375	1
4092	4261	1
8028	8634	1
2982	1694	1
482	5571	1
528	526	1
1985	2285	1
6678	8301	1
67	375	1
6503	8655	1
582	4227	1
560	2014	-1
6289	4088	1
4247	4109	1
895	445	1
5635	711	-1
4249	7178	1
6180	6201	1
6410	7970	1
3821	5833	-1
5736	1823	1
1655	566	1
3086	121	1
2985	194	1
3229	3292	1
5222	7455	-1
8182	3593	1
6915	9616	-1
6641	401	1
8194	856	1
7959	7941	1
1863	2096	-1
97	6867	1
2562	388	1
7756	7747	-1
3378	1792	1
10062	10918	1
7388	7636	1
8266	7616	-1
6070	233	-1
6282	2240	1
117	600	1
1031	6138	1
1635	3185	1
112	217	1
4817	2265	1
2207	3643	1
2981	3462	1
8219	7014	1
125	1938	-1
1194	5949	1
857	3479	1
4212	5290	-1
7328	7323	1
2993	2514	1
6673	8069	1
96	958	-1
385	361	-1
6944	464	1
1665	7264	-1
5779	5467	1
85	582	1
2175	9611	-1
6490	8208	1
82	1510	1
2685	6118	1
6128	3513	1
4163	1635	1
4838	2198	1
3654	1175	1
85	3925	-1
2524	4642	-1
163	5859	1
8737	8343	1
8050	206	1
1129	2811	-1
808	109	1
7806	8304	1
3998	4774	1
5363	14	1
2393	7945	1
122	2093	-1
5944	6655	1
7916	4362	1
3629	10	1
301	1000	1
129	600	1
3045	3668	-1
4762	4102	-1
2228	308	1
2156	3669	1
3669	5781	1
8915	6029	1
7388	7968	1
2608	1478	1
8544	4171	-1
2758	4571	1
3294	4256	1
7578	10772	1
1493	229	1
1050	5778	1
776	762	-1
4145	7006	1
8067	5610	1
85	1548	1
4509	4297	1
1539	1073	1
4077	925	-1
8218	8745	1
1608	3183	1
79	743	1
3071	2249	1
1216	1654	-1
3025	928	1
182	1266	1
258	4240	1
5710	4756	1
3238	1696	-1
708	3066	1
3471	345	1
8233	10107	1
1301	317	1
2914	3926	1
4717	31	1
638	379	1
8132	10074	1
206	508	1
3115	4302	1
2517	10111	-1
1480	2107	1
179	134	1
4129	4127	1
5799	2378	1
7628	3879	1
898	2784	-1
2167	3292	1
602	8613	1
348	2817	1
4083	367	1
2142	1150	1
2482	1576	1
3712	1728	1
4082	4349	1
2254	7296	1
88	3724	-1
1966	827	-1
10874	1542	1
5785	6366	-1
4122	3556	-1
9167	3879	1
7987	4559	1
7987	2352	1
3068	2865	1
5259	1922	1
728	441	-1
6842	2562	1
6948	7541	-1
125	866	1
365	1350	-1
4845	1577	1
2091	2108	1
10588	762	1
1658	2096	-1
5943	6240	1
482	5845	1
3702	5924	1
1472	1451	1
6284	10138	1
49	1943	1
2517	6195	-1
8620	586	1
10242	10985	1
2409	2441	-1
3369	4830	1
1308	2799	1
3921	258	1
10051	10903	1
7752	4171	-1
4684	1780	1
1610	152	1
4250	8796	1
6607	6118	1
6038	5377	-1
4233	1957	1
5394	5339	1
6683	8495	-1
354	3014	1
2660	2688	-1
895	5803	1
4091	4845	1
8537	9921	1
7719	4720	1
2163	1270	-1
4233	221	1
4571	8535	1
8133	6817	1
283	7147	1
5129	7010	1
2183	3192	1
7959	7065	1
10241	8526	1
85	610	1
7259	6008	1
4334	7752	-1
2896	176	1
8313	139	1
7063	7059	1
120	226	-1
10013	1765	1
158	576	1
5799	6919	1
6273	6997	1
3369	7296	1
4546	5517	1
2822	10097	-1
8000	6976	1
6176	5785	1
634	4660	1
1479	121	1
3901	5708	1
4297	4128	1
300	2597	-1
1289	1509	1
8980	856	1
4488	1563	1
7112	5895	1
6121	6667	1
7213	586	1
7296	3753	1
895	256	1
8207	6381	1
6046	8257	1
3654	5943	1
239	535	1
226	5781	1
1788	80	1
6297	6433	1
598	1641	-1
10182	9941	1
2574	1755	1
1302	2977	1
1240	57	1
5727	537	1
6353	5021	-1
2150	388	1
88	366	1
2336	485	1
1337	348	1
6581	3349	1
1890	5959	1
1967	7541	1
4516	101	1
256	1590	1
9916	10880	1
7985	10527	-1
662	2093	-1
1445	2533	1
3070	3005	1
220	176	1
37	220	1
27	545	-1
4210	4240	1
8555	8613	1
6677	8801	-1
376	296	-1
5715	7598	-1
85	7470	-1
3165	345	1
4117	7344	1
2117	4645	1
6011	31	1
4160	7535	1
946	1450	-1
4253	1494	1
5752	5532	1
7234	2040	1
3270	2089	1
1050	6084	1
60	2165	-1
6645	8137	1
4484	366	1
708	7446	1
1788	3373	-1
5748	4484	-1
4201	1664	1
1539	537	1
8190	7937	1
203	5	1
3167	2748	-1
10001	2517	1
6489	1577	1
4606	2098	1
324	999	1
6685	2040	1
8178	9889	1
6170	3080	1
4079	2509	1
7959	1202	1
6008	2172	1
7014	8099	1
4312	7110	1
986	4431	1
2365	4412	1
1002	236	1
410	3974	1
263	629	1
5574	4747	1
810	520	1
2227	344	1
4382	4659	1
228	2509	1
5966	4889	-1
4273	1073	1
8316	3515	1
82	689	-1
5760	4572	1
458	9997	1
582	3462	1
163	4171	1
7960	7753	1
509	1469	1
603	958	1
3913	1030	1
1125	3338	1
1997	2811	1
6284	9365	-1
2379	8407	1
7361	2175	1
6070	5024	-1
6086	8304	1
1522	1611	1
4212	7164	1
5873	2378	1
6979	6576	1
1190	287	-1
5394	4252	-1
7626	8521	1
1512	2051	-1
3294	4103	1
1697	5377	1
6284	10804	1
9911	8537	1
4762	1361	1
123	1540	1
4218	7945	1
3366	7360	-1
3192	1215	1
5756	3393	1
4121	4559	-1
6842	8895	1
4082	288	1
865	604	1
914	1198	1
859	5956	-1
3169	5675	1
6514	1671	1
3433	1770	1
7935	3945	1
1770	7074	1
1752	1621	1
5574	6191	1
6670	2983	-1
2859	5855	1
6815	5454	1
74	1617	1
4651	2690	1
359	279	1
4651	2254	1
9958	10182	1
7637	9996	1
690	1216	1
5146	3035	1
3867	749	1
6897	7397	-1
335	995	1
7942	5129	1
31	1125	1
2089	188	1
4712	5848	1
6573	392	1
360	147	1
3334	1221	1
569	3704	-1
5718	8207	1
7331	7323	-1
3068	439	1
10762	9874	1
123	878	1
575	3073	1
7231	7227	1
1942	4196	1
6195	808	-1
220	3338	1
4838	4362	1
458	2409	-1
4606	506	1
293	855	-1
8069	9389	-1
8197	8669	-1
1786	4099	1
1757	6195	1
1037	105	1
1447	9406	1
398	2510	1
3033	9945	1
