28	3010	1
950	80	1
42	525	1
10269	5489	1
8074	5987	1
639	1270	-1
264	972	1
5891	2905	1
7388	10484	-1
8511	6084	1
6467	9016	1
4637	6592	-1
7664	6122	-1
2168	3573	1
895	6788	1
3677	6029	1
9343	9912	-1
538	404	1
8016	2533	1
4142	348	1
333	576	1
4092	4195	1
1346	1171	1
1115	1114	1
4212	4633	1
2387	8840	1
7954	8744	1
2198	5781	1
821	6251	1
5888	3938	1
762	7296	1
2993	2409	1
277	229	-1
5259	5987	1
2095	7261	1
6607	6118	1
1453	1002	1
1691	4077	1
2100	1219	1
9917	7149	1
8597	7079	1
79	1788	1
5786	5997	1
5573	7746	-1
8380	4324	1
8115	9442	1
5321	3173	1
5262	4956	1
6978	3840	1
6083	6182	1
4993	1171	-1
2517	4736	1
4158	2396	1
5379	7287	-1
482	3035	1
209	5997	1
4956	2205	1
830	723	1
4906	6118	1
4081	31	1
316	2397	1
209	6826	1
10711	9111	1
2640	8184	1
7592	2368	-1
2900	1140	1
452	552	1
4495	4106	1
6086	8752	-1
5936	5935	1
61	627	1
10051	10855	1
569	68	1
3922	4892	-1
8176	856	1
321	599	1
6182	7970	1
1694	4023	1
48	6919	1
93	57	1
2556	4559	1
4446	296	1
6323	5724	-1
855	576	1
6675	7259	1
2232	3937	1
2650	5466	1
236	1755	1
186	605	-1
982	57	1
278	3709	-1
872	7074	-1
528	7334	-1
2175	5963	1
3956	2660	1
4584	10179	1
490	912	1
1115	581	1
419	341	1
1361	4289	1
5799	2175	-1
11	414	1
8161	1030	1
22	1174	1
6749	5781	1
695	3551	1
6191	2467	1
366	5597	1
895	465	1
7926	8413	1
3469	4127	1
205	279	1
4830	9504	-1
2161	1258	1
3947	2865	1
728	1780	1
8744	4427	1
61	3338	1
634	1150	1
1145	165	1
8540	3996	-1
6275	5580	-1
280	327	1
520	1770	1
1868	9099	1
5541	5539	1
1087	6910	1
5705	2555	1
67	976	1
17	239	1
9916	10985	-1
1337	1664	1
6446	449	1
5846	6138	-1
1433	3630	1
8001	6084	1
9944	6019	1
59	9	-1
1696	5176	-1
794	156	1
465	463	1
9926	5801	1
10184	10647	1
5816	6640	1
7589	5781	1
7937	3013	1
1906	2016	-1
6182	7296	1
2030	7824	-1
6083	6084	-1
6514	1671	1
1060	316	1
795	2817	1
124	3271	1
4105	3236	-1
2697	2093	1
1611	1136	1
1361	586	1
4319	6762	1
6195	5803	1
6673	872	1
368	8276	1
825	1623	1
5872	1792	1
1202	9842	1
2191	825	1
201	5284	1
9917	3319	1
4139	345	1
8889	8749	1
4286	6367	1
5377	4074	1
6755	2585	1
1025	7161	-1
5778	4297	1
5965	182	1
2424	4081	1
6074	5259	-1
4376	9139	1
203	1590	1
6132	3938	-1
2400	22	1
3469	5555	-1
158	499	1
7926	8260	1
2365	5778	1
575	9376	-1
6375	6380	-1
109	328	1
260	659	1
895	4349	1
1697	2222	1
2246	3107	1
3921	3851	-1
863	436	1
590	95	-1
1539	4844	1
4915	5981	1
296	3973	-1
8534	9090	1
7937	2365	1
7634	5841	1
8365	6675	1
9088	10172	1
4941	6195	1
226	365	1
3924	4702	1
3978	2245	-1
43	3926	1
4598	97	1
1263	2900	-1
2179	868	1
1390	529	1
4765	3471	1
5613	1697	1
2407	1694	-1
506	4956	1
904	3599	-1
3213	8194	1
856	7590	1
10509	10959	-1
297	308	1
421	3567	-1
516	1124	1
8188	8751	1
6038	5377	-1
79	317	1
3372	5198	1
1070	3654	1
97	134	1
5130	10213	1
6008	5718	1
4138	2514	1
844	1358	-1
3033	5580	1
6493	5959	1
866	551	1
743	2084	-1
4906	8744	1
4254	4261	-1
3173	2982	1
8250	3313	1
209	821	1
590	808	-1
1997	1616	-1
2152	2779	-1
5538	9377	-1
182	2468	1
3820	3035	-1
11	156	1
1997	2983	-1
528	4867	-1
2117	4492	1
9875	8738	1
4121	7388	1
2517	7988	1
31	1146	1
578	2810	1
6626	7638	1
3682	4928	1
5739	7383	-1
1661	1436	1
316	1856	-1
442	1751	1
1868	8096	1
2175	3752	1
4697	3471	1
88	2799	1
5831	3693	1
2442	9864	-1
895	1885	1
2859	7658	-1
2591	231	1
2989	4867	-1
8458	2556	-1
2081	6195	1
8465	8276	1
2963	6608	-1
609	1992	1
3344	10331	1
4297	4824	1
746	1002	-1
31	1018	1
7782	7160	-1
194	2162	1
123	27	1
705	2734	-1
5307	711	1
1896	1090	1
795	4297	1
4818	3913	1
4207	1755	1
6684	1115	1
419	2378	1
5522	392	1
7029	6362	1
895	6399	1
2172	6399	1
520	3016	1
182	2548	1
4117	201	1
1116	7686	1
5202	2564	-1
8508	10133	1
5778	7594	1
1514	441	1
6775	4720	1
824	7213	-1
190	1136	-1
300	3089	1
1728	8502	-1
8136	9344	1
7587	7446	1
2212	4795	-1
321	529	1
4376	5965	1
324	8266	1
8188	10230	1
3947	5466	1
7588	4944	1
96	195	1
7922	2424	1
346	7705	-1
5785	1756	1
4251	4709	1
2517	2205	1
895	9578	-1
3391	4938	1
5838	2469	1
2117	4303	1
67	296	1
8514	5500	1
862	566	1
6286	925	-1
850	529	1
153	5	1
4838	8196	1
7952	8280	-1
3533	3721	-1
346	758	1
1621	3978	-1
129	217	-1
348	420	1
4188	4182	-1
4716	8315	1
3083	947	1
7636	8985	-1
10041	10217	1
2859	1620	1
5302	5543	-1
367	977	1
1093	3319	1
8857	5987	1
5740	7268	1
6976	4128	1
277	4795	-1
6673	7686	1
4114	5856	1
582	3668	1
138	2292	1
4372	2672	-1
89	344	1
4557	3322	1
1704	2196	1
2555	5718	-1
1386	2009	1
85	269	1
345	2170	1
4249	7178	1
1708	152	1
419	1635	1
3426	2989	-1
1216	2207	1
4915	6736	1
85	4642	-1
630	365	1
5574	5718	-1
8577	8575	1
220	2865	1
400	76	1
206	10503	1
2441	7658	1
1885	1934	1
810	4838	1
74	256	1
182	5505	1
1757	359	1
8077	5183	-1
205	667	1
3734	1210	1
673	6282	1
7591	4218	1
268	993	1
5496	10985	1
3418	1090	1
367	5597	1
4294	2405	1
5871	5111	-1
795	2093	1
4756	4747	1
613	855	-1
378	45	-1
160	300	1
251	1477	1
6008	3901	1
984	2084	1
2232	1140	-1
5091	5521	1
3734	420	1
2959	465	-1
8591	3674	1
527	1563	-1
4321	3173	-1
2429	1078	1
6380	6867	1
1938	4453	-1
482	5379	1
5805	5959	1
4845	6113	1
2986	3074	1
582	4757	1
986	1481	-1
2545	6084	1
2167	586	1
4136	1558	-1
1492	940	1
724	2799	1
3369	874	1
1473	3107	1
452	2160	1
4082	4109	1
2475	2209	-1
8316	8266	1
8276	6182	1
528	2373	-1
7946	8266	1
3233	6197	1
2175	1119	1
8978	5358	1
1985	8432	1
1774	375	-1
349	855	-1
4099	5825	1
1150	1215	1
3796	4625	-1
335	1118	1
3698	3068	1
4493	1947	1
1112	574	1
213	11	1
2041	2446	-1
8112	9275	-1
408	109	-1
6121	6034	1
5609	8346	1
4845	979	1
31	6987	1
4444	710	1
5841	6381	1
37	2688	1
7465	3838	1
2822	10566	1
576	803	1
2758	208	1
6979	10142	1
3233	5166	1
4343	3480	-1
7717	1491	1
237	629	1
4320	3890	1
3073	416	1
31	1811	1
5816	9231	-1
5805	2172	1
1289	3477	1
1477	1150	1
6300	6708	1
2138	439	-1
9909	8537	1
2393	4368	1
3238	3405	-1
1450	1039	-1
92	189	1
2175	8236	1
1278	4015	-1
7390	6667	1
993	2441	1
346	6885	1
343	2095	1
2830	2555	1
4371	7543	-1
398	416	1
2000	369	1
2232	5176	1
97	5813	1
346	398	1
4254	4085	1
1125	2543	1
2171	552	1
7967	8237	-1
8944	5956	1
928	12	1
163	6557	1
120	1788	-1
7330	7391	1
4262	4653	1
2414	1501	-1
155	320	-1
5959	3625	1
506	1737	1
2668	8738	1
979	4032	1
7932	5129	1
139	2416	1
4212	561	1
6195	6860	-1
48	1214	-1
7251	769	1
2512	3051	1
4236	2831	1
2822	1727	1
810	9989	1
300	741	1
818	16	-1
452	3123	1
4094	6073	1
1823	439	-1
112	167	1
4447	4109	1
808	10931	1
616	57	-1
3241	3585	1
218	1501	1
687	1243	1
8033	5781	1
2088	4644	1
1025	2952	1
2175	8432	1
3051	2373	1
4251	2089	1
724	300	1
5805	5974	1
7637	5733	1
10718	10774	1
1704	2855	1
5505	5724	1
4558	162	1
5663	5584	-1
2529	2983	1
2684	6349	1
8800	9376	1
2245	331	-1
65	958	-1
4651	5502	1
2127	375	-1
4343	4323	1
6029	2400	1
4111	5979	1
22	6213	1
872	3131	1
8299	9116	1
3202	3797	-1
895	5111	1
4230	1938	1
7391	6282	1
9907	6011	1
342	436	1
366	1296	1
2403	375	-1
869	2817	1
2175	6240	1
291	80	1
31	5118	1
5729	749	1
5841	9854	-1
3016	2510	1
1401	4611	1
113	805	1
982	446	-1
4163	348	1
7994	1445	-1
94	239	1
256	2441	1
2090	1576	1
5805	8083	1
7452	6150	-1
182	239	1
6066	6367	1
3347	3529	1
969	5859	-1
4277	2098	1
3945	6285	1
4082	586	1
2240	2254	-1
6638	3349	1
6351	10332	1
4197	1558	1
88	5789	1
1985	1447	1
9000	5799	-1
4493	1467	1
2207	1353	1
3556	62	1
398	1751	1
214	279	1
2205	2018	1
582	2222	1
5576	2415	1
4137	2409	1
6223	2906	-1
850	566	1
3046	4453	1
1614	111	-1
576	2009	1
1219	723	1
343	189	1
1040	353	1
2108	49	1
2103	2875	-1
278	2053	-1
8183	8375	1
962	958	1
4233	7227	1
8111	8257	1
28	958	-1
2822	10558	1
8617	6148	1
2091	4936	-1
7590	3313	1
8976	10657	-1
97	1985	1
264	27	1
921	1070	1
2512	3460	1
4455	1046	1
3534	4419	1
1504	601	1
7922	6611	1
1414	1632	1
2121	1756	1
2402	2421	1
876	353	1
2146	1118	1
5575	4747	1
2482	5446	-1
7592	1445	-1
456	5809	1
6540	5789	1
7922	9420	-1
8239	8729	1
7631	9375	-1
7989	2545	1
43	5826	1
7954	3349	1
1843	4077	1
3471	2142	1
2150	2986	1
348	2285	1
9970	7000	1
6677	8495	1
277	1501	-1
286	212	-1
178	1266	1
4501	2982	1
1043	733	1
4950	537	1
4298	4506	-1
3236	4323	-1
4277	345	1
2455	3224	1
41	439	1
10166	8866	1
365	601	1
1861	524	1
8715	9458	-1
5574	6820	1
1696	1150	1
3519	5855	1
153	8	1
8869	3612	-1
859	90	1
4075	4277	1
43	7312	-1
74	3241	1
2959	7029	1
4111	3116	1
6195	5778	1
5810	1087	1
4142	3476	-1
1399	365	1
4156	3476	-1
2401	4074	-1
456	348	1
316	1488	1
4312	4233	1
4559	6626	1
12	535	1
2000	7493	-1
5358	10555	-1
4086	3874	1
1056	6148	1
4312	4824	1
10182	3838	1
843	1586	1
124	1579	1
1697	2265	1
2233	3098	1
4121	7360	-1
4322	2245	1
7085	3938	-1
3213	3674	1
8111	9057	1
2975	1635	1
1150	3161	1
358	1114	1
2300	37	1
2517	3668	1
4720	5063	1
8102	3349	1
2442	2029	1
1111	597	1
8189	9394	-1
277	2089	1
1252	375	1
5263	4450	1
5989	6807	-1
6076	6073	1
6912	221	1
5526	5505	1
8171	4074	-1
2985	1433	-1
5845	8866	1
9151	9343	-1
6257	1174	1
5785	645	1
3551	3480	1
1413	375	-1
8533	368	1
163	5789	1
7213	948	1
6637	8889	-1
67	3246	1
3471	3881	1
342	2457	1
4122	1947	1
2136	305	1
960	1794	1
2048	2047	1
8126	8276	1
9181	895	1
6991	5981	1
7387	6110	1
2340	947	1
7114	5895	1
5723	6017	-1
1577	7091	1
618	503	1
6676	7668	1
2173	524	1
8293	8266	1
8210	10014	1
1088	4763	1
1119	293	-1
8847	8840	1
5718	925	1
178	365	1
2138	1867	1
6123	5448	1
948	215	-1
528	476	1
3347	1302	-1
5777	2134	1
8288	4598	1
6399	417	1
4474	296	-1
776	3498	-1
4295	2000	1
1546	9214	-1
2040	5118	1
747	5206	-1
1546	10826	1
1788	1026	1
300	743	1
3465	2509	1
275	147	1
5799	10479	1
2234	3098	1
4284	21	1
1192	1185	-1
4762	4102	-1
288	5610	-1
2690	311	1
578	960	1
343	366	1
3347	4997	-1
795	9226	-1
2608	1332	1
8436	238	1
3956	7546	1
8266	8537	1
311	5	1
462	1590	1
6182	8530	1
5063	5427	1
4242	5610	1
747	1073	1
219	3594	1
4559	7835	1
3510	372	1
8006	7968	1
4106	5456	-1
121	2231	1
1729	3914	-1
5538	1758	-1
2469	8329	1
7010	5781	1
1050	661	1
8631	9607	1
7978	948	-1
371	2850	1
2393	6167	1
256	1584	1
2385	256	-1
3712	8184	1
3013	856	1
3272	2672	-1
2228	3230	1
895	4277	1
5517	8915	1
575	9308	-1
3252	844	1
2972	375	1
5259	9814	-1
3314	5718	1
8098	4297	1
368	3169	1
4085	2457	1
2859	5913	1
4648	6182	1
2632	1436	1
2517	1637	1
5379	2615	1
7959	8489	-1
3349	999	1
7565	5328	1
296	1302	1
1896	2071	-1
10171	10691	-1
18	3024	1
85	1437	1
6685	6065	1
7986	8281	1
2685	6754	1
6052	5887	1
9930	4988	1
4337	1140	1
7565	10761	1
5579	6557	1
634	1091	1
5607	6600	1
3237	2748	1
1337	2943	1
5845	6084	1
6045	7337	1
4853	4428	1
2945	68	1
3278	2530	1
3186	4092	1
61	1654	1
1296	279	1
508	4324	1
3041	611	1
4824	3471	1
3008	1694	-1
3123	2556	-1
4091	3233	-1
877	2106	1
5129	7922	1
97	2252	1
1845	3245	1
1868	10144	1
458	3612	-1
4109	2000	1
1484	1034	1
6514	10560	-1
4254	2222	1
8508	6493	1
3554	406	1
2984	1932	1
1136	1632	1
7107	221	1
7968	4297	1
2387	6275	1
2415	269	1
5799	8266	-1
418	2147	1
508	392	1
182	808	-1
2514	3161	1
2411	8119	-1
2201	2532	-1
398	300	1
60	2373	1
6746	7059	1
6681	3901	1
7958	9153	1
2859	6640	1
3469	2446	1
805	379	1
2167	2530	1
856	9921	1
8266	7926	1
5799	8287	1
3891	4565	1
2684	4632	1
8347	6381	1
590	165	-1
5574	8022	1
2414	2441	1
2258	2978	1
1531	2316	-1
43	2512	1
4321	1563	1
5574	561	-1
1792	2859	1
8065	4158	-1
559	167	1
4859	4633	1
5303	6084	1
799	855	1
6106	194	1
3066	449	-1
3837	10684	1
3041	3247	-1
3071	1665	1
5044	4240	1
228	212	1
8229	5042	1
85	3223	1
8331	8207	1
8077	243	1
2626	3926	-1
2030	6826	1
6757	1025	1
194	1501	1
1697	4288	1
527	7625	-1
5272	476	1
4720	1477	1
4574	9697	-1
8451	5262	1
9976	6514	1
3147	4642	1
506	9643	-1
984	2047	-1
5574	9687	-1
645	5630	-1
2259	499	1
145	4637	1
5800	6399	-1
4322	808	1
5760	6213	1
2608	1478	1
7592	9050	-1
2207	208	1
8281	6600	1
9093	6680	-1
2993	3585	1
4349	6153	1
4458	2245	1
7952	5781	1
343	4087	1
2117	366	1
113	80	1
1697	4614	1
6666	4171	1
4720	6188	1
8787	4830	1
6755	8224	1
121	3134	1
3081	121	1
5358	8565	1
3033	10074	1
2423	3134	1
4121	7041	-1
6252	9673	-1
2482	331	1
4085	4553	1
8287	795	1
105	5619	1
139	134	1
352	3185	1
1519	1811	1
43	7606	-1
7922	5524	1
4121	8745	1
8921	6661	-1
5455	2684	-1
22	803	1
4828	4730	-1
4838	5718	1
43	4390	1
855	285	1
1724	2106	1
8188	10500	1
2178	4381	-1
345	1893	1
33	97	-1
6354	417	1
8172	2834	1
4083	4250	1
8595	5733	1
4085	4187	1
163	694	1
4112	10144	1
4295	4085	1
897	703	1
1469	499	1
5518	6315	1
2417	928	1
3712	3082	1
9784	5638	-1
2040	2668	1
8426	1885	1
5379	1665	1
125	2674	-1
335	1152	1
5863	3360	1
1635	2986	1
79	80	1
2460	205	1
5576	711	-1
261	857	1
4204	4549	1
5940	5935	1
3541	4171	1
1031	1664	1
1480	1386	1
7132	7922	-1
74	5252	-1
5847	8407	1
1845	441	1
1363	1639	1
6685	9572	1
5841	9221	-1
8148	2467	1
85	5456	-1
9911	9151	1
5777	5881	1
8577	10828	1
5924	7640	1
8814	2545	-1
4117	6349	-1
5118	9900	-1
343	3927	1
7561	6834	1
6669	9415	1
482	3498	1
1768	1878	1
2368	7216	1
8774	8033	1
3006	3460	1
348	601	1
482	5532	-1
43	6634	1
1616	1008	1
684	1811	1
6284	4112	1
5956	6266	-1
6236	6140	1
6195	4015	1
634	301	1
7969	10619	-1
8859	9458	-1
636	104	1
5231	5720	-1
1737	4907	1
4303	3840	1
434	779	1
4830	5974	1
3670	5278	-1
10279	9095	1
264	2091	1
814	1114	1
843	57	-1
3565	724	1
4574	9856	-1
2551	859	1
1771	4571	1
6082	5724	1
2179	3801	-1
2652	2235	-1
7717	9385	1
817	600	1
811	5680	-1
6191	9824	-1
7947	9110	1
6245	5934	-1
8849	4546	1
261	960	1
1078	1046	1
8258	8895	1
234	1256	-1
1194	2196	1
799	1222	1
634	4940	1
4391	6164	1
8508	2156	1
11	503	1
4122	3501	-1
125	1463	1
398	2009	-1
6845	6122	1
2117	2252	1
2612	2865	1
7954	8535	1
10634	10633	1
8356	6678	1
7717	6607	1
2030	4453	1
6917	3938	1
406	6201	1
272	281	1
5111	6823	1
472	503	1
1951	2078	-1
1342	2512	-1
3855	2316	-1
81	353	1
946	1590	1
1674	3010	-1
2175	2626	1
827	353	1
439	256	1
102	958	1
2175	5789	1
180	174	1
27	958	1
4160	4087	-1
3851	3811	-1
2228	1150	1
366	8913	1
4080	7233	1
6128	708	1
1498	41	1
4077	2562	1
2121	490	1
65	1488	1
2429	4263	1
9927	4509	1
263	236	1
6008	4128	1
1799	119	-1
2482	2991	1
368	2352	1
5809	342	1
4301	4171	1
5084	4099	1
101	629	1
590	10555	-1
8438	9167	-1
6008	1331	1
7585	647	1
946	293	1
12	1178	-1
744	365	1
5815	4297	1
516	1794	1
4532	1867	1
79	825	1
9909	7922	1
4117	6792	1
5951	7640	1
6285	2135	1
3030	560	-1
7593	8950	-1
8460	1296	1
3821	4802	1
9726	9905	1
2705	3567	1
1506	1008	1
4254	4506	-1
1772	1794	1
2354	749	1
2069	7990	-1
2135	6758	1
429	7920	1
940	93	-1
508	575	1
17	574	1
1668	7965	1
895	5842	1
4160	1056	1
6860	6184	1
538	1185	-1
1056	5609	1
5710	7124	1
690	465	1
85	811	1
8034	4158	1
4297	6667	1
8098	8167	1
747	2441	1
520	7935	1
8009	6048	1
1025	8026	1
4411	1447	1
4139	2923	1
5941	9456	1
7937	7388	1
2840	2292	-1
4838	7753	1
1519	285	1
9096	445	1
43	3477	1
53	97	-1
6451	7939	1
5966	5951	1
3551	308	1
1727	2981	1
4360	4907	1
7578	10684	1
8008	6182	1
4834	6826	1
3231	1445	1
3106	1221	1
575	3073	1
4111	3112	1
205	2334	1
5524	2758	-1
2981	1439	1
517	4626	1
82	2809	-1
6079	4218	1
48	1812	1
8261	1088	1
348	4067	-1
1823	3471	1
6008	5063	1
1125	4171	1
747	2091	1
9917	6940	1
1113	1114	-1
1174	6792	1
3076	1193	1
5781	8840	1
5968	7268	-1
2684	877	1
6677	662	-1
4892	6053	1
2574	1042	1
3167	4272	1
2836	2382	1
3544	1405	-1
7465	8346	-1
6702	3498	1
5129	2352	1
1361	4157	1
1524	2009	1
3207	9989	1
7065	6125	1
2292	1118	1
8243	10810	1
4438	97	1
6234	834	1
5800	6595	-1
101	4653	1
6127	3913	1
234	414	1
7583	8236	1
3668	9651	-1
9433	4171	1
10059	2202	1
187	160	1
8788	6410	1
5805	7387	1
575	6358	1
2952	5987	1
946	605	-1
262	1836	1
574	40	-1
566	109	-1
4297	2410	1
4788	2041	1
4085	4381	-1
5130	5781	1
5315	6673	1
9926	8636	1
2175	4944	1
4095	691	1
5781	1026	1
1443	2865	1
88	5419	-1
2441	6700	-1
229	203	1
3510	2258	1
6532	5788	1
4106	258	1
9784	7147	1
4234	6645	1
2859	6256	1
3476	331	1
7259	8422	1
10643	10642	-1
3233	6038	1
6083	5532	-1
4371	7857	-1
4346	1267	1
3554	4461	1
345	4381	-1
5322	3173	1
3593	7616	-1
3378	5249	-1
4109	1944	1
2446	4216	1
445	6191	1
3349	9646	-1
5760	1183	1
7578	2175	-1
2971	3648	1
2668	2799	1
7971	10460	1
11	8	1
4230	4382	1
121	946	1
6087	925	-1
3279	3874	1
7932	3062	1
2284	1361	1
2387	5943	1
4979	369	-1
4083	9934	1
1473	3364	1
4375	3193	1
3869	925	1
2562	4109	1
6941	2545	1
469	387	-1
1494	1210	1
348	1263	-1
4571	8895	1
5574	6760	-1
956	874	1
3551	454	1
810	8241	1
467	2265	1
6670	8551	-1
280	416	1
5573	808	1
5389	5111	-1
4316	4669	-1
3207	8241	1
4430	1404	-1
863	3963	-1
153	191	1
4973	1563	-1
2207	611	1
819	189	1
9907	8214	1
6188	5558	-1
10782	9272	1
4343	2228	-1
3879	6685	1
4239	262	1
6957	4248	1
156	574	-1
604	279	-1
5816	6308	1
1588	398	1
3236	3247	1
4297	5111	1
8176	8006	1
2175	5871	1
74	808	1
6038	6017	-1
4085	7780	-1
233	6030	1
8210	4950	1
2198	5708	-1
2372	3173	1
8188	6133	1
400	2051	-1
3213	587	1
4437	3173	1
10731	10729	1
895	3630	1
300	1509	1
8602	3515	1
7074	6842	1
6275	6084	1
855	485	1
5215	5842	1
634	2249	1
3656	6804	1
4202	4553	-1
6008	1732	1
8623	2198	1
3237	1078	1
895	6191	1
1218	349	1
2482	5855	1
1263	5086	-1
1392	2233	1
1985	564	1
288	3522	1
5517	2178	1
105	5728	1
4663	1302	1
7149	5805	-1
7937	7954	1
6737	8196	1
1464	801	1
4972	4157	-1
7942	5733	1
245	1611	1
862	312	1
206	762	1
2530	2512	1
582	3262	1
5710	7059	1
4140	1140	-1
2453	2106	1
210	134	-1
609	104	-1
6128	5522	1
5805	4297	1
878	278	1
2130	1815	-1
153	2018	-1
3879	3515	1
428	5887	1
1119	167	1
2981	65	1
5714	2556	1
2808	2688	-1
8889	8001	1
6078	8521	1
800	1266	1
406	4244	1
3639	3847	-1
6191	4493	-1
4057	3051	-1
3169	6736	1
4328	5539	-1
3770	6065	1
6694	6760	-1
2175	7085	1
201	2562	1
5841	8375	1
2089	844	1
3083	18	1
10164	5924	1
8236	7668	1
300	661	1
5938	8407	1
49	2441	1
452	205	1
4746	8022	1
2117	3393	1
4360	4194	1
582	6186	1
1315	95	1
2175	5062	1
575	1501	1
439	1210	1
5863	7614	-1
4694	6933	-1
1479	1451	1
385	3616	-1
1491	4277	1
2721	4468	1
1100	4105	1
1639	1221	1
764	4940	1
5467	3938	1
4644	2135	1
3417	1439	1
5358	243	1
6008	8236	1
6182	6655	1
4554	4102	-1
7472	8267	1
747	2071	1
7631	373	1
5737	140	1
236	1212	-1
10044	10909	1
2242	1586	1
769	76	1
7242	10032	1
5574	1467	1
2660	3845	-1
6669	8253	1
434	9116	1
2069	7336	-1
2961	3846	-1
2630	10633	1
6118	5500	1
582	9805	-1
4301	3351	1
4099	4802	1
1845	5895	1
9121	6148	1
4619	2108	1
74	4757	1
2441	7473	1
7985	3600	1
4105	2265	1
6668	9607	1
5222	7486	-1
6084	6118	-1
43	2817	1
4277	5794	1
1539	2162	1
7926	8028	1
8129	6678	1
4136	3811	-1
2226	456	1
3913	3668	1
31	5974	1
3351	581	1
1792	2923	1
3278	2212	1
3654	6670	1
7959	9327	-1
7296	5532	-1
8783	7081	1
969	2743	1
4651	7986	1
6660	8684	1
5818	6357	-1
995	327	-1
4112	7216	-1
1088	6821	1
3294	5050	1
4	147	1
3656	4660	1
2971	3016	1
1727	2354	-1
343	2840	1
3324	877	1
348	359	1
2441	4313	1
1445	4171	1
14	37	1
1514	1034	1
43	601	1
5856	6804	1
895	5841	1
7065	7294	1
2292	4109	1
6979	1655	1
4376	8373	-1
102	2217	1
1938	4795	-1
977	1563	1
2099	2779	-1
374	327	1
6134	7746	1
2949	3649	-1
4460	4297	-1
214	828	1
3004	3292	1
74	4305	1
343	3921	1
594	156	1
3821	2382	1
5760	6433	1
5358	10694	-1
3045	9971	-1
398	1541	1
3901	6910	1
560	1576	1
1002	2674	1
4301	4368	1
5805	8778	-1
502	100	1
7948	9477	1
3922	9048	-1
5956	9730	1
6312	5972	1
3901	5778	1
895	4230	1
4085	1893	1
6155	2535	1
520	9024	1
121	156	1
9489	8318	1
3319	9376	-1
10302	7963	1
10714	8138	1
1635	2991	1
4699	956	1
8247	4565	1
870	414	1
351	147	1
2423	4304	1
6128	506	1
251	5450	-1
9917	10541	1
27	281	1
5844	5571	1
234	571	1
536	6	1
5938	7541	1
3213	1175	1
1642	5298	-1
872	6195	1
1047	1002	-1
1031	4277	1
3960	6645	1
6008	8196	-1
1174	8642	1
176	398	1
1136	564	1
3088	2512	1
8346	8341	1
4361	1728	1
10720	6169	1
5781	3224	1
166	3060	1
10750	1730	1
8182	4297	1
1412	1266	1
496	808	-1
4085	3014	1
3944	60	-1
235	135	-1
4151	4669	1
2232	1489	1
219	808	1
6084	506	1
3638	258	1
359	1136	-1
4285	4730	1
8380	2517	1
275	7092	1
4393	308	1
1736	2238	-1
4906	6048	1
2260	564	-1
2175	369	1
4117	4092	-1
10716	10241	1
5607	8609	-1
1174	8182	1
342	2098	1
5956	5974	1
3163	251	1
1115	4838	1
1405	728	1
1406	2771	-1
5723	9715	1
8208	206	1
2685	6792	-1
74	1858	1
6066	3062	1
97	4080	1
2284	3393	1
3851	162	1
2340	3585	1
5718	3901	1
1616	344	1
206	827	1
2943	1584	1
517	5397	-1
6410	9119	-1
1481	1389	-1
2365	7939	1
3823	4171	1
8288	5055	1
6035	1770	1
6821	8751	-1
6012	5951	1
582	8123	-1
8885	10110	1
811	1337	1
2455	7261	1
6363	7675	1
895	3376	1
5571	7476	1
6189	5580	1
1386	1509	1
12	215	1
13	281	-1
2175	8069	1
160	1389	-1
6362	1695	1
3156	2249	1
85	2746	-1
528	2098	1
8067	5727	1
5517	2403	1
1042	311	1
2705	2475	1
3677	6412	1
575	5607	-1
8207	8643	-1
6677	5363	1
546	1222	-1
3998	5378	1
4144	866	1
1329	537	1
1902	485	1
5718	7945	1
2555	9534	-1
2382	2615	1
1616	105	1
3313	9376	-1
6949	834	1
283	10955	1
7950	8413	1
4728	3203	1
6147	4099	1
620	4702	1
4445	2482	1
1129	704	1
10173	10436	-1
2608	6053	1
7562	10747	1
2974	2101	-1
4090	4276	1
1074	189	1
5532	5467	-1
4083	7014	1
7937	2198	1
3837	7960	1
5842	6074	1
954	2093	1
2153	9959	1
4876	867	1
3279	6626	1
2578	1521	-1
2986	102	1
2878	371	1
1393	1591	1
748	2212	-1
4091	4756	1
4117	3469	1
536	883	-1
2962	1150	1
97	1114	1
3412	7058	1
5791	1967	1
3313	195	1
6195	7079	1
2066	993	1
316	3	1
4838	7091	1
104	1222	-1
343	976	1
796	327	1
2475	2906	1
559	2746	-1
7104	5845	1
4830	2091	1
2485	10183	1
5574	764	1
5723	5538	1
1845	1885	1
7591	9415	1
6036	6778	-1
37	1576	1
528	723	-1
3314	9306	1
1985	1589	1
160	2084	-1
6195	5781	-1
6346	830	1
58	364	1
547	2170	1
805	1586	1
2664	256	1
6048	2963	1
8033	8634	1
7487	9537	-1
2545	1788	1
6100	7835	-1
27	1589	1
313	2135	1
2099	80	1
296	285	1
1757	5943	1
4324	7446	1
5841	8498	-1
2423	1863	1
4746	3100	1
3283	1938	1
721	600	1
2088	2597	1
3654	6381	1
2984	18	1
3372	859	1
7987	7937	1
612	627	1
1055	2273	1
284	279	1
10152	10720	1
6058	5607	1
2621	195	1
564	446	1
1386	2028	-1
113	12	1
4158	6725	1
10923	10816	1
744	2899	-1
10714	10741	1
2175	4080	1
6084	3224	1
2029	10531	-1
2150	3926	1
859	1812	1
