2208	24113	-1
78836	14884	1
8585	25946	-1
22539	22546	1
7731	14303	1
8747	1324	1
7990	2308	1
5150	2945	1
1869	2872	1
19314	16079	1
6223	4271	1
57629	3617	-1
12061	8254	-1
18751	911	-1
12170	882	1
8783	52288	-1
8897	16475	1
5053	28377	1
2562	1120	1
8241	4319	1
625	28	1
46775	2848	1
16719	23607	-1
1703	18269	-1
9083	1395	1
15897	2038	1
21278	10818	1
1035	3526	1
25653	17344	1
10168	885	-1
12757	5457	1
7191	11408	1
2528	168	1
58325	7938	-1
42054	22422	1
22919	16421	1
5160	658	1
2591	1790	1
662	547	1
6218	51369	1
69684	69687	1
10626	10927	-1
35589	26335	1
7215	35883	1
36987	17306	1
149	501	1
45227	760	1
7998	1485	-1
5788	2392	1
59747	5319	-1
5077	911	1
44245	760	1
46518	13083	1
36010	6595	1
1177	87	1
18979	31522	1
68522	216	1
3555	16956	-1
5755	48191	-1
10475	3932	1
13217	5291	-1
2758	46395	1
4698	4819	1
17865	39760	1
7836	911	1
8748	56402	1
15976	1958	1
51752	13012	-1
12991	3496	1
42747	510	1
5315	7987	1
1110	5597	1
5704	1360	-1
16117	636	1
1571	14138	1
16097	3890	1
24153	760	-1
65199	23993	1
7069	56	1
13495	2719	-1
47135	2952	1
924	16752	1
4337	13005	-1
1343	76	1
39926	50159	1
35472	66419	1
71976	4345	1
5274	17	1
12061	12206	-1
24279	37101	-1
993	38209	1
2920	27776	1
42823	12712	1
8110	1700	1
10033	79	1
26506	13724	1
2258	11842	1
45924	15713	1
3248	1806	-1
2906	5554	1
32331	31685	1
14900	14917	-1
7614	17785	1
80821	70378	1
54910	260	1
8190	1700	1
1528	12141	-1
3041	1199	1
27371	4926	1
2254	3173	1
3525	47817	-1
3716	3197	1
15273	4892	-1
29405	1239	-1
42777	3392	-1
18588	1383	1
19087	3358	-1
8906	8947	1
10787	6264	1
35712	191	1
11938	2969	1
2125	95	1
25813	1544	1
2244	3000	1
981	4553	1
26269	65935	1
13255	6834	-1
5460	1557	1
31506	37	1
4723	49254	1
7569	7571	1
13898	3761	1
2927	1143	1
2803	938	1
6661	11862	1
1361	542	1
18681	5101	-1
58658	15245	1
7100	13011	-1
17403	16596	1
1070	75	1
13416	23579	1
1161	1088	1
28085	29487	1
1667	13089	-1
5586	20421	1
1829	15803	1
69371	69373	1
1988	22950	-1
8520	1879	1
850	1417	1
2686	1934	1
24381	21292	1
2493	1223	1
27172	907	1
6344	890	1
62251	27093	1
10464	5408	-1
6209	4844	1
10547	10554	1
60894	74969	1
27309	6763	-1
29056	2452	1
4863	10820	1
1004	151	1
66146	43396	1
10624	2894	1
1649	19236	-1
5715	40236	1
36442	2227	1
14189	14211	1
850	4458	-1
2804	7008	1
57701	1360	-1
20884	31	1
15894	11955	1
22605	18998	1
26277	9358	-1
5217	1703	1
22024	362	1
71	862	1
41890	6150	-1
7832	10118	-1
24313	2408	1
5674	7132	1
7565	631	1
11759	17140	1
26857	31750	1
15643	6986	1
5225	1247	1
23904	170	1
76490	17152	1
21753	5269	1
1585	32370	1
3776	9101	1
10886	8808	1
32852	20336	-1
23201	23198	1
19143	3684	1
52459	30198	1
3588	1054	1
36143	2433	1
25366	10818	1
21572	911	1
25764	14367	-1
12527	2501	1
923	21617	1
19808	10958	-1
3894	657	1
28504	17374	1
9383	34001	1
12516	1293	1
2451	678	1
6434	25939	1
33022	33941	-1
924	39454	1
59495	2818	1
67731	53742	1
21394	64000	1
1184	47	1
19039	3452	1
72455	8439	1
11824	112	1
3768	13320	-1
850	862	1
50910	8452	-1
6068	51223	1
2477	41587	1
30316	62554	1
58186	50	1
25	3883	-1
26051	9835	-1
1393	10004	1
8959	56568	-1
3811	1480	-1
194	8838	1
4057	2488	1
6911	20638	1
25016	1075	1
10871	74	-1
22887	1052	1
5321	14568	1
9867	57203	1
35473	3887	1
7618	8473	1
11105	51496	1
16853	16866	1
62379	10620	1
10485	151	1
34877	4919	1
60697	15163	1
7568	2013	1
44401	22824	1
70633	4942	1
2446	27102	1
21409	18950	-1
45604	20743	1
34354	33685	1
2568	1146	1
16027	8180	-1
17208	22168	-1
20313	18034	1
8068	5873	1
16378	4108	1
72559	72561	1
6496	6516	1
12452	1628	1
9839	22617	1
5619	9009	1
13284	703	-1
7005	3894	1
616	621	1
17177	62011	1
861	38072	1
841	38111	1
2861	12801	1
11163	922	1
32177	4833	1
58166	14629	1
16719	21439	-1
3813	1585	1
10542	8367	1
5960	35772	1
15115	9719	1
25016	7723	1
8203	3843	1
5442	40009	1
9998	48	1
14157	4832	1
5651	5	1
2861	1228	1
24622	33877	1
28761	530	1
2881	4303	-1
34302	4935	1
21623	2995	1
14535	3519	-1
2121	2280	1
11381	4982	1
1144	1032	1
10589	5699	1
15986	5187	1
77137	7773	1
17051	6237	1
36269	80	1
7998	1634	1
63448	7832	1
6468	1052	1
25057	2819	1
15934	18954	1
24988	47	1
19628	5191	1
12791	13474	1
11227	25248	1
7280	911	1
74068	37903	-1
8163	660	1
11735	3518	1
1536	2592	1
11044	12465	1
3451	38779	1
7134	14951	1
3692	530	1
4014	26095	1
11820	661	1
13632	36203	1
799	1800	-1
5301	46117	1
37999	3590	-1
12257	14999	1
1877	501	1
16175	19032	-1
15315	6319	1
31817	68802	1
38904	4643	-1
530	874	1
751	734	1
76775	6725	1
63169	19690	1
50040	10891	1
11739	9154	-1
5650	50731	-1
37816	71271	1
9691	33008	1
6856	58	1
28043	9742	-1
31386	1441	1
22530	8420	1
74	25653	1
1736	5519	1
13203	13207	1
717	87	1
980	6485	1
79265	17854	1
66045	5822	1
7851	1060	1
7570	4925	1
9009	8100	-1
1310	8411	-1
30086	9557	-1
58740	7687	-1
11520	31104	1
1563	1133	1
4396	1370	1
3041	21429	1
1208	3287	-1
8705	22577	-1
12038	47	1
2639	80	1
26149	12604	1
605	551	1
8199	515	1
3290	1627	1
25998	4003	1
4941	6800	1
15055	13907	-1
2015	3295	1
2555	1287	1
12771	28399	-1
31128	3974	-1
21251	20244	-1
63441	665	1
8914	380	1
19052	17879	1
4300	35494	1
10871	12792	-1
1159	807	1
2973	34000	1
16737	9214	-1
32873	2908	-1
38823	14438	1
4342	7411	1
8368	1632	1
17871	4176	1
58325	889	-1
62045	3349	1
7503	52932	1
18714	1700	1
44898	760	1
27371	1758	-1
662	905	1
56462	8838	1
8110	2490	1
8914	12283	1
5426	6410	1
4733	3626	1
23911	1088	1
27824	13976	-1
2139	3703	-1
1146	159	1
530	32189	1
1837	1876	1
50565	6016	-1
42817	2861	1
838	572	1
70	2497	1
28782	28790	1
22127	87	1
30317	9164	1
36403	36396	-1
21175	8	1
26074	772	1
5276	6796	1
1945	1928	1
16981	37988	-1
2563	2515	1
25212	22121	1
4346	624	1
64438	22083	1
8705	2829	1
1244	11363	-1
27211	5921	1
43135	12528	1
67109	5426	1
14111	17785	1
1387	12875	1
1847	1159	1
7370	27085	-1
35410	31479	1
17653	80	1
426	12404	1
3761	11058	1
7991	672	1
17118	12641	1
1344	4437	1
23343	6024	1
71745	46806	1
2986	47157	1
18595	9093	1
11623	3075	1
2945	47132	1
18771	4775	1
20837	27956	1
35623	4185	-1
1635	1567	-1
10038	8411	1
51765	1731	-1
1139	10699	-1
1171	14720	1
426	3501	1
53849	31	1
24465	11918	-1
851	2186	1
1528	497	-1
2053	12143	-1
38381	5613	-1
36011	33	1
40974	9804	1
36026	630	1
4941	6850	1
65511	25055	1
10921	1949	1
14273	12101	1
2914	9701	1
23059	26813	1
30734	41	1
3923	746	1
21816	176	1
14550	2108	-1
1935	4693	1
9412	35181	1
29187	1942	-1
5885	6264	1
4598	17222	1
3192	2228	1
72025	1052	1
5756	50847	1
1111	1397	1
13059	191	1
16303	20631	1
16666	49763	1
20861	14531	-1
5767	9813	-1
7525	7083	1
11764	636	1
8783	7476	1
3030	37867	-1
1005	5600	-1
52806	1958	1
12617	3531	-1
3588	3097	1
5506	10302	-1
12408	59339	1
1812	1878	1
2838	5099	-1
616	26933	1
40388	2812	-1
54258	14234	1
19229	57949	1
4218	6063	1
3834	32088	-1
19056	7781	-1
45464	11917	1
5573	33298	1
17712	11833	1
38871	42651	1
29358	6133	1
80570	31801	1
1069	3189	1
77444	45882	1
10028	10723	1
10517	641	1
8585	34421	1
18207	17424	1
28175	29545	-1
81750	81751	1
7641	8699	1
70072	5641	1
31011	8440	1
1381	464	1
15951	5356	1
8510	718	1
6871	9729	-1
6192	5364	1
25565	3140	1
35483	1239	1
65439	24766	1
55213	4011	1
51769	64941	1
6158	7140	-1
8183	10459	1
5971	5966	1
5028	8622	-1
11	1126	1
4098	18330	1
78722	14103	1
5028	1803	-1
6980	1726	1
69721	33875	1
11752	10334	1
43069	5583	1
7375	17	1
30046	13092	1
9009	1514	-1
9422	52173	1
33751	13670	1
13217	1926	1
3642	31491	1
4951	13958	-1
8610	9250	-1
18546	27556	-1
16111	5621	1
22097	16463	1
42747	1031	1
1130	5880	1
28282	6953	-1
15790	2719	-1
48401	3904	-1
7635	1055	1
44879	1293	1
29556	4479	-1
29702	57251	-1
3542	161	1
25022	2374	1
17054	39751	1
1859	629	1
5	733	1
6683	12595	-1
30156	1417	1
16956	16960	1
58088	6748	-1
2920	21016	1
838	5256	1
15878	4725	-1
75048	26259	1
11451	58194	-1
39732	26361	1
5362	1332	1
5359	47848	-1
256	888	1
24114	5507	1
64637	7693	1
5566	4349	1
17223	2997	1
12170	18374	1
2571	149	1
2168	27322	1
7359	277	1
7593	4361	1
22290	2780	1
26440	26445	1
78021	20642	-1
21216	4368	1
6010	51102	1
75054	10512	1
47615	5835	-1
3641	58	1
33530	15939	1
185	35	1
6671	1958	-1
47151	5099	1
11915	5811	1
7568	20213	1
28699	5621	1
12314	1368	1
25343	33678	-1
48406	1026	-1
6082	703	1
8930	10654	1
34667	22046	1
6698	21191	1
11729	264	1
8869	56489	1
31753	1422	-1
33022	35890	-1
43371	40814	1
746	26993	-1
24055	61524	1
19003	2038	-1
23841	170	1
17856	748	1
3697	3455	1
12911	734	1
6361	6429	1
71753	922	1
16853	16887	-1
6852	5881	-1
4329	80	1
185	29021	1
46823	1251	-1
19191	4175	1
11272	11413	1
13953	53836	1
1324	8799	1
36115	760	1
34487	12855	1
2446	2250	1
6609	51767	1
11815	18968	-1
510	25443	1
14355	60357	-1
2010	43271	-1
76665	6478	1
18720	18489	1
67142	4529	1
7346	25962	1
44490	636	1
667	2244	1
1056	1213	1
4343	13114	-1
940	3829	-1
249	1737	-1
44402	5319	1
20231	760	1
456	4225	1
4894	4917	1
5625	31469	1
6398	26414	1
8906	41	1
18597	1240	-1
906	13217	1
25023	13514	1
5849	17184	1
8193	4969	1
9546	9925	-1
68046	8985	1
13362	1268	-1
64913	11989	-1
7841	9482	-1
8448	1194	-1
1013	22165	1
19128	683	-1
4299	41488	1
1387	1193	1
24269	938	1
4006	10396	1
21737	2667	1
4761	748	1
17003	49416	1
51980	881	1
17053	2280	1
21945	75	1
6182	6244	1
2872	4092	1
7791	14459	1
815	13190	-1
54728	3849	-1
5093	30690	1
3672	28076	1
44490	6237	1
830	2586	1
4161	6246	1
45136	80	1
9691	55453	1
48367	31443	1
45666	79	1
1877	2973	1
19445	128	1
4951	9111	1
36939	937	-1
23867	23860	-1
5144	50000	1
7593	5015	1
20387	134	1
19126	39474	1
10850	14926	-1
8041	4733	1
5311	45656	-1
29775	8576	-1
54778	13328	1
5959	5613	1
60160	9337	1
23917	23935	1
25867	530	1
1447	1872	1
18227	21584	1
16719	10429	1
23217	641	1
7998	4879	1
4863	3850	1
42550	12604	1
2277	8538	-1
2756	16211	1
11550	10783	1
576	14111	1
47944	44352	1
8410	815	1
34032	30650	1
7615	3513	1
18713	10693	1
2876	20737	1
19457	1379	1
33060	69558	1
2108	949	-1
29031	6168	1
4391	4569	-1
13075	11314	1
29478	14686	1
13017	1120	1
42550	26985	1
33439	9691	1
38407	957	1
13882	13883	-1
9667	9681	1
42563	15987	-1
11382	4347	1
15891	2813	1
7606	1334	1
1176	938	1
68	15469	1
22925	33488	1
78350	78356	-1
1819	29	1
799	1773	1
6788	26441	1
668	11071	-1
43375	2303	1
32699	12834	1
15719	47	1
11058	37380	1
1198	1064	1
61650	38298	1
4401	2013	-1
24340	46389	1
28249	5712	1
34359	15370	1
13212	13019	-1
1001	22991	1
1188	7299	1
43995	2545	-1
11217	1212	1
63527	26443	1
8877	92	1
4842	216	1
77252	8221	1
5888	6980	-1
15882	3611	1
54732	36748	1
3588	1219	1
32972	4587	1
57831	3575	-1
5724	14471	1
5093	30713	1
3704	140	1
776	14471	1
10864	1421	1
3623	1427	1
11742	26098	-1
29732	1763	1
17027	21958	-1
7758	94	1
13331	911	1
50541	660	1
148	175	1
10871	7756	-1
54728	37902	-1
12009	12003	1
5159	31324	1
6212	51355	-1
57629	176	-1
55266	33	1
29079	4026	1
26100	4025	1
35376	1138	1
43970	8951	1
18664	6547	1
40753	14645	-1
10920	2892	1
55986	2068	1
9009	1893	-1
13438	17873	-1
4389	2430	1
52157	4952	1
1485	1484	-1
16846	3014	1
50450	49897	1
4057	9214	1
21877	1201	1
55101	172	1
36133	5475	1
5230	13693	1
2580	1002	1
36510	69073	1
5813	25086	1
5506	938	1
15609	929	1
9193	1389	1
7189	4642	-1
5404	50440	1
6065	44638	1
11469	1967	1
39267	1763	1
614	5157	-1
2538	1035	1
29366	658	1
2806	789	1
19591	41	1
32740	663	-1
34499	3657	1
3780	55	1
7779	5938	1
47910	13593	1
8895	1463	1
25058	35586	1
1667	1364	-1
12300	59286	1
1448	40984	1
62043	6842	1
5244	1063	1
11480	5983	1
35443	8440	1
1941	14380	1
3355	31	1
8701	2821	-1
70270	770	1
6162	1380	-1
11020	7935	1
2571	79	1
5904	343	1
74399	46179	1
846	2520	1
13076	24273	-1
1701	13487	1
7683	2921	-1
662	18285	1
74639	56687	1
2784	24583	1
60958	2497	1
4386	1915	1
9508	2254	1
45278	11550	1
78426	78427	1
6382	14993	-1
1939	24896	1
66730	10097	-1
2888	911	1
1191	4658	1
18751	906	-1
8930	7109	1
24024	1840	1
45146	1293	1
1536	7385	1
15765	767	1
1869	640	1
3584	660	-1
851	739	1
6026	11877	1
32071	1389	1
33211	13751	-1
1780	2942	1
5308	40674	-1
47843	26677	-1
6719	5233	1
34425	191	1
5201	50067	1
36851	53134	1
25341	22845	-1
16540	20042	1
12925	479	1
3160	630	1
26008	17047	-1
1006	18158	1
572	14923	1
3245	460	1
7161	22091	1
10810	5135	1
51641	6464	1
25090	149	1
9388	1035	1
917	21176	-1
2549	1221	1
3825	1146	1
47184	907	1
3307	8040	-1
2514	1311	1
15894	6728	1
18824	5053	1
9739	42302	1
1476	90	-1
5267	1445	1
34059	9499	1
17038	14146	1
55301	4308	1
43795	3248	1
1382	40865	1
13604	12001	1
29703	1174	-1
31247	3049	1
24401	35	1
13946	2966	1
4454	2013	1
59463	77835	1
29177	54687	1
1837	3431	1
14494	119	1
9193	9262	1
26023	539	1
9132	2023	1
4252	58	1
4305	23153	1
18643	6752	1
1481	2419	-1
69002	8380	1
6883	12671	1
18597	5746	-1
72	1183	1
1752	12558	1
43054	36606	1
1497	636	1
3782	733	1
4429	702	1
57720	27775	1
15953	61431	1
2500	45490	1
173	1033	1
4204	14103	1
12779	8431	1
1939	7724	1
62066	61224	1
45414	30114	1
33690	11604	1
21522	3114	-1
32270	3140	-1
11162	1864	1
5480	50541	1
7621	4055	-1
32676	9831	1
7626	4976	1
5573	19824	1
20811	4642	-1
1563	911	1
3059	79	1
25757	11523	1
26891	66916	1
48328	1138	1
2581	1849	1
13115	32866	1
8674	12702	1
1005	601	-1
2111	16119	1
923	14716	-1
18078	18075	1
75135	22179	1
7594	1801	1
17762	1605	1
393	12119	1
62415	11349	1
24039	36126	1
23229	1241	1
61493	4272	1
1409	40940	1
5071	29962	-1
40149	737	-1
15858	40700	1
13526	30315	1
24757	1926	-1
26976	38211	1
44846	13274	1
9132	2455	1
41570	1060	1
27711	1386	1
2489	4068	-1
9410	2506	-1
7611	18096	1
15953	906	1
15824	47	1
2906	922	1
21998	17017	-1
11767	47	1
3066	4568	1
13933	452	1
1755	42889	-1
8173	191	1
1051	18147	-1
9735	30	1
672	10946	1
5735	15830	1
1233	9611	1
21422	4157	1
19882	19886	-1
11239	15341	1
25998	590	1
55612	41	1
36170	981	1
330	2537	1
24731	64558	1
5943	1734	-1
4303	5981	1
576	9487	1
15525	8431	-1
25345	11786	-1
34330	5128	1
15953	20178	1
32068	1228	1
2755	46589	1
8938	2057	1
11550	5961	1
197	3870	1
28371	31967	-1
3217	47421	1
22865	979	1
65569	6955	1
34106	12206	1
55	105	1
57119	11981	-1
16143	25117	1
37360	6338	1
25863	6899	1
29059	16397	1
63024	22127	1
34239	7284	1
22865	1138	1
2002	1829	1
67550	153	1
78281	22402	-1
3204	5650	1
1703	17685	1
46859	2733	-1
48362	65683	1
9091	36622	1
14974	11764	-1
22102	8	1
74	949	1
19213	1703	1
23909	170	1
8558	7065	1
8896	5076	1
56876	11533	1
77269	8303	1
12430	41949	1
48306	55553	1
2510	86	1
2952	10025	1
1956	1701	1
3260	1037	1
2141	17410	1
2829	27014	1
12505	2894	-1
29282	85	1
5104	1544	1
13528	14733	1
38564	3657	1
70263	636	1
731	10994	1
16812	47	1
980	1438	-1
13438	38603	1
79815	22771	1
59452	7072	1
7100	27	-1
41337	7173	1
16803	3891	1
58088	8044	-1
3126	11746	1
9517	26268	1
17406	2895	1
13801	266	1
21251	7478	-1
3542	11168	1
149	2458	1
23969	18285	1
2110	38234	1
13310	45038	1
6061	47	1
40478	16103	1
41743	1060	1
25872	7525	-1
22621	636	1
17822	28359	1
12870	635	1
44097	760	1
1473	172	1
32270	6261	-1
63159	7693	1
14527	9493	1
88	2587	1
27753	67312	1
5960	731	1
36229	1780	1
13053	179	-1
71397	1988	1
17792	5816	1
9962	80	1
17218	912	1
8482	1028	1
57629	30885	-1
497	4879	1
33898	14543	1
14655	14658	1
58088	30955	1
46369	8828	1
10406	1906	-1
36403	55862	-1
37985	7615	-1
24731	8221	1
26328	6346	-1
21013	14593	1
8108	19043	1
4300	16774	1
54456	74985	1
31379	837	1
8068	16991	1
38700	74	1
2719	957	1
26453	51688	1
32113	5090	1
7966	10777	1
815	819	-1
27014	2374	1
9470	2922	-1
8856	80	1
42683	7561	1
22443	2029	1
2571	3059	1
25351	13049	-1
6571	737	1
1283	14	1
28939	7407	-1
6061	4471	1
2083	686	-1
13854	4811	1
63101	7897	1
71633	877	1
4512	29547	1
4958	15056	1
5586	20322	1
1193	40085	1
1099	3759	1
3623	5255	-1
1034	4388	1
14004	3852	1
5943	13634	1
1213	1574	1
667	7785	1
9891	5162	-1
28050	2335	1
65384	24607	1
16669	61786	1
31776	515	-1
27824	7633	1
4034	10495	1
5532	12481	1
29772	3490	1
74206	15962	1
31529	1541	1
2506	115	1
8954	15894	1
29285	6882	1
49252	4056	1
3531	1628	1
7951	24125	-1
3749	925	1
12164	12425	1
26593	13028	1
1162	876	1
4401	14689	1
17054	10449	1
11	88	1
975	12440	1
5441	16871	-1
4970	4985	-1
5178	2455	1
818	38070	1
5696	50805	1
12317	17628	1
50542	13910	1
36655	308	1
39737	993	1
6219	3290	-1
8869	2900	1
10041	5716	1
23885	39086	1
39348	758	1
79676	56099	1
23801	30110	1
622	4693	1
31698	7829	1
4507	737	1
50371	50373	1
6265	3531	1
47343	3026	1
21605	14999	1
25684	6621	-1
64726	3160	1
1249	3184	1
526	12960	1
38675	5600	-1
35931	22324	-1
1829	660	1
10629	2942	1
38001	9388	1
3544	10926	-1
25640	24893	1
824	34531	-1
33535	33014	-1
5238	5901	1
42438	4281	1
26034	33857	1
4816	10266	-1
58214	19876	-1
38163	62	1
61754	28157	1
31932	22638	1
48755	1417	-1
7594	1829	1
2364	32996	1
58275	58276	1
2208	20489	1
60809	435	-1
10612	1009	1
624	11250	1
30916	30919	1
43089	11392	-1
22797	795	-1
2194	58	1
11297	633	1
25235	12960	1
49313	4738	1
2114	686	1
42289	1360	1
17110	6841	1
37384	1658	-1
10038	11155	1
17072	4471	-1
26937	112	1
7134	1050	-1
58222	54046	-1
92	25344	1
7924	36493	1
17059	3415	1
2363	1139	1
37836	22038	1
31128	6883	-1
7039	50653	-1
8480	6871	1
6292	10170	-1
1285	6108	1
44859	9440	1
69106	4801	-1
4562	21384	1
63555	4340	1
7574	6167	-1
47876	630	1
7721	36224	1
31410	30439	-1
3246	8	-1
20239	14407	-1
29224	20793	1
16803	61876	1
8860	13797	1
109	2418	1
27014	170	-1
46085	50005	1
1559	2889	1
18263	4025	1
4816	4564	-1
5041	15	1
13097	362	1
1078	5011	1
36578	19775	-1
6241	51416	1
35411	40494	-1
8	835	1
5828	36377	1
70353	1723	-1
12033	55	1
4386	806	1
3634	48023	-1
71223	758	1
5490	2059	-1
2876	2898	1
9826	37828	1
973	5152	1
16175	13053	-1
19242	14117	-1
39421	19787	1
4391	4628	-1
6599	636	1
17781	26680	-1
3062	27205	1
2583	2529	1
6235	1227	1
26615	29078	1
52886	3264	1
10482	258	1
3218	47426	1
19793	837	1
8277	33419	1
27870	2994	1
5291	22800	1
38767	8	1
29001	1707	1
78072	46962	1
67733	3706	-1
12492	5225	-1
4964	24459	1
16213	43486	1
922	7894	1
25756	4096	1
14351	52	1
6057	6060	-1
1543	2894	1
4126	4584	1
1029	2141	1
81328	46706	1
55768	2820	1
8542	7859	1
51467	6264	1
35029	2108	1
1	685	-1
3542	12381	1
2901	1042	1
31014	871	-1
12519	4671	1
22964	47	1
1808	258	1
11115	44	1
2111	16437	1
3585	15870	-1
58088	19604	1
36230	9239	1
1227	4512	1
22437	3173	1
10609	13632	1
22814	7521	1
37476	24397	-1
23027	1679	-1
18967	919	1
26588	641	1
9524	872	1
4199	1906	-1
4666	11684	1
6331	4725	-1
14111	3186	1
1921	2277	-1
846	922	1
851	30885	-1
7891	1406	1
12831	672	-1
19628	17641	1
64758	4706	-1
66408	11784	1
4420	14602	1
1507	1529	1
4386	2541	1
1447	125	1
40091	629	-1
4273	5699	1
32270	2238	1
846	1706	1
12916	530	1
1703	13081	1
1130	1188	1
1133	1251	1
1004	11444	-1
1551	976	1
10524	37490	1
1177	1847	1
5408	22631	-1
22289	7000	-1
11266	937	-1
15303	15307	1
6209	36544	1
34104	34107	1
81813	81814	1
4380	1088	1
38696	45833	1
18698	45391	-1
48963	660	1
19983	18791	1
1468	5699	1
11118	8431	1
847	1287	1
82035	70743	1
62893	20484	1
26797	30467	1
73829	73830	1
15284	19290	1
7990	7565	1
11995	266	1
54916	41	1
42670	1667	-1
2537	37104	1
19492	63124	1
17682	23418	1
8900	9688	1
25872	5885	-1
2989	6283	1
3523	47815	1
1847	2784	-1
4773	39651	1
3006	5044	1
56231	12378	1
7597	938	1
7432	979	1
70245	61424	1
21985	53577	-1
2117	3782	1
26651	29845	1
73833	2358	1
8193	29162	1
12441	10796	1
25117	9199	-1
26186	5099	1
14334	1183	1
40872	62919	1
36230	10674	-1
7606	16867	1
1153	1120	1
13619	4602	-1
18680	629	-1
2785	26048	-1
12430	1590	1
31698	914	1
20052	21285	1
5636	754	1
4999	2826	1
22570	50336	1
4441	1703	1
31698	995	1
6173	8600	-1
8846	18899	1
24055	1710	1
854	5538	1
8482	72	1
10065	8448	1
64757	2280	1
7758	15017	1
5240	50145	1
14561	41135	1
12925	1006	1
1247	21232	1
5256	576	1
37790	1847	1
6125	16000	1
53581	65661	1
30317	9816	1
16585	661	1
159	1055	1
1847	1878	1
2079	11338	1
87	811	1
12910	6674	-1
4164	30343	1
7990	2784	1
70319	636	1
67046	22587	1
39087	1879	1
14461	4267	1
15487	1152	1
15095	15134	1
7481	2267	1
79063	5018	-1
4745	1471	1
20437	15770	1
38879	1939	1
22870	8440	1
7891	1566	1
26344	3217	1
26890	12959	1
55813	841	1
23863	4416	1
60619	1763	1
3317	12473	1
16134	61540	1
4761	1604	1
2753	6942	1
8961	5527	1
3161	38319	1
14400	41	1
29923	2995	1
38983	66548	-1
2489	6872	1
78010	10741	1
1752	1544	1
67	5096	1
2970	679	1
83	1111	1
17808	2079	-1
15327	2514	1
9833	25993	-1
3897	21009	-1
673	9686	-1
8681	19543	1
40021	3355	-1
27979	10702	1
71346	801	1
22083	3188	-1
5343	1120	1
846	2534	-1
1004	381	1
4161	38380	-1
47022	4616	1
73882	18152	1
13437	2879	1
12034	1105	1
27577	9357	1
2811	37288	1
31753	2049	-1
38901	1159	1
9235	1772	1
2939	60	1
611	12883	1
34991	2407	1
940	69	1
1495	5838	-1
25669	5971	1
5093	18340	1
11945	11947	-1
16337	683	-1
1837	13901	1
19612	6347	1
4638	19457	-1
28519	660	1
30459	53171	1
5258	678	-1
6245	51436	1
16506	9	1
2927	444	1
5189	2821	1
23263	6538	1
31960	14055	1
8697	144	1
36315	17385	1
4873	7512	1
26429	4003	1
37284	37285	1
11333	711	1
71592	39161	1
74087	2252	1
3245	1832	1
19278	2455	1
3006	37726	1
44730	56876	1
5880	3829	1
35040	9865	1
5041	13095	1
13658	6026	1
4894	17	1
6816	1923	1
1255	5675	1
18731	29446	1
5321	10937	-1
14355	17403	-1
18680	2818	-1
7970	6155	1
3411	20575	1
20770	5799	1
17686	20789	1
5096	21395	1
18163	2619	1
22530	22407	-1
4855	19361	-1
22616	778	-1
42999	1521	-1
917	1582	1
12603	2942	1
31539	14085	1
33018	26827	1
2364	6565	1
667	7381	1
4255	33593	-1
18263	10927	1
7490	13812	1
8530	1951	1
1323	8277	1
2888	14999	1
36148	15820	1
5207	14135	1
5916	1173	1
6575	3217	1
4183	48667	-1
34428	8439	1
8815	4700	1
17311	1512	1
2358	38014	1
4429	414	1
2557	17306	1
3014	20272	1
3594	2576	1
67301	1239	1
20823	52	1
433	22696	-1
13582	18134	1
1325	1549	-1
65895	3759	1
3952	10226	1
4958	1132	1
100	26665	1
2518	957	1
17663	10060	1
38823	4836	1
37589	4902	1
18255	10300	-1
35224	14103	1
21224	2468	1
8781	7888	1
8	827	1
1234	1193	1
6026	5758	1
80683	33543	1
69178	67295	1
9037	19802	-1
1536	8106	1
5291	21001	1
9285	2835	1
39194	18915	1
10974	11962	1
10604	3338	-1
35410	2731	1
6881	6850	1
40195	1747	1
33177	25086	1
66977	1276	1
16272	8358	1
9224	54126	1
22101	3373	-1
30518	68281	1
30262	1123	1
37043	27979	1
27577	29575	-1
26512	18902	1
2067	3851	1
17841	3911	1
15896	4309	1
17223	550	1
4223	48726	1
10657	3719	1
2506	3568	1
35141	3000	1
58088	71285	-1
14688	5597	1
11020	6959	1
8129	3160	1
5442	5763	-1
75899	4864	1
28361	1531	1
5189	12174	-1
6214	1086	1
24279	23130	-1
675	33915	-1
20617	191	1
11698	159	1
7854	1907	1
8898	17304	1
716	37593	1
3635	906	1
71815	19257	1
1028	1072	1
8311	11611	1
29642	14345	-1
42782	6955	-1
531	3719	-1
8909	1500	1
10392	905	1
4391	4490	-1
1513	16223	1
5586	23147	1
28114	629	-1
36613	1189	1
41169	13147	1
16853	3253	1
48801	33	1
31506	3802	1
44548	73911	-1
43444	56417	1
6935	5960	1
6908	59	-1
23336	6693	1
11818	24749	1
36578	5179	-1
14566	18506	1
6799	18829	-1
62	4999	1
1952	128	1
19394	4691	-1
44493	727	1
8199	15045	1
22624	3014	1
22653	10907	-1
29106	43118	-1
151	2065	1
2986	168	1
2117	3911	1
1869	3666	1
8767	5216	1
72640	2049	1
32468	636	1
27952	1183	1
5623	23519	1
66501	4516	1
3924	3956	1
530	23125	1
15910	14037	1
3751	4458	1
80531	31822	-1
47325	4319	1
13430	13432	-1
169	28639	1
5172	39547	1
7586	37260	1
1473	3932	1
26545	19940	-1
10028	38	1
100	616	1
662	27186	1
