1280	1367	1
3152	98075	-1
96564	1469	1
2506	51053	-1
131435	229	1
1802	14093	-1
25329	311	1
407	19288	1
578	95614	-1
1650	831	1
3326	14616	1
5566	2341	1
104823	92802	1
9343	66494	1
11860	56855	1
23259	18481	-1
121466	97330	1
4662	279	1
34547	328	1
22137	12359	1
129758	2405	1
124219	29851	1
63694	16331	1
18702	18963	1
26331	3414	1
26264	12047	-1
23532	1133	1
57089	366	1
120709	17354	1
42096	49774	1
4779	12058	-1
41291	41290	1
113767	147	1
19360	6298	1
4540	1699	1
56344	11831	1
127969	5148	1
7997	12141	1
19336	1089	1
66650	11772	1
43570	24032	1
37789	914	1
32128	9441	1
6612	60945	1
3691	1819	1
9695	9610	1
30899	11950	1
12509	3187	1
92136	3204	1
68844	72988	1
64047	67461	1
361	17377	1
17026	120877	-1
43429	25	1
95358	96532	1
11740	60968	1
6309	74223	-1
1267	21829	1
50108	29943	1
63326	67943	1
16751	79714	1
3347	9848	-1
111141	1348	1
4959	3216	1
2292	1505	1
40944	40943	1
99477	10827	1
11046	77264	1
3186	8665	1
2293	14519	1
95194	100404	1
24565	11748	1
8318	967	1
410	5641	-1
15303	15795	1
2185	99371	1
470	51490	1
3404	3479	1
19888	52272	1
24106	6725	1
24134	18528	1
129774	16973	-1
17026	10158	1
3139	5398	1
1118	105908	-1
1512	129565	1
4256	13404	1
57821	11410	1
15027	4922	1
57307	11731	1
5560	131248	1
74995	11819	-1
17398	27267	1
24272	10862	1
97787	2268	1
19945	31761	1
8746	96608	1
11604	3626	1
39758	3241	1
112586	112584	1
58363	79062	1
9317	34580	-1
57361	4595	1
44721	44759	1
13483	9663	1
49729	6349	1
6719	1650	1
2895	57726	-1
118283	30181	1
33823	33824	1
317	197	1
58788	21380	1
4665	1825	1
2376	5484	-1
86090	28926	1
2279	39344	1
36952	68688	1
1686	3844	1
103928	26168	1
46227	12016	-1
3485	22056	1
3765	19867	1
1457	370	-1
4558	4643	1
1118	107876	-1
24573	41953	1
33947	3347	1
3216	4550	1
3510	1456	-1
1679	1580	1
55274	2224	1
63669	3277	1
57490	5739	1
11941	43222	-1
43942	11773	1
9149	9148	1
33254	3223	1
4191	25099	-1
100017	63665	1
11653	2670	1
852	30727	1
8145	95614	-1
1465	1335	1
3737	715	1
321	1246	1
29936	84793	1
24531	58372	1
51882	12777	-1
47853	86695	1
2253	16739	-1
95440	321	1
42119	42120	-1
2718	40988	-1
3594	1894	-1
1454	16091	1
89084	247	1
6399	2363	1
60001	37498	-1
11068	27653	-1
4320	918	-1
24791	41756	-1
16985	33996	1
62166	62052	1
30904	60636	1
16053	44787	1
3870	366	1
40531	82304	1
35344	2901	1
12740	3380	1
56142	54713	1
2007	2183	1
27296	32326	1
49774	58409	1
4966	24471	1
38791	598	1
10369	52510	-1
43658	88154	1
6696	3133	1
21616	56300	1
24161	3197	1
56144	59494	1
63016	1679	-1
24550	2293	1
11919	5166	1
11143	11933	1
51890	102652	1
41594	26863	1
44873	40152	1
99423	99424	1
4771	211	1
108617	831	1
122772	4308	1
19558	19557	1
10431	8533	1
18146	1345	1
5730	1867	1
3347	112779	-1
18401	18399	1
112586	4562	1
25633	38680	-1
24636	25	1
1631	31699	1
95512	42476	1
1767	1768	-1
3321	2355	1
41084	7835	1
30311	671	1
25689	263	1
10430	21267	-1
3615	21270	-1
31690	25	1
15942	6266	1
59099	82969	-1
2506	66171	-1
7700	12508	1
3886	1757	1
4350	22540	-1
1491	80801	-1
1302	121702	1
128039	3249	1
4715	37772	-1
550	2346	1
668	56144	1
27782	27783	1
108260	855	1
47386	112824	-1
112143	112261	1
86304	43658	1
55385	13900	1
11712	11693	1
30539	12094	1
1753	13997	1
10323	5291	1
38778	3380	1
116	16751	1
14535	50	1
470	83437	1
52374	4216	1
30903	11823	1
60141	52477	1
289	294	1
73747	57758	1
23524	23519	1
6488	4489	1
91873	15666	1
2895	715	1
33054	1334	1
23234	65856	1
3897	57	1
6728	5770	1
16331	1444	1
3335	538	1
3392	11914	1
25611	17250	1
1814	46705	1
69822	1636	1
63716	111577	1
30904	59503	1
47233	44394	-1
28164	36257	1
38246	7382	1
5203	11640	1
26015	83987	1
69229	24746	1
26422	1503	1
61380	70809	1
107996	112141	-1
18421	30529	-1
3864	5589	1
30913	13217	1
6255	16782	1
35675	16853	1
62849	131	1
1444	9282	1
8327	57165	1
94222	8831	1
121812	98934	1
55811	2914	1
5766	3800	1
22770	4235	1
665	19052	-1
4275	69266	1
6055	125292	-1
17391	549	1
33574	66752	1
28904	16516	1
128091	1352	1
1379	1645	-1
42459	37772	-1
33931	2118	1
75789	38106	1
5983	24861	-1
25572	44809	1
82537	19476	1
13716	18917	1
123607	106	-1
9307	15104	1
121703	122078	-1
5206	17006	1
108438	1541	1
5730	8833	1
82462	67231	1
2955	28285	1
72164	33857	1
85370	1891	1
1532	14163	-1
22244	8662	1
4809	27180	-1
60043	4175	1
5033	5054	1
9265	2269	1
481	809	1
109846	109845	1
7855	77266	-1
43429	3194	1
24273	27775	1
8259	3892	1
33226	11922	1
58485	307	1
21211	24631	1
108549	108550	1
7282	2363	1
12041	85358	1
352	314	1
11635	88933	1
382	111004	-1
15165	76310	1
16564	16013	1
19523	68066	-1
17420	317	1
81827	81828	1
2430	14616	1
64514	67578	1
34048	14556	1
80320	5426	1
655	3691	-1
4350	8778	-1
311	109571	-1
6307	16925	1
11854	55176	1
655	100372	-1
113060	365	1
11851	56140	1
11956	11835	1
1652	119625	-1
1118	3483	-1
6299	3187	1
11947	11826	1
11351	11352	1
12016	25099	1
19166	19202	1
4313	37998	-1
11104	69836	-1
1957	2475	-1
44729	13634	1
2684	14621	1
102739	5054	1
1434	13732	1
17375	9270	1
56616	56617	1
64164	79330	1
14736	16971	1
4609	35071	1
3871	112635	-1
12164	63798	1
3763	831	1
3623	13944	-1
117300	1946	1
4235	17462	1
11714	12152	1
108224	49913	1
11737	65267	1
1118	115207	-1
61065	1502	1
80464	1884	1
6292	6800	-1
82571	22992	1
578	111247	-1
50490	35	1
4184	2292	1
95906	3218	1
3249	105399	-1
3176	63679	-1
17724	5203	1
57295	40059	1
48758	14149	1
24630	11349	1
1321	77266	1
1092	9374	1
12209	3543	1
125345	48759	-1
852	6270	1
72070	35639	1
16751	1495	1
1682	1446	-1
40067	264	-1
33960	23477	1
6159	56580	1
128196	128116	1
12579	554	1
52159	68793	1
108805	19832	1
356	2987	1
56206	14616	1
3899	36167	1
22645	32371	1
9071	2193	1
11738	56101	1
7063	38719	1
65178	61374	1
4121	11527	1
37344	24032	1
96564	30992	1
11912	9004	1
1474	1335	1
321	4423	1
88327	21661	1
24419	6267	1
57078	110736	1
1686	453	1
12511	6148	1
71604	71605	1
26969	4872	1
76389	4457	1
944	21286	1
50398	5592	1
1456	9079	1
13843	147	1
102621	1370	1
14544	2217	1
8563	855	1
129193	5681	1
13930	22598	1
122510	122512	1
19826	13763	1
7412	10581	-1
8982	3133	1
65022	50854	1
1482	111569	-1
22445	67003	1
2028	51315	1
56844	56115	1
62849	33906	1
43429	39948	1
4494	931	1
24871	23309	1
112586	1482	1
11701	55516	1
55238	55239	1
66948	49795	1
39918	14542	1
35679	56099	1
14633	3141	1
128662	2941	1
42391	1092	1
1702	21163	1
111193	97277	1
11867	56707	1
12168	7928	1
11950	56144	1
29912	11794	1
49166	60143	1
10540	2183	1
42941	45862	1
11728	56101	1
89907	12848	1
14297	48337	-1
12168	6300	1
11851	56841	1
1618	11635	1
58757	3828	1
63467	14518	1
666	931	-1
44757	9046	1
52	2657	1
12116	50	1
11735	45967	1
8468	778	1
514	515	1
108260	63689	1
130334	1002	1
63650	3183	1
10581	12177	1
31886	86839	1
100113	102435	-1
25649	6128	1
733	33254	1
2418	98869	1
108671	7737	-1
16528	19563	1
56162	56841	1
8533	31	1
4381	3775	1
421	2733	1
127187	66476	1
1509	1955	-1
3736	4542	1
21884	101342	1
27666	5552	-1
3234	211	1
17074	51674	-1
655	110067	-1
44810	11782	1
72526	72590	1
1453	3194	1
18962	2044	1
33938	17359	1
95787	95788	1
3152	99654	-1
11802	1787	1
112586	4380	1
42606	42623	1
56141	55170	1
93900	558	1
6488	1787	1
1314	1313	1
3316	13242	1
83908	71874	1
14432	1235	1
33931	128365	-1
42706	14554	1
11712	56707	1
5009	71858	1
7322	19921	1
28108	75057	1
65049	7454	1
2690	95962	1
7644	6392	-1
3212	1504	1
21380	112385	1
1909	57097	1
51632	59138	1
63780	50080	1
98293	21670	1
5560	107723	1
1221	1181	1
12504	83743	-1
1441	661	1
34294	2914	1
44784	30188	1
119142	118997	1
68310	42766	1
56141	57164	1
11975	6267	1
14297	3144	1
26463	19130	1
79925	1486	1
8778	1652	-1
23907	17499	1
4838	10970	1
55799	35251	-1
11863	57519	1
21670	94693	-1
28473	36698	1
131410	2557	1
2185	578	-1
58399	75531	1
1027	16115	1
655	47875	-1
25561	12047	1
17044	17020	1
17072	3915	1
3017	3710	1
4337	11796	1
23424	414	1
63822	51711	1
11852	11875	1
7338	44911	-1
28711	11720	-1
29443	10113	1
12579	5123	1
125651	125652	1
4424	48815	-1
23488	23477	1
10083	58824	-1
71189	57494	1
58794	2677	1
58236	58235	1
123010	123011	1
26130	2744	1
71631	65342	1
100239	100240	1
1503	175	1
11735	56163	1
3798	1566	1
7183	11910	1
18702	18528	1
98091	5766	1
1480	63716	1
27176	267	1
115829	1884	1
5	12797	1
1352	1336	1
1607	22275	-1
96463	3802	1
2263	12976	-1
4710	65049	1
2486	408	1
20492	20493	1
5	114542	-1
8361	57974	1
12511	71946	1
52093	41479	1
59257	818	1
53157	9046	1
1451	38634	-1
107253	169	-1
4715	6410	1
67993	3753	1
11824	57161	1
14094	59952	1
12041	85191	1
97158	31811	1
112586	3345	1
49502	3907	1
2357	3848	1
27039	918	1
1420	25074	1
60141	30902	1
11002	433	1
45514	11640	1
75206	58399	1
1444	2276	1
22217	36921	1
34300	57819	1
8121	8122	-1
2899	1886	1
67382	61060	1
2413	5108	1
4388	16232	1
3907	2766	1
63689	57076	1
2743	55540	1
966	727	1
2271	7063	1
6307	3338	1
30529	42754	1
114324	111100	1
70183	70181	1
24494	13032	1
2620	4320	1
62120	62122	-1
4171	20110	1
1682	40120	-1
17351	17046	1
3228	3890	-1
35935	33531	1
4550	18780	-1
24419	13045	1
46740	23555	1
1328	5992	1
50154	1090	1
3697	50788	-1
1682	5000	-1
1483	5779	1
31199	31200	1
3220	4192	1
6836	1306	1
9167	13893	1
7233	5	1
74567	21146	1
918	26091	-1
2733	33405	1
21211	2643	1
26655	593	1
4924	92816	1
99247	13595	1
3745	7047	1
8665	263	1
15437	9720	1
46032	56857	1
67565	69155	1
4181	59005	1
33232	115428	1
6829	1784	1
24168	19628	1
11858	57148	1
3802	127767	-1
5003	2224	1
117300	16927	1
3253	5934	1
321	2628	1
18226	18227	1
3802	100207	1
16218	45525	1
63804	69017	1
13031	3615	1
1274	58757	1
3220	3835	1
24549	2282	1
50490	24621	1
56101	11854	1
5882	33931	1
6799	76003	-1
66650	31288	1
56146	57518	1
28674	20489	1
36997	20010	1
4771	3617	1
5517	112465	1
12320	79418	1
28848	1684	1
56413	9860	1
46790	3942	1
6285	20582	1
98875	48758	1
6350	1349	1
59858	3064	1
15958	96663	1
5946	2520	1
26579	36953	-1
1004	4950	1
27187	17041	1
119958	1882	-1
1485	96564	1
29226	31248	1
21390	26554	1
19576	3380	1
263	41961	-1
100372	931	1
72909	32813	-1
2301	1089	1
30708	38946	-1
86947	28091	1
33964	27187	1
21143	3062	1
4563	32280	-1
5003	80785	1
41888	13095	-1
32854	58482	1
122668	4308	1
28779	105254	1
11689	12169	1
12249	94825	1
45935	450	1
84677	6275	1
1825	92896	-1
655	109153	-1
3763	3438	1
11247	89812	-1
65318	6364	1
48759	851	1
16992	17044	1
98613	23543	1
1865	23259	1
6836	11497	1
16441	6833	1
5123	10425	1
30889	44832	1
53230	56292	1
8762	4199	-1
4486	67659	1
26725	10154	1
117795	118016	1
20091	549	1
38828	62411	1
2134	18828	1
44605	89228	1
5054	267	1
22260	45981	1
60361	11694	1
17058	1929	1
21806	2260	1
42614	11646	1
39238	51891	1
13779	5522	1
3839	5669	1
38390	21966	1
64358	73580	1
6293	1140	1
22010	24618	1
68562	44761	1
53171	1127	1
167	46309	1
2301	64292	1
46315	2713	1
16954	5033	1
17642	24316	1
123048	17030	1
735	5280	1
117544	16936	1
102305	14263	-1
96110	6487	1
41802	41801	1
4932	3066	1
43888	11352	1
6285	2363	1
17356	1894	1
85067	68478	1
38942	366	1
11734	59147	1
53817	6278	-1
60357	11850	1
3237	3244	1
852	17635	1
49283	10076	1
70248	483	1
99896	89871	1
1475	17354	1
60521	11857	1
66040	32923	1
5023	468	1
67662	31733	1
5551	39129	1
11849	60139	1
6332	1834	-1
17059	96743	-1
1549	5808	1
9658	2733	1
58206	56397	1
5275	100781	1
122260	1348	1
17063	128378	1
33592	3259	-1
41553	3140	-1
93453	101739	1
63664	7682	1
46009	57134	1
69810	2430	1
1487	4540	1
49496	42206	1
95166	3851	-1
65216	21166	1
18947	1327	1
6800	67846	1
120112	120600	1
24904	12000	1
11735	57308	1
10766	7374	1
11707	11827	1
851	7412	1
95151	4959	1
11734	60644	1
95211	95212	1
12094	5155	1
46049	9834	-1
20543	3237	1
51481	2285	1
48758	3907	1
57466	57465	1
8968	24109	1
1003	77901	-1
51547	11279	1
50500	32761	1
4080	63712	1
2841	28652	1
11633	1166	1
93355	211	1
62973	38310	1
104153	26463	1
7283	37925	1
29904	382	1
24419	13320	1
95925	2038	1
3237	60286	1
73640	71020	1
20953	16006	1
3478	3404	1
544	3371	1
111125	10369	1
11604	7080	1
21400	12724	1
98309	2064	1
28086	3617	1
58228	71149	1
5175	97366	1
28327	39260	1
91001	91002	1
112574	113617	1
11849	56144	1
21639	11638	1
57498	68086	1
1606	1397	1
75424	44779	1
11028	2292	1
24474	42565	1
75988	73161	1
6836	106583	1
119721	11445	1
20	18906	1
79	16926	1
22368	22369	1
49809	15626	1
10083	966	1
24475	24603	1
69744	36698	1
4244	94662	1
50940	3585	1
52774	80023	1
10369	106152	-1
127382	27263	1
18690	17462	1
42004	19288	1
2879	2842	1
43474	116757	-1
16643	8034	1
113612	10782	1
39619	2185	1
2506	5918	-1
450	155	1
8051	15998	1
671	66460	1
57169	57315	1
38324	30887	1
44791	44811	1
67234	12154	1
25118	57305	1
570	95037	-1
106	1302	1
11707	54231	1
21509	8616	1
10876	8148	1
17059	1352	-1
57915	29703	1
3239	61213	-1
43658	78827	1
121098	125320	1
64832	61839	1
33489	50407	1
68068	25044	1
17356	121098	1
69240	76968	1
23338	97919	1
62556	14397	1
70737	48759	1
1289	1480	1
1447	7682	1
33091	54423	1
32310	32311	1
1818	16146	1
50772	27007	1
75333	53470	1
32469	14576	1
12141	5496	1
121056	851	1
15436	2450	1
10012	5769	1
24498	21239	1
17398	116314	1
29408	10572	1
555	97330	1
2908	29918	1
73776	54578	1
3625	3805	1
50008	23251	1
3363	1328	1
7811	24106	1
4940	6741	1
321	4461	1
2567	67263	-1
16973	58764	-1
4350	10349	1
27192	913	1
71650	44764	1
11640	9413	1
3420	1308	1
1571	558	1
14016	45148	1
4710	2174	-1
56523	87639	1
24515	57370	1
41327	3737	1
3194	6152	-1
17511	3843	1
71544	899	1
29507	25099	-1
1951	16923	1
24528	2032	1
13091	42092	1
24904	3890	1
76810	32021	1
101942	57396	1
97279	32019	1
9430	2405	1
80320	80035	1
24558	12151	1
44785	24481	1
1287	1504	1
37290	74760	1
32371	3784	1
13473	17761	1
7855	21286	-1
11860	11735	1
35	922	1
28902	67853	1
68214	72396	1
56543	24956	-1
11652	12016	-1
108322	1404	1
22356	31569	1
42346	1929	1
1397	18631	-1
48766	709	1
97273	99428	1
50503	49926	1
24131	3147	1
28419	32620	1
17350	578	1
10828	2150	1
63627	63629	1
12168	13543	1
3921	4562	1
32611	6464	1
6337	878	1
9384	28786	-1
111908	112153	1
62398	13298	1
1037	92847	1
122993	1955	1
5135	16232	-1
66061	18000	-1
32183	1361	1
50089	1825	1
105071	106822	1
57150	56112	1
5181	1504	1
60251	1931	1
19331	3060	1
55176	47945	1
39239	78380	1
3231	17041	1
167	1401	1
112586	312	1
11840	56891	1
11707	56114	1
11774	7928	1
101560	2998	1
1449	2690	1
53592	4657	1
41888	20462	1
28020	5934	-1
39	5325	-1
50932	967	1
33805	11640	1
12703	6757	1
13403	3331	1
1622	17416	1
58398	7406	1
53260	68352	1
12168	72015	1
22845	453	1
16624	961	1
9308	32219	1
3159	27027	1
53970	6349	1
98108	11602	1
97666	107838	1
7192	1906	1
11874	59157	1
47821	19495	1
7282	28537	1
111845	1480	1
24031	5743	1
18559	1370	1
106192	167	1
48076	34209	1
76548	24480	1
53014	52455	1
11731	55516	1
58122	58947	1
29840	64528	1
2790	27279	1
10428	45565	-1
988	95563	1
29731	27344	1
16706	12184	1
41083	44084	1
10170	12919	1
1274	1365	1
3618	12192	1
3144	2279	-1
1017	121755	-1
27129	175	1
2220	4807	1
113312	113311	1
5945	5948	1
111908	112890	1
22787	2279	1
10780	771	1
10431	4058	1
3804	55701	1
14883	1092	1
56112	11703	1
61967	40517	1
62914	50524	1
23624	22398	1
58327	31416	1
65319	66533	1
18839	64737	1
96564	1461	1
69040	47131	1
27027	4016	1
63952	6364	1
56137	11707	1
11851	11871	1
42129	3883	1
14185	12142	1
125657	10369	1
92807	17041	1
39296	43746	1
11537	1480	1
1652	13095	-1
20861	1951	1
44483	42982	1
128301	91337	-1
79542	38355	1
22494	1083	1
15239	92155	1
80802	169	1
17053	130765	1
44782	44771	1
114636	8833	1
5213	5051	1
7082	1825	1
5221	11143	1
30729	70530	1
4456	666	1
31545	63081	1
122033	23	1
77238	16923	1
27264	113937	1
21120	32035	1
2261	29819	-1
14	20462	1
107820	94165	1
2842	1485	1
63574	11880	1
51216	1499	1
2425	3847	1
5783	26746	1
13733	24944	-1
25983	114076	1
10757	37618	1
3876	3864	1
59148	11690	1
38110	11818	1
11703	60519	1
32023	32024	1
12504	11712	-1
18022	2224	1
2528	2529	1
779	780	1
21255	101716	1
11247	37272	-1
1431	116	1
3876	3229	1
114220	114460	1
3237	3851	1
30999	40649	-1
17059	7503	-1
37772	32203	1
14774	9885	1
94411	453	1
4798	5992	1
472	57062	1
13768	26350	1
122208	4974	1
43218	43219	1
1331	809	1
5496	37026	-1
19200	382	1
63691	128239	1
61065	30605	1
45466	39068	-1
111783	4535	1
17073	63392	1
102150	23527	1
4447	2975	-1
19214	33334	1
6281	12470	1
20955	26725	1
29886	12214	1
113304	4356	1
19508	19509	1
131522	3186	1
17160	14518	1
17635	42782	1
10123	17996	1
18601	247	1
102058	1348	1
1403	17011	-1
44353	3371	1
41497	3380	1
3041	8778	-1
30395	33531	1
3144	1434	1
19052	27489	1
56847	44757	1
546	19227	-1
2683	3828	1
6285	36208	1
25658	1149	-1
17749	4910	1
63619	3238	1
44721	27884	1
5135	70458	-1
7338	11552	-1
123048	46975	1
12052	3253	-1
104547	3203	1
1682	1750	-1
6296	42988	-1
53563	76703	1
109591	109592	1
959	6055	1
34118	1533	1
1882	5483	1
99842	1449	1
49909	41260	1
2300	33656	1
16317	1566	1
39934	35	1
35858	65263	1
838	6488	1
14138	3236	1
56110	56352	1
50673	13298	1
68035	68978	1
46194	2244	-1
38363	56114	1
4179	25075	1
9612	41512	-1
35216	693	1
1468	5496	1
125640	125270	-1
12710	36110	1
1512	21284	-1
68632	27389	1
21621	21390	1
353	6833	1
4234	13301	1
857	58494	-1
9031	24147	1
4117	17391	1
121709	5148	1
59148	59131	1
57094	57084	-1
19732	19764	1
56856	56346	1
16754	4599	1
29168	19444	1
103529	115505	1
58757	112297	-1
9678	7989	1
4966	1502	1
211	2401	1
3803	27775	1
11862	69798	1
17418	127382	1
67745	9282	1
3277	54649	-1
17371	33981	1
59958	60079	1
4542	1444	1
25834	61389	1
116574	117430	1
105722	16608	1
43811	914	1
11858	59311	1
104073	306	1
2473	944	1
12168	64655	1
49401	9778	1
23477	3321	1
25696	23294	-1
5522	57	1
117290	1288	1
4548	2842	1
43044	52032	1
27367	13147	-1
11707	11698	1
3184	87217	1
6969	974	1
18913	2293	1
57067	876	1
39312	39362	1
119699	25859	1
5884	2733	1
11002	4232	1
94379	2292	-1
56146	58103	1
31691	14860	1
17059	127463	-1
1364	4087	1
5003	414	1
32432	32433	-1
966	9787	-1
39921	123048	1
314	5728	1
11700	30902	1
3244	2630	-1
14564	68863	1
12202	21662	1
11693	56891	1
9974	6033	1
100577	3141	1
108260	16933	1
121409	127481	1
56144	60431	1
47754	68346	1
16528	20930	1
60090	16572	1
55276	11639	-1
16611	709	1
5964	1697	1
60492	3192	1
17371	2340	1
57732	60703	1
104546	22070	1
29326	3358	1
14586	6338	1
66948	24539	1
5869	49876	1
9286	47500	-1
124768	127453	1
1466	1467	1
71262	6339	1
17352	39385	1
22010	1032	1
111093	1787	1
14299	3241	1
122665	122666	1
4550	5758	-1
28710	123756	1
53487	2389	1
65384	29289	1
72488	11597	1
20993	1394	1
1083	18828	1
11865	11714	1
44784	24474	1
50490	3223	1
115265	33933	1
12067	9684	1
21277	1027	1
1682	116125	-1
209	18316	1
211	6163	1
42941	11232	1
4457	22770	1
96926	50236	-1
113933	113932	1
30014	12067	1
13409	661	1
48752	28663	1
31544	77020	1
24497	11349	1
43008	14731	1
63665	112841	-1
9504	1498	1
4666	17044	1
12099	23283	1
116191	116192	1
10369	33978	1
1685	9009	-1
10401	47728	1
94487	2339	1
1072	71861	1
2010	131354	1
11474	117290	1
92843	9757	1
72643	3654	1
11854	6741	1
12549	3343	1
56555	20950	1
65730	24619	1
16507	12094	1
14224	1334	1
23	11597	1
117756	317	1
2841	36335	1
5764	4005	1
59187	40517	1
7281	91631	1
107253	1894	-1
34363	29780	-1
12041	11985	1
1486	20161	1
33471	77259	1
18947	366	1
96944	715	1
55868	17519	1
5216	61197	1
10629	3380	1
93595	93897	1
49774	12214	1
2486	1352	1
816	2280	1
918	20	-1
40546	5639	1
123813	1118	1
7588	3424	1
59118	11839	1
64628	24670	1
22596	245	1
20092	80787	1
34680	643	1
2272	17074	1
26725	17443	1
19443	14299	1
122260	17373	1
17343	126051	-1
4992	3157	1
21619	26325	1
8393	5903	1
16331	124388	1
9720	19733	1
46022	87559	1
11857	11706	1
353	1450	1
57156	41473	1
27693	27173	1
1024	3921	1
37147	66724	1
16178	5886	1
8034	6338	1
26321	26845	1
5	125050	-1
2726	1027	1
4256	831	1
2385	161	1
1782	24692	1
112779	17412	1
51161	24536	1
103711	61400	1
8210	24312	1
3906	3205	1
16833	414	1
95648	1497	1
12134	80721	1
24742	24623	1
24550	58408	1
22044	53545	1
98336	114003	1
2022	58788	1
2859	1003	1
52752	7564	1
19997	744	1
32878	32877	1
15556	17558	1
41055	41427	-1
1447	33931	1
3245	1444	1
1512	114385	-1
58403	64358	1
40498	38358	1
9358	90871	1
45110	6163	1
17074	4154	-1
27279	3195	1
1906	28456	1
1471	671	1
2620	7905	1
111577	3736	1
70279	63777	1
39802	7588	1
6055	20741	1
1118	38964	-1
6021	5	1
41677	2578	1
45943	31289	1
62213	77795	1
27775	6330	1
122477	1497	1
125640	17349	-1
17371	119766	1
9071	4746	1
45401	45402	-1
112586	103985	1
4169	365	-1
63502	63503	1
74732	18957	1
2283	1489	1
13999	5423	1
45703	408	1
2718	24671	-1
28067	57977	1
1332	19052	-1
211	2144	1
11862	57312	1
9004	56342	1
55176	56209	1
252	386	1
9974	350	1
6958	4988	1
125640	2425	-1
16273	2220	1
64196	20480	1
22029	715	1
10816	413	1
155	3967	1
9446	6281	1
20	3167	1
93805	17363	1
108931	16933	1
4885	6852	1
9143	25	1
1650	106097	-1
38696	655	1
26384	19876	1
20097	9353	1
25834	21753	1
30895	11707	1
3192	50641	1
105228	21255	1
78304	78305	1
14650	58197	1
56145	30885	1
108624	3190	1
39985	39986	1
117049	4905	1
11802	1469	1
110670	1334	1
6296	45092	-1
143	1404	1
32420	2332	1
84504	75656	1
8115	865	1
4040	2279	1
104547	117290	1
1418	21739	-1
56607	37979	-1
1095	3870	1
12145	51159	1
6265	3299	1
108806	727	1
62470	2143	1
14397	47743	1
116	717	1
24620	18533	1
10369	63697	1
11250	267	1
552	430	-1
28327	33964	1
12211	5135	1
2010	16974	1
58559	33967	1
1053	3151	1
693	16936	1
7644	98456	-1
11981	5256	1
49701	49703	1
52774	12181	1
12146	1608	1
2001	12152	1
21187	9381	1
74548	74549	-1
88629	2387	1
11606	35679	1
7644	103599	-1
6349	25429	1
51117	43402	-1
6800	7646	1
55669	35879	1
47928	80704	1
6296	42045	-1
18158	44362	1
1945	1296	1
122735	1334	1
5105	5714	1
32065	32068	1
24614	24619	1
4528	24434	-1
3500	61715	1
16867	32263	1
13337	539	1
114665	3879	1
51673	9128	1
1605	3907	1
3116	2282	1
735	2072	1
32617	32616	1
1151	35609	1
21182	7080	1
70526	16545	1
1469	1865	1
2193	5275	1
19945	209	1
77018	62205	1
33399	111093	1
2037	4657	1
3788	5635	1
5756	27216	1
3090	5227	1
72654	59161	1
3739	34257	-1
1956	6298	1
53171	32021	1
23297	9349	1
48038	18601	1
12216	7003	1
34877	3171	1
30859	59244	1
363	49409	-1
73172	72337	1
2971	1288	1
15362	2276	1
67627	21135	1
584	3903	1
24561	72951	1
56842	57171	1
15899	6055	1
11649	11650	1
30311	1652	1
3249	27205	1
1305	6645	-1
46737	21249	1
93456	3334	1
122970	17376	1
88585	40915	1
353	110374	1
27211	2335	1
5	22431	1
35235	69819	1
47852	4356	1
8504	966	1
25239	687	1
48602	42943	1
3326	2339	1
33049	37121	1
17360	3303	1
10321	108126	1
49895	45755	1
167	57083	1
496	2339	1
715	1289	1
49436	14801	1
83577	84520	1
93357	3093	1
37823	24103	1
17354	111043	-1
17642	32033	1
34363	1328	1
5869	88912	1
11780	959	1
112586	279	1
79006	16407	-1
44765	7997	1
430	114396	-1
539	3903	1
68214	5029	1
1532	14129	-1
7316	108724	1
92844	2263	1
57101	15841	1
44363	44364	-1
99842	1480	1
4748	94411	1
4966	4457	1
9226	15023	1
20	17931	1
63689	111577	1
578	122260	1
3397	352	1
2256	1002	1
129976	130409	1
52146	52147	-1
92156	9291	1
3376	5768	1
2665	1450	1
23309	6055	1
2019	106974	-1
109089	25	1
5268	107317	1
32375	32374	1
71004	70939	1
50442	41664	1
12047	7766	-1
11734	68905	1
98779	453	1
23624	24569	1
27760	4080	1
15228	6647	1
17222	931	1
1420	784	1
34595	34596	1
1652	111398	-1
2971	20409	-1
57708	11968	1
3619	3183	1
11852	11851	1
24895	10862	1
12740	8830	1
53157	11697	1
39758	44622	1
41989	56023	1
30543	1970	1
17013	1075	1
35562	12140	1
44525	70834	1
77897	45225	1
23150	70246	1
103045	3710	1
94791	4721	1
72164	72398	1
1687	63562	1
6487	640	1
112304	111097	1
117230	3856	1
65120	67598	1
6265	6274	1
3736	98336	1
578	48779	-1
10032	2243	1
72432	74038	1
40560	68821	1
1420	5650	1
44162	44163	1
4117	2996	1
100172	97541	1
112586	113104	1
54251	9046	1
9702	22346	1
12065	15816	1
8662	33636	-1
49771	3324	1
59117	11707	1
4638	2643	1
4579	1957	1
60162	14136	1
7870	9343	1
68675	51224	1
57150	55005	1
9009	113410	1
21282	12778	-1
29265	47457	1
35261	35245	1
64727	34615	1
11863	57165	1
39909	65215	1
321	5018	1
8505	8506	-1
34972	17412	1
3737	8079	1
7126	63689	1
3211	2402	1
998	7828	1
40749	5489	1
35923	2292	1
121636	3204	1
2550	3228	1
33906	60507	1
3649	1685	1
17063	124677	1
167	9673	1
2339	851	1
126392	17015	1
24517	24550	1
5650	79482	1
15616	15617	1
