8950	3951	1
1891	3438	1
42297	46341	1
12134	28601	1
16942	2040	1
21394	350	1
2263	12217	-1
27625	21283	1
24535	876	1
101076	11445	1
20105	49621	1
8749	10369	1
1622	4655	1
5122	1894	1
45404	50533	-1
46235	634	1
21314	7715	-1
21032	51769	-1
58228	2034	1
28346	26200	1
4838	3180	1
4585	13861	1
1438	7953	1
11693	11853	1
16279	30113	1
17398	114385	1
124141	127017	-1
34480	34481	1
93220	106842	-1
67122	21213	1
966	1684	-1
3871	105908	-1
32574	10425	1
45941	14272	1
30885	56848	1
5078	1511	-1
9344	9345	1
33765	37461	1
11714	57525	1
2269	15425	1
46364	5828	-1
59145	11870	1
3141	2363	1
20664	3253	1
21140	37772	1
11703	11843	1
16638	16643	1
3532	32923	1
2505	100370	-1
549	23419	1
48758	2114	1
20143	141	1
10076	13861	1
18536	1376	1
3139	743	1
1457	26069	-1
56763	544	1
323	1397	1
66650	30412	1
20824	7811	1
32128	3613	1
11867	56348	1
68814	8156	1
1229	23509	1
17074	9686	-1
50984	43310	1
17160	67647	-1
23409	715	1
20283	5591	-1
56857	56112	1
59462	11857	1
16833	5766	1
11852	29850	1
5377	41066	-1
7269	29616	-1
959	161	1
44174	14146	-1
5983	797	1
18738	38479	1
15136	931	1
33843	1614	1
30859	15861	1
6055	1017	1
12211	17996	1
2377	7576	1
54251	11730	1
14281	2287	-1
1358	311	1
37094	12783	1
1652	106958	-1
12132	1434	1
1810	2276	1
37585	26983	1
74101	32216	1
36521	913	1
1305	155	1
12280	114969	-1
72173	27406	1
51867	2038	1
28373	19637	1
41037	3763	1
63081	3991	1
9741	9742	1
1636	10670	1
546	33680	-1
100918	3127	1
39691	23758	1
33186	53533	1
5730	7254	1
4455	11336	1
3088	17824	1
42188	616	1
68609	68610	1
53157	11870	1
4270	3801	1
833	3349	1
83643	6280	1
735	29031	1
62621	3424	1
11875	30904	1
54350	116	1
15038	14318	1
92839	1492	1
5033	727	1
9793	1499	-1
37332	12184	1
18790	15113	1
72164	72336	1
3358	2247	1
82363	2202	1
101458	10782	1
101826	2183	-1
7842	8946	1
66525	66531	1
1945	5641	1
79417	58746	1
29259	11864	1
39327	8537	1
441	916	1
6167	11143	1
11635	30516	1
131213	10428	1
38103	71186	1
29224	51368	-1
3190	2506	1
3737	54717	1
12511	76639	1
11527	49069	-1
40535	68685	1
28536	26426	1
6275	57062	1
44784	3176	1
7166	49738	1
3211	5213	1
129412	115514	1
17943	13106	1
3512	3830	1
66532	3176	1
58607	58608	1
112353	112354	1
20518	41422	1
43179	12436	1
46009	57629	1
21197	1929	-1
71403	74385	1
47386	101802	-1
450	126559	1
98120	1325	1
63710	114385	-1
51805	9351	1
103382	109191	-1
7811	9381	1
57537	12155	1
21639	16843	1
3233	3193	1
131455	118530	1
124677	77232	1
110990	57068	1
64560	89105	1
14531	12132	1
112115	2362	1
16992	27265	1
3573	31816	-1
83230	1929	1
1329	37764	1
2279	4544	1
72353	90406	1
71987	71982	1
1166	69452	1
24598	56206	1
4906	106148	-1
17354	618	-1
1438	92319	1
5105	2505	1
20602	25561	1
7669	32443	1
62921	50355	1
1359	4337	1
2827	25	1
39553	161	1
11247	49644	-1
23930	13106	1
17642	309	1
49166	59139	1
655	904	1
30959	29475	1
17376	17391	1
92155	15179	-1
3013	54065	1
83530	11635	1
5079	6810	1
66905	8949	1
11716	30884	1
24501	62528	1
48768	80808	1
57373	31179	1
55760	11838	1
12710	2152	1
6285	32007	1
14279	12047	-1
11858	57664	1
127945	129237	-1
54884	2907	1
126603	549	1
10923	8434	1
55282	44767	1
14517	14542	-1
14138	18704	1
11705	56849	1
3253	1296	1
33520	31265	1
16933	100585	-1
3000	264	-1
17805	12142	1
3345	15602	-1
115448	2405	1
30600	3236	1
24102	26846	1
1152	8235	-1
2220	2573	1
12675	8833	1
12142	12136	1
6825	73792	1
7080	5148	1
105440	36903	1
12041	63888	1
127945	33963	-1
3244	23532	1
321	869	1
18488	3861	1
3972	3277	1
37830	37831	1
25983	40361	1
40440	39783	1
852	78159	1
56857	56751	1
102947	6785	1
1505	5033	1
28993	1334	1
11731	51178	1
64172	3160	1
2358	39341	1
23055	23056	1
23488	2998	1
913	57053	-1
5875	90883	1
67746	67794	-1
6279	44414	-1
3898	16316	1
29131	1313	1
878	3472	1
1451	115623	-1
2506	66214	-1
2144	22787	1
4337	2841	1
3231	1378	1
115567	5617	1
16353	2293	1
1213	32845	1
22300	20594	1
5550	11598	-1
175	5325	1
58626	11941	1
11857	58922	1
382	42683	-1
127541	1334	1
13741	22137	1
7402	1947	1
13540	37188	-1
127954	2224	1
6364	2475	-1
108725	17354	1
36390	87686	1
26543	26535	-1
1532	6977	-1
119846	17026	1
2914	1376	1
21213	414	1
10828	5123	1
12041	54932	1
20	19931	1
40939	46688	-1
2604	42372	-1
1682	9234	-1
63765	59131	1
1937	16995	1
16256	4655	1
11806	366	1
59952	67857	1
11857	59119	1
10154	4074	1
2363	1089	1
23519	8133	1
6055	125220	-1
9228	1608	1
115355	247	1
56375	57311	1
17164	35011	1
97842	115729	-1
10501	10502	1
26502	219	1
14272	24917	1
46424	3750	1
2282	17069	1
33975	2425	1
966	7674	1
2550	6827	1
15236	40517	1
1606	657	1
930	5976	-1
14588	10165	1
11608	18170	1
43039	43040	1
3204	18010	-1
24258	24257	1
28473	1438	1
4353	558	-1
51315	38355	1
49735	48954	1
56368	56369	1
1289	9384	1
92800	9080	1
28579	41710	1
2437	4360	1
23503	19102	1
7412	20490	-1
6559	3323	1
19746	19945	1
121710	119399	1
19785	691	1
31849	79	1
121283	116589	-1
57149	11707	1
11409	41605	1
11104	717	1
36938	21213	1
2637	29440	1
2286	14297	1
4026	4021	1
24161	29189	1
21144	65446	1
127725	125320	1
441	12512	1
13056	13404	1
120559	117300	1
1302	382	-1
92799	17381	1
3907	34801	-1
1321	33975	1
107447	107448	1
21750	78480	1
19439	709	1
1902	25766	1
44921	40039	1
3358	782	1
16429	69680	1
109653	4890	1
29890	12006	1
6721	2118	1
3347	19358	1
12043	6309	-1
22678	42697	1
2466	16305	1
56052	65545	1
28014	13298	-1
38390	13978	1
107684	9901	1
2043	25560	1
48758	3249	1
69277	38107	1
46123	2274	1
41888	20891	1
24419	24593	1
58417	40830	1
483	12060	1
167	15239	1
3860	131	1
29445	25	1
16776	79413	1
34050	35146	1
36720	4563	1
607	4629	1
462	8	-1
109855	114324	1
96329	48759	-1
77977	4216	1
28086	24791	1
1027	9282	1
69977	65312	1
855	34209	-1
7188	14536	1
16930	122162	-1
26463	15474	1
118925	3689	1
112137	21316	1
16093	2879	1
44789	3883	1
2963	21642	1
19827	3854	1
3130	5564	1
69232	63636	1
3186	2287	1
8592	2418	1
29929	20741	1
123620	17011	1
27284	1089	1
31688	7079	1
1873	352	-1
20372	46240	1
167	63663	1
23420	18534	1
35306	25681	-1
40231	42941	-1
7343	33964	1
1894	57053	-1
4747	98950	1
59492	2271	1
7338	37877	-1
36069	12806	1
657	1119	-1
10260	1396	1
6530	1397	1
46309	3205	1
57498	8833	1
38305	38307	-1
30729	67120	1
75945	1493	1
3195	130858	-1
11690	30902	1
2257	22175	1
17349	1037	1
1681	13056	1
1127	57642	-1
21408	4154	1
2803	4542	1
1996	15391	1
1312	3079	1
69200	37712	1
28869	10757	1
122500	855	1
23500	2800	1
23486	2955	1
131522	124563	1
1753	2803	1
4275	10671	1
3244	3884	1
20	18482	1
69125	2210	1
103850	103851	1
425	7379	1
67931	11279	1
77309	77310	1
3802	2197	1
121414	33943	1
24569	5740	1
51890	45466	1
655	14478	-1
94603	3159	1
35809	11597	1
11696	11709	1
27192	1810	1
24492	46257	1
3196	2505	1
3731	2116	-1
1420	4721	1
2648	24742	-1
43065	6276	1
37361	1166	1
2466	3898	1
4514	30324	1
6128	2900	1
24598	4528	1
14588	3828	1
37451	2387	1
2267	2094	1
31441	10430	1
4478	15130	1
19923	32119	1
87347	12479	-1
14832	1352	1
47352	47353	1
7183	11104	1
115159	104823	1
55101	62753	1
47010	5051	1
5397	4900	1
7855	1478	1
3749	865	-1
28558	36675	1
9635	1037	1
17411	117300	1
3382	1933	1
21365	14632	1
2267	655	1
10785	20895	1
10840	116	1
16925	117310	1
17011	361	1
2484	1443	1
453	107927	-1
53029	2216	1
37044	44903	1
7283	16170	1
70742	22485	1
364	4337	1
59057	28346	1
74716	23930	1
131659	131660	1
105918	105919	1
2094	6911	1
29150	2363	1
46175	46174	1
1333	101616	-1
30708	9310	1
56099	56344	1
116538	32643	1
21391	350	1
17550	247	1
4910	58745	-1
20148	24646	1
115122	17418	1
25045	25022	1
3697	18915	1
25308	3438	1
28535	28536	1
1891	17381	-1
15068	18761	1
36688	6267	1
49856	6305	1
11680	50502	-1
40259	2376	1
1511	21316	1
3176	8145	1
1781	2267	1
59077	50429	1
92807	115910	1
11192	40468	1
10158	2677	1
59716	48195	1
293	291	1
1509	3845	-1
3418	2202	1
83583	72080	1
21255	4682	1
1466	12549	1
33976	27281	1
11833	11834	1
12094	40037	1
11802	11408	1
119223	7855	1
1306	2283	1
87494	79812	1
100475	4308	1
18673	25247	1
11250	54055	1
67594	64747	1
15531	13036	1
10602	10604	1
33983	39921	-1
17692	25	1
4047	1494	1
49166	59128	1
553	14324	-1
1767	8085	1
15594	13486	1
120131	115419	1
111869	4655	1
3775	450	1
15438	5853	1
11806	26204	1
2001	63081	1
15437	19722	-1
29873	1150	1
966	3338	1
4892	28348	1
18537	3847	1
30539	1027	1
12168	16329	1
16351	105940	-1
94356	2200	1
14299	3109	1
36046	1027	1
123483	38096	1
28779	17376	1
11818	109675	-1
123684	2892	1
31539	713	-1
33765	29114	1
60387	55393	1
95376	6106	1
1894	57076	-1
17364	851	1
51632	56151	1
11788	51547	1
92817	7063	1
24462	69636	1
11802	3141	1
30892	56129	1
17260	2304	1
96564	7336	1
14564	73908	1
717	1816	-1
1610	1960	1
102652	4774	1
64198	54318	1
4740	161	1
37281	97965	1
5355	30085	1
12211	1438	-1
1352	9757	1
26015	4045	1
122319	9270	1
43424	22678	1
10778	64828	-1
98779	1893	1
32477	4948	1
11689	36538	1
46577	7543	1
57664	11843	1
68871	66730	1
76092	54430	1
1687	3977	1
16507	26090	-1
79926	76156	1
68206	38534	1
33632	44096	1
353	6696	1
16975	107243	1
26782	26784	1
5033	175	1
11792	36949	1
26350	16507	1
128087	1492	1
114045	3804	1
91156	91157	1
72164	72371	1
16827	12955	1
74973	73405	1
2799	6719	1
42941	42781	1
18501	17238	1
47457	29265	1
18006	9036	1
12049	2363	1
57268	51140	1
1322	558	-1
17499	1221	1
50944	6267	1
23624	12845	1
36644	11247	1
27992	6916	-1
56395	57140	1
125640	30881	-1
321	4976	1
321	15850	1
47852	918	1
15843	8766	1
1512	3483	-1
52981	26554	1
7602	20010	1
128247	15362	1
126579	102582	1
12177	5592	1
523	14	1
53818	51158	1
24536	32035	1
114114	2183	1
11859	56151	1
126301	317	1
317	4959	1
11867	57305	1
52145	12003	-1
16461	12979	1
5	1304	1
43802	2285	1
112586	26376	1
24600	31466	1
15607	25	1
12168	72502	1
3805	18833	-1
17413	122897	1
38501	13908	-1
6278	3169	1
40354	97142	1
38804	38805	1
17013	99093	1
107769	147	1
23015	62199	1
79377	1456	1
56847	56395	1
44567	1905	1
21687	34410	-1
110157	3521	1
51355	51497	1
5669	32919	1
123341	16927	1
19523	6306	1
39859	39860	-1
20725	64630	1
75149	74332	1
33272	3695	1
105673	2339	1
122928	17048	1
3233	34092	1
44784	44792	1
6422	3802	1
3397	7283	1
7855	111108	-1
735	25489	1
73201	29426	1
9350	20360	-1
92155	2116	1
4613	12491	-1
30881	3845	1
7532	11250	1
22486	3176	1
3978	22056	1
54036	29335	1
49809	21197	1
37290	72081	1
102343	4655	1
107783	107619	-1
56413	11718	-1
2484	4742	1
56050	50885	1
60727	91434	1
37796	37797	1
1043	72159	1
2835	1492	1
89306	89305	1
91893	9483	1
119922	569	-1
2013	20759	1
18055	995	1
555	3619	1
1399	1869	1
1565	3840	1
11573	21396	1
85370	85371	-1
2643	700	1
17411	117279	1
125164	124539	-1
79045	61425	1
1566	21211	1
33939	15136	1
27388	14381	-1
11875	56342	1
22260	887	1
123085	155	1
106636	5517	1
109884	731	1
16997	122260	1
20038	3526	1
4563	3190	1
4900	263	1
1302	66481	-1
12168	72052	1
98503	1474	1
24987	13976	1
197	117290	1
709	914	1
17642	3877	1
11947	11705	1
37523	2256	1
57101	52698	1
21279	101638	-1
4320	3168	1
3249	105404	-1
72334	2293	1
16810	14559	1
6309	11410	1
2746	29229	1
16507	161	1
1869	25955	-1
109236	555	1
16353	60520	1
11724	62541	1
5219	11597	1
546	47938	-1
161	47196	-1
3365	2517	1
60141	11693	1
12033	64453	1
10170	12921	1
2135	17373	-1
97823	11116	1
97842	96180	-1
3178	104389	-1
25375	3749	1
31406	9310	-1
11843	11713	1
14432	11118	1
16320	2363	1
27	317	1
10914	121842	1
90215	655	1
13893	3867	1
68214	50260	1
3929	2224	1
39297	18643	1
11714	59139	1
570	717	1
61982	34152	1
40928	44015	1
67627	13166	1
311	7376	-1
5863	11615	1
2010	101027	1
23624	42782	1
53171	57306	1
14559	26988	1
353	9675	1
56114	56112	1
10973	33933	1
27200	128544	-1
27279	33976	1
78849	36388	1
59257	67383	1
125640	7145	-1
10620	3864	1
24177	4542	1
13236	3045	-1
24462	9108	-1
97842	21951	-1
21867	21868	1
15939	3176	1
1504	30257	-1
69657	25102	1
57053	14147	1
14487	7767	1
3619	5	1
41674	41675	1
13634	32035	1
4406	3396	1
48755	3137	1
2942	4154	1
90636	90635	1
6309	19013	1
24550	19070	1
34159	593	-1
3013	9944	1
52477	11827	1
16639	4273	1
1946	12467	-1
15285	5283	1
27296	7674	1
1456	10361	1
3856	1652	1
41589	41590	1
16309	4948	1
1970	10144	1
2252	18881	-1
3879	21846	1
29936	14650	1
10178	21288	1
732	5025	1
14977	14112	-1
666	8757	1
9053	25869	1
50643	1404	1
3237	554	1
12168	14587	1
58653	433	1
8266	13095	-1
60090	155	1
3340	3067	1
52	1478	1
98712	53028	1
29675	29676	-1
60090	865	1
26766	1262	-1
56841	56845	1
13894	94583	1
68984	59163	1
2001	40535	1
3851	3138	1
114632	107065	1
12041	24626	1
1817	481	1
45078	1786	1
59118	11667	1
93662	3434	1
13072	3067	1
39104	15816	1
14974	24189	-1
4704	7599	1
68387	42612	1
24341	20994	1
5463	3242	1
1841	1842	1
1302	4629	-1
2358	59098	1
3864	2489	-1
46315	2737	1
127508	4380	-1
107652	450	1
34361	2200	1
11614	3144	1
51890	15236	1
58399	76055	1
8566	931	1
96053	96054	1
847	4948	1
37008	40369	1
5003	9785	1
988	3890	1
58399	77167	1
90875	39117	1
111579	111617	1
59643	3237	1
44604	6364	1
58224	56349	1
89596	21967	1
41409	6443	1
108839	99143	1
38288	27180	-1
6178	51662	1
10826	1325	1
10285	10284	1
1440	19660	1
67627	67626	1
78319	2363	1
9572	2210	1
57788	4959	1
60591	7063	1
8748	8749	1
3879	21019	1
1480	4775	1
4945	64164	1
42133	2293	1
4167	1444	1
1578	1296	1
68214	72501	1
2010	15582	1
79222	29240	1
15103	4356	1
14291	1003	1
76556	58448	1
24997	48941	1
23005	84316	1
18064	51352	-1
831	46460	1
15282	1891	1
10891	9875	1
5592	15275	1
1469	27760	1
45224	94725	1
11841	56395	1
9786	21657	1
8207	8208	-1
17995	63389	1
86201	86211	1
11653	21396	1
50490	26845	1
12787	39623	1
5684	1089	1
9787	17761	1
51192	3392	-1
16933	1652	1
2343	657	1
3438	56097	-1
9276	38971	-1
38440	21168	1
3656	7185	1
11707	30898	1
11367	9875	1
23155	1615	1
18287	2040	1
26289	18	1
4341	47228	-1
10083	1505	1
17376	128621	1
14094	3870	1
97364	63732	1
64628	64031	1
18068	26090	-1
129189	655	-1
51214	12154	1
48758	3015	1
966	125657	1
11030	2210	1
5022	438	1
56145	60636	1
49472	38556	1
32032	4235	1
53632	56144	1
39563	12416	1
116901	5148	1
127273	127300	1
59148	57312	1
5355	4889	1
1321	4232	1
1909	15978	-1
25	1509	-1
63712	2842	1
3613	10511	1
2286	1492	1
13468	12223	1
12140	4494	1
11870	11856	1
16320	70865	1
3211	108847	-1
56162	11712	1
18469	12643	1
2402	2557	1
59969	33592	1
11860	11868	1
29929	29620	1
11865	11849	1
22373	44604	1
10178	3145	1
3109	53260	1
12319	8831	1
122970	33959	1
10505	65012	1
64003	8831	1
57272	21249	1
11953	57521	1
21806	70102	1
46437	11793	1
114385	5071	1
65781	25347	1
3280	3205	1
117013	99430	1
10863	15698	1
6339	23150	1
42606	25562	1
46594	22494	1
6292	51304	1
59311	11704	1
5	66492	-1
48206	22217	1
69817	47189	1
3802	111404	1
11582	7406	1
47134	16528	1
33956	33996	1
79417	21316	1
15980	48441	1
123262	966	1
7529	1027	1
23572	48728	1
2486	7674	1
89586	88296	1
12152	54251	1
1219	1062	1
2220	2355	1
24598	57158	1
966	17335	-1
5377	37254	-1
111902	7349	1
1652	119091	-1
28346	219	1
50946	47663	1
6265	483	1
55323	50600	1
13215	31248	1
111515	913	1
31270	49281	-1
1488	92832	1
51481	2293	1
10154	30309	1
1682	7759	1
21906	4581	1
72164	37466	1
34109	75435	1
14538	67410	1
57025	729	1
11741	11859	1
22634	44797	1
72164	16612	1
42256	29445	1
1376	1487	1
63630	29700	1
22373	11881	1
39910	1533	1
22370	13476	-1
12168	4275	1
18690	5162	1
40061	3150	1
103609	92832	1
42616	61292	1
68182	15025	1
24631	1358	1
11250	3750	1
42941	40353	1
26851	26852	1
37593	2339	1
3828	1278	1
66468	1302	1
11874	41473	1
17006	29148	1
1027	4174	1
11766	18962	1
48759	851	1
68965	52548	1
56372	56103	1
74828	35571	1
54685	54686	-1
1511	1510	1
3842	22938	-1
22552	19786	1
12510	39281	1
16759	3334	1
3212	24188	-1
10369	2387	1
127936	17360	1
120107	120108	1
54713	56151	1
3066	15191	-1
7873	97116	1
2900	5	1
4196	6298	1
27207	129725	1
126727	126728	1
10428	103985	-1
1487	1511	1
114578	19568	1
22845	67205	1
72426	546	1
110205	104546	1
127535	16973	1
91548	30673	1
1754	6410	1
3690	2266	1
10614	16995	1
19573	28844	1
33906	2304	1
4542	3626	1
23512	7343	1
1947	17473	1
57177	11714	1
2755	108114	1
67846	1321	1
3880	3060	-1
3942	24245	-1
34598	34597	1
2955	12698	1
26321	2293	1
10264	1821	1
86101	9716	1
9284	12511	1
23891	44005	-1
24791	1440	1
62411	28108	1
8114	16876	1
48636	23689	1
29925	13180	1
2286	123135	-1
29895	24742	1
23191	57178	-1
448	1882	1
14801	21195	-1
10505	2184	1
53502	2210	1
3174	6333	1
104344	110648	1
4748	12181	1
2931	30031	1
3805	53736	-1
55444	11521	-1
744	2285	-1
1486	930	1
2358	29335	1
1117	16331	1
4721	83151	1
4320	410	1
21277	104689	-1
66471	6816	1
103607	19433	1
44794	16053	1
117672	66468	1
18147	3287	1
19273	19274	1
111116	3259	1
6462	161	1
46521	46522	-1
10876	8660	1
119538	3830	1
36699	7682	1
55760	57520	1
46866	56342	1
75295	75484	1
112489	1397	1
74350	35573	1
63261	63262	1
95013	105154	1
30898	11690	1
36580	33092	1
17395	33955	1
15452	1322	1
124141	126538	-1
6387	17069	1
56140	56112	1
24523	3723	-1
39707	2677	1
17413	17013	1
851	23532	1
37960	694	1
53632	56841	1
45514	267	1
56146	11710	1
6302	48043	-1
19358	27298	-1
11247	39783	-1
62535	634	1
50490	666	1
17724	4591	1
15528	9800	1
4266	30266	1
63657	3438	-1
115525	115526	1
102041	3864	1
10572	44491	-1
6128	41908	-1
20540	410	1
99317	97606	1
34726	63578	1
32263	57	1
9284	33531	1
26445	51913	-1
1321	5033	1
66452	14243	1
87705	56601	1
17673	2475	-1
72217	1149	1
16973	70916	-1
55263	55265	1
67746	6943	1
37402	49788	1
2189	1713	1
636	6800	1
78213	744	1
95728	8496	1
3691	3210	1
79539	23155	1
13406	4174	1
50081	3576	1
97915	267	1
56140	57518	1
6647	12047	1
3737	8339	1
22634	21388	1
18043	25974	-1
11290	20095	-1
72300	80009	1
39529	3749	1
77878	3253	1
370	1652	-1
10616	15543	1
5727	44108	1
1296	7766	1
211	3178	1
5148	103972	-1
56144	11722	1
48435	48434	1
2557	123085	1
57618	7588	1
13937	14244	1
1334	1089	1
11497	6271	1
23309	3349	1
68377	68367	1
4308	63716	1
65643	64779	1
5746	92107	1
3142	22930	-1
2904	2889	1
13603	16762	1
11693	60361	1
23032	61449	1
35565	39261	1
7431	21166	1
41110	3896	1
7813	11845	-1
31072	657	1
66258	66597	1
5562	3089	1
46032	11841	1
8169	10808	1
34109	961	1
7903	3453	1
6474	4235	1
8712	2216	1
1690	15321	-1
121897	17011	1
17524	7529	1
40209	5669	1
39778	12138	1
49669	44626	1
11722	11830	1
961	6271	-1
3894	25	1
61668	61670	-1
2200	1895	1
30010	24106	1
113117	27271	1
9829	1287	1
18498	16643	1
4168	43588	1
56943	15519	1
36307	11521	-1
59132	11739	1
4320	1614	1
59661	59662	1
2763	671	1
27873	21310	1
3233	71181	1
14530	5983	1
54994	20284	1
12168	2487	1
773	4502	1
46290	2621	1
5355	29895	1
58802	5565	1
11247	45080	-1
3334	2040	1
306	3183	1
14650	14647	1
14564	1814	1
10973	57	1
125640	57612	-1
21254	3241	1
97787	1345	1
113552	108497	1
11824	68897	1
20210	15236	1
22057	5227	1
8968	43811	1
5	102350	-1
105936	66665	1
270	3045	1
63118	3697	1
20603	2914	1
16743	38783	1
3880	2648	1
5311	717	1
4643	4959	1
3043	1032	1
22136	29564	1
29827	5426	-1
1120	4167	-1
73320	59171	1
42730	219	1
99798	3747	-1
5227	15362	1
38122	38127	-1
29930	29932	1
111392	107838	-1
855	6280	1
5718	1611	1
13869	2363	1
1292	48741	-1
2282	27211	1
57072	1378	1
59132	60139	1
56763	22136	1
121710	3915	1
31289	4188	1
24852	665	-1
3887	1361	1
68497	20374	1
45514	6979	1
63657	107676	-1
11961	11835	1
3438	11445	1
59845	11828	1
21282	19141	-1
3872	15267	-1
1458	7674	1
36496	1269	1
47725	47344	1
14320	4636	1
657	25272	-1
98374	2243	1
106580	14758	1
93247	63716	1
8662	23853	-1
105259	1328	1
28251	3326	1
1348	113218	-1
50272	6830	1
11802	65184	1
135	946	1
6810	1378	1
1652	97336	-1
44832	56854	1
5355	2354	1
21157	1788	1
36337	20	1
1362	3903	1
47852	38556	-1
8746	97476	1
66526	44821	1
28086	3241	1
547	553	1
5669	71164	-1
13242	7481	-1
11157	4657	1
22454	17023	1
1039	6335	-1
95403	15095	1
17995	5733	1
23258	3830	-1
1288	12661	-1
111093	111946	1
1365	17026	1
60519	11870	1
24598	15626	1
42096	29871	1
8488	3876	1
3247	111515	1
6205	2286	1
2118	114681	1
12847	9622	1
67998	2299	1
16528	5650	1
64438	66097	1
709	2339	1
22184	4101	1
19489	1825	1
1461	57355	-1
492	42927	-1
11232	25974	1
55119	1089	1
2080	11845	1
30992	19447	1
31245	67922	1
5390	45622	1
27704	57082	1
96271	23572	-1
77371	22681	1
16331	115910	1
96446	96634	1
1682	95610	-1
7739	7740	1
79404	61359	1
1118	36804	-1
29679	4591	1
453	16992	-1
24612	13903	1
6810	2292	1
122708	8528	1
25239	2363	1
32854	1267	1
55704	11703	1
5641	68927	-1
38591	2285	1
93863	108459	1
41272	41271	1
26463	30635	1
15437	453	-1
3543	3060	1
69264	51301	1
7063	7529	1
37109	693	1
44778	44785	1
12266	13132	1
17216	59586	1
1788	5285	-1
27048	22137	1
92847	3079	-1
19995	2116	1
6274	82009	-1
675	26200	1
1608	8778	1
15556	1504	1
27954	59986	1
112352	4655	1
17357	2282	1
30932	10455	1
24749	671	1
3112	114646	-1
120003	65987	1
47042	9446	1
112892	67277	1
116654	116655	1
120559	27216	1
17266	1608	1
56847	11819	1
22440	5666	1
93203	14297	1
28710	1907	1
24746	307	1
3249	114530	-1
104714	1288	1
131176	131177	1
79404	4655	1
18828	15543	1
8930	1970	1
1274	16926	1
11086	20028	1
7971	59933	-1
3162	57101	-1
3623	5669	-1
77249	79388	1
59436	433	1
51170	657	1
114168	114169	1
13779	1960	1
11839	11856	1
2116	161	1
1130	555	1
2358	2363	1
2080	56115	1
61044	9364	1
56099	59130	1
15661	39778	1
11547	11410	1
96180	1869	1
2350	111846	-1
9051	57	1
18702	9288	1
56344	53231	1
63665	98779	-1
4258	13734	1
18504	18854	1
20368	12016	1
1781	661	1
10260	4232	1
114076	4876	1
1886	29912	1
63689	44381	-1
211	3164	1
65781	2942	1
20582	5528	1
2358	12146	1
321	4728	1
17026	127017	-1
17074	5071	-1
2733	878	1
28844	46440	1
13448	841	1
56375	11846	1
8809	102116	1
40221	24619	1
44232	15023	1
14407	946	1
13675	1782	1
1006	1497	1
51577	3697	1
117982	2425	1
55760	56148	1
68214	72410	1
2971	5	1
3750	54055	-1
76474	17470	1
24600	72573	1
39918	3715	1
5355	8145	1
8665	4380	1
668	56145	1
1213	18741	1
68546	32770	1
4375	1723	1
37439	6277	-1
3710	6579	-1
95398	7537	-1
130018	130016	1
43374	92627	1
8426	8427	-1
24610	21951	1
2755	1984	1
29850	11854	1
38107	5783	1
32032	6292	-1
1420	3160	1
14523	29394	1
27262	2282	1
1891	1784	1
99819	2183	1
59117	11856	1
89062	2387	1
69361	685	1
2079	1089	1
14211	14459	-1
1376	1650	1
17636	1274	1
1300	491	1
49408	22292	1
4940	4167	1
6770	6773	1
63189	24624	1
12320	165	1
4838	24185	1
9954	25049	1
24106	382	1
11477	46000	-1
26369	63813	1
63724	1605	1
36948	76302	1
24529	52811	1
24261	2487	1
2737	45703	-1
100687	100267	1
23534	98491	1
4948	5882	1
1092	22787	1
26850	2387	1
2255	104	1
30527	16225	1
24101	18126	1
55209	7078	1
19836	7765	1
44681	60688	1
9004	14544	1
56857	30279	-1
1213	552	1
13837	13838	1
69997	64414	1
52352	11693	1
24517	64630	1
49429	68829	1
17373	130025	1
11349	39140	1
93595	1622	1
66501	66470	1
73828	61166	1
3089	10828	1
6279	2293	1
23509	1505	1
1605	4542	1
47336	27881	1
72954	6267	1
22057	899	1
1502	453	1
24716	12760	1
64172	21143	1
10076	49562	1
14404	1869	1
27200	114647	-1
4417	2363	1
5551	3338	1
34109	5733	1
2857	1511	1
9381	38556	-1
63694	2116	1
24402	6799	1
56162	11725	1
49809	46737	1
11690	11730	1
39140	5650	1
1288	74319	-1
40461	2283	1
33965	11604	1
7687	7688	1
3775	42335	1
1037	107861	1
5961	1305	-1
2287	549	1
129094	1278	1
122395	122396	1
3740	3743	1
1524	1525	1
1866	3424	1
14559	65856	1
167	25	1
5673	51102	1
67411	50351	1
44783	44784	1
74835	21904	1
66361	64451	1
26748	62062	1
5162	55900	-1
29287	10568	1
3183	11378	-1
15568	24608	1
8968	2042	-1
1454	464	1
16762	38363	-1
104477	8115	1
75479	2743	1
2996	450	1
65910	6279	1
3646	48792	1
44310	40560	1
51487	13476	1
2733	4916	1
24550	28236	1
26234	15344	1
29829	29230	1
946	43864	-1
56143	28571	1
80874	28778	1
9053	1287	1
22853	13893	1
23	558	-1
3347	119309	-1
3847	1364	1
13634	9720	1
100372	23477	1
10083	1090	1
3881	3211	1
1221	1446	1
34708	3801	1
1117	16531	1
25118	11854	1
3931	244	1
33931	23259	1
3135	544	1
15313	2363	1
311	4934	-1
106103	5504	1
53104	25951	1
17074	16925	-1
30904	11859	1
54292	54291	1
25	1945	1
41825	18104	1
1707	6307	1
931	3890	1
4187	84203	1
113014	100891	1
14244	9169	1
11637	2293	1
57171	47887	1
33906	47042	1
17940	20351	-1
46738	54681	1
10572	56115	-1
100484	9575	1
18537	1396	1
3587	1787	1
5213	2243	-1
1039	13116	1
