4174	43401	1
5658	39373	1
18540	18541	1
78300	81203	1
76099	87224	1
21617	30887	-1
365	21940	-1
13734	2343	1
13327	26286	1
34877	1150	-1
944	946	1
51672	8434	1
11614	55957	-1
3695	28220	-1
104714	2183	1
363	410	-1
65730	37964	1
12553	3141	1
72346	88830	1
1603	2040	1
4153	7129	1
17422	17381	1
11782	19299	1
103805	2882	1
3483	112779	-1
13303	9846	1
108355	108356	1
131222	1984	-1
63288	84514	1
8831	18146	1
121897	1865	1
43195	32874	1
51733	46654	1
13381	1533	1
3171	2116	1
57860	20930	1
11854	56856	1
8982	1869	1
1354	3176	1
56679	74703	1
73346	73345	1
112892	103607	1
16697	34301	1
89062	2387	1
11693	30903	1
5189	6688	1
5565	6421	1
5373	8665	1
1003	20292	-1
23032	313	1
59422	69610	1
5054	3801	1
544	28402	1
105732	97206	1
816	2047	1
6296	23477	1
48765	6488	-1
17196	17198	1
26240	35950	1
21907	13514	1
30913	5592	1
10873	1324	1
38106	3171	1
4486	21459	1
7663	3904	1
21956	51185	-1
120511	63697	1
53824	1533	1
29392	1457	1
2914	48692	1
74618	1704	1
51889	5213	1
1684	96696	1
64743	79575	1
63824	23453	1
10938	904	1
30309	3144	1
45978	2292	1
346	3753	1
28937	4542	1
8364	1600	1
55472	131	1
308	1327	1
93720	1606	1
2010	1814	-1
1487	127432	1
54253	11871	1
46790	3161	1
12374	689	-1
31555	1615	1
98024	92729	1
50221	37308	1
16295	23423	1
4195	16116	1
1333	3168	1
16827	44808	1
51427	10266	1
103609	1952	1
27256	27129	1
64164	66658	1
10938	3338	1
11247	39040	-1
39236	3907	1
130861	131	-1
107019	5377	1
16933	109514	-1
2955	23488	1
97336	1378	1
98017	96683	1
30893	53632	1
112783	98597	1
7269	25790	-1
30484	52709	1
33226	1884	1
28488	18311	1
24317	1832	1
58744	1495	1
5927	7	-1
16724	946	1
7644	106244	-1
38591	35626	1
22427	11621	1
1541	2648	1
9300	6726	1
31	66480	1
73338	30383	1
62968	3371	1
7767	27173	1
5983	12553	-1
72034	81402	1
128695	15362	1
44909	45146	1
67493	69176	1
112460	4514	1
63770	63771	1
95949	95950	1
77239	913	1
4644	22337	1
4025	3392	1
1265	666	1
38338	1083	1
4071	105304	1
12752	14298	1
129094	1492	1
59676	56151	1
70144	68440	1
90032	90033	1
20368	6911	1
44784	37293	1
38109	38098	1
727	105908	-1
27284	26154	1
3424	549	1
79	430	-1
65934	29918	1
29298	25524	1
12041	85332	1
95164	41164	-1
24671	1404	1
20189	1970	1
29445	22445	-1
58257	75701	1
15942	38106	1
33615	7109	1
4626	3220	1
12067	25	1
1440	33056	1
34361	22855	1
14418	5148	1
11579	52358	1
68857	3883	1
551	103985	1
12760	2941	1
7855	66466	-1
10818	161	1
7759	7829	1
58812	5771	1
51650	51651	1
50306	6653	1
12136	3137	1
12511	24510	1
61243	48039	1
7558	20275	1
112586	112592	1
17005	119627	1
3801	14914	1
15550	4232	1
1361	3615	1
71182	57760	1
11820	11733	1
24113	3151	1
12380	4169	1
2733	36727	-1
58544	19793	1
18956	6293	1
1334	5033	1
27073	2200	-1
122043	67846	1
70683	37920	1
4117	13347	1
1356	1361	1
13804	3228	1
78856	5054	1
578	34467	-1
4235	79115	-1
11840	59128	1
69809	62969	1
10158	2677	1
68769	51547	1
125246	17063	1
31288	12147	1
64942	81943	1
6534	1448	1
11737	59150	1
56144	11732	1
5355	29965	1
1197	26274	-1
2941	7766	-1
96703	715	1
27754	27743	1
1352	130539	1
141	111907	-1
10260	7714	1
60968	11870	1
12675	24313	1
40442	40444	1
9663	23423	1
2224	6281	1
11772	931	1
62849	5753	1
65312	6280	1
17999	8145	1
52774	267	1
3573	7310	1
20019	878	1
111515	111814	1
24489	6367	1
26159	1120	1
450	59471	-1
27019	27020	-1
1480	17066	1
1798	6911	1
3088	6302	1
11956	70743	1
10361	82382	1
93560	2183	1
10828	4629	1
2633	2632	1
17074	17473	-1
715	33960	1
30896	11835	1
17044	33931	1
41554	41553	1
57307	56129	1
10780	433	1
6148	71778	1
3982	12047	-1
47276	29870	1
27198	33979	1
19999	3168	1
107113	1866	1
114045	3152	1
544	3805	1
689	20309	-1
11865	30892	1
47465	21157	1
56112	55850	1
9663	13038	-1
122260	67847	1
64362	58403	1
11941	6725	1
103472	8496	1
72167	33599	1
2398	17359	1
4460	64741	1
11863	57448	1
578	83369	-1
65845	68817	1
29039	2550	1
94540	1358	1
121897	30816	1
71084	4177	1
8662	56263	-1
6530	6276	1
2859	5777	1
1376	3842	1
53153	46032	1
35605	13732	1
22175	6309	1
161	2414	1
57373	40013	1
107416	247	1
126687	2492	1
10938	9825	1
45630	11610	1
10951	7595	1
54251	11695	1
39331	2285	1
57149	55005	1
1970	10144	1
19091	19092	1
4528	1970	1
11250	66842	1
11865	57147	1
2275	3253	1
7336	1133	1
46437	46438	1
2839	16964	1
76598	79145	1
1420	36546	1
36290	43468	1
430	1334	1
38390	65513	1
4457	4635	1
7293	10158	1
68035	68496	1
17026	17042	-1
25560	12643	1
24791	35092	-1
5	116080	-1
48759	23579	1
5192	96564	1
7269	39536	-1
671	105411	1
1431	41837	1
51393	12319	1
58752	3112	1
98779	9846	1
6340	21249	1
1984	48759	-1
22958	4313	1
12626	12627	1
35	49299	-1
38696	37772	1
12504	11853	-1
49725	3171	1
4218	39069	1
1017	119966	-1
3373	63961	1
35467	2293	1
5882	12725	-1
56140	57161	1
217	54662	1
10428	3384	-1
104490	106349	1
62063	26746	1
41316	19056	1
112586	103208	1
68385	1886	1
1909	106604	-1
7813	11845	-1
50516	67362	1
1263	3726	1
3249	1955	-1
105801	120730	1
82357	82360	1
106	3890	-1
7063	4874	1
56144	56851	1
116045	7341	-1
19022	21054	1
25290	36110	1
441	1487	1
2341	551	1
11843	59596	1
107060	107061	1
33255	14227	1
47905	58518	1
5758	28274	1
3178	661	1
96593	3871	1
12053	2293	1
117051	1502	1
21821	13301	1
14066	2064	-1
5992	6306	1
10599	445	-1
95672	21288	1
24550	353	1
29886	11793	1
3423	4224	1
1866	18147	1
32769	4313	1
74593	4940	-1
74395	19675	1
6848	3438	1
7831	6309	-1
12511	60811	1
73991	73992	1
21277	13506	1
106448	1495	1
3192	45075	-1
17030	1274	1
7682	97273	-1
11788	10291	1
27280	127120	1
5228	20450	-1
111146	1566	1
930	128851	-1
100319	3861	1
3856	6055	1
2080	668	1
2987	4629	1
3951	3160	1
4045	6309	1
2398	1288	1
124647	1742	1
113996	11919	-1
18502	17716	1
3880	22058	-1
1444	1463	1
2001	4216	1
61777	29005	1
24480	11597	1
12510	855	1
4417	3176	1
60869	634	1
353	27279	1
95438	3017	1
11714	56338	1
30887	11867	1
2657	3862	1
1037	2639	1
1679	1678	1
7529	26766	-1
56114	53632	1
66466	66455	1
32222	32082	1
73772	73465	1
366	4563	1
26536	3958	1
56099	2430	1
6349	59387	1
117036	8045	1
950	5	-1
2298	5496	1
20705	3414	-1
1686	1685	1
19658	1690	1
3860	57	1
21140	26256	1
7026	47103	1
42720	22345	1
11839	11862	1
1951	66480	1
35459	48971	1
3619	727	1
914	20759	1
19793	12845	1
33765	31248	-1
3679	27835	1
49959	3697	1
12077	4535	1
14269	267	1
1328	6301	1
29445	31593	-1
3927	35	1
38555	13408	1
34301	5669	1
107509	107510	1
61445	13944	1
75709	53563	1
13564	11044	1
6302	1197	-1
11866	55861	1
11725	52352	1
50399	1493	1
14138	11560	-1
103292	8225	1
78231	8537	1
1945	33960	1
5355	1960	1
56327	50792	1
58251	11824	1
11836	11730	1
2222	3749	1
1894	9440	-1
6993	25274	1
97330	5148	1
16295	18488	1
22233	9995	1
6949	6950	-1
111515	1089	1
129094	27256	1
51487	51486	1
2267	655	1
70869	16320	1
3247	17381	-1
54677	5496	1
39948	1002	1
16925	3802	1
47954	55278	1
11924	31545	1
106448	8145	1
44784	12147	1
1441	67846	1
33754	3842	1
73265	1882	1
29589	3201	1
14211	3089	1
53359	3961	1
5669	46489	-1
691	7766	1
26015	83996	-1
29447	84332	1
50946	71294	1
27564	63632	1
2621	14521	1
1788	1891	1
5003	1333	1
1440	25040	1
89762	1026	1
65008	5934	1
24369	931	1
10938	1305	1
69090	6280	1
23244	57349	1
40396	3800	1
116762	13863	1
48793	16993	1
11914	11920	1
1453	6822	1
56192	1211	1
21928	7716	-1
13539	552	1
94577	910	1
11731	57171	1
3615	11702	-1
961	35486	-1
97336	103810	1
3339	161	1
44426	11796	1
21255	104482	1
2014	11522	-1
24544	12845	1
1335	1303	1
8006	23841	1
122697	23	1
29900	876	1
104547	120445	1
47305	930	-1
72164	2363	1
23769	119183	1
113126	17358	1
2348	7176	1
57101	8005	1
113302	555	1
5410	3147	1
3151	31416	1
11695	11839	1
49166	59157	1
441	47237	1
54994	27176	1
61044	14095	1
30995	9351	1
28392	28393	1
5075	39869	1
20953	57821	1
60863	5423	1
47151	87048	1
16933	111435	-1
56607	55608	-1
43827	13268	1
31849	52150	1
54308	68507	1
87290	691	1
10967	14477	1
3399	16995	-1
19377	1211	1
4667	6299	1
10044	7341	-1
7281	2864	1
120326	27192	-1
106148	1955	1
43518	45288	1
121897	3177	1
855	12134	-1
93255	63732	1
33971	2639	1
1321	10076	1
117179	117180	1
9199	42776	1
3765	1832	1
2033	92839	1
18126	3898	1
10938	2341	1
3169	5617	1
50651	50653	1
49615	1325	1
12053	25	1
22101	21299	1
382	1951	1
33990	450	1
27284	24021	1
15390	21169	1
11719	11712	1
56162	57164	1
35605	37120	1
58430	48759	-1
1476	2466	1
42941	43905	1
1957	64184	-1
35707	7460	1
31289	433	1
108495	46940	1
56140	55850	1
6279	47383	-1
120341	16708	1
11724	11840	1
95130	1288	1
112586	112649	1
28903	12142	1
6432	15064	1
2290	2294	1
11743	11697	1
89692	2267	1
56653	25132	1
7353	47369	1
13242	51345	-1
819	3197	1
10012	20895	1
10967	5528	1
28086	3253	1
10938	4804	1
59714	2293	1
56144	57612	1
2841	24273	1
11874	57524	1
20809	1690	1
121710	27196	1
2763	3587	1
99039	45424	1
45703	6280	1
45935	1453	1
24436	24437	1
35863	29792	1
14461	12494	1
1150	3376	1
6033	116770	-1
657	1404	1
16810	14557	1
1092	5483	1
12260	14586	1
1687	5561	1
9282	1699	1
4313	11598	1
10541	14774	1
29230	12643	1
47843	47842	1
38110	29131	1
2387	1133	1
3862	3906	1
111134	24580	1
11592	5333	1
10952	10954	1
4897	25	1
1004	30024	1
41042	64438	1
108443	49913	1
17971	17972	1
4721	77905	1
24478	50502	-1
108024	114832	1
17026	2842	1
18780	3879	1
115447	109884	1
15698	22985	1
80457	80456	1
1285	2402	1
70237	69212	1
8778	9975	1
3116	1463	1
2560	2292	1
68214	10113	1
92871	2094	1
55644	29614	1
3767	3656	1
63418	5213	1
3736	361	1
6357	13332	1
109389	61636	1
97543	3259	1
43791	43792	1
538	3833	1
2503	12504	1
16555	17721	1
42458	9505	1
313	33938	1
56342	59160	1
93927	3201	1
50641	19793	1
22616	29114	1
25782	28778	1
22958	1492	1
16700	270	1
14860	5426	1
10291	54678	1
4308	49637	-1
58399	88748	1
33057	36155	1
5003	677	1
167	111578	1
41985	6341	1
21402	161	1
50281	11202	1
7109	1075	1
5818	5783	1
554	4380	1
95004	1454	1
5192	666	1
93761	53846	1
9381	3623	1
4902	2094	1
103157	103158	1
11726	11719	1
3921	8081	1
9317	30257	-1
13636	12126	1
4259	14616	1
1916	1259	1
1352	7856	-1
48374	9199	1
11247	45058	-1
52477	11849	1
549	27265	1
52200	4489	1
475	972	1
1682	57053	-1
1884	21135	1
6243	14297	1
27485	12337	1
12584	365	-1
2028	51298	1
19997	32223	1
111844	112094	1
22517	7341	1
31617	27449	1
86067	65798	1
18170	3760	1
112892	570	1
211	1290	1
67976	34101	1
118799	114480	1
97336	2505	1
101356	946	1
26264	713	-1
11866	59144	1
88028	6600	1
11737	64864	1
127293	127061	-1
92826	931	1
62871	729	1
11874	56108	1
661	4191	-1
31285	26090	-1
24550	24749	1
70523	5783	1
67117	11687	1
54865	54866	1
24307	855	1
696	558	1
36893	16843	1
12183	5773	1
1291	3372	1
47889	16645	1
3781	21739	-1
17058	2118	1
43900	3829	1
38484	4233	1
17642	6307	1
54792	7353	1
34841	37365	1
3424	31729	-1
54994	24902	1
1699	6163	1
1457	3745	-1
1682	41260	-1
21631	2363	1
38938	34067	1
21332	25217	1
27279	1441	1
17354	100435	1
11821	60149	1
50490	10573	1
22958	715	1
28704	5717	1
29506	35679	1
8404	22128	1
105901	103602	1
11081	1083	-1
88213	51233	1
8866	414	1
5151	4629	1
53770	433	1
1146	26438	1
9358	56689	1
29131	29132	1
2116	17931	1
30579	21966	1
1483	1353	1
47279	75335	1
3179	3541	1
19541	11716	-1
5390	1929	1
3218	103056	1
18690	1499	1
6927	64922	-1
4591	5556	1
966	10428	-1
17074	4256	-1
82553	82554	1
2503	131	-1
9132	10291	1
2401	1615	1
1905	27647	-1
33931	92832	1
63227	33378	1
29716	29717	1
13332	18601	1
11700	57306	1
38324	584	1
11737	60139	1
17026	25798	1
48303	4216	1
441	3473	1
3334	18761	1
30901	11873	1
30709	11250	1
31072	1970	1
17145	87205	1
124738	27254	1
56129	11867	1
11247	20374	-1
23480	98934	1
11858	59149	1
57490	45703	1
15362	1819	1
1685	31729	-1
3220	5483	1
100172	100311	1
53696	3151	1
24902	10113	1
33329	23	1
77249	127946	1
36773	23998	1
53583	16564	1
833	62312	1
5553	161	1
17005	6726	1
12732	39	-1
51160	12216	1
97673	101130	1
7080	2292	-1
40535	3060	1
33107	6364	1
19392	38117	-1
1652	8684	-1
29392	24361	1
95265	3066	1
112586	5588	1
11720	30904	1
2306	11239	1
64211	24600	1
12511	18170	1
8129	7101	1
11793	68723	1
15861	16724	1
68541	68824	1
65380	21264	1
4477	538	1
72097	87926	1
41980	1704	1
57687	44801	1
58399	67569	1
5261	1334	1
21267	709	1
110851	13663	1
76334	43353	1
70654	9167	1
6266	15537	-1
2256	617	1
60091	3339	1
11738	56397	1
122426	3168	1
689	61933	-1
11150	2293	1
7269	1151	-1
121988	30032	1
20178	20179	1
4774	105268	1
7975	6281	1
3211	80808	-1
121227	17373	1
9757	4313	1
7373	14793	-1
29445	4948	1
28241	10572	1
5249	321	1
8174	1246	1
8521	26600	1
11672	58254	1
551	1511	-1
11824	62916	1
63202	55866	1
33983	5398	-1
27192	1480	1
1262	13329	1
56167	92135	-1
22827	6799	-1
42750	26679	1
25948	6279	-1
105290	22234	1
44721	13944	1
55211	50858	1
29936	40171	1
9053	44421	-1
20	1397	1
6302	5316	-1
27279	57089	1
14272	12507	1
2300	1016	1
18018	13931	1
112892	10260	1
57686	11706	1
117830	2355	1
8835	3201	1
5132	47238	1
54677	8930	1
12211	23234	1
44775	44730	1
58257	51301	1
9096	750	1
56372	11858	1
1348	118458	-1
1394	29256	-1
49831	49827	1
20368	11408	1
17559	22350	1
855	47501	-1
47386	101802	-1
46526	3060	1
50	3615	1
48279	48280	1
67886	70477	1
38973	73472	1
7700	72781	1
30533	30902	1
11729	43942	1
4747	11115	1
26746	11627	1
24272	677	1
4941	4506	1
110562	317	1
7997	44729	1
22486	4612	1
27216	17045	1
67184	41895	1
7601	67043	1
833	57653	1
98973	25	1
32039	10447	1
5766	1321	1
23676	16929	1
3090	1682	1
63081	12512	1
51099	4248	1
104961	104954	1
14807	76157	-1
28347	29588	1
16750	67929	1
11604	5399	1
56678	56679	1
112892	4256	1
32590	1820	1
2224	1330	1
10778	18915	1
1608	67860	1
97987	102	1
9080	2335	1
68844	11639	1
5394	2286	1
34095	25	1
18528	31748	-1
21771	2503	1
9053	60887	-1
3228	38556	-1
10957	10958	1
2028	51310	1
72164	21953	1
1465	95778	1
2248	302	1
32884	3587	1
72275	1486	1
7338	89809	-1
58947	52376	1
11722	59898	1
30223	4319	1
9858	6813	1
90226	5728	1
103607	1444	1
17211	35562	1
73076	73083	1
29114	1783	-1
353	2118	1
14730	92178	1
106429	462	1
40948	10291	1
77241	126104	1
99181	6146	-1
102917	9043	1
14322	1566	1
39623	11673	1
3108	691	-1
4976	14576	1
6273	2293	1
5355	11445	1
19299	2364	1
1287	2451	1
108099	7840	1
655	116474	-1
2309	851	1
450	4948	1
655	104630	1
1488	114346	1
9753	382	1
1121	18587	-1
3801	3668	1
3408	63523	1
4485	593	1
12016	12527	-1
28158	4989	1
109535	1832	1
61967	44821	1
9381	60798	-1
130393	101947	1
55005	11865	1
6800	98336	1
12012	70274	1
2040	9457	1
19999	24021	-1
101830	918	1
6847	556	-1
121746	5213	1
2045	1039	1
92020	25102	1
3289	23774	1
62340	42106	1
29058	3438	1
88421	95658	1
42458	247	1
5934	1907	1
24535	85086	1
17320	26995	1
41473	11873	1
22422	47153	-1
10572	42870	-1
97336	2363	1
40440	22787	1
2931	7047	1
60090	3845	1
17260	12134	1
3784	109702	1
56777	744	1
24057	1886	1
115333	114346	1
12504	55760	-1
110868	12361	1
4049	5464	1
661	5550	-1
13715	18834	1
65394	7427	1
10565	244	1
13893	14124	-1
44091	107830	1
1306	8746	-1
11357	64283	-1
127369	10351	1
22822	3338	1
20893	20809	1
1608	12380	1
2648	3277	1
608	1304	1
18095	8642	1
1984	2734	-1
46844	410	1
4704	6364	1
1336	112779	-1
19744	27075	1
26773	26774	-1
50575	50574	1
57706	20105	1
32032	84458	1
17211	15463	1
643	10430	1
5404	5403	1
819	1492	1
25049	3615	1
15495	2292	1
10428	116711	-1
12837	42610	1
8662	264	-1
11247	46209	-1
3159	44535	-1
23285	2274	-1
450	3626	1
1440	55904	1
112586	111731	1
21182	11909	1
1951	1447	1
32203	931	1
1461	6282	1
42096	34301	1
58290	8079	1
735	100401	1
819	17354	1
21475	21476	1
1512	128905	-1
20514	309	1
119152	2901	1
2309	4613	1
18248	30606	-1
23518	23524	1
5079	5149	1
9289	5658	1
1213	865	1
63170	16660	1
43653	1296	1
94065	1682	1
95871	3220	1
1495	6827	1
87	1820	1
2868	365	1
7085	7768	1
3112	2665	-1
27205	27200	1
693	5658	1
2042	5714	-1
2202	1466	1
3532	53660	1
58752	1463	1
4550	1882	-1
5903	10572	1
209	8045	1
106713	5213	1
13242	36951	1
17006	77264	1
92155	1810	1
58272	66850	1
16930	17005	1
167	57055	1
9909	79365	1
944	2425	-1
127085	117661	1
121510	4319	1
14792	11573	1
57370	32041	1
54677	1003	1
2191	11239	1
63858	2292	1
99332	101410	1
79	6055	1
15846	6889	1
23480	66501	-1
2243	1821	1
73995	53880	1
852	78188	1
18392	1494	1
1503	43740	-1
92829	13733	1
12004	6544	1
10629	2072	1
11859	60426	1
1512	111577	-1
9757	2335	1
94517	4957	1
88545	1704	1
63665	113565	-1
12070	6725	1
24550	11775	1
5412	57562	1
121897	123085	1
2657	107779	1
52032	1066	1
24161	12532	1
13217	6924	-1
118353	107600	1
18343	1036	1
80350	23414	1
11919	40777	-1
56140	60148	1
321	2405	1
14895	19496	1
913	100643	-1
5934	24456	-1
833	85830	-1
4554	117310	1
114045	106191	1
19186	314	1
3089	19923	1
23255	17559	1
10672	3737	1
43044	68550	1
79440	1434	1
167	32925	1
6799	6305	1
6257	450	1
18499	69719	1
5730	21244	1
111392	9673	-1
105141	117036	1
116904	1952	1
187	1946	1
17360	17373	1
46116	18413	1
11798	855	1
29909	63757	1
35432	95675	1
44259	12217	1
1288	183	1
27284	56515	1
12801	161	1
2298	21135	1
68817	68818	1
78507	5029	1
353	2243	1
24735	24890	1
48823	4167	1
99701	38132	1
12052	30149	-1
20953	3749	1
12153	60644	1
67607	693	1
1606	382	1
113630	168	1
4808	1287	1
21187	17697	1
13848	4739	1
17554	14432	1
4169	121111	1
7077	5767	1
57087	7674	1
6827	1497	1
8804	5833	1
4275	21173	1
3247	109219	-1
51240	3617	1
4892	931	1
7759	58733	1
11871	30899	1
40061	45212	-1
33996	16936	1
9199	11774	1
4771	4950	1
668	41473	1
52	21940	-1
10011	2520	1
108043	25	1
3746	7147	-1
1945	11933	1
9622	36442	1
63198	4188	1
43811	4167	1
1296	1466	1
40535	2540	1
5730	12134	1
4447	3905	-1
3247	18828	1
19560	554	1
818	1972	1
11725	57149	1
111608	2850	1
69906	37144	1
2399	6523	1
88944	598	1
122103	121087	1
19766	8865	1
11853	55850	1
123404	317	1
41646	7341	-1
57363	57305	1
84517	72551	1
13734	3079	-1
17042	109767	1
21128	37332	1
4153	2250	1
1622	1691	1
66776	9763	1
5522	5826	1
48135	48136	1
4556	1578	1
56344	11707	1
112519	3336	1
16210	30380	-1
14518	12359	1
2080	55861	1
105411	1494	1
10581	37498	1
42777	923	1
11736	49166	1
94411	2331	1
58431	58432	1
3872	165	1
20246	27406	1
12016	10863	-1
111577	1687	1
24749	60211	1
700	423	1
12511	21212	1
114711	115197	1
13032	77962	1
4170	14522	1
10650	2292	1
2331	2505	1
58180	82663	1
1327	107566	-1
35626	2255	1
4188	31289	1
1613	3802	1
2893	2894	1
3901	1119	-1
3218	31062	1
8961	29894	1
56372	11845	1
42777	8804	1
44060	44064	1
20687	1017	1
2755	314	1
25118	56209	1
9289	3879	1
71046	36337	1
10368	11450	1
2503	689	1
6296	45073	-1
24791	3585	1
57072	57094	1
1359	4333	1
124380	14590	1
46032	55480	1
735	95764	1
12168	72144	1
6337	3168	1
55811	32760	1
42777	6128	-1
108054	98848	1
59951	11653	1
5562	450	1
3171	28436	-1
45474	8662	1
15412	414	1
116	10390	1
4337	13300	1
15839	3485	1
18109	10076	1
127053	127703	1
96462	95863	1
2557	105551	1
9004	18786	1
14627	7355	1
8926	3178	1
809	12100	1
84947	1089	1
39068	19341	1
47829	44155	1
11714	32109	1
121101	130152	1
38423	9595	1
64755	24506	1
48823	3879	1
35	4388	1
27895	3277	1
11033	13476	-1
33974	126102	-1
94369	58759	1
92837	4540	1
46309	3176	1
14774	3180	1
2283	12778	-1
58958	1905	-1
56844	56851	1
914	24547	1
5387	15556	1
32263	47672	-1
5809	1931	1
28347	41766	1
1486	23419	1
3211	7856	-1
32516	19182	1
2183	17041	1
39151	28663	1
63689	1952	-1
60090	10270	1
45078	26565	1
22703	549	1
1682	1287	-1
13610	25	1
913	17354	1
23425	2285	1
317	10970	1
1652	110867	-1
20603	12140	1
44232	18010	1
53000	4710	1
29217	7486	1
16936	130487	1
70324	2292	1
88	1925	1
11787	35048	1
30902	56344	1
57171	61059	1
4704	1607	1
4014	11911	1
3234	441	1
8837	5928	-1
10376	3569	1
11714	50580	1
3249	66496	-1
8224	2804	1
12454	2268	1
30153	9019	1
5115	35052	1
12168	60746	1
11703	11689	1
353	10861	1
3857	2475	-1
1302	3144	-1
33943	570	1
59244	31248	1
2414	21250	-1
56136	53348	1
1895	38031	-1
3736	106824	1
1793	366	1
127382	123404	1
112892	3399	1
10085	14	1
9342	2079	1
1653	2270	1
103963	104084	1
1929	855	1
12128	68129	1
30883	922	1
3178	23532	1
5051	123048	1
76868	76867	1
14930	50491	1
855	21283	1
15202	68821	1
2710	2711	1
68727	5020	1
77477	77480	-1
143	1149	1
29885	32768	1
52696	52697	-1
24133	1403	1
24501	8518	1
57489	10321	1
3675	966	1
2220	3232	-1
26425	26426	1
41936	538	1
19921	37925	1
16538	5882	1
2094	14633	1
1072	71851	1
62140	35561	1
108298	851	1
50413	60065	1
2857	302	1
7283	1127	1
112470	532	1
56050	50885	1
109046	79416	1
68373	13327	1
40104	1962	-1
24443	2276	1
62974	42607	1
62411	1578	1
25910	1580	1
103313	18316	1
49859	1089	1
11852	57140	1
19392	38118	1
11800	27954	1
11705	11702	1
19261	16708	1
30904	52477	1
106297	1808	1
15861	42549	-1
66501	1503	1
4746	2402	1
8749	4629	1
12114	75559	1
33960	7766	1
37330	2094	1
129370	77232	1
20894	57	1
1631	29286	1
56141	28571	1
3280	97330	1
321	5202	1
38107	35562	1
59678	3151	-1
41090	67341	1
90850	90851	1
43044	41438	1
47279	64438	1
95502	27281	1
913	15263	-1
2484	7109	1
4906	3656	1
321	95446	1
12168	3161	1
4080	115355	1
26785	11030	1
15064	2292	1
5766	3904	1
14185	433	-1
56129	30901	1
3169	9697	1
7283	45474	1
28536	11789	1
11537	114385	-1
4689	3894	1
904	689	1
10967	12780	1
42616	38541	1
73074	12110	1
124913	1891	1
11250	36433	1
61195	11812	1
3619	640	1
1682	2925	-1
66494	112950	1
116589	27187	1
61042	72706	1
29895	9349	1
3847	106964	1
3211	21461	1
3366	153	1
81244	6321	1
54229	2285	1
22852	32574	1
11858	60555	1
1072	30957	1
5882	7766	-1
127994	27210	1
3174	1614	1
10967	18146	-1
15133	914	1
18144	3830	1
16993	102924	1
8034	12551	1
43088	10291	1
57263	30533	1
95927	93263	1
5862	48509	1
14517	14545	-1
9019	5496	1
65931	3259	-1
18481	24487	1
966	66495	-1
57151	55850	1
27954	3615	1
7844	32438	-1
23467	2998	1
83594	3007	1
27244	13863	1
1784	809	-1
7338	11740	-1
11690	58272	1
24101	1685	1
24494	61805	1
6274	57344	-1
100209	9698	-1
17717	17719	1
29148	3894	1
16183	2733	1
70535	70537	1
363	1682	-1
3921	3338	1
10428	43605	-1
11719	11691	1
25090	17552	1
48752	353	1
11792	11280	1
56141	60143	1
27882	10061	1
122011	48793	-1
408	82864	1
17273	7474	1
112586	113049	1
3583	365	1
11410	36714	1
3573	2274	1
6973	15770	1
101231	4656	1
4750	1352	1
67594	12169	1
27200	2398	-1
2037	1352	1
17053	1485	1
123102	2296	-1
18065	18066	1
852	77972	1
11086	3133	1
125068	125067	1
95261	33931	1
16210	65925	-1
64395	3749	1
13267	30882	1
20267	23939	1
11802	29873	1
733	40795	-1
46789	7013	1
10361	2405	1
104296	11950	1
29850	58252	1
11802	65202	1
8665	1446	1
18163	267	1
961	55110	-1
87162	44474	1
1685	110067	-1
22112	2405	1
2998	1473	1
2202	1452	-1
126558	12467	1
31289	1003	1
2258	4173	1
27216	1493	1
22373	29445	1
17073	117661	1
14264	3067	1
11866	60555	1
22703	3324	1
12819	1376	1
35584	2072	1
45762	20234	1
66452	76168	1
4363	6332	1
14297	46717	-1
14588	4562	1
366	11314	1
119847	109143	1
1622	4357	-1
4156	9763	1
24552	2298	1
45873	12315	-1
33996	107918	-1
9446	68327	1
2451	3103	1
27199	27210	1
70330	13147	1
1288	3890	1
122626	123149	-1
72164	72543	1
13893	19358	1
365	97809	-1
24720	79074	1
11104	26411	1
11086	2292	1
68012	12797	1
44784	24481	1
1652	4334	-1
32506	16782	1
24146	657	1
37172	1151	1
32766	76121	1
114936	27275	1
128154	913	1
16854	16870	1
4582	661	-1
49405	9778	1
17386	17361	1
68494	59974	1
4665	29632	1
38569	7077	-1
17675	2243	1
28761	13328	1
12041	58491	1
120385	121967	1
19141	40387	-1
14895	64357	1
3775	29445	1
23319	12806	1
56848	56115	1
22346	2506	1
12168	56933	1
9787	5540	1
3041	6719	1
107359	317	1
30892	54253	1
54518	11869	1
118860	23532	1
2577	4655	1
12511	441	1
1802	22542	1
45347	50397	1
16331	10923	1
24769	15132	1
20097	11795	1
8866	49035	1
11696	60969	1
33906	51432	1
2118	2058	-1
7783	35095	1
24515	87268	1
22787	1907	1
83530	5905	1
11731	59129	1
30913	161	1
86952	29323	1
876	264	-1
71181	29345	1
1131	11912	1
20164	1481	1
3384	3210	1
9351	79552	1
15942	29408	1
60358	57263	1
4494	121971	1
10741	101830	1
12837	14556	1
17642	21617	1
7529	3951	1
4256	66481	1
13632	26256	1
555	2718	1
64756	5950	1
3905	11593	1
12504	111435	-1
99321	23635	1
6852	1480	1
25560	11910	-1
63691	17404	1
33980	9757	1
17510	12470	1
1343	48759	-1
2486	45584	-1
17757	100652	1
35936	22855	1
44932	4486	1
1916	2279	1
1358	2432	1
11941	1867	1
16207	1707	1
3767	5423	1
1893	22373	1
1869	105905	-1
