10716	1675	1
74	1617	1
5956	4171	1
6673	8707	1
604	1203	-1
2564	68	1
229	247	1
5130	6678	1
6675	2387	1
520	31	1
5863	552	1
4190	2510	1
2207	1157	1
481	1788	-1
1556	3556	1
3279	8895	1
5571	462	1
636	808	-1
1411	4889	1
4207	4783	1
895	7390	-1
3939	1358	-1
645	4230	1
582	1521	-1
2381	10720	1
2562	4410	1
1302	923	1
5943	3840	1
206	659	1
2799	60	1
2074	2096	-1
3013	3938	1
4168	1046	1
771	2018	-1
366	1738	1
4391	4714	1
4747	7261	1
2058	2441	1
4603	4077	-1
842	7476	-1
8423	5781	-1
166	2366	-1
452	85	1
3677	6046	1
5906	6134	1
7497	10937	-1
5987	5545	1
5710	1812	1
4040	57	-1
345	146	1
842	1436	1
4092	2689	-1
31	60	1
6278	6778	-1
5811	2396	1
4324	5545	1
8028	8796	1
2923	476	1
2475	121	1
3674	6007	1
8109	6287	1
3753	8341	1
1710	923	1
7200	8028	1
4121	7398	1
1119	6837	1
5787	4818	1
1799	976	1
60	1654	1
2984	1353	1
673	5532	1
517	5077	1
182	48	1
8266	8738	1
7578	5111	1
7082	7473	-1
2393	9800	1
2352	8074	-1
6702	5802	1
4546	6675	1
578	3035	1
18	3010	1
2838	4603	1
2405	530	1
946	3220	1
822	3292	-1
48	3074	1
160	287	1
6169	10777	1
2175	7623	-1
3978	3974	1
2301	89	1
4736	5609	1
6264	5574	-1
2232	3009	1
5987	1720	1
2207	359	1
3213	8184	1
1985	1002	-1
2614	3498	1
8160	1087	1
6909	3427	1
2685	5044	1
90	4653	-1
6134	4871	1
240	76	1
5084	101	1
517	4087	1
5845	5574	1
2232	1436	-1
1692	2246	-1
6	1994	-1
4297	5718	1
1504	93	1
4391	345	1
27	2585	1
206	10033	1
7945	6282	1
2600	4126	1
1601	420	1
4591	1337	1
508	7473	-1
324	2379	1
4529	440	1
4509	9959	1
842	2981	1
2939	68	1
55	463	1
2207	3881	1
8332	4297	1
4083	977	1
2170	3045	1
101	5418	-1
858	2674	1
5944	3840	-1
201	5289	1
560	375	-1
3945	3217	1
153	1451	1
6670	6608	-1
2475	1308	1
598	1618	-1
645	4216	1
3243	7148	1
1771	9976	-1
436	733	1
68	2141	1
2574	5198	-1
278	186	-1
6046	7627	-1
6195	8253	1
8426	7922	-1
6673	2198	1
3236	5401	1
1056	9834	-1
4216	4288	1
4375	2409	1
1620	1124	-1
638	2684	1
191	825	1
1868	9806	1
8098	7294	1
3674	9420	-1
3940	8985	-1
338	535	-1
37	3880	-1
2095	551	1
4834	3840	1
5786	2121	1
1361	2799	1
4235	5250	-1
7213	1331	1
7922	8474	1
22	220	1
6019	5924	1
2127	2898	-1
616	4515	-1
7472	5185	1
527	1780	-1
348	1641	-1
2529	2883	1
2685	6655	1
3081	2951	1
6670	7117	1
5810	7476	1
5781	2178	1
4254	1107	1
747	5007	1
11	712	1
29	147	1
6686	8906	-1
2685	6864	-1
9983	1637	1
462	4102	1
8919	5063	1
6110	5854	1
5084	6623	1
6315	7937	1
4160	392	1
2069	8266	-1
5936	5935	1
219	1439	1
2177	1258	1
8188	2240	1
359	463	1
2878	1008	-1
1757	5718	1
1885	5327	1
445	3100	1
904	229	-1
2265	2235	-1
1637	8866	1
610	2397	1
2403	6378	1
10146	8115	1
5815	582	1
1824	1772	-1
2209	2231	1
4305	4642	1
1526	1270	1
8744	10111	1
301	16	1
8108	5799	1
1655	4897	-1
1143	379	1
3702	5924	1
5920	4802	1
8294	8802	1
2396	7920	1
6465	6665	-1
4297	3062	1
2089	551	1
8218	5805	-1
8188	8208	1
6065	8287	1
4112	1558	-1
1116	5906	1
5107	2382	1
10013	10028	1
977	972	1
4168	925	1
1088	6184	-1
5785	2555	1
569	1002	1
1407	1794	1
4296	3322	1
517	3556	-1
8207	9416	-1
1757	5401	1
348	18	1
5061	6027	1
1030	2198	1
2393	5855	1
220	1994	1
2093	1618	1
3213	8407	1
2210	3479	1
6675	9455	-1
993	3230	1
4571	5339	1
4720	9453	-1
1861	7259	1
7578	10241	1
8988	9569	-1
61	2902	1
8006	2443	1
520	2029	1
708	3860	1
4161	2108	1
247	1858	1
10054	7849	1
2197	3648	1
7578	6184	-1
855	3974	1
9254	4158	1
138	109	1
3960	7178	-1
1524	1548	1
4121	1030	1
4556	2582	1
209	3051	-1
576	441	1
993	4592	1
348	2478	1
2895	3346	1
3603	1612	1
2210	6213	1
6314	5863	1
3609	678	1
5963	7337	1
3426	3424	1
7	779	-1
4532	10803	1
3960	3976	-1
830	296	1
900	1008	1
2368	445	1
2410	8341	1
2175	6815	1
2066	4055	-1
6029	856	1
1966	1697	-1
354	3096	1
2685	6640	1
1697	5118	1
990	3476	1
1088	3683	1
348	5426	-1
2981	2585	-1
1116	4121	1
7782	8664	1
8181	8749	1
6393	417	1
995	485	1
4509	1788	1
1393	1387	1
2117	3190	1
8177	8275	1
582	524	1
4158	9099	1
1934	653	1
6655	6665	-1
586	7970	1
493	958	1
4210	2467	1
977	2538	-1
6685	7085	-1
220	571	-1
2393	8664	-1
7719	6910	1
220	2107	1
1652	1794	1
14	413	1
1760	1521	-1
6195	6517	1
4121	7626	1
2643	5947	1
34	12	1
8380	8028	1
4345	4106	1
1967	2218	1
6282	4329	1
5781	8293	1
5756	2018	1
345	4114	1
7637	6708	1
1642	4555	1
904	678	1
37	2811	-1
5880	1026	1
10136	10135	1
3712	4121	1
724	3995	-1
376	6626	1
7213	3674	1
7948	6451	1
18	2141	1
3008	2860	1
4302	3192	1
8551	5517	1
1766	1264	-1
6681	5841	1
6829	109	1
8518	3035	1
27	300	1
863	1590	1
33	503	1
4747	366	1
9909	10109	1
1516	2096	1
356	485	1
5917	288	1
4189	2510	1
747	2441	1
342	2071	1
3956	10689	-1
6670	6110	1
9917	8397	1
574	293	1
2210	2597	1
6608	5922	1
2089	375	1
4302	2207	1
5830	7124	1
452	1823	1
8551	6275	1
8561	795	1
3044	5451	-1
2423	388	1
1463	635	1
9923	4906	1
4526	2817	1
342	289	1
10156	8241	1
4254	5327	1
5719	5392	1
2524	3468	-1
1418	2053	-1
6122	5720	1
3319	105	-1
1909	1612	-1
209	527	1
1756	3190	1
4083	4764	1
348	345	1
4456	6431	1
6685	5959	1
4070	1433	1
4200	5416	-1
5379	4632	1
465	4489	-1
5091	2668	1
4508	5077	1
1997	2727	-1
1060	1961	-1
4083	3820	1
2352	9370	-1
4321	4611	1
2790	6084	-1
465	4106	1
1128	3009	1
2210	449	1
6677	7074	1
1447	3612	1
462	345	1
3879	2088	1
4559	9301	1
3901	9448	-1
1399	1008	1
3115	2228	1
2183	4861	1
125	1995	1
4233	6893	1
1447	6708	1
458	2817	-1
352	208	1
2512	65	1
1766	1654	1
7948	8182	1
5887	3097	-1
4571	3677	1
578	2900	-1
37	3010	1
3213	6946	1
10166	8866	1
2130	2196	1
8136	6677	1
102	1863	1
4555	2684	-1
97	6963	1
3998	3448	1
6592	139	-1
5574	9572	-1
269	345	1
9201	6611	1
2586	2478	-1
7388	8752	-1
6673	6725	1
2131	300	1
279	574	1
6242	1885	1
4322	4626	1
3319	4906	1
3121	9306	1
2132	2817	1
2102	2327	1
1788	7259	1
155	2238	1
6082	5778	1
8508	10611	-1
5799	4559	-1
324	6362	1
4013	392	1
3369	7390	-1
1845	508	1
2171	296	-1
7497	9969	1
1304	6963	1
2832	2292	1
4218	3851	-1
4644	4171	1
5455	5820	1
7637	6024	1
4112	602	1
3373	401	1
2041	3623	-1
2156	206	1
2170	5778	1
449	2162	1
373	537	1
852	3643	1
5305	4268	-1
4198	5286	-1
3182	4265	1
153	576	1
9177	1885	1
4445	6074	1
8522	3612	-1
3185	2207	1
10845	10993	1
6195	5500	1
2684	6213	1
140	1451	1
5574	1115	1
8022	9318	-1
10713	10973	1
120	97	-1
4136	296	1
1788	1087	1
74	953	1
7546	5965	1
1038	353	1
3233	5819	1
5811	6933	-1
288	2860	-1
4106	2860	1
4374	1264	1
11	2744	-1
5934	7471	-1
5571	6403	1
395	328	1
4121	5854	1
4161	5086	1
4329	3480	-1
10473	8480	1
6174	1967	1
5574	6197	1
7983	3879	1
10125	6419	1
5575	6557	-1
2369	420	1
3469	6987	1
203	1811	1
305	1027	1
291	1358	1
3033	10308	1
5785	7358	1
2402	3921	-1
5723	4756	1
1446	1215	1
1744	7844	-1
10734	8764	1
4327	2276	1
3070	2674	1
4897	97	-1
85	4256	1
8745	9394	-1
462	5752	1
7896	8438	1
357	704	1
2245	5251	-1
3402	3978	-1
67	1146	1
2923	2170	1
2301	5500	1
613	1611	1
1393	1541	-1
1938	433	1
446	1463	1
5988	7029	1
398	2503	1
62	5356	-1
7632	4941	1
6677	9415	1
2626	476	1
7782	4095	1
6	2538	-1
5873	6357	1
1786	7598	1
811	3332	1
256	212	1
412	3927	1
1788	5927	-1
4250	4263	1
582	4244	1
4838	139	1
342	5486	1
8317	3901	1
3496	5718	1
1119	4867	1
110	2249	1
1337	3199	1
1608	4867	1
895	2148	1
412	4079	-1
2995	4194	1
8036	4158	1
4518	5781	1
1401	3732	-1
634	1446	1
1509	160	1
2574	4256	-1
4906	7360	-1
5203	3107	1
31	332	1
1608	3223	1
343	2252	1
243	301	-1
6500	3498	1
561	3030	1
345	4077	-1
895	4468	-1
1938	4881	-1
8178	5924	1
419	60	1
3023	2943	1
2117	3796	1
3163	4196	1
821	3261	1
1393	191	1
209	3529	1
3593	7932	1
6252	6685	-1
757	610	1
182	526	1
10721	3838	1
1437	1563	-1
5575	1673	1
7635	8281	1
1286	65	-1
1650	268	-1
6101	4171	1
2831	2410	1
398	153	1
2108	1856	1
490	37	1
10716	10926	1
7937	9842	1
1308	1558	1
4660	31	1
264	4757	1
855	3223	1
7389	8017	-1
634	1392	1
856	10033	1
5737	1216	1
2148	1404	1
2232	3178	1
5369	10828	1
129	274	-1
82	1476	-1
462	7855	-1
4574	3668	-1
3851	416	1
3823	2175	-1
3285	1477	1
5775	2071	1
191	57	1
2711	564	1
165	347	1
1390	2006	-1
43	4774	1
8114	4897	1
4690	9805	-1
3815	4174	1
437	361	1
808	9198	1
6024	9996	1
2985	4731	1
1614	4609	-1
4329	3185	1
6182	4565	1
175	3630	1
1758	5956	1
1756	4077	1
8537	4081	1
145	3987	1
4714	1695	1
2411	7547	-1
1437	2548	-1
5946	979	1
3073	1612	1
2192	341	1
3496	4277	1
2141	2238	1
3264	5574	1
462	5724	1
423	2054	-1
3427	9984	1
5084	5290	-1
8637	8265	1
3213	6708	1
4529	2069	1
578	1406	-1
1877	160	1
264	3190	1
946	1463	1
48	6823	-1
5259	4824	1
2222	1621	1
3956	4906	1
1697	4780	1
261	1576	1
1727	4292	1
1479	1198	-1
3147	2265	1
3617	2202	1
1047	2258	-1
2313	3643	1
1449	2478	-1
5729	5876	1
4136	4795	-1
1309	165	-1
4906	8642	-1
8287	9303	1
5875	5007	1
2175	2415	1
1060	995	1
2884	287	1
1116	1331	1
88	5050	1
5718	2545	1
352	1405	1
3349	999	1
365	601	1
3213	8745	1
6626	7065	1
1056	9442	-1
2518	2878	-1
1441	1146	1
10741	8915	1
160	6	-1
354	2441	-1
9181	9806	1
7007	4731	1
1608	2233	1
2175	6608	1
2441	3474	1
3960	97	1
6134	5943	1
771	566	1
4428	2139	1
2556	168	-1
4077	2452	1
4094	624	1
10713	10826	1
7983	6078	1
5930	5778	1
5710	6316	1
437	1510	-1
10174	1671	1
2377	4235	1
5887	5378	1
4207	2660	1
6285	8137	1
4106	4613	1
1642	7639	-1
5805	6532	-1
6755	5803	1
7637	7081	1
7936	5129	1
3654	324	1
6670	8257	1
74	579	1
9961	2822	1
2175	7549	-1
2446	4192	1
3683	8744	1
6221	7541	-1
4109	4424	1
5781	4171	1
1674	3081	-1
207	268	1
561	357	1
8888	9842	-1
8634	8267	1
348	1836	-1
1737	2196	1
1732	2328	1
5799	3840	1
5841	9520	-1
8901	5500	1
2915	2865	1
7216	48	1
1823	5290	-1
5799	5111	1
3044	2395	1
3496	6503	1
461	239	-1
1676	112	1
428	31	1
2101	1090	1
4678	3921	1
306	1118	1
3031	296	-1
1788	416	1
724	1414	1
3612	7663	1
5545	2040	1
4626	4881	1
4427	506	1
2781	3213	1
4324	3062	1
552	1174	1
101	811	1
508	392	1
4112	7965	1
7587	9025	-1
946	2760	-1
2943	3993	-1
5003	9406	-1
206	9982	1
2121	2684	1
8359	662	1
3838	808	-1
3218	6308	-1
6029	8096	1
5785	3082	1
7740	4779	-1
4446	710	1
7952	7259	-1
2811	4109	1
60	1439	1
1454	1451	1
7628	3820	1
2175	3938	1
5940	3351	-1
6180	2467	1
1056	647	1
1942	4171	1
201	105	-1
6685	5731	1
8167	10032	1
6669	9649	-1
6352	10859	1
1792	7344	1
125	3389	1
5580	1695	1
858	201	1
3529	5780	1
62	993	1
7977	5521	1
2614	3009	1
3129	1815	-1
4161	4453	1
482	3241	-1
4278	4907	1
6382	6378	1
1292	2009	1
4565	9371	1
8603	3612	-1
104	883	-1
8182	6661	1
996	5781	1
9917	7663	1
4083	5467	1
7074	6708	1
1932	2746	-1
3141	2883	1
4334	1765	1
1361	440	1
194	529	1
2196	1531	1
2878	226	1
5778	8422	1
4283	2210	1
10172	4900	1
5538	5724	-1
6045	3100	1
8138	5778	1
2000	1641	-1
2981	2986	1
324	4127	1
2424	10200	1
8679	5805	1
68	112	1
352	877	1
5812	4603	1
5718	8266	1
2545	4158	1
9917	10857	1
3282	2207	-1
4651	9731	-1
219	2397	1
2170	8915	1
6	11	-1
74	3739	1
5799	8028	1
188	3052	-1
1733	7081	1
5785	6113	1
5814	6594	-1
268	639	1
7637	3360	1
2117	4305	-1
5891	1087	1
4249	5467	1
283	7955	1
2071	1501	1
7136	7598	-1
1491	2175	-1
2429	416	1
5574	31	1
7991	5524	1
9025	9370	-1
6663	5262	1
442	2977	-1
6019	762	1
5571	7558	1
49	3183	1
2069	9697	-1
1926	2467	1
4720	4712	1
55	301	-1
3823	6084	-1
6677	8451	1
31	236	1
2040	1025	1
9988	520	1
7978	948	-1
41	414	1
60	2165	-1
3960	3080	1
1129	2801	-1
6985	2172	-1
67	610	1
79	3098	1
2368	6666	1
634	4304	1
1296	6032	1
5299	7603	-1
2518	2989	-1
708	4121	1
3265	3874	1
5927	6182	1
7983	10647	-1
260	195	1
6100	7835	-1
3879	2210	1
2058	6213	1
1118	524	1
74	514	1
2985	2313	-1
10466	10692	1
2175	8236	1
7952	6713	-1
2378	4650	1
1608	1215	1
48	6122	1
291	3389	1
4789	2041	1
9088	8889	-1
6046	7916	1
4950	7756	1
9906	8979	1
280	880	1
5080	5780	1
2372	1836	-1
8287	8422	1
4114	3203	1
3213	3013	1
5575	7198	1
7637	8137	1
8436	10850	1
8188	9128	1
2469	3668	1
5799	7261	1
3677	10144	1
1385	27	1
365	1176	-1
3213	9408	1
194	3332	1
3314	5980	1
1229	3424	1
2176	3849	-1
4532	10711	1
1119	1221	1
1868	4121	1
4257	3246	1
58	576	1
4136	1867	1
5872	3501	1
343	5080	1
5607	9370	-1
1704	758	1
2148	5913	1
7578	10893	1
578	138	1
393	741	1
3638	258	1
3347	925	1
88	1861	1
452	2817	-1
4082	7398	1
5887	6018	-1
2117	293	-1
5574	8089	1
6286	925	-1
2199	1654	1
1413	4054	-1
4304	561	1
4484	4833	1
342	80	1
5756	7089	1
305	49	1
5061	9612	-1
1872	1591	1
620	344	1
4086	4626	-1
235	2080	1
4301	4728	1
8157	6258	-1
582	4227	1
5871	6084	1
4323	454	1
1771	109	1
2690	6694	1
41	111	1
2227	551	1
3924	7912	-1
1174	5517	1
520	805	1
4941	4083	1
5736	5826	-1
825	344	1
2981	3424	1
206	8182	1
132	426	-1
7631	8243	1
1174	7323	1
4110	3874	1
2401	2265	1
6126	10938	1
811	5563	-1
7936	3945	1
8526	7963	1
217	317	1
6019	6084	1
4094	2905	1
7922	4897	1
1033	274	1
155	1060	-1
93	104	1
3518	65	1
2900	4407	1
693	1635	1
1769	1479	1
62	1576	1
8398	8111	-1
75	331	1
4720	5895	1
118	379	1
2695	341	1
560	2141	1
6919	5854	1
2232	4592	1
163	586	1
4999	9916	1
8947	8945	1
2095	569	1
6086	9141	-1
4385	1046	1
946	3338	1
13	287	1
3076	2196	1
1942	2509	1
979	6053	1
1757	4981	1
4306	4077	-1
3547	3043	-1
2582	2989	-1
1757	412	1
2551	928	1
1985	7990	-1
4283	4730	1
6864	6590	1
4295	4092	1
7971	1885	1
4396	2207	-1
855	863	1
4400	5447	-1
3206	3203	1
2608	3522	1
2387	3035	-1
7958	8276	1
5724	465	1
4296	3245	1
439	93	1
7014	4376	1
2922	2096	1
206	6282	1
348	2578	-1
220	41	1
256	2475	1
2099	1146	1
8808	7391	1
904	695	1
904	605	-1
3319	3612	-1
1393	1295	1
6670	3938	1
1060	195	1
74	535	1
342	3183	1
5805	9643	-1
4484	4277	1
3013	5634	1
1435	653	1
7938	9594	-1
1470	2478	1
343	48	1
264	6591	1
4374	904	1
3352	406	1
7578	10905	1
1609	1794	1
4112	7640	1
2822	4906	1
1302	1414	1
3922	7658	1
1722	80	1
1757	8224	1
261	76	1
2235	2054	1
3796	4201	-1
8633	7065	1
5736	5935	1
367	5486	1
28	9	-1
8574	7261	1
174	331	1
8099	5003	1
1766	332	1
445	2270	1
8298	5939	-1
2984	18	1
1437	2746	-1
429	5841	-1
815	165	-1
8032	6282	1
7915	7987	1
895	208	1
10980	10978	-1
1704	1308	1
296	1815	-1
5358	7965	1
6084	1140	-1
260	1002	1
5718	6754	-1
2256	545	1
4117	6217	1
4273	4109	1
7632	10109	1
14	3271	1
2543	2044	1
5724	5819	1
1697	5734	1
176	1146	1
6410	7390	1
4144	2258	-1
1588	138	-1
1278	4015	-1
1893	6910	1
5365	2089	1
3496	1056	1
4746	2690	1
863	3573	1
4109	4212	1
8508	10076	1
2835	6431	1
8243	10804	1
9972	10378	1
7719	3901	1
8161	8727	-1
9042	10134	1
2175	6381	1
6088	7541	1
946	2860	1
7592	8738	-1
1823	1308	1
1890	8143	1
7065	6665	-1
3702	1770	1
342	125	1
6164	2162	1
9227	7074	1
938	347	-1
610	946	1
4565	1087	1
4005	3165	1
4388	3066	1
4312	4376	-1
2405	57	1
361	234	1
2979	1405	-1
2352	4235	-1
3319	10714	1
2982	454	1
3348	1563	1
5871	7594	1
446	398	1
2709	1623	1
3574	3360	1
5814	6953	-1
10804	10597	1
6078	10073	1
6284	2355	1
4194	5539	-1
2945	6851	1
4083	3677	1
4139	90	1
979	4091	1
6078	8301	1
2952	6184	1
3214	8074	1
205	2210	1
3778	5378	1
6084	7074	1
3827	8287	-1
1738	1387	1
575	4633	1
467	345	1
382	2054	-1
9927	8745	1
434	6930	1
5789	4295	1
436	1590	1
5816	1140	1
2907	749	1
6289	7645	1
3879	2424	1
6686	4889	-1
94	12	1
8354	10790	1
5705	1318	1
3960	7960	1
1167	220	-1
74	62	1
1693	2127	1
10186	10179	1
3729	9406	-1
4111	5869	1
7987	1728	1
5811	6634	1
269	3165	-1
226	8544	1
4121	5363	1
4136	2108	1
4844	7675	-1
211	599	1
7966	5358	-1
506	5259	1
2156	544	1
10138	10790	1
2218	866	1
258	226	1
2176	3261	1
4083	9971	1
4574	9479	-1
2407	4268	1
1119	678	1
48	7360	-1
9917	6303	1
6284	7983	1
1668	7965	1
3213	9570	1
4301	2689	1
8480	3820	1
4121	9607	-1
575	9375	-1
6035	4897	-1
2984	2510	1
8777	6148	1
5799	6677	1
277	57	-1
985	3623	1
634	465	1
7970	8343	1
318	3	1
4935	5215	1
6287	7391	1
1087	8401	1
963	191	1
1296	3840	-1
3944	1150	1
288	6946	1
2685	1695	1
4296	7335	-1
4296	7233	-1
6748	5724	1
2695	2285	1
1950	2107	1
2684	97	-1
1526	1295	1
2953	2130	1
4584	8594	1
320	561	1
4626	5467	1
3031	611	1
5892	6195	1
8006	8276	1
10183	10547	-1
1546	6251	1
49	1046	1
1180	689	1
1100	2977	-1
2197	2093	1
2673	1792	-1
6410	10312	1
7070	3938	1
5841	5532	1
191	485	1
1799	2727	-1
4312	6595	1
67	4305	1
3324	3332	1
2354	3051	1
4838	3515	1
4095	3233	-1
5607	7213	-1
6001	2441	1
1861	296	1
4720	7371	-1
957	316	1
6163	979	1
5805	313	1
1002	320	-1
90	4669	-1
1762	1664	1
3084	1991	1
1721	3173	1
345	4881	1
2393	4625	1
1050	6666	1
2144	585	1
151	174	1
2998	2991	1
5080	3553	1
3907	1358	-1
324	8196	1
1116	31	1
575	2957	1
3960	925	1
7942	7259	1
1665	3840	1
1845	5130	1
7782	238	1
2984	308	1
18	2512	1
348	2231	1
2208	1078	1
7391	8826	-1
6336	7937	1
6178	7360	1
85	60	1
2444	3183	1
3372	4087	1
6048	3674	1
805	1863	1
693	195	1
3369	587	1
7586	8752	1
4762	7334	-1
811	3236	1
2201	1836	-1
2608	1150	1
4818	5532	-1
65	2548	1
392	3203	1
5259	8801	-1
2171	366	1
8234	10233	1
2545	2482	1
2130	388	1
315	912	1
7592	3654	-1
7882	7883	1
1928	653	1
392	6236	1
6284	9365	-1
127	2817	1
984	627	1
4233	5597	-1
6672	8944	1
4297	8236	1
8172	8489	-1
1002	236	1
6084	5704	1
4362	2582	1
9617	6036	1
575	6079	1
830	3978	1
1050	2175	1
985	1436	1
1364	1002	-1
2163	68	-1
3677	575	1
406	6201	1
7593	8195	-1
2985	2196	1
1453	256	1
5962	462	1
8506	7074	-1
3366	4157	1
3213	1668	1
8279	8805	1
4915	392	1
853	4214	1
1735	560	1
373	9982	1
5369	808	1
2684	5020	1
1078	5086	1
6084	6074	1
7626	8202	1
6182	4218	1
342	3245	1
5327	6284	1
328	301	-1
2482	2817	1
6005	2684	1
2423	627	1
6367	3062	1
1799	1150	1
8294	2040	1
8988	10532	-1
165	803	1
1665	6893	1
201	2249	1
4297	547	1
842	605	-1
201	4261	1
582	2585	1
28	1184	1
4076	10729	1
5795	2098	1
31	661	1
1697	4087	1
1083	189	1
6502	2685	1
1150	226	1
3236	1264	-1
1404	7012	1
4736	346	1
43	1152	1
5724	5532	1
2040	3753	1
1902	37	1
3246	2142	1
385	758	1
4083	8062	1
4532	9824	1
1967	4892	1
1977	3847	-1
2328	1861	1
8067	6740	1
5841	5959	1
3396	9962	1
7572	10855	1
1575	1124	1
123	2285	1
5778	8401	1
247	2080	1
6686	9120	1
956	3024	1
5315	6138	1
194	4611	1
8014	2533	1
4589	4357	-1
3213	1088	1
9475	7663	1
2830	6266	1
4091	6030	1
2405	925	1
5761	6809	-1
3134	3271	1
7755	10014	1
252	36	-1
5707	5303	-1
31	4824	1
139	2416	1
1294	2957	1
7637	8980	-1
2175	4428	1
5129	9737	-1
1781	65	1
1556	1358	1
9162	8186	-1
3155	439	-1
19	1	1
4455	3480	-1
4546	4256	1
3851	4592	1
8298	5363	-1
358	1114	1
4075	2051	-1
4906	6034	1
559	2746	-1
8019	1732	1
7942	3066	1
2328	1125	1
747	4833	1
2175	2589	1
6019	6195	1
10229	3568	-1
3151	1078	1
4238	5682	-1
1308	3480	1
7592	8083	-1
480	5466	-1
3091	268	1
4174	93	1
2959	139	-1
2123	2327	1
2130	2986	1
8892	7082	1
518	112	1
1985	2142	1
8354	4044	1
728	4424	1
3076	1090	1
4723	1210	1
2091	1635	1
2088	3051	1
324	731	1
48	2415	1
1823	2207	1
200	328	1
1489	1436	1
1060	3484	1
2232	2072	1
1556	2978	1
3414	1215	1
8098	6084	1
5571	979	1
844	878	-1
269	308	1
43	328	1
4626	7746	1
638	4304	1
8164	5924	1
67	4023	1
1608	3203	1
8240	7965	1
1690	454	1
3700	105	1
2604	2127	1
1116	2743	-1
7786	9473	-1
5814	7264	-1
4669	4938	1
2381	9057	1
5941	5956	-1
2555	4892	1
2117	581	1
31	1922	1
3569	2142	1
439	3675	-1
5710	6572	1
1208	316	1
343	7603	-1
5843	5571	1
6118	5558	-1
2313	2860	1
6284	109	1
578	803	1
3668	6148	1
7398	5262	1
8461	8684	1
3400	3480	1
4906	5981	1
7959	8610	1
3035	2512	1
4177	348	1
175	1026	1
235	1203	-1
7120	2134	1
9962	4081	1
2518	2743	1
7387	2668	1
7973	2517	1
7242	9095	-1
2170	7074	1
8533	8195	1
10723	10950	-1
9387	8979	1
6102	194	1
61	485	1
1799	857	1
14	3010	1
1174	4468	-1
1932	1618	1
4082	5997	1
4571	2556	1
4373	1150	1
4453	31	1
1401	4236	-1
5722	3483	-1
6545	6541	-1
343	6826	1
6182	7085	1
4606	5505	1
5015	5191	-1
645	406	-1
4234	4644	1
1730	1995	1
7389	8083	1
530	4295	1
8182	7117	1
2485	10777	1
1056	6532	-1
6178	7939	1
586	1934	1
4756	6217	1
7928	10507	1
5934	6557	1
4236	5597	-1
6101	2148	1
2718	1469	1
5867	5855	1
7750	10533	-1
456	1451	1
801	731	1
332	1294	1
7637	3683	1
9926	10110	1
2444	18	1
757	1266	1
1697	7398	-1
3026	2860	-1
8288	4081	1
4143	2207	1
8745	10197	1
2475	2196	1
8380	1447	1
220	2147	1
1125	1867	1
1616	825	1
6749	5517	1
6008	4720	1
7987	7935	1
705	2246	-1
102	3926	1
805	1632	1
2859	5813	1
3069	3271	1
8188	8132	1
6866	4032	1
5799	8099	1
1476	2084	-1
7971	8526	1
2130	1521	-1
7047	3874	1
4571	9941	1
2905	4171	1
7920	8940	1
419	5193	1
368	587	1
592	375	-1
1863	3802	-1
5824	1296	-1
7590	7294	1
280	3100	1
2444	1473	1
5370	97	-1
2510	5086	1
1693	1611	1
446	300	1
4845	4056	1
586	2878	1
3213	5063	1
5930	4838	1
1697	4371	1
8436	10985	-1
1418	2111	-1
256	4072	1
2411	4489	1
2442	1696	-1
9475	10741	1
4747	6754	1
2423	2231	1
4158	8255	1
2127	524	1
764	2545	1
369	322	1
4085	4292	1
8533	6184	1
406	1358	1
6296	5938	-1
5980	9043	1
5964	6555	1
220	1240	1
5710	6804	1
2923	3471	1
6633	6084	1
8288	6315	1
6029	2202	1
5980	10484	-1
1704	2981	1
177	6084	1
1389	2512	-1
7519	2906	-1
3236	5703	-1
5795	2410	1
6086	7092	1
4312	8738	1
3	147	1
1119	417	1
4303	3448	1
313	6494	1
859	5708	1
8006	368	1
5789	5881	1
14	1856	-1
112	1541	1
5583	6137	1
7573	10866	1
1694	3763	-1
7628	2537	1
3366	3545	1
5034	3322	1
6637	4950	1
291	296	1
2175	2139	1
8543	6914	1
1563	4376	1
5961	2403	1
291	723	-1
89	2141	1
5573	221	1
4375	4077	-1
343	3203	1
8380	9477	1
2090	1863	1
5805	1812	1
1614	3162	1
59	414	1
2977	925	1
10718	10774	1
10217	10917	1
3612	10733	-1
192	301	-1
9806	8944	-1
2386	878	1
1661	2249	1
85	3545	1
1394	1152	1
3496	6670	1
4944	6182	1
1918	5718	1
8461	3427	1
528	627	1
2915	6966	1
3903	8524	1
482	5979	1
4092	1697	-1
349	1721	1
2346	923	1
6881	1620	-1
673	4981	-1
2179	2235	-1
1997	723	1
6722	6188	1
4121	8738	-1
293	855	-1
1825	2088	1
4092	4284	-1
3556	2446	-1
5941	6069	1
857	2894	1
3236	1938	1
3245	3161	1
8171	8439	1
575	2018	1
97	8432	1
387	66	-1
4501	4109	1
49	877	1
1047	2141	1
345	689	-1
2589	1034	1
2175	9742	-1
5377	9862	-1
4637	537	1
2246	1146	1
8214	8938	1
6655	6116	-1
3349	3674	-1
858	152	1
2985	4702	1
3067	1433	-1
2175	530	1
76	393	-1
4068	2801	-1
3233	6820	1
811	2210	1
2643	1264	1
1194	345	1
268	1358	1
3654	662	1
2142	371	1
5381	3938	-1
810	8275	1
5718	4376	-1
795	6412	1
8100	6024	1
2974	2883	1
823	156	1
117	404	1
367	4950	1
2217	2397	1
