7855	66470	-1
54669	3192	1
73589	21143	1
31617	2200	1
36231	51984	-1
3152	21283	-1
16923	175	1
1360	21494	1
3845	29547	-1
72415	90589	-1
41895	1004	1
12964	44803	1
593	24307	1
47386	35781	1
38363	56106	1
1274	3116	1
3361	5148	1
10873	5507	1
7521	4389	-1
12710	13636	1
409	24135	1
2043	49555	1
2010	32730	-1
30877	2402	1
26256	2963	1
13632	1392	-1
56129	54713	1
5355	13217	1
12549	13537	1
11916	11920	1
101106	2404	1
28978	28979	1
689	41689	-1
15389	29293	1
11731	57161	1
7130	29114	-1
115111	6305	1
86636	84865	1
31289	29911	1
966	103609	-1
2592	931	1
62665	58280	1
63053	83369	1
33931	125381	-1
96564	30264	1
1291	20315	-1
1617	2506	1
2276	1328	1
6952	55630	1
23593	2269	1
37498	1831	1
45571	65018	1
43814	532	1
12182	3903	1
321	4549	1
64900	64901	1
14432	2282	1
1608	3905	1
1891	12969	1
8957	96681	1
26748	25005	1
49555	3226	1
60090	48768	1
42004	19288	1
37061	2506	1
5897	551	1
16863	23717	1
8051	3478	1
37051	10728	1
102375	58744	1
21815	34447	1
17006	1364	1
4361	3890	1
115355	48793	1
17510	39299	1
44822	24568	1
11698	11833	1
11731	11703	1
61805	61804	1
58794	1509	-1
63765	67188	1
3152	57259	-1
470	34369	1
10132	13303	1
30434	25	1
31026	11908	1
3288	812	-1
82374	45587	1
12504	32094	-1
29871	12041	1
116574	3890	1
73864	10511	1
25120	7078	1
116790	31864	1
42297	29038	1
34904	8156	1
3619	1118	-1
61065	71966	1
2415	25919	1
3156	365	1
70803	24720	1
6864	1683	1
36468	93483	1
69230	69229	1
67032	88011	1
65435	63368	1
2047	19052	-1
63696	4169	1
550	122142	1
22517	219	1
5390	49839	1
11919	372	1
35403	35404	1
7869	640	1
10967	46452	-1
852	39391	1
56398	44999	1
15437	6176	-1
19436	549	1
105259	79368	1
39399	68438	1
10083	5769	1
50661	6339	1
11735	11732	1
19996	2399	1
4360	7371	1
11002	4785	1
102665	245	1
211	3190	1
33512	16132	1
17375	17042	1
12168	32021	1
11740	11721	1
31474	106	1
13403	10197	1
1269	1296	1
20	1075	1
17072	17029	-1
11521	410	1
11640	56763	1
70695	2293	1
3881	5079	1
69965	47615	1
1095	100942	-1
21163	16507	1
67662	76528	1
1503	967	1
58564	60746	1
44813	44790	1
18988	30715	1
7576	2364	1
4291	18894	1
1842	8968	1
35712	584	1
29879	29873	1
21384	12992	1
103928	26168	1
44460	8833	1
55920	65229	1
27406	27978	1
123891	121103	1
41334	3697	1
7737	48758	1
25417	24529	1
7989	2220	1
7338	15601	-1
92014	5950	1
128354	1485	-1
365	38275	-1
7293	11639	1
59130	11871	1
211	1713	1
38116	16520	1
11046	1447	1
4581	2042	1
27895	11253	1
2482	3145	1
60369	14101	1
75958	4306	1
33329	122	-1
118170	3253	1
2505	51510	-1
2287	104547	1
3125	9876	1
21225	5739	1
619	57	-1
33489	52568	1
31922	31924	1
96768	108495	1
62645	11739	1
66642	66647	1
44785	9829	1
735	77270	1
114045	17643	1
2274	9518	-1
115337	1037	1
12169	21736	1
851	92832	1
38143	2354	1
18104	3455	1
76608	76609	1
2914	49035	-1
30895	30891	1
97842	116851	-1
12317	2210	1
14094	30309	1
12050	1092	1
14593	1039	1
21255	104459	1
93678	21272	1
49278	7674	1
6267	3161	1
25	79	-1
57307	56110	1
27173	29530	-1
167	3212	1
966	1399	-1
1378	7764	1
24517	14860	1
12177	9004	1
2466	3280	1
655	94810	-1
127361	1493	-1
29943	8851	1
3244	3852	1
5730	4377	1
48732	1685	1
1334	2842	1
120058	120054	-1
56510	56286	-1
105939	17041	1
24550	11927	1
2116	1480	1
20143	1958	1
4388	16232	1
5087	2577	1
36023	2058	1
41985	5547	1
4950	32743	-1
41195	41162	1
33996	13303	1
56752	56113	1
84728	21136	1
3753	1420	1
15860	5394	1
1485	113522	1
8145	1510	1
12168	72610	1
58551	4018	-1
114244	1334	1
85915	40566	1
21019	3848	1
33765	5528	1
70870	12805	1
49232	24453	1
13233	39382	1
95576	13788	1
10766	5639	-1
25919	16330	1
8243	42754	1
21396	15942	1
29224	14263	1
1440	57159	-1
25049	8832	1
1072	47823	1
111515	1306	1
2300	56573	1
31148	689	1
1951	112131	1
45398	36374	1
24150	1492	1
11849	57305	1
11253	9403	1
45297	64729	1
122009	791	1
70183	12039	1
55185	7712	1
452	2648	1
27192	5033	1
33890	47278	1
61995	60678	1
51045	4000	1
3194	16926	1
48789	95927	1
11693	11819	1
11802	65198	1
34594	34599	1
30675	1438	-1
3747	3656	1
17749	15640	1
46192	53527	1
28903	42565	1
44821	9317	1
1488	12467	-1
83857	83858	1
67436	24528	1
3680	6902	1
17376	114167	-1
7410	95627	-1
328	21036	1
20189	22855	1
17026	17361	-1
46720	44756	1
19673	1865	-1
578	3161	1
12183	8930	1
26785	219	1
50351	11445	1
6574	58905	1
1394	17849	-1
5756	27579	1
24361	12142	1
72351	14546	1
16997	5148	1
94089	3845	1
53660	12180	1
81649	6292	1
91916	12173	1
60504	16177	1
131554	130194	1
17714	17715	1
67944	29840	1
3371	18452	-1
17758	5051	1
16643	1905	1
1504	3075	1
5482	1451	1
7658	128	1
3043	3905	1
44525	874	1
30891	56213	1
1462	8210	1
5777	1946	1
961	1321	1
21611	44770	1
72164	29904	1
65652	15591	1
104656	14762	1
689	42935	-1
18068	14175	-1
1605	1282	1
160	9080	-1
74435	30187	1
2292	923	1
30903	56854	1
1578	2343	1
3765	19568	1
114515	4546	1
29865	63161	1
98423	3259	1
16029	2043	1
33965	17047	1
65628	29864	1
28828	28827	1
87457	11602	1
30891	56137	1
3148	4665	1
45117	3839	1
55448	1606	-1
1652	115700	-1
12713	5162	-1
99080	3399	1
7928	25	1
18017	16638	1
11843	34401	1
127120	16933	1
27657	3168	1
6866	2910	1
5545	1753	1
29120	82959	1
26416	15561	1
22517	5613	-1
17228	17227	1
17074	3220	-1
1444	5291	1
30533	11863	1
8660	49810	-1
16973	128180	-1
61117	61116	1
107008	3723	1
30765	1954	1
110028	1547	1
30555	60516	-1
131306	131461	1
16933	117002	-1
8745	8747	-1
632	2202	1
23515	3220	1
5517	1274	1
11737	69274	1
88667	83091	1
4715	4195	1
117533	29376	1
6279	49143	-1
4229	6338	1
25595	22986	1
4580	100958	-1
22986	24716	1
5325	92203	-1
5496	37787	-1
368	62001	1
68254	68257	1
15048	6202	1
782	2271	1
353	1474	1
16941	5213	1
7750	3521	1
56144	56397	1
94671	37525	1
540	7185	1
38676	68886	1
11937	914	1
17661	4584	1
2738	9317	1
2401	1289	1
1442	12406	-1
735	2271	1
103938	4065	1
38888	38889	1
5496	59172	-1
108617	1650	1
15236	57272	1
22903	12094	1
48754	4013	1
11497	12316	1
1267	94383	1
68214	21570	1
12126	23834	1
12837	65856	1
63716	4080	1
27021	24147	1
904	17422	1
8707	25	1
2345	1882	1
3090	3854	1
10132	94431	1
13457	8624	1
58644	5905	1
60953	70733	1
47279	70233	1
57686	11874	1
6144	2034	1
15258	6704	1
1502	1494	1
11720	11696	1
5213	5761	1
10985	3626	1
709	16222	1
6302	10689	-1
321	3944	1
17412	125853	-1
108260	167	1
52855	52856	1
71750	44826	1
10428	8	-1
98329	26084	1
13808	9413	-1
14576	35411	1
974	11604	1
32237	4591	1
48758	96883	1
59952	35987	1
2287	17398	1
2257	14632	1
18467	19336	1
31550	58982	1
42709	69867	1
2557	114406	-1
11830	30895	1
7588	58239	1
66258	66597	1
31136	67404	1
12137	3369	1
67489	3737	1
12561	24612	1
578	27210	1
8831	48466	1
30434	40795	1
1817	6645	1
1231	18051	1
2288	8960	1
68542	28027	1
19767	1929	1
36949	3615	1
19818	19819	1
7460	918	1
9318	13506	1
50490	267	1
4809	71582	1
48738	966	1
76888	15543	1
11392	3322	1
45466	28529	1
33977	33978	1
36310	24529	1
16232	2023	1
23523	69123	1
58812	2135	1
2437	18690	-1
57708	6027	1
14533	35633	1
211	1757	1
16933	108500	-1
52	18015	-1
6279	60364	-1
29876	247	1
26015	11257	1
56099	56292	1
7410	46213	-1
108827	106967	1
24161	4082	1
7041	3382	1
45624	92582	1
23477	7047	1
34640	414	1
121205	7602	1
5003	40683	-1
5203	25371	-1
67138	74875	1
56763	1440	1
18055	5817	1
6272	24510	1
13202	13203	1
5773	1456	1
2243	4080	1
6816	1617	1
52501	423	1
7503	14588	1
48038	47728	1
95927	63689	1
5556	13676	1
106915	98727	1
12806	66360	1
12169	68862	1
51465	27176	1
4181	5562	-1
851	1274	1
26766	1213	-1
10726	1482	1
11604	3321	1
35012	22039	1
3183	107046	-1
11911	68659	1
34024	12787	1
34520	356	1
2378	6055	-1
11819	57151	1
17059	114145	-1
17063	27281	1
14492	93887	1
62972	13327	1
94116	4590	1
41084	7835	1
2285	13095	-1
2010	16936	-1
1753	3176	1
51368	55783	1
77264	63694	1
14824	24134	1
39737	363	1
2271	3244	1
55760	59139	1
46489	25537	1
29945	29946	1
99819	578	1
1461	53880	1
17413	116329	1
117543	3777	1
98939	771	1
2283	1092	1
1607	311	1
33980	6800	1
14545	23624	1
1608	54200	1
481	549	1
62790	1287	1
9720	3739	1
4174	2292	1
28466	25	1
121634	48756	1
2677	91931	-1
7534	11087	1
112586	453	1
2283	4256	1
931	2406	1
40270	15034	1
19393	10264	1
49840	851	1
16208	9384	-1
470	2293	1
15618	44141	1
107182	3343	1
127429	127111	1
353	110890	1
24904	1487	1
4746	5703	1
23469	12457	-1
72573	26725	1
41692	1707	1
12792	11247	1
42738	42739	1
3391	2220	1
1652	36580	-1
58399	88762	1
37245	11646	1
68214	72166	1
51687	219	1
33843	9230	1
31993	3585	1
11070	4388	1
3588	1333	1
26582	35835	1
9622	63914	1
30897	60519	1
11824	57315	1
3162	56051	1
65212	45763	1
63665	49856	-1
671	102344	1
643	41287	-1
17059	100372	-1
79	45890	-1
57100	58744	1
2378	102294	-1
30860	433	1
59037	62972	1
20110	2738	1
11772	2279	-1
3369	306	1
6945	2282	1
7185	16516	1
119273	1565	1
7338	82157	-1
26908	25401	1
15861	5412	-1
33674	1334	1
35126	52017	1
35808	47738	1
40221	71947	1
68214	72235	1
10629	3168	1
58448	28456	1
3723	4948	1
5148	119226	-1
9671	9676	1
34350	9995	1
30908	56372	1
88834	88600	1
3765	49146	1
370	17395	1
23603	9384	1
59119	11956	1
715	10158	1
57525	30898	1
17394	1480	1
11549	24521	1
29506	43125	-1
1652	119651	-1
5290	15133	1
29679	1489	1
9675	98336	1
11068	3197	1
5589	3884	1
20927	16795	1
104547	4169	1
16971	1288	1
3395	18016	1
9132	544	1
111515	2286	1
25471	25393	1
16407	37290	-1
3172	2280	1
63712	67729	1
32280	69272	1
1085	5591	-1
263	1578	-1
1440	865	-1
15854	6894	-1
3739	6302	-1
22706	17642	1
26945	532	1
1165	64672	-1
71554	93677	-1
108540	4562	1
25786	3145	1
1652	4807	-1
26015	9949	1
13421	54578	1
167	5456	1
11819	56106	1
5208	9019	1
50583	57	1
16933	1652	1
9829	6266	1
31218	33932	1
5548	2292	1
2269	963	1
21195	18359	1
57665	56395	1
16926	671	1
2256	3194	1
40054	3115	1
112586	112738	1
88490	24766	1
13543	25099	-1
4071	33103	1
90299	18533	1
38199	38107	1
50708	10675	1
40440	4336	1
9234	96702	-1
12182	6655	1
5571	1954	1
102398	1492	1
15037	647	1
1502	49301	-1
28227	2475	-1
70144	13769	1
33891	60113	1
113627	14676	1
32692	3626	1
1690	131	1
28877	28879	-1
27039	13976	1
16224	151	1
63732	59112	1
5743	7707	1
39808	3399	1
29231	19358	1
2276	2395	-1
10428	1972	1
24879	32246	1
121519	98934	1
114703	5291	1
75011	75009	1
4460	23939	1
82375	96329	1
10573	109653	1
819	2506	-1
63689	116589	1
63732	1894	1
65866	3380	1
2339	3847	1
9364	57	1
30014	1027	1
20518	12016	1
5123	23258	-1
11919	1291	1
47051	26464	1
410	31289	1
52339	30297	1
72044	3749	1
13031	3176	1
14530	3542	1
1120	92934	-1
32762	922	1
9825	1945	1
112586	111624	1
49995	65809	1
400	3842	1
11876	668	1
17250	12366	1
1956	2363	1
10938	1404	1
14825	5613	-1
56311	1092	1
2267	5126	1
13546	13547	-1
9282	10369	1
1533	3930	-1
3249	94973	-1
55198	56289	1
11740	11742	1
56594	3349	1
23470	1488	1
102073	23521	1
129523	1296	1
96919	16062	1
321	414	1
37144	66452	1
131332	131220	1
18343	37290	1
4256	2966	1
4959	370	1
53632	57311	1
13716	1003	1
966	24428	-1
92847	715	1
26463	675	1
37823	11927	1
9825	9602	1
7869	147	1
26200	1816	1
59057	3171	1
72628	14616	1
1394	696	1
1651	15520	1
97842	115506	-1
19554	38096	1
94405	3904	1
62967	82330	1
16933	25873	-1
16933	103601	-1
56375	54759	1
10143	1950	1
14116	11735	1
57053	111449	1
3587	3691	1
1441	16926	1
211	9846	1
21125	1290	1
2286	120054	-1
24419	24706	1
15837	39	1
36452	1970	1
16470	18535	1
328	86775	1
44726	12612	1
7764	3867	1
29509	9282	1
36208	6285	1
30380	10862	-1
10689	94711	1
66669	44090	1
33186	74227	1
655	115209	-1
33089	28499	1
45703	11239	1
40093	38561	1
321	4758	1
31621	693	1
6338	3280	1
9875	7984	1
5947	1945	1
114076	1180	1
61801	21952	1
56362	4216	1
6719	5162	1
38792	1783	1
65006	62903	1
37772	11991	1
20075	14473	1
5863	21640	1
6296	63540	-1
49408	49409	-1
68829	22438	1
89604	1438	1
26234	48492	1
17940	1894	-1
60636	57305	1
17354	1937	1
3176	1869	1
1127	18215	-1
96264	77232	1
11250	41950	1
311	655	1
771	9757	1
5129	538	1
3871	112579	-1
36622	25088	1
80772	30279	1
15854	77992	1
114422	21292	1
27254	1334	1
4071	8953	1
65169	34669	1
42606	6266	1
1492	2842	1
998	1497	1
1274	15582	1
15437	8114	-1
31550	24587	1
77148	2069	1
48237	40960	1
56707	53632	1
323	4910	1
3801	29125	1
65466	65467	1
54354	50471	1
2292	219	1
84519	69550	1
29806	855	1
11858	11866	1
9974	1832	1
17030	10260	1
55798	3872	1
24245	314	1
55850	11707	1
2451	6364	1
75561	73591	1
5680	689	1
24600	10397	1
963	219	1
11859	56145	1
76808	3331	1
4199	967	1
18831	3106	1
31347	20382	-1
13323	49172	1
18915	48338	-1
119132	105371	1
13768	8866	1
3326	30504	1
86230	17514	1
9009	113448	1
4704	17591	-1
87265	3697	1
120879	123294	1
7819	15848	1
6355	8222	1
10970	3171	1
3066	14404	-1
3178	123294	1
5522	2982	1
105223	3178	-1
632	3235	1
68214	72031	1
122928	117290	1
19485	7519	1
3483	109552	1
57388	57389	1
5	119646	1
54331	20713	1
19921	51867	-1
1296	116711	1
1327	99462	1
20	857	1
29443	44510	1
6914	12177	1
64165	64719	1
18791	4154	1
3710	20994	-1
17396	1488	1
60764	89779	1
324	5051	1
6307	17014	1
7766	40642	-1
113300	3177	1
14205	8015	1
4256	5	1
37085	95622	1
104013	103109	1
27187	3646	1
13410	1075	1
931	29911	1
2898	6800	1
67879	23234	1
53743	25	1
101484	14961	1
35767	34546	1
12168	27205	1
56136	53917	1
1480	109884	1
115090	114104	-1
69277	46351	1
29865	25	1
2443	24612	1
24339	27066	1
23624	17145	1
48768	98068	1
4361	3861	1
75650	464	1
107070	7080	1
1902	15756	1
1291	855	1
24100	1628	1
3665	26015	1
22749	2677	1
54423	6579	1
74221	69051	1
106297	3828	1
108358	25	-1
29936	75976	1
33996	130488	1
8017	14124	-1
112586	107443	1
1221	3972	1
76265	67878	1
71571	24477	1
7454	73638	1
2134	1334	1
4200	2398	1
15156	913	1
40677	42706	1
21841	25	1
38793	29915	1
1676	65359	1
17361	16942	1
8790	691	1
45474	4195	1
661	20142	-1
6531	7595	1
38696	37925	1
6302	46686	-1
1798	636	1
50	8658	1
12164	11832	1
13404	1095	1
51307	2028	1
56161	57154	1
58750	94585	1
24830	5166	1
38310	43636	1
27727	10938	1
91808	69922	1
7316	58184	1
111276	1831	1
554	59522	-1
36279	7129	1
26554	18957	1
1027	4350	1
5200	1434	1
26463	24624	1
8333	693	1
15355	2116	1
5783	26747	1
111323	23532	1
2010	4870	-1
11919	267	1
36421	24583	1
17354	27205	1
21665	68194	1
15861	38719	1
3596	3597	1
48898	3991	1
107253	7602	-1
1444	7208	-1
5669	59888	-1
68214	25	1
65342	1003	1
8953	82446	-1
17514	36766	-1
29911	46301	-1
5739	267	1
58228	71813	1
43929	15520	1
6293	10080	1
59945	5203	1
3154	17642	1
2253	14828	1
56161	11737	1
49949	21422	1
53618	78939	1
20734	20055	1
55516	56129	1
21611	24469	1
5566	18457	1
96336	100901	1
3043	5592	1
61065	30605	1
24988	24986	1
1984	14675	1
10581	21617	1
11875	59311	1
103750	10401	1
17358	361	-1
57473	55005	1
3676	30590	1
121146	121147	1
21424	713	-1
60980	42062	1
16930	113265	-1
32845	20601	-1
103695	1307	1
35941	11643	1
5256	8968	1
31321	24606	1
1512	103601	-1
5641	20315	-1
66460	155	1
56146	11734	1
12511	72083	1
112586	112745	1
551	20993	1
3749	22804	1
50062	20741	1
57076	2842	1
6969	1431	1
549	1133	1
23467	79425	1
7928	3259	1
92839	21284	1
1336	2505	-1
11904	1951	1
2790	4256	1
122260	63676	1
68705	13734	1
63689	5373	1
2534	11776	1
52704	3613	1
102911	94671	1
11870	11738	1
10951	10952	1
23536	43424	1
82360	503	1
22057	60556	-1
5517	13143	1
21631	9342	1
65660	23225	1
33975	32669	-1
104969	6827	1
11821	11688	1
496	39209	-1
211	2266	1
100921	56682	1
12103	44084	1
24890	1685	1
252	424	1
107930	23561	1
6911	1092	1
7820	6210	1
4455	657	1
38390	23717	1
12710	69571	1
1027	1819	1
57101	3958	1
100654	17757	1
69124	10272	1
167	1305	1
1332	6290	1
3890	121088	-1
1652	3915	1
3618	3890	1
122428	3923	1
141	58731	-1
109462	105297	1
68535	70609	1
13872	6915	1
15355	3045	1
1842	6645	-1
22852	2253	1
53743	5731	1
857	50937	-1
5020	3205	1
16717	54562	1
2505	121111	1
22638	961	1
48003	34120	1
29888	1499	1
67481	23251	1
14517	13976	-1
21611	17465	1
28305	21286	1
4591	24190	-1
131435	16006	1
21906	1732	1
65809	25561	1
1833	92839	1
49436	61967	1
12067	29132	1
50643	24716	1
66324	36715	1
95832	4590	1
22044	2282	1
1362	2041	1
22324	16770	1
7063	38719	1
21196	92119	1
1872	105551	1
2286	5	1
36688	6267	1
111282	111216	1
5456	657	1
12141	23820	1
2332	1970	1
12593	169	1
65782	1003	1
18643	65660	1
1324	967	1
10757	3313	1
64754	63822	1
1652	4361	-1
11725	38363	1
4771	1493	1
21300	2996	1
45974	368	1
4162	914	1
14633	41191	1
24917	4213	1
1902	8665	1
69281	56763	1
2839	2402	1
23846	37139	1
8872	1017	1
14407	8434	1
6332	13303	1
17015	1352	1
21378	26325	1
19454	77811	1
1359	3866	1
72164	72481	1
4771	949	1
14063	1867	1
3142	14097	1
7338	89824	-1
111577	1685	1
13199	121710	1
54433	11719	1
60126	38313	1
2133	1894	1
17723	3927	1
8831	25040	1
14876	21277	1
1037	2738	1
23237	364	1
35339	35341	1
1784	114335	-1
38199	76564	1
12041	85221	1
10428	17354	-1
16212	20829	1
10291	7765	1
27198	17047	1
12134	5034	1
413	38971	-1
32716	16795	1
3894	15942	1
72164	66850	1
321	5311	1
13382	40152	1
51301	2413	1
41290	41054	1
12511	66981	1
74344	47453	1
4898	565	1
22770	19733	1
33254	10369	1
112586	95913	1
70086	69273	1
116589	851	1
123656	27281	1
2086	43267	1
39163	20649	1
53854	19793	1
109958	2975	1
70537	2292	1
2428	2358	1
29806	25974	1
470	86362	1
122953	92837	1
2300	16132	1
42941	46074	1
112577	112578	1
1951	365	1
100041	1547	1
17510	899	1
1682	99031	-1
1894	124290	-1
31416	2271	1
1060	4542	1
13385	78175	1
60940	60941	1
51262	32371	1
27129	4948	1
24791	41759	-1
6272	11521	-1
11849	60147	1
3748	60132	-1
5206	3414	1
5151	5758	1
9430	14297	1
6296	56945	-1
5426	84622	1
58616	68575	1
855	14535	1
62048	49110	-1
930	6847	1
33888	3348	1
4457	28937	1
16810	44810	1
19741	26380	1
11812	62621	1
2364	687	1
72257	13147	1
96146	6645	1
97336	1002	1
15357	2936	1
44426	29460	1
25040	25	1
30997	10187	1
23669	4689	1
9675	1352	-1
12508	1970	1
68673	29911	1
12168	31873	1
23260	10666	1
105498	9612	1
71041	13668	1
124433	7101	1
93601	104630	1
34361	25	1
1328	7674	1
1287	23	1
65319	39865	1
24523	15218	1
1650	3172	-1
3802	127349	-1
53157	11703	1
35221	693	1
79167	41785	1
12116	38097	1
64865	29734	1
7208	33754	1
14559	44726	1
5398	10264	1
5560	33990	1
11716	56851	1
109266	16303	1
68682	71050	1
3219	17048	1
9199	20	1
11706	53632	1
15100	56581	1
29209	878	1
10938	3587	1
57687	1716	1
11854	56346	1
59499	14116	1
904	2947	1
111797	4838	1
107457	6307	-1
3945	3139	1
16820	22244	1
124680	33453	1
20368	11114	1
8684	2345	1
92823	79365	1
3369	14087	-1
57083	95668	1
95297	3205	1
113753	9757	1
16973	5203	-1
1117	552	1
56050	56137	1
9720	1027	1
1902	18146	1
6430	1830	1
12041	85208	1
15445	433	1
68844	54994	1
18821	21189	1
31551	5921	1
1306	100414	-1
108037	3323	1
12169	74879	1
30014	34300	1
6891	2378	1
42120	51447	1
21199	32155	1
6265	5203	1
57307	11693	1
99738	1365	1
2841	3045	1
16933	3131	-1
22350	34330	1
6339	22057	1
1608	3844	1
23304	6283	1
11704	11713	1
40808	68112	1
46740	53545	1
68214	72463	1
127655	127697	1
16741	9144	1
98567	48758	1
655	13335	-1
41958	143	1
44797	43149	1
3877	13268	1
11628	9684	1
7936	6879	1
3834	2505	1
21160	1043	1
28689	70873	1
17995	45102	-1
3866	3380	1
4194	5654	1
43336	24630	1
7343	4742	1
6488	3250	1
2721	9270	1
31710	21163	1
23532	12190	1
6643	3723	1
6482	2040	1
46032	56348	1
112586	34733	1
2034	22633	1
70289	21165	1
106	1486	1
2278	1466	1
5542	1303	1
578	17391	1
23488	1929	1
9846	8930	1
36948	35679	1
9234	36472	-1
3148	8660	1
92839	106297	1
114038	2261	1
16975	77253	1
2835	445	1
19745	11597	1
12136	50196	1
57448	30895	1
44604	50257	1
797	57213	1
113773	23467	1
27576	11615	1
8488	3253	1
27388	408	-1
29506	40948	1
3655	46301	-1
55067	20	1
3890	116991	-1
10879	75108	-1
46309	15023	1
63665	81170	-1
89102	87622	1
24656	20284	1
108538	107835	1
4222	24307	1
317	352	1
123064	1118	1
9757	4313	1
11697	60432	1
5257	1492	1
7532	3121	1
5560	14130	1
321	5222	1
10757	34949	1
7982	7986	1
10973	4948	1
57099	27192	1
1321	4360	1
13976	3171	1
43239	46518	1
7283	11104	1
3775	11628	1
28285	19012	1
18457	2451	1
22070	5106	-1
63654	1027	1
48323	3453	1
7029	12184	1
74140	90012	1
4876	1785	1
129094	12535	1
12152	65921	1
113381	58752	1
70018	46220	1
2269	3763	1
56848	56856	1
7745	1027	1
34230	12562	1
12249	131	1
77120	68939	1
5079	1505	1
42878	56348	1
48759	5769	1
106019	49462	1
27564	38063	1
3619	95927	1
35273	16184	1
17011	116308	-1
18702	14633	1
120426	113682	1
75919	38801	1
4256	92816	1
20725	49281	-1
554	31545	-1
2346	744	1
38390	5407	1
441	591	1
4742	33754	1
6866	7750	1
110454	30364	1
1037	6848	1
122784	6655	1
3178	58812	1
1894	100654	-1
4580	9974	1
851	17354	1
5390	82836	1
15899	116	1
98057	98206	1
69597	1688	1
3247	105371	1
321	4360	1
10938	689	1
26786	4358	-1
3784	60197	-1
5903	52516	-1
4455	5927	1
17689	9967	1
11477	5983	1
19358	49961	-1
21570	9300	1
4865	20733	1
5590	1686	-1
30682	1821	1
33399	17011	1
3660	3661	1
28871	1352	1
11703	60149	1
2480	33656	1
26741	1744	1
2866	18958	1
80598	80597	1
2044	12978	1
94692	93560	1
483	3103	1
16978	14204	1
1457	865	-1
735	16728	1
113986	1334	1
100693	2116	1
11824	63768	1
17069	2286	1
11722	56348	1
27210	52	1
29115	30315	-1
127267	20151	1
4834	33098	1
1072	27144	1
130323	26926	1
56970	22947	1
2506	66215	-1
11862	60522	1
11849	60426	1
62645	57163	1
40530	51474	1
4200	46211	1
60166	60167	1
26776	86878	1
72573	25232	1
19921	37772	-1
15136	57443	-1
105556	696	1
2357	2579	1
16218	13514	1
57525	11703	1
4045	3453	1
106	5591	-1
1943	1952	1
9395	113979	-1
20803	4931	1
16423	16421	1
2466	48728	1
2637	20165	1
109354	108133	1
1438	12082	1
24575	24566	1
60090	111951	1
3198	3338	1
28730	44525	-1
45000	175	1
2557	5423	-1
69649	1313	1
4153	23572	1
15642	28086	1
24340	10581	1
1480	123982	1
12145	17474	1
23285	3829	1
44760	5484	1
7928	77642	-1
1491	98738	-1
45836	45837	-1
23664	23663	1
56842	30898	1
119731	1365	1
57934	17250	1
27858	21255	1
11610	21332	1
131522	9349	1
1490	2288	1
3845	17791	-1
1682	4640	1
45070	36452	1
18851	2744	1
21598	4261	1
51674	9181	1
51368	55781	1
56349	11847	1
5633	1586	1
107996	112340	-1
118154	2339	1
2955	92847	1
16639	6725	1
83843	4817	-1
2339	52	1
7682	865	-1
56752	55005	1
57165	47887	1
68613	24520	1
12511	20895	1
1441	67746	1
25603	42536	-1
41985	37139	1
2276	39883	-1
111638	111639	1
96564	1955	1
4298	1352	1
11687	68524	-1
3765	3911	1
54994	67018	1
73060	64183	-1
1404	92370	-1
9071	39057	-1
109979	109702	1
31072	26032	1
25177	63389	1
22818	6267	1
116315	112522	1
102753	2265	1
12579	2279	1
1647	4197	1
8145	3145	1
55335	34070	1
10967	2397	-1
56560	21242	1
13992	104630	1
12168	72132	1
11873	47887	1
1133	6943	1
69893	6280	1
33939	106	1
27129	122087	1
3183	2790	1
56112	11874	1
10692	36166	1
119759	27274	1
1331	6410	1
11695	64212	1
11698	30897	1
3470	61233	1
18922	70512	1
44764	24361	1
2399	27181	-1
77071	2363	1
464	3137	1
65611	10722	-1
5669	19449	-1
36949	3244	1
61453	2925	-1
19286	22088	-1
3438	1905	1
16209	23508	-1
68430	2406	1
14250	6337	1
2364	6800	1
26763	52912	1
1118	1650	-1
11824	56338	1
11728	57156	1
77268	558	1
11707	57363	1
5517	2033	1
21186	11768	1
4830	20524	1
206	914	1
10170	12920	1
496	3438	1
16996	1819	1
7566	7567	1
7900	44685	1
27837	21157	1
24475	47084	1
30041	16148	1
11909	44460	1
18158	414	1
44422	41947	1
46061	11597	1
59257	2540	1
3940	7047	1
33996	3921	1
57307	11697	1
49983	5739	1
12326	35904	1
28562	88449	1
8112	1397	1
23124	61987	1
26015	14523	1
63258	3665	1
3867	2648	1
11839	30895	1
106448	33975	1
100715	100333	1
730	734	1
3898	4361	1
1682	11497	-1
51674	1403	1
30209	36686	-1
24544	3190	1
23467	1545	1
5060	63696	1
21255	105673	1
1327	5455	1
14758	88517	-1
104425	6897	1
407	1461	1
38828	42133	1
1288	3249	1
11603	2346	1
15698	549	1
9921	3745	1
62303	55119	1
6079	855	1
1017	16925	1
5744	93108	1
2335	6438	1
24494	1089	1
1003	91241	-1
105481	12058	1
1345	48	1
24272	2892	1
123048	2286	1
23924	8323	1
125640	126028	-1
61489	1882	1
16805	8049	1
60786	64558	1
68214	19182	1
112938	5	1
1118	50438	-1
321	578	1
29914	80018	1
15190	3192	1
108260	1683	1
11690	58249	1
11857	56847	1
23490	11772	1
94571	58812	1
3371	19699	-1
107763	14962	1
117508	111910	-1
131394	33979	1
9846	26167	-1
593	36783	-1
61676	53144	1
23587	31323	1
103199	1127	1
8831	9829	1
58817	23532	1
67896	28108	1
56848	11853	1
131359	3753	1
31623	31624	1
