1060	485	1
4174	205	1
4906	3045	-1
2071	371	1
582	904	1
4753	6164	1
9233	9234	1
8123	2983	1
8299	8243	1
1008	3797	1
75	9160	-1
5800	2396	1
480	2234	-1
194	867	-1
582	1184	1
8935	8253	1
1389	1392	1
7941	1202	1
2256	365	1
1308	723	1
5571	4091	1
8233	6842	1
3369	6923	1
79	68	-1
3293	7164	1
6963	4892	1
5623	4265	1
359	226	1
7389	4329	1
2175	6736	1
4351	4780	1
1997	2127	-1
9936	9102	1
1985	8266	-1
8868	9272	1
954	441	-1
3901	8022	1
582	3241	1
582	4379	1
68	27	1
936	7937	1
3165	2810	-1
1449	1531	-1
5815	2175	-1
3006	5451	-1
4324	8276	1
480	463	1
536	1617	1
60	2217	1
2368	6084	1
3428	5826	1
530	7012	1
3939	925	-1
3901	2545	1
8480	10633	1
2168	247	1
6195	2198	1
4766	3389	1
5044	3823	1
2977	105	1
43	3522	1
279	1114	-1
4204	1932	1
1050	9871	-1
760	946	-1
826	2292	1
4391	3203	1
2122	7074	1
4121	175	-1
5588	3645	-1
1002	279	-1
811	2276	-1
2545	808	-1
174	3051	1
85	3585	1
5820	6630	1
4233	2959	-1
5084	4756	1
3208	6121	1
67	1947	1
462	2276	1
1116	2537	1
2556	119	-1
3956	6358	1
4838	5934	1
4912	5314	-1
3010	3009	1
3031	4650	1
102	2327	1
3361	1473	1
1938	7813	-1
145	57	-1
6993	8802	1
280	3016	1
7996	10054	1
5944	1027	1
4281	859	1
527	6350	1
1002	3060	1
85	653	1
1088	7998	1
9917	10172	1
4669	2245	-1
506	5063	1
1045	365	1
810	7986	1
8084	3349	-1
1146	1590	1
2156	3100	1
385	1002	-1
6070	4111	1
4684	90	1
8141	3913	1
4254	3161	1
7235	5720	1
3483	6494	1
7626	7391	1
5766	1577	1
213	68	1
4176	296	1
4496	3469	1
6074	6084	1
1171	2989	-1
3073	877	1
3025	6373	-1
7948	9996	1
4165	4795	1
7578	10887	1
581	5982	1
4526	3551	1
2685	5855	1
2110	10	1
7593	8255	1
835	186	1
260	2817	1
747	4114	1
3347	140	1
2175	5558	-1
6188	7667	-1
9568	8167	1
1119	6556	1
3364	1823	1
2822	10850	1
43	1548	1
85	1696	-1
6080	638	1
1556	723	1
6673	8534	1
2469	4329	1
8069	5778	1
1534	940	1
3236	3068	1
5813	2088	1
8375	8866	1
288	5967	1
10398	8288	1
5367	1125	1
4999	10793	1
7074	2834	1
6685	4249	1
8619	10111	1
2517	4871	1
1990	1989	1
194	4092	1
35	11	1
3278	4171	-1
954	2911	-1
6087	1216	1
7935	8744	1
206	3600	1
2981	10	1
5327	8856	1
133	496	1
3017	3107	1
10716	4186	1
9343	9566	1
6052	7161	-1
5477	4892	1
1978	923	1
1665	6592	1
2175	1494	1
4574	6084	1
429	9458	-1
708	364	1
280	3648	-1
3376	4867	1
5157	6667	1
8306	8346	1
1512	27	1
1263	311	-1
1938	296	-1
4312	5895	1
2175	5805	1
3291	2817	1
2129	2911	-1
1363	538	1
4112	5678	-1
895	7926	1
1075	10893	1
4773	5855	1
1088	5454	1
845	347	1
1977	2934	-1
260	995	1
1968	126	1
280	27	1
857	808	-1
2093	1146	1
528	2860	-1
517	3241	1
5887	3706	1
312	1002	1
1386	1693	1
3412	6007	1
7922	1202	1
6353	7806	1
296	4288	1
2254	2556	1
5811	6517	1
6284	10715	1
7937	8096	1
1799	150	1
8354	5487	1
4579	4756	1
5820	2366	-1
5956	7074	-1
4119	4489	1
1267	2142	1
1977	857	1
6078	10532	1
269	1632	-1
6014	419	1
206	203	1
5603	4461	1
7971	10135	1
6236	2205	1
561	4248	1
7939	8695	1
348	2765	-1
8026	6914	1
4312	6201	1
1385	1476	-1
2556	3522	1
1279	289	1
3913	8346	-1
1060	1811	1
4714	6826	1
1418	2736	-1
2958	969	-1
2300	3545	1
1896	4074	-1
2175	8119	1
2986	5546	1
8022	9520	-1
1788	995	1
5259	4297	1
6681	5259	1
616	2478	1
3940	2240	1
6135	4092	-1
4756	5981	1
7940	10233	1
946	3724	-1
8751	5956	1
5215	3389	1
280	525	-1
283	9998	1
4708	2226	1
8522	8915	1
60	741	1
6708	7636	1
3169	6661	1
2400	7933	1
3123	4088	1
343	4468	1
5183	2156	1
348	3364	1
10727	10712	1
6195	6080	1
5756	5771	1
4658	3185	1
2098	2107	1
2984	5290	1
3068	1489	-1
689	704	1
1060	3460	1
665	8195	1
6088	2091	1
48	4745	1
1119	611	1
6048	6367	1
5827	2415	1
1470	1436	1
1037	586	1
4121	329	-1
4336	1140	1
58	601	1
5084	5934	1
3402	7091	-1
4256	3389	-1
8250	2482	1
8189	5063	1
2529	439	1
654	147	-1
3712	8537	1
936	5517	1
811	2582	1
5579	7455	-1
4847	2139	1
2984	2934	-1
1668	1720	1
7151	8028	1
93	571	1
2000	60	1
582	6164	1
585	2098	1
1216	3199	-1
2986	4592	1
5968	747	-1
9923	4081	1
367	9631	1
8171	4838	-1
8407	5799	1
345	102	-1
520	9308	-1
5805	2270	1
5736	7384	-1
11	1198	-1
2652	3840	1
5785	4927	-1
2207	3014	1
343	140	1
1442	41	1
1215	758	1
163	5848	1
157	134	1
4105	348	1
3734	1358	1
6182	4017	-1
4906	5887	1
4094	4074	1
10716	10931	1
3269	3073	1
2072	3649	1
4941	3674	-1
3465	4261	1
9181	5329	-1
4909	7259	-1
6684	5532	-1
4345	4174	-1
346	464	1
2069	8318	1
182	5197	-1
140	189	1
236	1000	1
3207	5589	1
575	1302	1
8745	9512	1
4607	811	-1
457	741	1
62	1436	1
3501	6972	1
811	3294	-1
5129	6695	-1
2963	220	-1
2005	2817	1
7112	5895	1
9917	10934	1
295	600	1
2684	2091	1
194	426	1
3236	4757	1
3349	1752	-1
3283	4169	1
2137	3567	1
6125	1346	1
7637	5805	1
7969	6035	1
4324	2198	1
1491	1756	1
1025	9452	-1
419	1893	1
1938	3978	1
4329	3332	1
1302	576	1
194	1400	1
5080	4468	1
11	3035	1
7628	3879	1
7756	9698	-1
3496	5708	1
747	90	1
6637	6821	1
7942	795	1
636	349	1
5014	2210	1
533	1000	1
6555	3840	1
4516	4582	-1
4445	6590	1
261	1439	1
1977	247	1
6673	9306	1
1289	2147	1
4151	2265	1
2836	2989	-1
449	1078	1
7983	6029	1
2518	2645	-1
1041	1295	1
2091	268	1
4232	3116	1
3233	4493	1
3148	2878	1
7933	1985	1
9911	1088	1
439	3024	-1
8287	1788	1
4295	97	1
3654	7594	1
1871	5539	-1
221	1856	1
6036	6777	-1
822	597	1
5132	3840	1
194	2130	1
4642	1302	1
8139	6287	1
9151	4427	1
3427	9024	1
578	1510	1
2983	65	1
8581	10967	-1
921	1146	1
2245	811	-1
2982	454	1
74	1707	1
2982	1267	1
582	1792	1
4119	2395	1
5740	5125	1
3568	6815	1
4302	476	1
206	10694	-1
6637	5781	1
2175	9160	1
1031	1266	1
2456	1579	1
1710	1002	1
3646	2354	1
5815	6767	-1
5724	1539	1
4283	4774	1
8607	6907	1
5956	43	-1
1408	11	1
2117	1755	1
2612	1815	-1
3519	2441	1
3944	369	-1
634	416	1
187	610	1
264	18	1
98	236	1
4083	8275	1
201	2978	1
5284	7092	1
3960	925	1
7388	5788	1
254	328	1
242	212	1
4200	1755	1
2024	5466	1
4151	3262	1
2545	2690	1
401	2142	1
31	228	1
7077	7473	-1
2382	5816	-1
2528	2574	1
9024	7006	1
10718	10862	1
2946	3648	1
132	868	1
8161	8486	1
8579	6240	1
1979	1772	1
2040	5545	1
1080	10722	1
7924	10474	1
2971	2715	1
2379	1792	1
2455	2106	1
1252	426	1
6240	8932	1
508	4182	1
4320	5077	1
4529	440	1
1992	1481	-1
2608	5789	1
209	4276	1
2267	1590	1
5727	8530	-1
4171	6040	1
10107	10922	1
7074	9095	1
14	349	1
3050	611	1
3372	4323	1
125	4915	1
6287	7391	1
5849	6963	1
4204	2222	1
7893	9344	1
8252	8346	1
811	3933	-1
42	279	1
2117	4379	-1
1152	1451	1
2175	7813	-1
2976	398	1
287	57	1
5589	5934	-1
586	5941	-1
4301	6557	1
7041	6702	1
6336	1770	1
2406	5723	-1
7637	9214	1
8289	8802	1
3013	9119	1
382	571	1
2095	2817	1
4249	3840	-1
10061	9897	-1
257	147	1
586	2672	1
10062	6828	1
4076	10712	1
8164	5718	-1
6195	9385	-1
1308	1721	1
1385	27	1
4396	925	-1
410	287	1
2424	8260	1
85	3796	1
5815	6661	1
4139	3471	1
12	100	1
8218	2205	1
5785	7547	-1
1093	8607	1
1642	3246	1
1503	545	1
4077	2582	1
349	1576	1
4741	4085	1
7759	6991	1
3322	4072	-1
6480	5290	-1
4648	4830	1
7591	8489	1
2218	808	1
8655	10197	1
3213	1757	1
5944	1756	1
2682	6838	1
5719	367	1
2156	6655	1
8410	8565	1
176	1576	1
2161	3098	1
90	2582	1
5782	821	1
205	3233	1
490	2626	1
1047	2911	-1
1499	2141	1
808	65	1
2218	2585	1
5963	859	1
1648	1579	1
5736	6071	1
508	9	-1
206	10028	1
5125	5589	1
936	6315	1
7926	7112	1
2175	3199	1
9227	7890	1
2372	4562	1
527	4694	1
4447	3480	-1
6088	7835	-1
188	322	1
946	863	1
5980	2486	1
6661	7296	1
2530	2228	1
2175	2226	1
2228	3840	1
4915	3351	1
2110	9057	1
851	140	1
858	208	1
1447	5571	1
1056	6236	1
1174	7752	1
38	1	1
6074	4376	-1
1985	9934	-1
4374	308	1
2591	6030	1
771	2906	1
8266	3207	1
8240	8301	1
10741	10675	1
261	2096	1
8354	4044	1
5987	14	1
4121	7178	-1
2108	547	1
1987	1510	-1
859	6118	1
4913	2228	-1
188	993	1
7756	6187	1
810	109	1
6065	7074	1
6722	6188	1
490	678	1
5887	5752	1
5736	4300	1
10825	3319	1
4093	462	1
1799	2354	1
5781	6287	1
6207	7883	1
1116	2202	1
2372	3262	1
2175	5568	-1
60	5166	1
4302	262	1
5887	7323	-1
194	4592	1
2123	2292	1
4082	5809	1
2971	226	1
2000	1215	1
1757	3045	1
2108	1221	1
728	4424	1
4723	1215	1
7250	1445	-1
2110	4971	1
3879	8167	1
296	162	1
4297	4572	1
43	3343	1
4400	4268	1
6608	8074	1
1695	1938	-1
379	8	1
1507	1863	1
5795	5450	-1
4997	1216	1
6673	8801	-1
4436	2139	1
507	6	1
316	203	1
2956	2217	1
3369	9597	-1
4460	8767	-1
6046	8182	1
1482	1788	-1
1289	825	1
10172	10899	1
8782	795	1
811	3810	1
6493	9856	1
60	1783	1
3677	769	1
5980	6930	1
9952	8977	1
7626	8355	1
1447	5545	1
1491	1792	1
506	6007	1
8207	2205	1
10482	6315	1
10062	652	1
1985	2977	1
8977	5055	-1
7642	867	1
5778	7937	1
3677	8195	1
2422	844	1
5517	22	1
3568	8178	1
1308	1463	1
306	215	-1
4121	6740	-1
278	93	1
1056	7990	-1
43	4085	1
520	5517	1
3010	516	1
1823	2582	1
3677	5801	1
490	834	1
811	2842	-1
2535	5452	-1
4747	174	1
3010	3162	1
4763	999	1
7983	10568	-1
822	958	-1
10340	10647	-1
165	803	1
2943	2799	1
2233	627	1
3013	2403	1
8182	3879	1
2414	5486	1
3369	4489	1
168	1994	1
1030	4944	1
2257	80	1
3279	373	1
7390	7753	1
7074	6282	1
7635	9221	-1
2040	795	1
2612	1091	1
19	8	1
9343	9921	-1
261	2817	1
2183	1140	1
4948	874	1
465	1302	1
8214	10957	1
6313	6380	-1
2150	2512	1
6188	6914	1
6078	8069	1
419	2528	1
1788	1210	-1
6670	7594	1
61	2725	1
3593	9905	1
3120	342	1
232	416	1
280	95	-1
6637	1229	1
610	146	1
4121	8224	-1
53	36	1
2254	8114	-1
5705	2328	1
3213	5947	1
586	6670	1
2254	3498	1
277	731	-1
6029	5489	1
3213	8856	1
569	1258	1
4148	296	1
6182	9160	-1
3213	9016	1
6666	2685	1
7508	5781	1
9952	10251	-1
6594	145	1
5722	3483	-1
2121	392	1
8080	7387	1
191	2585	-1
7935	4838	1
2441	2	1
3938	7012	1
645	4660	1
956	2176	1
8071	2690	1
1135	2147	1
9257	8285	1
220	1020	1
4249	6074	1
439	1696	1
57	100	1
1642	3498	1
6672	6074	1
4906	769	1
578	3015	1
10012	5183	1
280	1353	-1
97	324	1
4897	4565	1
3776	398	1
433	5024	1
419	96	1
5938	5935	1
8284	8282	1
1788	9057	1
2227	1721	1
1216	2008	-1
2117	2226	1
1119	417	1
2915	1140	1
4336	4572	1
8897	8895	1
1171	2410	1
2668	9418	-1
2379	7590	1
1589	1811	1
7967	7752	1
1047	953	1
1730	7465	1
348	1240	1
2400	2838	1
5736	5826	-1
2165	311	1
540	16	-1
3411	5154	-1
6669	4909	1
4606	2210	1
4397	2446	1
5706	5044	1
7590	4158	1
830	1572	1
3598	1392	1
4838	7965	1
2923	3292	1
5841	8123	-1
5778	14	1
3037	3015	1
1845	7058	1
2981	2799	1
7994	9740	1
9941	9972	1
357	703	1
3192	2222	1
12	629	1
6685	6594	1
7010	6285	1
3402	1215	-1
2223	1002	-1
2528	4169	1
1541	2784	-1
1386	104	1
2887	2860	1
5941	6736	1
194	1302	1
6673	4376	1
4254	808	1
4210	678	1
747	748	1
120	925	-1
129	1185	-1
2393	3112	1
1665	4074	1
7593	8752	1
3064	3480	1
1060	439	1
3355	9921	1
3519	4276	1
3117	2196	1
2175	140	1
97	4941	1
8299	4736	1
43	27	1
2095	3081	-1
9981	4574	1
2091	2512	1
5791	5785	1
652	5820	1
508	4087	1
316	538	-1
373	6145	1
2589	8083	1
1766	2969	1
6410	8752	-1
2302	152	1
291	827	-1
8955	1668	1
7587	4121	1
520	7937	1
4897	9371	1
67	12	1
6410	7117	1
4323	2207	1
5712	7841	-1
2135	2018	1
8167	7939	1
4106	289	1
6162	4102	1
3165	388	1
1021	1794	1
1389	2321	-1
5752	4196	1
3628	877	1
412	4074	1
6754	7746	1
2495	3881	1
2406	7340	-1
300	1815	1
851	97	1
6036	5967	1
6185	506	1
133	361	-1
6669	3515	1
6092	4892	-1
4161	904	1
5718	5956	-1
62	1721	1
2630	6125	1
874	9458	-1
1938	3484	-1
194	388	1
5810	139	1
2301	10228	1
2985	1992	1
673	5532	1
85	6431	1
5714	7198	1
4648	5050	1
7586	1732	1
2441	5314	1
9629	7960	1
3922	8195	-1
4681	5466	-1
2273	4833	1
316	1114	-1
259	629	1
1125	289	1
5745	1026	1
3344	4171	1
2591	2020	1
517	3332	1
2175	5044	1
264	733	1
6493	58	1
6451	8276	1
4168	2121	1
4082	1491	1
79	2850	1
3373	3063	1
1100	4783	1
8210	8307	-1
5377	5376	-1
7928	2301	1
1267	5286	-1
2981	3974	-1
5583	6121	1
3224	711	-1
811	4562	1
2444	3846	-1
43	406	1
3474	5377	1
2258	3161	1
165	274	1
3427	1770	1
2117	6645	1
5379	1539	1
206	8413	1
2093	564	1
1509	1433	1
8452	6367	1
260	1358	1
2154	516	-1
7753	2443	1
1386	80	1
2403	6084	-1
4111	2088	1
3126	2817	1
10278	10692	1
4174	4431	1
1363	610	1
439	551	1
105	4277	1
2915	4907	1
8445	238	-1
5736	7541	-1
6024	8207	1
6124	6754	1
811	4127	-1
2370	5192	1
2258	3881	1
2411	4368	1
7969	9982	1
125	9	1
7390	6532	-1
689	823	-1
45	525	1
2232	1219	1
2154	1635	1
8101	8915	1
8744	6821	1
5634	269	1
7105	5979	1
5574	6767	-1
6188	6557	1
8182	3674	1
8261	8257	1
8671	401	1
5710	2020	1
18	5186	-1
45	1000	1
105	3471	1
9917	1666	1
93	7065	1
2172	1576	1
9000	8821	-1
335	3089	1
256	93	1
3319	8214	1
8615	647	1
575	93	1
7637	7970	1
288	441	-1
6046	9448	-1
6233	4702	1
2690	6084	1
520	9570	1
410	1150	-1
859	5956	-1
2441	821	1
7637	8137	1
194	1572	1
984	2910	-1
6637	7964	-1
4304	2452	1
4192	4522	1
1556	4940	1
8210	7213	-1
2382	8669	-1
2198	5987	1
5778	1115	1
1743	1387	1
1472	2252	1
2822	5791	1
1785	2093	1
6078	9816	1
2574	1107	1
1296	1758	-1
186	909	-1
344	9	1
43	456	1
10171	9944	1
10450	10111	1
1150	369	1
6069	4892	1
1056	2983	1
3232	1563	1
1261	229	-1
2475	1433	1
2758	9777	1
520	627	1
4892	2252	1
2231	2512	1
1758	1436	1
8164	647	1
2117	5299	1
5795	7158	1
1668	375	1
2800	1481	1
4316	2276	1
4122	5327	-1
7932	8526	1
3123	238	-1
5952	31	1
1977	4067	-1
234	40	-1
2518	1215	1
3373	2905	1
5966	4904	1
496	327	1
1823	3024	-1
1516	8913	1
249	2047	1
281	126	-1
445	6122	1
3448	1219	1
858	1531	-1
3670	7446	1
5025	433	1
2256	1034	1
2947	844	1
5581	4915	1
728	1772	-1
2615	1812	1
517	3840	1
7926	8243	1
3999	9057	1
8591	6007	1
6713	5111	-1
345	2176	1
6199	392	1
2441	4265	-1
3776	1932	1
4447	3262	1
2002	3460	1
3903	8729	1
634	2943	1
3016	3015	1
8780	8727	1
3213	2301	1
2171	305	1
4218	4496	-1
74	414	1
3270	748	1
6660	6082	1
4357	6084	1
652	2301	1
6817	5118	1
4206	1780	1
6802	8401	1
1617	1510	-1
3418	4218	1
85	331	1
4082	3241	1
2441	5789	1
132	152	-1
724	661	1
3066	85	-1
6671	6258	-1
2117	4549	-1
6731	7752	-1
1771	7968	-1
172	134	1
636	629	1
3574	8026	1
795	6110	1
6670	2983	-1
3821	6555	1
345	3778	1
2716	4382	-1
287	93	1
867	414	1
4234	4644	1
1216	7233	1
5811	8196	1
6410	6079	1
10186	10179	1
467	1494	1
2175	2395	1
764	324	1
1171	220	1
1697	9715	1
7080	10293	1
1447	5503	1
4376	2555	1
280	3332	1
359	958	1
690	3098	1
285	1185	-1
1758	1146	1
343	7315	1
9028	3756	1
5801	9214	-1
6182	2172	1
4210	8684	1
429	9607	-1
323	215	-1
7626	8186	1
3527	3724	-1
7259	9231	1
2146	2548	1
2822	10935	1
8325	445	1
2228	925	-1
4174	311	1
3160	1445	1
342	7386	1
2354	349	1
5740	7164	1
4109	4702	1
1616	1576	1
2210	3484	1
2175	3501	1
5732	6557	1
4874	10098	-1
742	1992	1
2981	3068	1
8009	4171	1
520	208	1
4297	4492	1
1216	1358	-1
1525	653	1
97	3427	1
8740	6680	1
1980	1150	1
4479	5055	1
122	1611	1
2150	3051	1
9977	10565	-1
5845	7970	1
185	353	1
5841	8752	-1
8498	4720	1
6663	31	1
452	4082	1
821	188	1
940	361	1
226	8137	1
5381	7074	1
1088	3669	1
1654	868	1
12	579	1
5816	7468	-1
4212	6804	1
1824	1639	-1
4380	4669	1
2423	3810	1
7637	8655	1
5785	830	1
1861	4106	1
1788	7806	-1
2407	3471	1
6670	9472	-1
2137	639	1
1626	2253	1
269	695	1
5750	3190	1
3344	8733	1
2152	2099	-1
10711	7564	1
4082	3901	1
7390	1752	-1
5955	3513	1
1171	1961	1
8261	9596	-1
5955	1756	1
6944	3498	-1
2600	3332	1
2254	7476	-1
358	828	1
2363	6035	1
485	1146	1
8239	1056	-1
8869	9941	1
8124	8114	1
1648	635	1
6902	3071	1
1125	4867	-1
1302	2409	1
602	2859	1
2636	2471	1
559	1008	1
201	1240	1
2979	5558	1
5776	3860	1
3654	6065	1
1397	1576	1
1008	857	1
1696	925	-1
9343	8234	-1
4297	7161	1
1119	6266	1
1665	125	1
8188	8194	1
1546	8376	1
114	9	1
1296	4376	1
2441	5571	1
4746	3112	1
8210	3617	1
2690	9067	1
624	1744	1
1890	8341	1
3554	3938	1
1728	357	1
43	855	-1
2117	5125	1
3347	7386	-1
439	239	1
5607	9694	-1
5358	7950	1
2953	2130	1
3391	3881	1
5809	9048	-1
2396	8144	-1
368	238	-1
5768	4171	-1
1279	3573	1
3154	2512	-1
5575	4644	1
382	1469	1
7935	6503	1
5779	343	1
5789	7334	-1
96	9	-1
936	856	1
4177	1563	1
8045	4158	1
67	2397	1
2172	6685	1
982	153	1
254	279	1
7937	3360	1
5579	7658	-1
398	359	1
3173	3246	1
4479	10619	-1
6195	5833	-1
5707	5895	1
7717	6362	1
1938	3389	-1
8001	9856	-1
590	723	-1
4028	7968	1
207	1039	1
1008	2233	1
810	8267	1
127	398	1
4085	4423	1
6829	9128	1
4111	2378	1
313	4802	1
7006	8474	1
6252	9235	1
6280	1375	1
2142	226	1
6666	7986	1
6676	9649	-1
5574	6976	1
493	5	1
3278	2446	1
795	583	1
811	1140	1
8373	5965	1
2117	3728	-1
967	496	-1
4158	4092	-1
9916	10988	-1
5760	3520	1
616	4265	1
494	5	-1
8889	8415	1
7922	7950	1
1890	10503	1
4575	4276	1
376	5935	1
6191	4756	-1
5083	859	1
625	574	-1
8288	1890	1
634	191	1
5739	7639	-1
280	5	-1
1890	2175	1
3341	863	1
6012	9312	-1
7242	9226	-1
6069	5206	-1
8123	6287	1
8526	5718	1
4764	1056	1
8266	8287	1
8145	6287	1
7994	221	-1
528	5285	-1
1896	1073	-1
596	925	-1
3051	2799	1
527	6210	1
4078	345	1
8647	5847	1
3028	371	1
2878	3724	1
6670	1738	1
2232	247	1
3554	583	1
836	1114	1
127	3551	-1
3674	5727	1
6493	1770	1
218	11	1
7928	10107	1
767	6532	-1
895	7010	1
2175	1445	1
2000	348	-1
517	695	1
4218	8156	-1
362	156	1
8324	4944	1
201	3034	1
3300	3933	-1
7952	8287	-1
3185	1358	-1
582	4095	1
58	604	1
969	4867	1
2838	4603	1
4251	4323	1
856	6907	1
2556	5314	-1
8182	8796	1
2400	4563	1
2107	2327	1
437	1039	1
9432	4171	1
4106	4613	1
221	2403	1
2378	3810	1
2859	7227	1
320	1018	1
349	2597	1
1868	4906	1
43	2894	1
5545	4297	1
4184	5401	1
1229	7074	-1
2069	2550	1
926	1414	1
116	5	1
43	2991	1
5118	2684	1
112	1746	1
4297	4227	1
4082	2170	1
796	689	1
449	3116	1
2000	7708	-1
2475	5589	-1
437	1540	1
6514	8167	1
3355	3612	1
6502	2685	1
5705	7041	1
8126	4565	1
635	2111	-1
346	2838	1
507	576	1
2641	1266	-1
9425	9424	1
1696	723	1
3683	7941	1
1663	566	1
7514	6754	1
8922	7261	1
3147	3246	1
9565	1542	-1
1612	1308	1
6663	5063	1
400	281	1
4233	9474	-1
5841	7705	-1
291	1152	1
4546	6517	1
4316	1264	-1
1873	2471	-1
82	1002	1
8000	5987	1
1621	4424	1
946	2902	-1
31	8083	1
188	176	1
85	2689	1
5718	465	1
6685	8495	1
1771	4157	1
9475	109	1
8024	5967	1
31	76	1
8390	508	1
1150	2441	1
1404	6736	1
5777	5935	1
43	2	1
101	134	1
5941	4889	-1
7585	10097	1
313	6399	1
3213	8265	1
2989	3068	-1
3376	8307	-1
2100	332	1
315	147	1
1720	2545	1
5575	221	1
8893	3224	1
2411	1728	-1
516	1387	1
8275	9043	1
2574	256	-1
977	2410	1
6821	10002	1
7572	10172	-1
8519	3418	1
2423	4728	-1
6410	7920	1
3055	993	1
602	36	1
2300	3024	-1
7802	5580	1
1021	1492	-1
4312	711	-1
5845	8341	1
5579	406	1
6637	4598	1
4312	7338	-1
10932	10741	1
153	1294	1
2300	2817	-1
1909	1612	-1
2142	960	1
199	399	1
441	1111	-1
4161	3484	1
201	1878	1
1757	1558	1
795	4637	1
6663	6665	-1
4906	708	-1
984	1618	1
9475	520	1
7586	2400	1
6078	9167	-1
4427	1026	1
5718	2162	1
4464	296	1
9973	10724	1
2402	226	-1
7635	7065	1
346	1358	1
520	2108	1
2545	2088	1
2441	357	1
4142	1140	1
2830	6483	1
4571	10436	-1
5980	6688	-1
5739	7913	-1
2172	923	1
296	5327	-1
8745	3600	1
7717	3498	1
3499	5805	1
7629	7627	-1
7937	7294	1
5739	7689	-1
5729	581	1
1546	4028	1
97	4032	1
7392	8945	1
3025	3728	-1
8266	1671	1
186	95	-1
1744	5198	-1
3391	60	1
4354	420	1
2591	5580	1
5795	6591	1
4297	3313	1
6127	673	-1
8595	6367	1
342	4261	1
4214	4109	1
4158	662	1
747	7675	1
5819	462	1
7497	7092	1
2117	4235	-1
1404	5259	-1
141	100	1
31	1772	1
264	344	1
4028	9468	-1
3851	3016	1
6465	859	1
6080	5809	1
1788	346	1
8173	3013	1
4106	4244	1
311	503	1
2407	7323	-1
7212	233	1
6673	8521	1
97	6630	1
2171	4779	-1
3987	93	-1
137	503	1
2700	3484	1
2455	3753	1
4756	2416	1
2091	2660	1
4236	5997	1
10296	8607	1
7922	6626	1
5129	8307	-1
10816	7971	1
229	5	1
3513	65	1
5183	2202	1
2207	2285	1
3242	256	-1
8255	9455	-1
559	80	1
7637	5781	1
2246	398	1
6285	7081	1
2914	2096	1
4081	238	1
8006	6048	1
6670	14	1
4627	2446	-1
5489	367	1
300	176	1
3006	578	1
3066	5377	1
5443	3233	1
8745	10014	1
4312	8664	1
277	1589	-1
2125	5086	1
5778	206	1
1507	1479	1
3351	4289	1
819	1214	1
10055	8266	1
31	6694	1
616	2328	1
8378	5805	1
452	3585	1
8915	9198	1
2988	2715	-1
5719	7890	-1
2210	1358	-1
1279	2235	-1
46	239	1
5532	5718	1
3372	6274	-1
8006	6008	1
4672	3332	1
6946	442	-1
60	2327	1
9181	7750	-1
590	12	-1
527	2415	1
350	6667	1
3677	2690	1
6673	5609	1
8711	10803	1
4083	5803	1
385	2538	-1
74	2409	1
7786	9458	-1
3818	1934	-1
2071	1563	-1
62	3880	-1
3499	1087	1
1125	3338	1
1449	375	1
4053	5589	-1
895	392	1
3169	10647	1
4158	6675	1
1926	5607	1
456	3073	1
1626	639	1
1788	8280	1
1997	188	1
43	2273	1
317	2933	-1
2442	58	1
343	2512	1
383	153	-1
6078	1202	1
6708	1088	1
1308	1878	1
2110	7975	1
5920	6754	1
634	5125	1
4099	808	1
8184	8544	1
343	365	1
3091	3203	1
665	2378	1
5704	9306	1
1403	1721	1
6673	3626	1
4077	4157	-1
2556	168	-1
6134	8752	1
6675	1331	1
10333	7932	1
221	4074	1
85	2626	-1
6078	2690	1
371	361	1
2233	4265	1
2982	5438	-1
775	109	-1
2518	2478	1
3283	311	1
4648	4838	1
5980	1861	1
5791	2684	1
5636	6972	1
3179	3389	1
380	525	1
10591	762	1
3278	4553	1
6752	3706	1
3241	2878	-1
10834	10072	1
2669	2667	1
493	1107	1
3069	1473	1
492	503	1
6842	8315	1
1669	868	1
3023	1358	1
8100	8605	1
693	1128	1
220	1548	1
2562	1150	-1
9970	10747	1
5845	5965	1
823	803	1
4632	3241	1
5379	6820	1
209	2416	1
1116	9976	-1
4167	420	1
27	2861	-1
4906	8062	-1
5524	8866	-1
1611	4198	1
948	9824	1
4251	1107	1
8869	7465	1
2684	2564	-1
428	7960	-1
4588	445	1
2175	6381	1
306	1264	1
5636	711	1
5811	7398	-1
4118	1006	1
3471	3474	1
3240	1150	1
4194	866	1
8510	6084	1
74	1267	1
1577	4187	1
616	8026	1
4083	58	1
7976	8613	1
6412	373	1
85	2147	1
429	1114	1
6033	5974	1
8077	10233	1
634	3448	1
238	3810	-1
585	5453	-1
5574	2273	1
5934	7828	1
2044	808	1
6978	2178	1
2614	6275	1
37	2765	-1
1757	4099	1
1871	1591	1
2364	2421	1
1710	3858	-1
630	1836	-1
1100	4410	1
8212	1056	1
5956	506	1
194	2071	1
233	3230	-1
3668	3654	1
6575	9924	-1
805	2585	-1
4251	4611	1
6084	6148	1
8234	10002	1
2363	8934	1
3448	821	1
936	624	1
4312	342	1
7590	8111	1
343	4108	1
6671	5111	1
4950	4081	1
9907	4584	1
3879	4250	1
6637	5328	1
6040	5708	1
6081	7667	-1
616	464	1
3448	3193	1
2989	3134	1
4555	341	1
3236	748	1
1985	8343	-1
946	1193	1
4312	7261	1
3182	3462	1
165	1746	1
5887	6258	-1
7916	6630	1
1900	808	1
280	1243	1
410	203	1
