855	610	1
9806	10032	1
3372	5711	-1
1725	2218	1
5931	7743	1
60	1111	1
4345	3346	1
392	6150	1
229	2142	1
446	436	1
598	1270	-1
1160	41	1
6673	9195	1
582	5486	1
4699	3080	1
58	8	1
3309	2981	1
7631	5781	1
4189	2510	1
6410	324	1
4013	1027	-1
4546	9456	-1
8198	7974	1
3105	4563	1
575	3199	-1
3231	6987	1
7976	6316	1
3815	1621	1
6359	1119	1
9149	4974	1
5847	4329	1
8909	8099	1
1982	1510	1
300	2107	1
6125	6932	1
412	341	1
2962	4183	-1
1799	923	-1
2175	4939	1
69	7012	1
6917	5584	-1
506	7401	-1
8188	10112	1
2000	3262	1
4175	205	1
6035	5329	1
5379	5972	1
4648	4830	1
1997	3573	1
37	1114	1
8332	6412	1
3013	6315	1
1449	3567	-1
4085	3752	1
235	9	-1
5574	4818	1
19	463	1
3227	5166	1
2306	2292	1
3173	2207	1
1030	6110	1
4626	7746	1
1985	3913	-1
22	2482	1
2699	2142	1
324	6669	1
346	7198	1
928	4277	1
8447	9515	-1
3913	4102	-1
8471	9148	1
452	4446	1
6274	6357	1
2914	2249	1
4606	5500	1
33	704	1
6211	4218	1
895	2249	1
464	7058	1
342	1635	1
5872	3080	1
9343	9944	1
2040	5538	1
1393	1488	1
6675	2469	1
14	8642	-1
590	449	-1
4230	1697	-1
6029	8404	1
5727	7012	1
3832	3024	1
4400	2743	1
936	7634	1
3402	3192	-1
6775	5974	1
226	1056	1
1558	121	-1
7631	8260	1
1804	1794	1
984	35	1
3351	5580	1
6008	8934	1
5231	2906	-1
10159	8167	1
6128	6033	-1
506	2457	1
8299	575	1
3885	3753	-1
2406	4109	-1
3066	357	1
6737	7746	1
474	2249	1
2917	2096	1
333	538	1
67	529	1
48	5125	1
1479	1387	1
85	269	1
5522	346	1
2173	2850	1
280	3277	1
5805	6688	-1
5084	5997	1
582	925	1
630	2321	-1
7501	4892	1
8508	10228	1
616	4515	-1
7631	7627	-1
6890	375	1
7346	7344	1
2411	7547	-1
335	112	1
4312	587	1
321	293	1
8425	5781	-1
6367	6600	1
1361	4756	1
2416	6188	1
4111	678	1
264	2009	1
2228	1302	1
3890	2810	1
8037	8182	1
74	2983	1
2475	2894	1
4304	2446	1
1823	2196	1
2404	7558	1
1463	560	1
2202	8915	-1
2469	5965	1
6667	9306	1
3947	3199	-1
1202	9205	-1
3264	575	1
3157	2233	1
5879	4171	-1
7006	1088	1
1999	3623	-1
8074	6287	1
3093	3165	1
1024	689	-1
6284	10653	-1
3191	4230	1
1437	960	-1
174	5724	-1
5941	1296	1
1955	285	1
977	4276	1
8430	9424	-1
2556	3858	-1
4340	419	1
2556	3613	-1
4135	2041	1
7565	10988	1
2237	2478	1
5718	5752	1
446	604	1
1823	1392	1
40	104	1
8526	8214	1
5809	429	-1
125	1358	-1
3600	851	1
4106	289	1
1823	3332	1
2923	3230	1
428	8	1
3459	1588	-1
4080	4171	1
349	2799	1
2690	9458	-1
8519	7085	1
3661	844	1
10189	10179	-1
186	2087	-1
92	629	1
5956	3840	-1
5842	5571	1
1216	1210	1
1401	4515	-1
5826	4379	1
7391	1788	1
352	5363	1
125	436	1
5951	329	1
440	3098	1
5580	7652	-1
1119	1997	1
82	2931	-1
79	868	1
5505	1174	1
27	564	1
5574	6867	1
140	3332	1
2170	1558	1
1331	1770	1
559	2898	-1
7974	8401	1
3270	2441	1
8673	8069	1
1138	601	1
90	925	1
2626	476	1
506	1318	1
1216	4563	-1
1389	1932	1
2441	859	1
5107	2528	1
1885	1934	1
5966	4297	1
3278	5708	-1
437	1034	1
4212	5771	1
4603	9057	-1
8143	2983	1
524	2746	1
4238	4617	-1
7814	4876	1
2705	1221	1
3552	102	1
4845	1995	1
3213	1770	-1
243	147	1
6065	5778	1
190	1020	1
2442	6433	-1
4156	1078	-1
1401	5997	-1
1845	4941	1
7983	9167	-1
342	524	1
1031	678	1
3213	8033	1
228	2018	1
1744	2906	-1
776	5959	-1
517	3364	1
2962	2817	1
2923	3173	-1
805	2028	-1
201	4642	-1
7946	8413	1
895	8486	1
4080	4730	-1
2638	191	1
1361	7012	1
1437	152	-1
1302	1436	1
182	3881	-1
387	239	1
9147	2469	1
2403	5500	-1
1626	995	1
3231	6600	1
206	2421	1
7637	10503	1
280	1358	1
1581	916	-1
6348	6172	1
4944	7844	-1
3427	9921	1
5797	5826	1
2442	6637	1
3704	268	1
5739	1216	1
2030	1616	1
352	2009	1
1116	4376	-1
3033	4603	1
1116	6336	1
2133	1258	1
5955	4747	1
4479	10479	1
464	262	1
349	733	1
4881	1572	1
7329	7323	1
6195	7717	-1
3466	398	1
7937	8796	1
120	538	-1
7631	4158	1
10727	9970	1
3066	7623	1
373	1056	1
10803	10712	1
125	2316	-1
4297	445	1
6685	8017	-1
194	6781	1
1494	2983	1
60	1521	-1
575	4944	1
5455	8749	1
3372	6727	1
8889	856	1
1289	3220	1
2273	3236	1
6289	5377	-1
8570	6670	-1
4762	7334	-1
439	5427	-1
194	3116	1
1780	1140	1
137	503	1
4158	5609	1
3154	2986	1
4254	3616	1
428	2772	-1
4198	1932	1
60	3338	1
842	2111	-1
2685	4077	-1
8167	7006	1
9806	9095	1
4278	3728	1
1801	1997	1
209	5050	-1
5007	3167	1
4590	1171	1
4427	3082	1
1408	1433	1
4165	852	1
5740	7824	1
93	404	1
5826	2441	1
48	5708	1
8397	8522	1
6284	7749	1
59	855	-1
2562	1352	1
1967	311	1
4249	228	1
3815	5050	1
182	2660	1
2442	31	1
634	1772	1
5074	950	1
4929	1171	1
8213	7390	1
4083	3683	1
3066	1150	1
3496	3193	1
4094	3463	1
1697	1194	1
9064	5704	1
2949	105	-1
564	1501	1
1116	695	1
7720	9160	1
6284	7569	1
527	96	1
2382	9644	1
8328	9458	1
366	7089	1
582	4650	1
4813	4424	1
2352	2134	-1
125	1695	1
1501	1002	-1
4083	48	1
1116	8775	1
4360	345	1
7080	8241	1
229	3372	1
2578	993	1
8521	195	1
433	8287	1
538	93	-1
1481	1576	1
2175	6381	1
15	722	-1
1832	1152	1
1329	5974	1
7415	6172	-1
197	217	-1
43	371	1
601	156	1
214	503	1
4095	2018	1
520	4720	1
965	2217	1
3405	2981	1
357	1337	1
895	3938	1
1008	1863	-1
3712	3756	1
5805	6282	1
6085	6110	-1
206	647	1
2146	2772	1
575	3364	1
2340	3480	1
1556	1942	-1
6665	9148	-1
67	3081	1
4312	8224	1
4298	4506	-1
419	4553	1
1556	4428	1
7986	7989	1
578	485	-1
2171	6557	1
799	35	-1
2396	6122	-1
102	100	1
43	1616	-1
206	239	1
3233	269	1
1150	359	1
8046	4362	1
1422	1591	1
2254	9119	-1
4218	1707	1
205	634	1
4114	2415	1
6146	2071	1
7756	8182	-1
4487	4625	-1
31	147	1
2475	5594	-1
4508	3332	1
2485	6084	1
5129	9594	-1
2690	2668	1
1115	6381	1
7132	8098	1
401	1143	1
7922	9099	1
634	4833	1
1861	2178	1
342	6217	1
582	9337	-1
283	4083	1
4254	1558	1
5786	2121	1
5826	6838	1
4741	85	1
419	1823	1
5712	6274	-1
2424	80	1
3351	5620	-1
6	1654	1
1208	281	1
1174	6919	1
575	5413	-1
86	4553	1
4261	5086	1
2254	6362	1
2512	1352	1
517	345	1
437	2667	1
3668	5111	1
1721	2142	1
8091	8451	1
368	3169	1
8360	7594	1
4674	3476	1
3476	2108	1
4085	4235	-1
6078	10073	1
586	8341	1
8332	3674	1
97	8389	1
10187	9957	1
7924	8240	1
1788	7236	-1
575	4072	-1
4161	3185	1
7957	8266	1
3531	3193	1
830	4236	1
2441	329	1
985	1836	1
7756	6080	1
825	153	1
4747	2685	1
6740	139	1
586	8486	1
7638	1885	1
8878	9141	1
4915	5913	1
4717	231	1
5129	9895	-1
5214	3389	1
6594	9593	-1
8667	174	1
4157	2626	1
7565	10880	1
41	1632	1
1788	647	1
3321	2139	1
373	5	1
4709	4382	1
3402	6251	-1
4099	231	1
6192	7398	1
43	6036	1
4013	2906	-1
4603	1202	1
48	1812	1
112	525	1
2156	10258	1
4714	4424	1
445	6122	1
79	220	1
419	808	1
1799	220	-1
4404	345	1
1215	1214	1
115	134	1
8591	8944	-1
4838	6213	1
366	6770	1
1361	2000	1
1760	3044	1
6702	4712	1
1507	3192	1
9988	10228	1
3729	1985	1
1762	41	1
7926	7092	1
855	611	1
138	111	1
9931	10309	1
6681	8995	-1
31	5941	1
8015	1732	1
10083	10915	1
7993	8329	1
863	1591	1
485	803	1
7964	3499	1
5727	43	1
1650	947	1
575	5799	1
3348	3035	1
9657	5956	-1
2179	1258	-1
4163	348	1
1361	2810	-1
5863	3351	-1
4368	7091	1
1070	112	1
3105	4196	1
8371	6675	1
7719	7717	1
647	6019	1
1985	2205	1
5710	7717	1
528	341	1
102	1013	1
162	7835	-1
10874	1542	1
2614	8462	1
7390	2040	1
4080	5771	1
842	1405	1
5805	9393	-1
7897	7955	1
43	6897	-1
1116	6018	1
8077	7968	1
613	1611	1
7387	6240	1
445	6700	1
2623	37	1
3265	3351	1
5723	7654	-1
8148	6725	1
2652	1878	1
1695	419	1
1479	604	-1
5130	3840	1
4941	8938	1
1608	205	1
6755	587	1
4194	3193	1
9273	8293	1
6159	979	1
3270	96	1
953	1124	1
7916	4763	1
4574	31	1
4390	2334	1
728	2108	1
5871	14	1
135	610	1
163	6557	1
4121	7398	1
4509	2167	1
7591	7117	1
3035	3063	1
5956	5861	1
243	1481	-1
5571	2071	1
6666	8422	1
245	1308	1
6676	5259	1
3044	7844	-1
8634	9095	1
4906	6607	1
329	537	1
96	5327	-1
3086	4796	-1
2478	2989	-1
3351	6700	1
5968	9385	-1
1665	5118	1
1187	1772	-1
1441	375	-1
4156	852	1
4085	3186	1
3066	6145	1
9789	3612	-1
843	2096	-1
6134	1765	1
43	353	1
5524	9997	1
3366	6073	1
43	1410	1
304	322	1
6273	3840	1
8868	7963	1
4121	8303	1
1361	260	-1
291	1995	1
1088	1118	1
352	4737	-1
5712	4845	-1
277	4072	-1
4606	5803	1
620	3349	1
3088	375	-1
79	529	1
3190	1150	1
6	1	1
3048	3015	1
3152	2095	1
3319	9198	1
3838	10135	1
5722	5951	1
4606	5974	1
895	3277	1
1087	4971	1
2444	162	1
201	3192	1
978	2016	1
6052	6191	1
14	575	1
9917	8567	1
2705	1308	1
191	805	1
4897	7970	1
5920	6754	1
5433	2469	1
1491	5538	1
3224	238	1
4324	4736	1
4204	2139	1
634	2660	1
7636	7259	1
7987	4716	1
7967	3617	1
863	2971	1
9917	7200	-1
2110	7989	1
6048	6590	1
361	940	1
3638	6153	1
582	1576	1
1499	801	1
9923	5339	1
3826	5489	1
7922	7590	1
410	375	1
9963	5055	1
4499	2982	1
1620	5571	1
4366	6315	1
898	574	1
3734	296	1
1799	4453	1
4584	810	1
4174	1264	1
496	2235	-1
316	1476	1
3006	1353	1
2952	4115	1
347	328	1
1771	4906	1
368	5980	1
3851	3480	-1
3842	4157	1
6033	5538	-1
4083	1765	1
1267	1783	1
4263	5395	-1
7391	8280	1
4297	4218	1
6284	10992	-1
5845	6266	1
2959	3045	-1
1088	7799	1
1184	538	-1
4997	4730	-1
6192	3513	1
4094	1885	1
3402	925	-1
5744	5737	1
8214	7963	1
2512	808	1
3677	6008	1
2743	3292	1
748	3192	1
6493	8293	1
7922	10628	-1
2685	5377	1
10756	9011	1
342	6852	1
1193	1185	-1
4574	9406	-1
4296	6556	1
2705	969	1
2652	4276	1
4105	4653	-1
8229	4956	1
8168	4250	1
2069	1539	1
3332	4642	1
7588	8028	1
93	1406	-1
2684	3193	1
7922	7926	1
2985	3217	1
4013	7041	1
4111	406	1
194	3060	1
2071	2684	1
5863	5111	1
821	274	1
552	420	1
3734	2978	1
2197	3338	1
8141	4565	1
6685	4249	1
1491	343	1
1197	293	1
2156	4861	1
895	7935	1
8694	8526	-1
3350	10691	1
5861	979	1
11	7903	-1
2372	3185	1
139	3112	1
79	2468	1
480	205	1
1770	1136	1
3923	2441	-1
104	545	1
5924	8281	1
2110	2817	1
4459	1437	1
694	1114	1
11	1751	1
7074	10639	-1
6506	2545	1
7578	7074	1
406	601	1
5820	7970	1
3922	6399	1
1216	950	1
3791	7828	-1
453	1222	1
296	372	1
6282	6817	1
4297	313	1
705	925	-1
5944	4376	1
4121	6713	-1
1361	993	1
255	1380	-1
1160	153	1
342	2210	1
8030	10828	1
6508	6846	1
102	1863	1
1501	2054	-1
6363	3217	1
8436	10202	1
4112	8260	1
3025	4099	1
1704	2989	1
445	6557	1
427	1295	1
1823	2989	-1
5794	105	-1
6284	8275	1
1668	4730	-1
357	322	1
527	353	1
863	880	1
1087	9375	1
1815	446	1
7941	2205	1
2372	1353	1
59	45	-1
10	399	1
3980	4867	1
2474	6826	1
1463	743	1
699	3480	1
14	399	1
1669	1414	1
8167	1890	1
4083	5801	1
4514	3778	1
85	293	1
1238	10	1
5433	3669	1
3513	7233	1
3233	6893	1
7922	8826	-1
5800	708	1
209	239	1
419	2142	1
3815	4907	1
2402	3890	1
2684	5447	-1
2142	2397	1
3071	711	1
5802	2382	1
82	1020	1
10737	7963	1
4284	3393	1
575	3567	-1
9948	9944	1
327	217	-1
429	6125	1
2223	808	-1
8294	9800	1
274	45	1
3345	4265	1
6300	1890	1
2387	7746	1
239	597	1
5937	5576	1
6314	3412	1
4430	6201	-1
5574	6073	1
2372	1934	1
4434	1621	1
2137	1436	1
4376	4121	1
747	4419	1
306	345	1
5841	8938	1
153	1579	1
1997	439	1
2685	5724	1
1146	1266	1
7928	324	1
4233	7110	1
2175	5778	1
9916	7200	-1
4285	925	1
6467	9048	1
673	4763	1
104	743	1
3147	678	1
946	3073	1
5020	1539	1
750	2421	1
2217	1586	1
8033	2533	1
5715	1861	1
5607	3756	1
4678	5190	-1
1116	1563	1
9554	7391	-1
1401	6198	-1
6675	7391	1
4458	2245	1
4316	4611	1
367	925	-1
2156	206	1
8526	1546	1
6132	9389	-1
4260	1922	1
2545	8738	1
2930	2084	-1
1346	2859	1
5883	5500	1
575	811	-1
8915	9198	1
3210	1436	1
8217	7799	1
8000	5778	1
8157	8318	-1
89	1002	-1
6035	10691	1
462	5024	1
1861	5887	1
237	599	1
1885	367	1
3130	6826	1
1445	490	-1
4207	4195	1
2981	3068	1
9779	3612	1
1732	1861	1
6514	4112	1
393	1243	1
8797	2352	1
9970	7969	1
895	7012	1
4168	1621	1
7919	8733	1
3712	2431	1
6285	8207	1
105	4428	1
1202	6817	1
4334	10631	-1
1020	2471	1
1174	6963	1
480	2167	1
4574	2690	-1
1661	4001	-1
283	10046	1
2355	162	1
8711	10830	1
3173	1696	-1
6118	9377	-1
3081	2894	1
8714	195	-1
2135	4194	1
5118	8462	1
634	4198	1
728	2316	-1
41	731	1
162	2421	1
1119	4300	1
10044	8526	1
1668	9448	-1
1771	10866	1
105	1073	1
6388	417	1
4588	8026	1
575	3338	1
1431	312	1
163	6122	1
6	2106	1
123	1469	1
6088	7655	-1
2233	162	1
82	2107	-1
3499	6910	1
8067	6614	1
1408	1414	1
5710	3097	1
601	545	-1
6349	462	1
4941	5448	1
508	6378	1
2467	8613	1
2685	4114	1
795	4015	-1
697	9	1
2859	7227	1
6637	8950	-1
1436	1997	-1
1868	7746	1
289	156	1
3922	10691	-1
7585	2443	1
1668	3890	-1
8098	5841	1
569	1632	1
801	538	1
979	4559	1
5859	4196	1
1697	3501	1
6775	5805	-1
1078	278	1
1799	5482	-1
1124	375	-1
995	80	1
7153	2539	1
630	1612	1
553	1794	1
1091	2147	1
5845	5532	1
986	93	1
747	928	1
4144	1302	1
2196	226	1
1766	2597	-1
6622	7261	1
904	723	1
365	803	1
1823	3245	1
7058	3418	1
4112	1765	1
199	5	1
3815	4485	-1
1463	1878	1
6100	1577	-1
4112	10028	1
1725	4892	1
3944	1358	-1
287	2810	1
3279	9420	1
3339	3338	1
214	1000	1
4518	647	1
43	6867	1
1401	5589	-1
2198	6287	1
4584	10691	1
2150	2860	1
7937	7294	1
4089	2409	-1
2716	5198	1
604	146	1
182	4907	1
5717	7640	1
2441	2900	1
4357	5314	-1
1664	4453	1
4156	4194	1
616	5327	-1
2455	5315	-1
78	239	1
295	1185	1
6314	5571	1
978	316	1
3279	9099	1
8164	5847	1
2705	226	1
517	3185	1
428	6655	1
2212	205	1
2150	947	1
2301	1118	1
601	496	-1
2545	8276	1
3313	5781	1
2387	6082	1
7799	8745	1
2482	2095	1
1825	5708	-1
3314	6282	1
8600	5778	1
3171	3862	-1
6088	6738	-1
3270	4304	1
2545	1665	1
2175	1752	1
582	6164	1
895	6675	1
182	3706	1
74	3331	1
2907	5659	-1
209	5379	1
8009	4357	-1
904	4626	1
3170	4062	-1
4324	6910	1
4233	5467	1
5871	8318	-1
4324	7945	1
9475	7149	1
3821	5859	1
201	1150	1
3677	10196	1
2530	3016	1
8022	4974	1
6467	8266	-1
604	279	-1
4177	348	1
7389	6666	1
2905	4109	1
1352	689	1
8467	6125	1
5988	6694	1
1584	1751	1
104	712	1
1888	10897	1
5865	6065	1
8535	238	-1
5390	4642	-1
349	2054	-1
4555	417	1
2614	5967	1
343	188	1
4092	1027	1
1706	940	1
4100	1267	1
7637	9523	-1
3827	10684	1
2081	1752	-1
6275	221	-1
85	3796	1
1694	4023	1
7806	238	1
4490	1027	1
6948	7541	-1
5785	343	1
8713	795	1
2098	627	1
334	1755	1
862	287	1
8386	9344	1
2690	3668	1
2974	2233	1
3522	2512	-1
7940	8938	1
2792	723	1
3379	1977	1
6195	4218	1
5574	3418	1
82	2246	-1
900	347	1
5917	417	1
918	465	1
405	758	1
124	551	1
343	1664	1
1539	5789	1
4312	7198	1
6284	10202	1
1087	6694	1
5938	6217	1
9957	6187	1
3013	3112	1
1489	316	1
2285	551	1
2233	1392	1
187	566	1
2545	8253	1
530	953	1
1509	3649	-1
4177	4881	-1
4135	256	1
1404	6736	1
842	3052	-1
5709	7652	-1
7952	8642	1
480	150	1
4600	4592	-1
1119	2089	1
2441	638	1
2705	1878	1
4249	5967	1
8659	7920	1
9733	9926	1
2432	825	1
62	357	1
8098	7294	1
4263	695	1
634	993	1
342	1558	1
7954	7960	1
27	1136	1
5030	3322	1
5718	4468	-1
7391	8346	-1
1119	4650	1
865	909	-1
1447	6842	1
4445	506	-1
1080	6150	1
439	5650	-1
3236	5499	1
1386	1618	1
5259	5939	-1
3373	5981	1
164	328	1
2178	4556	1
2265	1358	1
520	8432	1
60	3271	1
3213	8108	1
9847	5805	1
4085	4171	1
27	2165	-1
6284	3668	-1
5760	6963	1
895	4099	1
9044	2205	1
8207	8293	1
9397	6860	1
4103	2405	1
3574	6837	1
3091	268	1
3815	348	-1
10141	8634	1
1861	4292	1
5830	5789	1
6428	3186	-1
2305	152	1
9343	7628	-1
5785	5780	1
5805	5965	1
5980	4764	1
3147	3468	-1
300	529	1
1385	2160	1
4242	5532	1
6336	6184	-1
268	574	1
1329	7421	-1
58	97	-1
2418	1856	1
1825	2382	1
7937	9110	1
112	134	1
3826	5524	1
3278	4195	1
8275	6821	1
2418	3271	1
4077	1792	1
3693	43	1
2148	6976	1
2167	4907	1
300	1386	1
4736	4651	1
18	1654	1
163	5020	-1
2914	3107	1
2836	3044	1
4915	6823	-1
1799	2989	-1
852	2514	1
85	1635	1
5795	5826	1
6199	4892	1
4297	7161	1
4312	1018	1
652	9981	1
3051	3180	-1
7948	10098	1
1997	1405	1
37	379	1
6048	7323	1
8915	8397	1
6405	7469	-1
3617	9861	1
1445	4102	1
764	3100	1
856	5781	1
84	883	1
3066	9842	-1
8299	8752	1
8227	6118	1
6317	5538	-1
1642	357	1
4142	348	1
6035	808	-1
5845	552	1
2981	1128	1
9034	8530	1
2545	5727	1
3292	1664	1
6128	2545	1
2171	552	1
8447	238	-1
238	3810	-1
6410	8892	-1
4121	7216	-1
941	12	-1
2444	398	1
1447	9057	1
4262	369	1
5436	1202	1
2831	1221	1
990	10456	1
439	2824	-1
3493	4763	1
6258	4844	1
2241	3271	1
2379	3683	1
4906	10633	-1
2232	359	1
1908	1294	1
3402	5775	-1
43	867	1
2977	2817	1
263	704	1
2977	3089	1
7270	2555	1
2312	152	1
4121	6976	1
8028	10134	1
6757	368	1
4235	5527	1
4249	4974	1
3427	8738	1
343	4077	1
2058	4157	1
4017	4016	-1
624	571	1
4302	3332	1
4368	821	1
5575	6778	-1
3255	2865	-1
4094	5061	1
27	160	1
4468	7840	1
4092	4182	1
993	3468	-1
4597	4592	1
4818	9651	-1
163	5854	1
6666	5259	-1
1775	610	1
5105	1494	1
8188	2202	1
2441	7805	-1
348	2429	1
7628	7964	-1
7637	10197	1
4329	5262	1
236	379	1
1174	1770	1
3147	4626	1
2198	2382	1
2246	60	1
3024	4323	-1
2859	6172	-1
9983	8526	1
22	524	1
9359	6036	1
9993	856	1
6673	3313	1
5718	2469	1
1890	10503	1
2099	1406	-1
125	4714	-1
3013	5389	1
4362	9705	-1
194	1693	1
3684	1572	1
3319	5055	1
2528	4489	1
1302	375	-1
220	1591	1
3006	398	-1
145	2142	1
3173	5086	-1
9651	2834	1
4574	1087	-1
5715	2254	1
74	2018	1
527	4235	-1
5577	4085	-1
9339	3626	1
3729	586	-1
9176	5781	1
9151	8266	1
3634	3630	1
346	6285	1
6677	8866	1
8580	6240	1
825	1002	1
176	3477	1
866	1350	-1
2530	3173	1
2395	4210	-1
2198	9057	1
2859	6983	-1
2631	37	1
4161	4795	1
999	167	1
85	2117	1
7630	7627	-1
590	3556	-1
3944	3332	1
48	6893	1
5737	7012	1
569	190	1
1116	3265	1
7563	2146	1
2400	10133	1
6285	6802	1
2684	5775	1
6969	2906	-1
11	1639	-1
2512	3009	1
9065	6275	1
3373	808	-1
7065	7747	-1
166	2316	1
9407	9408	1
112	1751	1
8240	7965	1
85	724	1
4736	5781	1
1025	9871	-1
291	868	1
4296	1792	1
132	1654	1
616	5723	-1
1620	5734	1
3325	2986	1
4603	10144	1
3440	878	1
10979	10978	1
3081	2951	1
7756	9416	-1
5327	9253	1
485	1856	-1
5971	4492	1
4114	4277	1
1845	3515	1
2952	445	1
3006	2916	-1
7720	6725	-1
2633	8083	1
6514	10144	1
4085	5417	-1
4447	3569	-1
419	6976	1
289	1002	1
5947	5500	-1
97	7926	1
7563	10747	1
97	552	1
4574	2172	-1
8037	3169	1
2175	5965	1
4999	10122	1
1823	517	1
5871	1861	1
2411	4295	1
5841	6600	1
321	564	1
2502	995	1
462	6470	-1
4321	852	-1
506	5802	1
2976	3643	1
6502	2441	1
4747	2142	1
2090	564	1
5739	1494	1
8328	8257	1
4361	2860	-1
3217	7012	1
4830	6314	1
4555	341	1
1926	6846	1
139	3753	1
10225	624	1
6046	6180	1
527	2695	1
7242	6600	1
5864	1539	1
3463	808	-1
6199	6963	1
6731	7920	1
4092	6538	1
9917	10880	1
4092	4212	1
1119	5086	1
1823	711	1
8607	2202	1
8026	9040	-1
652	10046	1
6930	4802	1
4906	6541	-1
1527	1146	1
209	691	1
74	5785	1
261	2957	1
7954	8938	1
4117	6966	1
352	3016	1
4837	711	-1
3346	808	-1
1747	598	1
2986	388	1
747	4105	1
5527	4092	1
895	581	1
5947	8022	1
6285	2352	1
8607	6907	1
481	235	1
8341	8207	1
1788	8137	1
604	76	1
48	4632	1
3913	6419	-1
1116	5708	1
7080	10909	1
1795	1794	1
6671	6749	1
2923	1934	-1
1369	1143	1
10159	9024	1
2265	359	1
8915	6035	1
636	1451	1
3110	3460	1
3817	1934	1
520	4716	1
2388	191	1
2650	3978	1
2094	564	1
4746	8613	1
155	3338	1
6353	1447	1
8885	10197	1
2175	8840	1
8354	10957	1
7080	10940	-1
1302	2176	1
96	5118	1
1088	5802	1
7191	1056	1
3448	4423	1
844	3010	-1
825	1270	-1
4249	6560	1
6126	10726	1
9343	7636	-1
3202	3343	-1
112	2111	1
3278	4892	1
9348	10835	1
634	2674	1
3278	4830	1
7922	7939	1
4745	2142	1
21	958	1
578	704	-1
74	5619	1
4174	2748	1
3233	4410	1
895	7668	1
365	801	1
795	7082	1
3154	2254	1
8584	6240	1
1491	5785	1
528	5859	-1
10397	8288	1
634	3192	1
6702	238	1
4167	5377	1
208	2327	1
8339	9345	1
2822	3901	1
2485	2905	1
6583	2273	-1
2441	4570	1
206	9050	1
7583	7391	1
6147	4099	1
4161	874	1
4882	4892	1
856	10647	1
2175	6186	1
2424	7637	1
5524	10107	1
9907	8615	1
3842	3223	1
2228	5485	-1
8139	6675	1
7937	6838	-1
434	6074	1
162	3230	1
490	3479	1
3668	6065	1
187	1400	-1
4430	2091	1
2984	348	1
5797	4745	1
5805	8892	1
5922	7323	1
277	995	1
6661	2952	1
811	4304	1
2030	6277	1
936	5500	1
8602	6184	1
2205	7950	1
4984	3203	1
10718	10810	1
1668	2172	-1
6946	9569	-1
5729	749	1
209	5412	-1
7080	10047	1
5854	7746	1
1766	89	1
10718	7581	1
3129	1815	-1
9978	367	1
3163	5561	-1
586	6781	1
416	2254	-1
2117	5819	1
5773	2175	-1
132	1266	-1
3501	2831	1
3283	4092	1
4183	96	1
3314	3224	1
58	6630	1
4321	454	1
120	4867	1
6915	5315	-1
4452	2210	1
285	741	-1
9353	9160	1
9909	6029	1
946	2983	1
3419	4023	1
2091	4099	1
3034	6376	1
10170	2442	1
2161	2899	-1
2555	5718	-1
5576	5999	1
2391	2799	1
8267	9468	1
300	1294	1
3756	5967	1
1697	2226	1
5844	4845	1
3233	2098	1
3171	359	1
9309	1140	1
5954	5571	-1
2690	7986	1
6399	2539	1
2037	2321	-1
4390	3161	1
465	4109	1
201	4305	1
6233	1938	-1
205	2395	1
8214	10217	1
3674	3668	1
2175	4157	1
2166	3073	1
8349	8944	-1
6664	1115	1
4571	8655	1
582	4192	1
3976	3974	1
3501	2441	-1
7058	8486	1
5710	587	1
3369	4546	1
6732	1183	1
9164	6685	1
4741	4928	1
2163	2093	1
2390	4169	1
946	2018	1
1519	80	1
999	1617	1
1047	661	1
348	2982	1
308	3921	1
6046	7010	1
3112	6754	1
8233	7955	-1
126	1002	1
99	399	1
378	496	-1
261	431	-1
5812	6640	1
418	4390	1
5727	8995	-1
1542	10898	1
662	1136	-1
2822	4906	1
4537	6678	-1
5987	3938	1
4111	3123	1
8247	9472	-1
2002	3594	1
6078	8521	1
10083	10230	1
234	6	-1
1078	710	1
2518	4092	-1
7935	6336	1
393	503	1
4112	8218	1
3712	2983	1
2135	3376	1
121	1198	-1
4532	9944	1
3100	6017	-1
3224	6084	1
158	37	1
8164	206	-1
2441	3498	-1
6670	6677	1
4145	7006	1
600	1214	1
6637	8474	1
5924	979	1
3674	2690	1
527	189	1
2859	6167	1
1792	3241	1
67	1780	1
634	2183	1
209	3265	1
7590	8028	1
5841	8498	-1
2117	2218	-1
8607	2822	1
3604	1612	1
9343	9945	-1
4216	5825	-1
17	147	1
3960	5718	-1
366	5262	1
2245	105	-1
84	855	-1
4297	368	1
9979	9975	1
5571	6350	1
6410	2983	-1
818	2127	1
62	3567	1
5084	6213	1
6673	5517	1
2530	1358	1
5467	9231	-1
506	3938	1
60	426	1
6082	5377	1
3264	8526	1
1174	5358	1
506	5724	-1
343	5077	1
3389	1174	1
6605	6188	1
6284	4900	1
1080	7752	1
4554	4108	-1
4212	2906	1
4321	420	1
3998	5215	1
5799	2135	1
4312	5571	1
3288	8281	1
85	3477	1
6655	7296	1
5847	4598	1
7945	8144	-1
2202	7633	1
6711	1885	-1
847	653	1
946	2801	-1
9192	1885	-1
220	36	1
4532	581	1
2110	9701	1
918	4779	-1
31	1947	1
3140	560	1
8480	9167	-1
5723	3112	1
220	413	1
153	524	1
6264	139	-1
3022	1867	1
4617	2405	1
5581	6557	1
5891	1087	1
419	2130	1
5118	221	1
9923	7632	1
7590	3349	1
2817	2210	1
174	4171	1
