1083	189	1
8233	6029	1
3351	4796	1
4603	4508	1
43	134	1
1399	235	1
528	2855	-1
1249	2545	1
1119	2684	1
825	37	1
43	4642	1
1694	3724	1
1730	3612	-1
261	2233	1
9766	9048	1
6152	7337	-1
418	4109	1
7801	6494	1
1406	268	1
1202	7634	1
6637	7006	1
1554	3089	1
7467	7338	1
10713	9981	1
5	328	1
97	805	1
3154	372	-1
5269	5580	-1
582	4783	1
747	4187	1
6028	925	1
747	2923	1
1296	8318	-1
3141	3602	-1
600	599	1
1404	529	1
1586	1294	1
789	2860	-1
2757	564	1
1626	268	1
4117	440	1
1501	300	1
291	2000	1
2482	4109	1
7477	2491	1
4388	369	1
60	516	1
8000	3208	1
8711	10051	1
5804	5111	1
2091	4126	-1
4620	1267	1
3329	296	1
10051	10782	1
76	379	1
4297	6068	-1
2905	6788	1
4093	5819	1
221	6053	1
4571	8895	1
3013	6251	1
346	406	1
14	4763	1
3233	2831	1
4174	5327	1
5731	4971	1
65	109	1
5495	3921	-1
5841	537	-1
4312	5803	1
1668	8318	1
575	1413	1
2393	417	1
3313	7990	1
1482	1488	1
331	4126	-1
5358	7968	1
10564	10563	-1
187	229	-1
565	599	1
1624	1008	-1
2175	2977	1
4111	979	1
104	1811	1
53	5	1
3290	586	1
261	597	1
5811	5895	1
2178	2831	1
747	517	1
9789	10558	-1
3575	4265	-1
1890	5959	1
5379	5111	1
6110	8329	1
5965	4712	1
9928	1885	-1
8889	7998	1
233	1696	-1
7976	7178	1
2183	4114	1
120	165	-1
4255	4244	1
895	6823	1
359	1572	1
2424	1637	-1
296	220	-1
6289	4779	1
8210	9959	1
91	811	-1
1405	1060	-1
849	93	1
10752	10751	1
6101	7628	1
1733	2467	1
2539	2533	1
5709	2117	1
6940	10207	1
2125	1221	-1
5715	6150	1
8266	6626	-1
457	808	-1
5379	6308	1
1318	1358	1
7578	2533	1
6155	3245	1
220	2127	1
8299	6817	1
5824	5377	-1
10716	10182	1
606	1618	-1
18	627	1
1056	445	1
245	190	-1
8764	6828	1
3210	1481	-1
2737	3171	-1
11	4277	1
4109	6230	1
6825	6820	1
1885	5607	1
910	604	1
2441	7338	-1
4249	2148	1
2130	413	1
2352	9415	1
4606	401	1
3450	826	1
2198	4390	1
1985	2667	1
979	5299	1
4334	7628	1
264	2217	1
122	731	-1
4087	412	1
2148	6188	1
236	1143	-1
7593	8895	1
3044	5297	-1
5019	2210	1
4144	3585	-1
5778	8938	1
58	287	1
4083	72	1
1823	4428	1
7221	48	1
5760	561	1
8084	8196	1
7578	10077	1
664	156	1
4709	6972	1
4284	2923	1
895	7338	-1
227	236	1
7390	9090	1
1542	7148	1
1774	278	1
205	1947	1
6134	9972	1
4192	852	1
6670	9376	-1
31	2685	1
2673	1346	1
3929	3162	1
4702	6987	1
6673	10653	-1
962	76	1
5720	2615	1
43	348	1
1263	348	1
4360	811	-1
3242	4867	1
7232	7227	1
1406	2277	-1
8073	7753	1
4121	2859	-1
1556	821	1
357	1577	1
624	189	1
421	2249	1
48	2382	1
6666	6667	1
3086	2951	-1
4376	238	1
2822	3246	1
201	236	1
88	5505	1
528	4304	1
194	4459	1
4322	4381	1
8197	5803	1
8067	7535	1
9961	5924	1
2441	2585	1
7572	1542	-1
4181	4424	1
4094	4102	1
85	5826	1
67	76	1
5723	5377	1
2206	2421	1
5723	2273	1
2574	4522	1
10046	97	1
2695	611	1
4838	9057	-1
2650	4642	1
1361	6217	1
5795	7489	-1
8526	10796	1
45	9	1
8461	5262	1
61	3649	1
7074	7535	1
3815	4092	1
417	691	1
634	4195	1
209	4484	1
429	7875	-1
4144	2041	1
10712	10507	1
2921	2989	1
8298	8346	1
5718	195	1
1572	3060	1
6677	6667	1
6131	2273	1
97	8265	1
8794	2352	1
7259	8304	1
3921	49	1
2799	2441	1
5805	6007	1
1174	243	1
3461	3460	1
4083	5803	1
10077	9734	1
1729	4016	-1
10268	10666	1
7676	5020	-1
1158	574	1
2441	6976	1
285	1406	1
4155	4633	1
1439	41	-1
343	4633	1
757	375	-1
343	2141	1
1757	3674	1
1981	1002	1
5924	7148	1
3126	2817	1
8376	9986	1
5800	5448	1
5870	2071	1
4373	956	1
7213	9607	1
4515	3778	1
6750	2689	1
2800	3338	1
4659	3480	-1
3351	7397	-1
5110	5809	1
4312	5111	1
3617	6514	1
3554	5951	1
85	3599	1
2368	3203	1
5726	2615	1
1278	3101	-1
3418	1788	1
1337	4244	1
5715	462	1
367	5517	1
1267	2107	1
1386	104	1
62	281	1
5801	8208	1
226	1746	1
125	524	1
5766	7391	1
3826	1707	1
382	1693	1
5718	7746	1
7565	652	1
5863	7614	-1
2958	6594	-1
528	4461	-1
1861	6378	1
372	4626	1
1546	8268	1
4083	2517	1
4937	368	1
5816	6122	1
376	4236	-1
5806	5597	1
2985	1352	1
4312	8089	1
3112	6860	-1
2150	2971	1
4297	8287	-1
1401	6217	1
3677	4276	1
7939	4427	1
2208	7816	1
42	414	1
2215	320	-1
3706	5981	1
8429	3224	1
291	239	-1
480	3089	1
1073	1008	-1
250	279	1
1617	104	1
4576	5543	-1
8933	5467	-1
587	9448	-1
573	601	1
8022	5967	1
2088	139	1
8122	2589	1
7637	1765	1
5377	5634	1
2897	2512	-1
8305	2175	1
1194	2378	1
1500	2106	1
365	689	1
6217	527	1
699	375	1
3677	9905	1
10247	8240	1
214	599	1
2288	2986	-1
598	689	1
1717	2799	1
2424	58	1
226	439	1
3479	2900	-1
895	877	1
1088	3827	1
536	1589	1
1219	10	1
3402	3890	-1
194	4195	1
2475	2446	1
5750	6987	1
4764	8266	-1
1157	825	1
4312	1695	1
2392	808	1
3137	3134	1
4603	10667	-1
448	704	1
101	958	1
2517	7970	1
7971	5339	1
5273	3556	-1
8961	6590	1
5799	1720	1
3227	3220	1
9958	10456	1
4906	2178	1
31	1589	1
1720	5778	1
520	9096	1
1264	1042	1
4453	5500	1
4111	5775	1
2156	4716	1
3236	5447	-1
1938	4276	1
6477	3463	1
2956	102	1
43	7216	-1
3044	4431	1
342	611	1
111	236	1
317	1414	1
1453	2441	1
3668	4565	1
4235	1027	1
5824	7705	-1
2382	145	1
1938	5186	-1
3944	2981	-1
578	1492	-1
1624	923	1
8124	1331	1
4835	4092	-1
2175	490	1
74	3479	1
4251	262	1
586	4614	1
506	6048	1
582	2902	1
8214	9916	1
7946	2240	1
393	1451	1
5803	2378	1
4326	5327	-1
21	3	1
8214	4411	1
163	5848	1
1405	3035	1
180	3840	-1
2128	4263	1
1539	420	1
784	617	1
6128	8738	1
1420	1591	1
5917	5118	1
6677	3418	1
7922	9310	-1
7294	4171	1
6024	4838	1
359	3223	1
537	3245	1
8028	4158	1
4273	7517	-1
3027	1405	-1
1938	7813	-1
313	708	1
1385	2165	1
3351	5724	1
118	958	1
4083	329	1
194	3927	1
7978	4712	1
31	2127	1
61	544	1
1478	2915	1
9348	10977	1
8005	6195	1
506	9119	-1
7939	7989	-1
3493	4324	1
2831	31	1
4684	1780	1
2481	743	-1
385	564	-1
7074	7934	1
2231	388	1
5589	4289	1
133	659	-1
60	808	1
6258	4651	1
283	2379	-1
5719	6367	1
4410	4407	1
74	1863	1
859	2382	1
177	3600	1
4557	433	1
112	823	-1
14	7920	1
4606	1171	1
9930	7988	1
219	4192	1
528	85	1
3278	445	1
5582	6143	1
3476	4087	1
1757	5816	1
417	4867	1
5080	5724	1
2346	1358	1
5736	2415	1
1384	825	1
1884	1661	-1
4237	4861	1
5887	6032	-1
41	1451	1
3165	2883	1
6069	2441	1
3192	374	1
182	1673	1
193	1540	1
2175	1720	1
3668	6614	1
7948	10028	1
194	1488	1
3213	6976	1
4382	4659	1
5091	6033	1
6683	6082	-1
168	2053	-1
960	398	1
4297	764	1
2162	645	1
9083	7010	1
668	689	1
2878	5312	-1
3978	4323	1
5042	1087	1
201	274	1
5583	462	1
4956	9441	-1
239	1185	1
6976	2685	1
1823	4614	1
10845	10013	1
1792	7233	1
4284	1494	1
14	2810	-1
561	399	1
67	4489	1
946	2373	1
4838	1620	1
6666	9067	1
4074	7840	1
1612	1034	1
1065	256	-1
7966	2545	-1
1730	8376	1
3551	4461	1
1056	5781	1
8112	6287	1
5574	1665	1
97	2556	1
9959	856	1
979	5845	1
206	126	1
2705	758	1
4372	3014	-1
1302	1136	1
113	1794	1
6814	2905	1
1704	1392	1
7561	6284	1
8188	8480	1
3231	9984	1
74	3393	1
3167	2334	1
5805	3493	1
4954	1150	1
1618	2860	1
4532	10582	1
1608	348	1
3493	7941	1
4286	527	1
54	328	1
811	2779	-1
4249	320	1
2396	4121	1
18	3107	1
4651	2614	-1
633	574	1
348	2883	1
847	379	1
6027	1375	1
2475	2167	1
7629	3879	1
8161	3597	1
7906	6314	1
8910	4944	1
2608	5724	1
6755	5500	1
5527	2831	1
85	6359	1
2175	6645	1
2949	2217	1
602	712	1
5571	2382	1
2002	1991	1
48	1140	-1
6422	7124	1
3376	416	1
3561	4375	-1
385	278	1
4644	4368	1
4574	1331	1
3510	4323	1
352	2986	1
343	476	1
858	878	1
895	5895	1
6195	5467	-1
3349	7337	-1
921	1039	1
4135	420	1
7132	8193	-1
43	1922	1
5756	3071	1
3283	2468	1
345	6431	1
4312	4802	1
8867	647	1
1050	7160	-1
6046	8752	1
3826	6287	1
2256	485	1
2831	4235	1
7589	7010	1
3213	1995	1
1361	1210	1
4368	5859	-1
3820	7746	1
520	109	1
1006	4940	1
575	2041	1
3469	4236	1
1478	125	1
280	374	1
5042	3879	1
4286	1171	1
42	526	1
5800	3224	1
575	3987	-1
442	11	-1
6317	5859	1
4254	208	-1
2799	3462	1
499	100	1
3046	1215	1
1572	37	1
2000	5472	-1
4111	4756	1
8413	8407	1
2175	7904	-1
9931	10235	-1
5	597	1
8171	7065	-1
586	6608	-1
2743	4431	1
577	503	1
2859	7422	-1
8399	8394	-1
4106	2986	-1
4083	10110	1
98	220	1
4117	269	1
1490	167	1
2952	139	1
10145	97	1
26	514	1
1137	993	1
43	1591	1
4028	3827	1
349	1240	-1
2442	8636	1
1648	1414	1
956	2176	1
1799	1386	1
3496	10055	1
5708	9705	-1
855	1977	1
102	2130	1
5979	1861	1
859	3014	1
5	9	1
436	300	1
2914	2894	1
206	6678	1
2923	3107	1
835	379	1
2672	201	1
2407	3471	1
3025	3183	1
9917	10113	1
3960	3654	-1
4121	7746	-1
1571	1591	1
2514	1437	1
8537	1890	1
221	979	1
2254	3921	-1
4174	5703	-1
7585	7010	1
9004	6678	1
843	1185	-1
1938	2395	1
694	12	1
4121	5781	-1
743	1541	1
1823	3165	-1
2000	6540	-1
4731	4235	1
7191	4833	1
4729	5788	1
2989	3051	1
31	3594	1
179	236	1
3879	8207	1
764	5704	1
3100	7029	1
7574	1080	1
1408	2397	1
4606	5863	1
1194	7198	1
1160	1479	-1
2242	2514	1
2500	524	-1
2475	4105	1
58	293	1
1218	1772	1
8216	7628	1
439	2943	-1
7890	5131	1
7572	10172	-1
177	8977	1
4554	711	-1
3677	8489	-1
1534	529	1
8136	7074	1
102	399	1
823	1639	1
3213	1985	1
4249	296	1
3045	4830	-1
445	8932	1
2921	4092	1
2441	6150	1
598	327	1
1650	3573	1
3551	950	1
4254	2139	1
440	1932	1
1119	2198	1
586	8729	-1
795	1352	1
3351	5024	1
7974	1770	-1
8247	8346	1
3070	2943	1
272	93	1
7974	9442	-1
5125	4756	1
2232	3162	1
2690	1115	1
4105	3014	1
97	2486	1
810	9989	1
3913	8521	-1
85	1623	1
5805	6033	1
7988	6626	1
1537	220	1
4085	5193	1
5607	9693	1
206	6842	1
6074	6976	1
1119	6145	1
4720	4824	1
5315	2585	1
817	6	1
366	2396	1
9560	9557	-1
5776	125	1
3901	5861	1
528	5997	1
4076	9348	1
9959	8006	1
4654	2582	1
808	2202	-1
2518	3186	1
3193	5597	1
8267	2379	-1
7068	5063	1
5524	7987	1
74	1579	1
6668	7390	1
564	1124	1
531	236	1
2460	1815	1
1674	3701	-1
268	3101	1
822	2512	1
1811	1210	1
4380	4611	1
5260	2441	1
343	3351	1
5712	4892	1
2630	9043	1
1697	4103	1
2150	857	1
43	2906	1
62	5198	1
5805	228	1
4649	3203	1
6398	417	1
4235	2091	1
639	375	-1
627	1436	1
57	95	-1
4574	4340	1
5710	5967	1
6084	5987	-1
9961	2517	1
6289	139	-1
4746	2963	1
2792	1436	1
74	4195	1
1119	7233	1
1766	1991	-1
6672	6082	1
6236	5967	1
58	1176	-1
2981	5176	-1
1171	5007	1
2878	844	1
6285	4892	1
194	1361	1
2250	2978	1
895	1183	1
9571	10992	-1
1078	188	1
630	2597	1
5856	2555	1
2467	348	1
4085	691	1
1278	2147	-1
59	597	1
2482	191	1
1577	7334	-1
2981	5650	-1
7782	7758	-1
8949	5841	1
3879	9911	1
904	3230	1
8227	6362	1
3474	5377	1
2370	344	1
188	322	1
3668	2585	1
3154	5447	-1
509	499	1
5215	5842	1
747	1858	1
5859	6040	1
8116	8489	-1
796	712	1
7388	5503	1
37	105	1
3423	5539	-1
7425	7649	-1
8258	10502	1
74	2089	1
392	7085	1
3869	4489	1
6182	2963	1
6236	8462	1
4493	5720	1
2475	928	1
1408	639	1
5805	6953	1
124	239	1
5718	5846	1
82	1956	-1
166	2503	1
398	416	1
5805	6640	1
3815	4109	1
8487	8236	1
7583	1087	-1
5222	5118	1
883	234	1
1119	7259	1
4095	4102	-1
2830	3292	-1
5799	6036	1
428	5887	1
9977	10692	1
2089	1157	1
1216	5125	-1
993	4881	1
527	21	1
1526	1584	1
419	6433	1
3654	8257	1
4773	2088	1
6708	4941	1
278	1214	-1
1404	9892	-1
6506	4171	1
1075	9726	1
5786	4300	1
126	287	-1
6078	4225	1
135	287	1
5838	4297	1
191	758	1
6412	8266	1
2442	1635	-1
145	8287	-1
2167	3292	1
978	2027	-1
27	293	1
7954	3013	1
995	2238	1
3879	8229	1
3322	517	1
8636	8537	1
3785	1481	1
795	866	1
4278	440	1
4764	9696	-1
332	2843	-1
67	2951	1
1977	2196	1
135	404	1
5714	5813	1
3832	1823	1
5023	1707	1
1697	2586	-1
385	2099	-1
2198	7391	-1
7967	8315	1
1737	372	1
8190	7755	1
5864	2403	1
4985	2167	1
4085	5250	-1
126	564	1
31	2878	1
2630	8218	1
8190	10532	-1
2302	375	-1
1115	5708	-1
335	545	1
3236	5589	1
3139	1992	1
2517	10633	1
3469	5546	1
8179	6508	-1
1492	2633	-1
811	2041	1
3270	421	1
1056	6754	1
8046	8895	1
2175	925	1
5778	4111	1
343	6172	1
10003	7957	-1
49	4861	1
4135	5176	-1
2408	2951	1
105	4506	1
5327	8436	1
6665	8013	-1
215	883	1
552	1938	-1
3700	1433	1
5799	6821	1
5943	4171	1
4124	4304	1
4392	3840	1
5736	7158	1
2121	6972	1
8438	2589	1
11	312	1
6907	9697	-1
1566	801	1
2200	805	1
2457	748	1
97	3349	1
4078	2626	1
747	4214	1
2175	1193	1
1002	566	1
380	316	1
226	8398	1
188	190	1
3654	2159	1
4275	4268	-1
3319	5505	1
602	947	1
557	803	1
1088	3427	1
1873	1270	-1
856	8684	1
2685	4270	1
4286	1056	1
5730	4074	1
21	322	1
101	2860	1
2700	102	-1
1474	404	-1
5195	7964	1
928	4728	1
6169	10976	-1
7964	206	1
2940	3060	1
4699	5859	-1
140	11	1
821	4795	1
6066	7213	-1
2117	5589	-1
5545	2198	1
134	189	1
7756	2366	-1
5231	4248	-1
6427	4233	-1
2205	4171	1
2455	2175	-1
7388	4509	1
2446	2142	1
446	1863	1
1113	40	-1
4297	6946	1
433	6314	1
3092	1815	-1
1727	4244	1
702	361	1
1893	6065	1
268	37	1
4256	2207	1
1823	834	1
8288	2029	1
8265	1728	-1
6412	373	1
2529	1863	1
6514	9905	1
89	1878	1
1574	2894	1
4837	4508	1
1985	10647	-1
18	1308	1
5538	5580	1
7720	4904	1
4283	4774	1
3674	5788	1
7631	5284	-1
108	2674	1
4105	3236	-1
5763	4108	-1
2183	372	1
665	22	1
7922	8609	1
5720	3860	1
1608	1193	1
6546	2695	1
2685	3739	-1
2040	4795	1
2222	1696	-1
178	27	1
3970	1078	1
8307	9067	1
43	6140	1
3213	9214	1
6207	3131	1
1135	1295	1
3361	4195	1
2379	8218	1
1617	564	1
3233	8196	1
2538	139	-1
49	1446	1
811	4783	-1
348	359	1
5091	2207	1
6655	9856	1
5511	7012	1
1050	1728	1
6226	4714	-1
221	5634	1
1002	808	1
6589	4508	1
5778	6630	1
441	916	-1
7987	9993	1
5775	5813	1
3055	89	1
6185	4095	1
576	135	1
2089	1590	1
1893	7338	1
1613	601	-1
6606	587	1
2859	5580	1
2100	2746	-1
3729	3668	-1
2905	5198	1
3677	8182	1
5231	3389	-1
5845	6670	1
238	2202	1
3569	2142	1
291	844	1
921	160	1
3299	3545	1
2517	9865	-1
9351	9160	1
7935	7933	1
7200	5524	1
3270	375	1
182	3866	-1
3669	8276	1
7954	7065	1
3832	1026	1
1389	4434	-1
7628	10033	1
3712	2301	1
209	3728	-1
3292	2089	1
2705	1584	1
10440	4340	1
4095	5809	1
10675	10803	1
7987	5358	1
5805	4546	1
4362	6116	-1
1088	5788	1
2196	3271	1
2684	7697	1
194	95	1
6757	5734	1
6282	5847	1
2032	165	1
1799	112	1
1539	3241	1
6084	8257	1
201	4381	1
6169	6310	1
5724	5061	1
6036	6777	-1
6132	8672	-1
3173	695	1
6275	8083	1
3531	2860	1
4121	5377	1
2100	993	1
2975	1694	1
8474	8537	1
7635	10527	-1
278	60	1
748	4171	-1
5704	4074	1
2089	413	1
528	3236	-1
4396	3193	-1
85	1934	-1
1174	8495	-1
7954	7958	1
1516	1510	1
3043	3294	-1
979	6053	1
2716	4570	1
693	2977	1
2518	375	-1
8859	9139	1
8530	6608	-1
2379	7391	1
2130	3479	1
201	1697	1
6315	856	1
2705	1531	1
1389	728	1
1056	8111	-1
3842	4653	-1
1080	6963	1
343	374	1
3154	4407	1
2402	413	1
776	3389	-1
5065	2900	-1
1823	4187	-1
229	236	1
6261	4844	1
1799	3088	1
5814	5262	1
4651	1757	1
18	188	1
3096	1264	1
4210	2637	1
5807	7074	1
3851	4795	-1
1642	3073	1
3145	947	1
2859	5634	1
4275	4757	-1
3355	8266	-1
1331	7085	1
9990	9989	1
2382	9452	-1
234	119	-1
2265	1302	-1
2758	6251	1
946	3915	-1
3378	369	1
5576	6736	-1
343	5720	1
2556	3881	1
4206	1664	1
2218	6150	1
348	2196	1
2093	2688	1
1361	1026	1
942	1358	1
807	689	1
7118	6034	1
3319	10142	1
2981	2165	-1
2383	3649	1
8111	5718	1
2905	6781	1
6668	1115	1
7591	7178	-1
2071	844	1
5839	6357	1
4312	1026	1
6685	5941	1
4081	3840	1
7976	8196	1
538	316	1
7578	7147	1
6864	5727	1
895	6851	1
858	877	1
2239	1863	1
4088	4108	1
948	1621	1
4297	7058	1
3128	3846	-1
9	147	1
2386	1492	-1
6597	6595	1
182	704	1
1386	1294	1
105	7547	1
4297	2482	1
452	2684	1
3683	2817	1
2982	4424	1
5812	1812	1
2534	2096	1
125	8	-1
2111	152	1
3700	4774	-1
1499	104	-1
1087	251	-1
10036	10033	1
4988	6182	1
187	1751	1
2589	4171	1
3921	5558	1
2175	1258	1
4273	928	1
3106	1531	1
4082	2556	1
3213	7388	1
4981	1934	1
858	3134	1
6314	7387	1
1985	9816	-1
9307	4889	1
52	236	1
1363	404	1
5778	5780	1
3179	4407	1
8454	1445	1
385	189	1
4206	4085	1
4157	4169	1
5955	4233	1
6670	346	1
1088	10309	1
5538	6191	1
2175	5129	1
194	2238	-1
1885	7937	1
3944	1150	1
10870	7581	1
5756	96	1
4376	6282	1
8579	5369	1
5545	5733	1
4589	6864	-1
2150	993	1
3851	2409	1
2175	5619	1
7921	7092	1
2091	4198	1
5805	6316	1
209	3874	1
7922	7935	1
2091	3734	-1
3376	3062	1
2110	398	1
6637	9390	-1
113	923	1
6677	9090	1
946	165	-1
2288	359	-1
1556	1654	1
1626	2160	1
31	6195	1
3279	5571	-1
207	80	1
9972	9949	1
5710	464	1
5804	4747	1
6410	10710	1
3294	3203	1
7994	6080	1
985	1358	-1
2517	1447	1
6662	9205	-1
856	8480	1
5381	7074	1
3668	5517	1
4085	5020	1
4729	8329	1
206	36	1
1614	2865	-1
5607	8575	-1
5963	859	1
2963	5185	-1
874	2746	1
2837	4549	1
8014	5987	1
1296	844	1
7977	2952	1
4390	1664	1
4302	4410	1
4212	7012	1
2381	10720	1
7438	4171	1
2985	5007	1
7628	856	1
3031	1572	1
6669	4225	1
9276	10207	1
6783	105	1
566	8	1
3314	6607	1
8198	8260	1
2822	2758	1
439	2249	1
8022	2668	1
3369	7391	-1
3319	5718	1
125	308	-1
8857	7074	1
4559	8413	1
88	416	1
3213	7017	1
1449	3331	1
859	6256	1
209	711	1
12	11	1
2182	2141	1
8084	4651	1
8783	5959	1
1720	1267	1
5231	4745	-1
635	1358	1
1967	6587	1
771	2989	-1
6946	2545	1
811	4940	1
245	1836	-1
4556	2410	1
7720	9606	-1
8980	3427	-1
9343	3593	-1
1985	8243	-1
6475	4248	1
1546	764	1
88	5789	1
3160	5981	1
4081	586	1
1926	4095	1
5871	9160	1
85	1489	-1
1823	811	-1
205	3460	1
1873	1389	-1
863	1992	1
6195	7178	-1
296	1439	1
6295	320	1
2175	1621	1
4210	139	1
1760	2667	1
7918	4158	1
10475	7149	1
3712	5580	1
582	9057	-1
61	1576	1
1845	2029	1
1481	1591	1
8353	5956	1
6084	7296	1
6287	8196	1
10234	7935	1
6074	7294	1
2117	2562	1
201	2475	1
7391	7990	-1
3728	708	1
45	597	1
1868	1720	1
1788	6308	-1
1479	1632	1
268	2008	-1
1088	4250	1
4158	9376	-1
2614	6655	1
582	247	1
160	1469	1
582	1046	1
2207	1707	1
5859	5855	1
3013	1812	1
8915	8275	1
3016	1635	1
4053	4484	1
1845	6336	1
967	135	1
3574	8895	1
7395	6371	1
1474	2213	1
3033	9945	1
3292	4780	1
5262	1331	1
209	1664	1
8172	7391	-1
9921	1671	1
3364	1823	1
8098	5063	1
4174	874	1
795	9458	1
728	308	1
811	2233	1
1302	551	1
2024	1400	-1
4249	4313	1
7111	6640	1
2695	4757	-1
423	1537	-1
3262	2240	1
8522	3612	-1
1080	10107	1
2207	3030	1
1289	2715	1
28	1751	-1
256	2327	1
506	1812	1
9984	8866	1
3378	4077	1
2859	5938	1
211	828	1
620	3068	1
4078	2276	1
4218	5484	-1
3369	2695	1
4206	7537	-1
6068	9921	1
10018	2240	1
2416	4756	1
5111	2175	-1
569	160	1
4249	9752	-1
441	104	1
4950	7752	1
526	365	1
1556	6210	1
6609	10885	1
456	2009	1
31	4357	1
8275	7065	1
3529	849	1
4121	5959	1
6227	3757	1
1445	769	1
4400	2574	1
128	317	-1
2206	1836	-1
4180	2409	1
163	4349	1
2589	6148	1
3913	9214	-1
6708	442	1
375	135	1
1720	10445	1
1174	9578	-1
1630	285	1
2175	3515	1
4249	9644	1
1653	256	1
1674	2089	1
2210	2000	1
82	1136	1
7988	8733	1
1704	2971	1
8958	228	1
6081	5500	-1
1389	4625	1
3677	8255	1
620	4556	1
954	733	1
4351	728	1
2608	2218	1
288	5943	-1
6086	2614	-1
5723	48	1
2228	3662	1
1406	2160	1
8032	8375	1
4236	4248	1
1575	1654	1
165	916	1
2482	1107	1
4650	7012	1
8289	8802	1
5818	401	-1
367	6914	1
4080	4300	1
5732	4645	1
296	2911	-1
4076	10992	-1
4736	6110	1
3319	4109	-1
2981	3424	1
2444	18	1
10003	10251	-1
1799	65	1
796	689	1
2822	7272	1
120	404	1
74	1548	1
904	296	1
942	2196	1
634	6431	1
7387	1445	1
151	6029	1
2690	8245	-1
219	2429	1
4296	3322	1
1337	3185	1
348	3840	1
653	12	1
7388	5847	1
4993	1823	1
8261	999	1
4352	6910	-1
91	1150	1
1845	3332	1
1194	1221	-1
4827	2254	1
605	36	1
6045	7261	1
3272	1621	1
892	4263	1
8436	10028	1
771	4881	1
8143	3668	-1
346	247	1
993	3630	1
4161	1078	1
1479	2548	-1
5907	269	1
328	3161	1
4192	1494	1
7974	5799	1
1216	1302	1
5954	616	-1
1056	6590	1
457	958	-1
300	2327	1
393	1143	1
2441	2210	1
2205	344	1
2562	2817	1
3070	3134	1
5723	5833	-1
4099	859	1
5986	2684	1
6078	1116	1
406	1836	-1
1216	4276	1
4315	4256	1
8707	3668	1
3471	345	1
4908	5125	1
5043	4240	1
811	2258	-1
2121	4234	1
5841	2533	1
4112	5198	1
6916	31	1
1025	4756	-1
4871	10694	-1
5799	7932	1
3670	2228	-1
8426	10850	1
7388	10474	1
2441	125	1
2378	5972	1
6045	5833	1
1445	7092	1
3213	7085	1
2175	7315	-1
8451	6412	1
840	855	1
757	3331	-1
6638	6933	-1
3006	811	1
4082	4637	1
6079	5809	1
419	417	1
3776	667	1
69	2000	1
1619	1020	1
6672	5704	1
2589	2963	1
8380	7628	1
1799	3573	1
8937	5778	1
4161	3277	1
4984	2167	1
5947	5259	-1
1047	1611	1
174	3849	-1
895	7986	1
5556	5555	-1
1116	9889	1
1845	6125	1
4437	1621	1
3553	5589	1
3815	2051	-1
995	1463	1
283	9376	-1
352	2514	1
3668	4218	1
3044	4669	-1
8494	4904	1
1648	190	1
4210	369	1
208	281	1
9257	10666	-1
1088	8537	1
4334	10412	1
6284	10092	1
620	4324	1
5847	9370	-1
8168	8751	1
4715	5605	-1
5864	125	1
8022	9294	-1
5727	6932	1
2672	3364	1
8166	5861	-1
3712	7974	1
4928	2645	-1
3224	5500	1
4082	583	1
3668	999	1
4906	1194	1
4290	4302	1
6282	9926	1
5151	3035	-1
284	239	-1
49	439	1
3851	4194	1
856	8266	1
1885	2512	1
6637	10628	-1
616	2089	-1
7637	2069	1
946	1020	-1
4085	6358	1
368	3669	1
5941	7753	1
2982	4109	1
2379	8033	1
7998	6666	1
6662	8253	1
1119	5672	-1
1394	27	1
8454	6376	1
8325	8866	1
1757	6082	1
27	1240	1
2175	2491	1
278	741	-1
7915	6993	1
315	186	1
3063	5826	1
4112	6640	1
2427	37	1
2529	2817	1
9917	9475	1
6046	3669	1
799	239	1
634	4268	-1
48	5854	-1
4988	8304	1
878	601	1
462	348	1
1364	1576	1
4548	2207	-1
1772	37	1
1744	176	1
7935	8856	1
2141	1618	1
9795	691	1
1546	10001	1
178	2096	1
1845	8253	1
429	7294	1
4964	3476	1
462	6378	1
1800	1794	1
2530	372	1
3084	1150	1
1296	9707	1
1572	639	1
3031	97	-1
855	1221	1
7755	8143	1
4650	4085	1
4301	6201	1
113	855	1
8461	10511	-1
4251	1780	1
3270	4077	-1
206	2486	1
14	574	1
518	97	-1
4212	7344	-1
369	379	1
101	446	1
4708	2831	1
4935	5855	1
5129	9197	-1
757	3551	-1
122	526	-1
335	544	1
4121	6121	1
2156	8535	1
1056	8398	1
795	7227	1
2378	1576	1
4099	6036	1
582	4174	-1
2551	4108	1
586	1792	1
5584	6274	-1
904	3134	1
31	4833	1
367	5778	1
4074	3474	-1
357	3203	1
1926	8866	1
10781	8939	1
9512	6046	1
6195	1752	-1
74	1944	1
2705	3292	1
3076	2089	1
7915	6611	1
2444	359	1
1119	6113	1
4082	2585	1
993	960	1
6040	7403	-1
380	525	1
5714	3063	-1
3074	2041	1
1572	1693	1
4775	2403	1
2685	8926	1
5084	6623	1
194	288	1
3378	2574	1
10083	8526	-1
10716	7000	1
5841	1375	-1
4158	7806	1
2040	602	1
456	2233	1
14	268	1
7968	8895	1
10151	5328	1
7530	6380	1
1932	639	1
160	661	1
7388	1637	-1
68	1540	1
1329	2382	1
9917	10439	1
1985	8355	-1
5571	7124	1
9916	10048	1
993	2429	1
2518	2071	1
1735	2986	1
508	3881	-1
5582	6373	-1
96	12	-1
6277	3840	1
