38139	59	-1
1094	1658	1
15680	2375	1
3283	23849	-1
3246	1923	-1
45168	73996	1
7644	566	-1
9871	5674	1
59607	4833	1
1368	7873	1
6629	9865	1
11810	10755	1
3749	1176	1
69085	3952	1
13416	18263	1
10089	32224	1
60804	15947	1
4853	1042	1
12483	874	1
1812	1296	1
12617	9513	1
42798	7441	1
4254	5869	1
28652	7411	1
16719	15385	-1
57322	39637	1
1406	32165	1
4451	46986	-1
17208	18251	-1
13331	1293	1
7737	697	1
92	2111	1
21251	14638	-1
8356	6484	1
20033	47110	1
11333	16090	-1
20347	8992	1
13284	9792	-1
17347	7612	-1
4448	5634	1
7631	1344	1
56850	37150	-1
12890	8127	1
55018	41	1
7854	7782	1
4899	5498	1
74634	46899	-1
164	90	-1
16333	25679	1
8047	7	1
18033	9309	1
31376	7381	1
10291	3045	-1
5652	7808	-1
9679	8196	-1
1801	21470	1
21724	4253	1
1005	6850	-1
6571	4674	1
7741	3702	1
3137	47340	1
11058	33869	1
50	7745	-1
1481	41241	-1
6288	41	1
25768	3404	-1
5958	761	1
21302	3397	1
18034	1074	1
10365	4468	1
39786	1935	-1
18731	37344	1
22175	1140	1
3218	27738	-1
55221	19098	-1
2663	70	1
5071	24195	-1
15691	15670	1
3623	6484	1
5088	8790	1
13492	11373	1
2571	973	1
11199	6615	1
24531	3657	1
8139	28018	1
5529	1118	-1
1570	23404	1
40229	22984	1
3604	660	1
2520	47	1
10392	57552	1
2007	191	1
14974	12896	1
1291	3642	1
8221	11498	-1
6946	9388	1
46416	40578	1
7873	1042	1
23819	4332	-1
8311	9878	1
60481	22788	1
18959	1118	1
68539	1971	1
8053	5999	1
2711	14345	1
1752	21500	1
580	3051	1
26273	1293	1
36157	8738	1
1635	12222	-1
58057	58059	1
23350	15347	1
18875	9255	1
100	4728	1
18493	14910	-1
29056	25111	1
87	2061	1
832	23746	1
2248	427	1
57894	49692	1
7904	1055	1
16829	3531	1
8895	362	1
13438	20583	1
15846	3415	1
20267	3075	1
19150	6065	1
22186	3875	1
41997	1505	1
4363	1063	1
57120	33011	-1
47343	7533	-1
35410	14631	1
15617	629	-1
54534	2087	1
37529	11447	1
4695	1928	1
20298	2245	-1
5243	672	1
3591	1371	1
70640	1750	1
2906	1156	1
8146	53774	1
7457	43371	1
1703	38751	1
23165	6195	1
8203	2751	1
20587	11985	-1
8518	4471	1
38708	14103	-1
63156	2886	1
7391	7778	1
2970	17314	1
2541	4386	1
30075	776	-1
20612	20614	1
7634	1648	1
35175	328	1
10028	19175	1
5301	20452	1
33037	191	1
3160	1227	1
8730	1536	1
859	38193	1
25640	8647	1
7891	22403	1
15219	15295	-1
30597	13019	1
59617	12748	1
11924	633	1
15916	2009	1
1159	7521	1
1173	21180	1
11485	31	1
2838	34556	-1
25029	23664	1
245	636	1
13437	2832	1
26086	361	1
41900	15500	1
5322	13730	1
10965	12859	-1
26053	13983	1
46367	79	1
11820	11470	-1
53469	12445	1
2930	10469	1
10111	7561	1
5441	9575	-1
74114	8467	1
13434	634	1
13648	13673	1
26006	4014	1
17145	17398	1
27674	1423	1
11244	67	1
1935	10987	1
65024	23510	1
24984	170	1
14242	9865	1
19996	2784	1
57322	38190	1
11217	19146	1
4852	14822	1
18893	13959	1
47910	62624	1
2254	734	1
2524	38822	1
32071	3482	1
3154	47364	-1
17344	1268	1
22357	43557	1
16737	29877	-1
21518	7686	1
35746	5344	-1
14962	6703	1
21609	2358	1
9331	23630	-1
4759	19918	1
39867	1701	1
5351	9264	1
4396	837	1
6659	51821	1
1288	7492	1
26023	940	1
74691	2942	1
5408	32526	-1
11	1155	1
2923	18406	-1
35222	51186	1
53	1928	-1
94	22958	1
57421	10149	1
8703	32181	-1
12977	9300	-1
27784	1935	-1
2497	849	1
6698	8751	1
4034	10538	-1
36364	641	1
11033	2079	-1
57662	665	1
13436	6137	-1
21434	2427	-1
23783	36192	1
15618	58	1
9250	1703	-1
69131	4816	-1
8026	1241	1
1923	16388	1
567	531	-1
67102	5147	1
81645	54372	1
8009	4392	1
18688	32259	-1
59519	15045	1
19143	4290	1
30732	33249	1
14835	45007	1
40130	1227	1
12492	3288	-1
5069	531	-1
6158	4056	1
38004	13901	-1
19150	22927	1
8329	1247	1
24073	21259	1
59185	1060	1
18484	42716	-1
1188	7358	1
50129	3611	-1
940	7130	1
21750	8932	-1
2225	2825	-1
620	19529	-1
56235	29192	1
36094	54529	1
55951	31756	1
29657	2108	1
32113	1898	1
13849	4379	1
528	4129	1
14535	2871	-1
28192	7176	1
48755	1417	-1
14736	15048	1
4733	41617	1
70525	1239	1
1635	8270	-1
8414	42	1
77000	52658	1
8938	8971	1
76937	58605	1
66154	34335	1
43017	9973	-1
22101	5431	-1
16417	14554	1
36133	1268	1
3245	3520	-1
9237	1376	-1
11364	5049	-1
14098	11254	1
997	2577	1
32270	3078	-1
2619	6810	1
16858	6162	1
1387	989	1
23373	170	-1
8895	3395	1
22593	5348	1
21382	21605	-1
71115	2354	1
21216	34082	1
27390	3434	1
11507	2812	1
22649	11311	1
1706	4451	1
72	4346	1
8053	277	1
16582	2819	1
9285	1326	1
18496	4728	-1
2535	69	1
22002	849	-1
36655	8364	1
23418	1253	1
4679	8163	1
11162	32342	-1
25863	35661	-1
8525	2277	1
29566	68031	-1
2121	657	1
8227	12131	-1
5075	29483	1
32934	3417	1
60088	629	1
39151	4501	-1
4309	1528	1
17144	14881	1
17620	3998	1
29389	1688	1
75825	4832	1
11854	26367	1
22529	43780	1
64902	149	1
37048	5441	1
7617	1159	1
6631	10901	1
11637	479	1
641	2782	1
15675	2965	1
19628	1391	1
74	1589	-1
42432	64580	1
9422	1206	-1
11637	11646	1
79815	52509	1
68900	12561	-1
14632	28308	-1
4813	18363	1
33119	5475	1
8482	16554	1
5108	24419	-1
5395	27667	-1
39275	71611	1
8060	112	1
48060	9555	-1
47343	663	-1
55169	41	1
13416	24773	1
3355	11415	1
7572	6771	1
247	4948	1
65151	6229	1
53282	4509	-1
2790	6942	1
27087	29499	-1
10484	57646	1
29059	4021	1
15500	4234	1
57004	4076	1
1087	2573	1
14033	629	1
24465	3484	-1
10956	6112	1
26344	5822	1
1764	33	1
24598	46934	1
21485	1582	1
66137	66138	-1
19687	10057	1
28354	7742	1
53864	77242	-1
73289	1852	1
5290	635	1
3269	28729	1
25492	15630	-1
43018	1883	1
8733	4213	1
22114	16211	1
1469	8665	-1
18233	7892	1
15851	2967	-1
3619	11131	1
23115	23109	1
1240	12143	-1
10667	8229	1
13416	734	1
31858	1801	-1
78852	1050	-1
26828	450	1
4039	885	1
65007	41019	-1
10164	1228	1
8510	2965	1
5402	12964	1
18878	2007	1
3114	32188	1
16759	18902	1
47865	3544	1
2548	79	1
5313	92	1
7587	1093	1
10120	27426	1
34578	3617	-1
55732	74481	1
1287	66	1
6344	7534	1
25024	65507	1
7854	5062	1
1536	998	1
17141	16768	-1
10028	641	1
5150	24973	1
58559	11156	-1
11017	1187	1
20971	14726	1
74785	3091	1
1473	1054	-1
65976	3217	1
54246	15902	1
57940	531	1
1323	38740	-1
26916	6803	1
64084	15766	1
6361	6409	1
12696	8475	1
1529	8087	1
12616	13568	1
37639	957	1
21118	5664	1
9986	20457	1
400	11439	-1
13009	1768	1
3751	12046	1
1523	42169	1
13133	47	1
6949	17082	1
4501	1706	1
28490	8633	1
5158	0	1
19814	63219	1
3189	47410	1
4173	11818	-1
44816	14689	1
79432	79435	-1
614	940	1
5077	9918	-1
1514	4957	-1
38247	6883	1
7106	937	-1
69326	4184	-1
68891	9359	1
14527	2091	1
73761	12505	1
2930	1313	1
8697	3451	-1
6843	2015	1
55496	795	-1
25082	7580	1
824	4557	-1
4696	7735	1
2168	3914	1
8009	6410	1
1849	7065	1
5673	2377	1
112	15235	1
3924	228	1
21013	2306	1
68984	444	1
24150	23606	1
2782	39144	1
61437	15538	1
7917	168	-1
67046	4617	1
25490	5234	1
15943	12717	1
12697	713	1
34440	437	-1
2751	46579	1
11383	58658	-1
311	19432	1
79278	62383	1
1448	22569	1
14983	3948	1
13437	6171	1
40136	1179	1
4410	12441	1
20293	11200	1
4557	1239	1
15475	15477	1
496	32160	-1
8701	4255	-1
71088	22342	1
7066	11842	1
9356	3469	1
5063	28144	-1
6690	22279	1
10455	3347	1
11217	4357	1
57120	20643	-1
74406	8762	1
55382	62	1
33488	13670	1
419	31993	1
23849	23124	1
39509	938	1
15863	15568	-1
30801	3289	1
63567	7372	1
2390	5461	1
11507	2879	1
16159	43414	-1
5958	1127	1
28297	18866	1
29186	18782	-1
55498	55499	1
50955	10297	1
53	10996	1
5586	1589	1
66057	52870	1
3855	42950	1
25300	12964	1
4693	762	1
20006	38488	1
14242	13764	-1
2639	933	1
15909	2764	-1
45737	1360	-1
73677	4842	1
27791	29595	1
10317	19631	-1
58206	3421	-1
44899	5050	1
21750	2049	-1
1536	8773	1
3310	1219	1
25768	5975	1
66279	6010	1
11663	4278	1
8790	929	1
11728	3117	1
8069	1700	1
73744	8352	1
13438	245	1
43109	17811	1
27156	80	1
26265	1105	1
8269	21345	-1
986	3217	-1
1128	6282	1
88	1392	1
12529	1447	1
515	26487	1
78685	13845	1
54080	2396	1
2545	28152	1
76418	76419	1
26086	24073	1
16540	23687	1
8939	9210	-1
851	4303	-1
282	1191	1
43647	26151	1
1537	5083	1
2415	3397	1
12954	7047	1
21299	11810	1
47886	3555	-1
66974	5983	1
6117	8436	1
3100	3287	-1
18864	1268	1
80113	26297	1
7626	1140	1
5395	42764	-1
52664	29581	1
5574	22827	1
5455	599	1
48597	4086	1
28314	7655	1
17422	33129	1
8909	14216	-1
1930	7687	1
77190	7975	1
17028	61962	1
15004	25786	-1
38835	3253	1
4906	4963	1
7100	17429	1
4299	41462	1
4915	8329	1
23801	30115	1
5479	50535	1
13362	15619	-1
13790	3289	1
5310	7004	-1
12877	1967	1
40769	13589	1
61096	15092	1
81779	58605	1
26331	25986	1
18504	5687	-1
979	5923	1
3604	3295	-1
73292	26361	1
56458	46369	1
5960	23962	1
15219	4757	-1
39585	8193	1
9977	87	1
1632	40002	-1
24037	10055	1
17095	20850	-1
9037	5690	-1
25	8380	-1
1858	1589	1
51125	26770	-1
11589	28323	1
13851	747	-1
22675	4443	1
11	1079	1
2970	7182	1
20742	58618	1
8734	16297	1
1072	39941	1
12575	1919	1
1223	2555	1
3709	12607	-1
21344	10273	-1
11332	1239	1
38006	6574	-1
4324	2894	1
29031	7973	1
9580	9127	1
1484	3987	1
65449	127	-1
28598	15944	1
6969	1896	1
14471	60788	-1
17178	172	1
10014	2895	-1
34584	8797	1
1849	25859	1
6853	52210	1
75764	4725	1
19608	40718	-1
2541	5446	1
51762	3262	1
433	4829	-1
192	5169	-1
39509	39510	1
1346	1602	1
2390	13	-1
3078	1829	-1
7373	15782	-1
29442	906	-1
4854	1287	1
13615	24011	1
36695	94	1
52226	4229	-1
5397	79	-1
2846	5435	1
5038	49781	1
57874	11330	1
8781	7845	1
28367	2497	1
1353	515	1
14189	5431	1
76901	7064	1
7591	8040	1
17277	62085	-1
11222	1094	1
39802	855	1
9512	5078	1
10173	3536	-1
43856	2042	1
8895	6691	1
34555	26698	-1
27014	7478	-1
56750	661	1
2791	17544	1
1747	3948	1
34001	54996	1
3038	2536	1
20816	1187	1
36171	1282	1
2161	7577	1
9281	22471	1
11527	1293	1
19094	3355	-1
973	8890	1
15643	14587	1
29642	42735	-1
19177	13628	-1
17175	1174	1
17434	44799	-1
12791	4387	1
18929	18322	1
15286	54444	1
87	515	1
2564	1042	1
57654	9389	1
6432	8306	1
25884	1252	-1
45921	5559	-1
2749	15073	-1
39871	1183	1
42197	53497	-1
30303	67895	1
4355	159	1
1393	40909	-1
629	36101	1
1035	1287	1
57322	24298	1
6418	35086	-1
52010	1438	1
44496	617	1
5271	685	-1
45967	2994	-1
71674	11862	1
22820	44588	1
1013	1829	1
2906	5768	-1
7998	53611	1
27422	22603	1
33283	3871	1
30877	68359	1
14411	5597	1
68364	10148	-1
62198	24755	1
914	5289	1
6942	933	1
55677	41	1
52668	3859	1
2277	2676	-1
3014	2013	-1
1004	11322	1
20157	14548	1
71590	2782	1
47867	2452	1
832	4386	1
3130	1406	1
2146	4621	-1
13693	2976	1
11598	1239	-1
2040	3274	1
22807	62	-1
4842	15042	1
4084	616	-1
4832	85	-1
67148	32607	1
6331	14904	-1
401	16218	1
38888	53167	1
22874	5638	1
30186	6469	1
16736	24202	-1
19808	32261	-1
16405	23257	1
3685	1060	1
3697	10654	1
10209	1802	-1
256	25167	-1
14721	40154	1
22835	9148	1
29588	17986	1
12896	13022	1
7595	14841	-1
5235	12443	1
8122	21547	1
5983	18324	1
18713	337	1
850	3246	-1
5256	642	1
2592	159	1
20130	636	1
2854	46786	1
5187	862	1
16633	19670	-1
4367	45706	1
16273	4278	1
12441	400	1
47670	47343	1
24770	2406	-1
10697	10696	1
24017	7794	-1
11507	5469	-1
12869	7085	1
17505	2791	1
1111	1067	1
5849	2843	1
69	2522	1
36136	6079	-1
547	32273	1
13232	7841	-1
20004	176	-1
20709	1635	-1
11933	2861	1
12785	3851	1
22921	1268	1
37073	10332	1
47876	16465	-1
869	787	-1
819	2731	1
150	80	1
7683	2079	-1
21584	8705	-1
65678	25477	1
8895	29466	1
24234	1293	1
26149	8404	-1
851	35	-1
41685	27059	1
16	1165	1
18212	1625	-1
44875	1293	1
9009	919	-1
57181	9834	1
144	2643	-1
2151	10246	1
11721	1060	1
32930	12519	1
26087	423	1
18871	9110	1
8704	6133	1
4865	5028	1
3062	10861	1
5625	31452	1
1200	40094	1
16938	4155	1
24147	6568	1
34667	34673	1
1381	25541	1
12399	34130	1
10911	15299	-1
8735	28518	-1
73785	18898	1
32447	308	1
29578	2452	1
36128	2008	1
32159	1239	-1
54535	29749	1
5150	633	1
30791	6900	1
17054	10449	1
1087	4575	1
59768	30887	1
100	8973	1
68676	9641	1
11411	35523	-1
26732	563	1
5242	16046	1
1005	28240	-1
261	660	1
2570	3894	1
34845	34856	-1
43376	6133	1
23909	760	1
5165	13393	1
4082	754	1
8436	3110	-1
1528	4512	-1
2149	41	1
14483	1866	1
182	17208	1
9224	54122	1
6232	6237	1
32901	191	1
4100	3720	-1
40908	17998	1
2161	2456	1
16022	27696	1
45896	1439	1
2767	6862	1
16816	3880	-1
29761	1544	1
38170	2348	1
58126	58127	1
14527	9178	-1
13623	80	1
7191	4258	1
15105	3794	1
58904	18134	1
10911	43190	-1
9211	1548	1
2506	3634	1
4437	112	-1
8072	18638	1
22597	1485	-1
12061	10065	-1
5673	6410	1
838	5071	1
6382	2731	1
34584	12323	1
1393	92	1
75285	3815	1
5424	2818	1
5256	15868	1
21766	5450	1
19175	5311	-1
29448	14834	1
22566	11851	1
17370	21805	-1
21620	4425	1
8703	12444	1
3594	45956	1
2110	17011	1
55824	55825	1
1293	2204	-1
62720	73948	1
2895	2200	1
1378	995	1
74865	6538	1
19949	7310	1
50553	71904	1
50282	7891	1
408	4725	1
39174	18231	1
38643	787	1
18199	9317	1
25029	3432	-1
2590	7074	1
11942	795	1
54726	9062	1
3623	15501	1
26596	1070	1
18771	4614	-1
66061	86	1
11925	48339	-1
1812	1869	1
6949	4855	1
18550	774	1
5531	5785	-1
1004	1382	1
5949	2013	-1
78111	17054	1
26066	2419	-1
48320	44923	1
6386	4557	1
85	876	1
924	2410	1
19474	9376	1
9147	9150	1
13006	47	1
27499	3594	1
25	5431	-1
8945	26547	1
52886	7821	-1
161	4003	1
26348	1298	1
23783	3088	1
2695	1872	1
63024	19073	1
17208	15235	-1
191	521	1
8774	56427	-1
3585	21319	1
13632	789	1
56999	9475	1
7640	387	-1
15259	18797	-1
3030	8443	1
27966	17720	-1
19102	1105	1
12768	7962	1
22134	1237	-1
8732	48754	1
7681	10221	1
1091	10176	1
14619	1589	-1
2891	23716	-1
2053	938	-1
69934	17787	-1
51696	636	1
23028	15182	1
1585	35719	1
3451	14055	1
15763	1589	1
1517	13874	1
4575	11759	1
15643	15680	1
180	351	1
6050	4381	1
16110	69	1
7046	18081	1
11759	58715	1
51674	6521	1
7373	52760	-1
18904	35484	-1
9977	27051	1
14146	273	1
4891	15994	1
17351	10706	1
70166	626	1
806	1346	1
69302	80615	1
81019	39590	1
64010	69039	1
5096	75	1
80008	80009	1
1895	1463	1
1481	937	-1
35931	2820	1
5880	3884	1
7069	7073	1
20785	634	1
4117	7671	1
36010	62008	1
47339	1803	1
3902	7783	1
17869	1763	1
16430	2579	1
1013	18147	1
36315	2811	1
7611	3326	1
884	10205	1
11474	2853	1
29775	4938	-1
10473	20455	1
74000	10633	1
15139	21741	1
39037	1093	1
73533	44127	1
11166	13887	-1
18597	1701	1
35907	2837	1
16401	27328	1
10028	1768	1
838	4496	1
66212	609	-1
60521	13841	1
1070	38661	1
1173	3100	1
16877	574	1
3802	6175	1
48320	31661	1
1877	182	1
16099	13910	1
2115	87	1
1570	25129	1
180	18734	1
59093	55510	1
11661	660	1
25981	41125	1
2161	1888	1
50845	5625	-1
19105	41808	1
1340	52	1
15407	11759	1
7938	2108	-1
11365	4569	1
5602	50700	1
2704	2166	1
1915	1536	1
33476	3794	1
5165	12465	-1
40149	1293	1
7481	1382	1
21584	24357	1
73783	13573	1
5290	760	-1
982	2549	1
3351	2764	1
12333	8647	1
3417	30938	-1
5359	1623	-1
46138	38678	1
6806	2616	1
14550	1793	1
5617	50708	1
77708	9340	1
6547	2057	1
16338	3575	1
6561	10484	-1
35410	2759	1
5079	8371	1
8068	2364	1
8163	52	1
9497	2323	1
65956	1948	-1
7657	79	1
47140	74704	1
1536	8277	1
1013	39781	1
35473	3887	1
26348	30553	1
811	6829	1
2587	92	1
25212	23119	1
33886	8221	-1
75437	4032	-1
7721	1922	1
7858	76	1
13772	7517	1
46313	4471	1
47191	10978	1
24489	1946	1
21990	1679	-1
4337	1514	-1
5121	2457	1
35001	7671	-1
4616	45452	-1
54732	14515	1
17686	308	1
4598	49154	1
21216	3887	-1
12918	20644	-1
3218	6180	1
66775	660	1
43514	14050	1
12692	12694	1
3709	6890	-1
18021	1268	1
1955	770	1
5400	58	1
3417	1252	1
7992	10217	1
668	882	-1
24401	7837	1
2670	6640	1
5755	19714	-1
39548	531	-1
2308	11578	1
75068	19492	1
22289	624	-1
32331	14221	1
5460	2374	1
20972	59314	1
3897	11520	-1
2784	3688	-1
38453	53389	1
1389	2406	1
16378	323	1
43407	1958	1
79993	24658	1
3872	172	1
6306	15039	1
49527	20024	1
71139	1648	1
20904	16236	1
2557	1223	1
16816	4630	-1
9765	9534	-1
23228	679	-1
29088	1088	1
8480	8941	1
26692	5	1
311	15980	1
58325	4693	-1
24924	24084	1
31341	1173	-1
4303	41528	-1
5236	50143	-1
7833	53452	1
57506	12517	1
7483	20050	1
18497	992	1
4305	1805	-1
2277	651	1
62469	24591	1
68428	20909	1
25905	24762	1
194	29047	-1
1850	83	1
37398	508	1
10698	2797	1
8592	1107	1
3037	41791	-1
15091	28186	1
1392	71	1
5480	19628	1
4999	14485	1
17208	13989	-1
55284	3647	-1
58460	1125	1
63449	2854	1
4199	6889	1
3160	10200	1
329	15045	1
1120	657	1
12896	7219	-1
7768	3802	1
50852	176	1
2956	626	1
4445	1504	1
12412	46970	1
43759	1293	1
64294	717	1
4342	7403	1
26420	56840	1
75903	75904	1
69392	17132	1
45418	1923	-1
21932	47	1
1563	28881	1
34727	3455	1
1619	22644	1
8898	1752	1
1542	3441	1
4607	30769	1
34001	2246	1
6212	29426	1
13096	21113	1
25212	656	1
58206	58472	1
9381	2288	1
37538	1105	1
5263	531	-1
7662	2750	1
6012	81	-1
8199	2284	-1
2974	1002	1
2586	45593	1
3137	563	1
8893	933	1
8134	6135	1
40647	26143	1
21797	21795	1
37658	1933	-1
25212	354	1
69666	4066	1
149	20143	1
39579	1002	1
3100	7230	1
1542	1241	1
65924	5593	1
12194	5408	-1
62201	7411	1
7592	27222	1
92	7904	1
22022	13091	1
13114	937	-1
7373	10221	-1
19808	2010	-1
2639	698	1
2897	45847	-1
85	5176	1
5253	12539	1
19395	2563	1
7586	12164	1
3128	1992	1
63242	64975	1
4772	18326	1
21059	795	1
12615	12627	1
8196	7359	-1
7832	79	1
1001	2782	1
1742	7595	1
24465	1514	-1
10624	10118	-1
3697	352	-1
27371	56134	1
829	2267	1
1537	855	1
26008	922	-1
75299	75300	1
19714	3487	-1
61329	1602	1
8612	15289	1
44497	15351	1
5255	29160	1
5447	39473	-1
862	31324	-1
38920	1558	-1
69858	12308	1
73882	6727	1
18399	4196	1
63885	64960	1
1056	1224	1
17468	701	1
55249	41	1
5735	4491	-1
26030	9196	-1
2654	80	1
2479	11635	1
33230	44	1
10454	5695	1
17233	29575	1
5217	2866	1
31128	4306	1
22125	25881	1
5160	1616	-1
17395	20905	-1
6813	1872	1
3548	76	1
2191	1158	-1
49350	27491	1
16065	25633	1
24954	1158	1
72459	17222	1
36429	1830	1
18187	2457	1
7721	6813	1
15862	1703	1
79823	7109	-1
32105	770	1
6625	1631	1
58325	1921	-1
7898	3338	1
13213	5076	1
13312	60295	1
3304	636	1
10111	34447	1
6883	14500	-1
8172	53832	1
41718	1173	1
25435	80	1
41510	4948	-1
15315	16230	-1
835	343	1
32125	460	1
1881	90	-1
10859	58096	1
8896	175	1
2089	12794	-1
19425	1060	1
2529	3097	1
15062	1589	1
997	7521	1
50688	11764	-1
7990	2894	1
16737	29870	-1
17118	7458	-1
45405	2393	-1
29109	5772	-1
50674	1060	1
9956	46478	1
848	1357	1
3586	2750	1
4341	1169	-1
10604	7217	-1
32592	32593	1
10587	57677	1
6385	6870	1
68836	664	-1
42515	3623	1
876	1439	1
8917	10829	1
33177	10837	1
35359	4706	1
76	1203	1
7359	4387	1
922	748	1
1869	2958	1
33496	481	1
48285	2235	-1
68604	937	-1
5868	3627	1
31836	770	1
61016	32503	1
847	1953	1
21600	42668	-1
1603	25792	-1
2571	1328	1
2626	12656	-1
21216	7984	1
21620	2065	-1
1293	2167	1
31700	5131	-1
930	10599	-1
19688	717	1
1392	876	1
34345	9964	1
8542	15781	1
26872	51354	1
40341	1298	1
73343	2320	1
9650	54812	1
40873	660	1
686	2102	1
5316	697	1
37449	10255	-1
2970	26726	1
9512	4762	1
426	32014	1
6727	824	1
24986	7065	-1
6683	6016	-1
912	14202	1
14531	23742	-1
9193	9207	1
3709	15348	1
27474	21068	1
42446	13771	1
2267	1159	1
28371	5366	-1
54728	3974	-1
11163	8269	1
9986	1035	1
5880	55	1
35059	191	1
19052	3203	1
7580	11958	1
6706	15238	-1
76656	51643	-1
35593	26491	-1
6158	1268	-1
912	3955	1
18187	18191	1
8885	1087	1
4205	13205	1
6265	530	1
4842	15221	1
23659	2628	-1
4498	18494	1
8790	3506	1
17894	33972	1
5258	22633	1
18731	37343	1
61247	63911	1
33664	10540	1
14217	1958	1
7098	2053	1
9961	5591	1
3213	11807	1
11449	47	-1
7991	3787	1
44468	1293	1
8032	2477	1
662	4026	1
29167	1406	1
63505	1514	-1
8840	36687	1
5093	11604	1
39612	23252	1
63631	2280	-1
48104	4811	-1
3246	1337	1
12653	3255	-1
67211	90	-1
1035	11625	1
4386	5466	1
37398	44153	1
28782	148	1
26776	32015	1
51828	76732	-1
4098	8705	-1
986	11017	-1
9384	5809	1
3078	38701	1
56275	5076	1
11639	19670	-1
3924	4054	1
7580	25071	1
5651	8403	1
24940	21843	1
66847	6211	-1
1551	1205	1
62919	7614	1
4667	2194	1
30446	30471	-1
13416	8248	1
1310	7733	1
619	1093	1
191	429	1
31150	38904	1
28068	2547	-1
9574	3675	-1
2418	6277	1
23424	45221	1
9488	55643	1
12589	59531	1
4693	1921	1
13492	11115	1
1357	846	1
11451	58750	-1
3162	28886	1
15951	42505	1
18329	5634	1
5970	7517	1
6311	6337	1
17774	3485	1
1083	27190	1
17383	30130	1
1701	2127	1
4621	5160	1
7661	846	1
31671	68674	1
18680	30937	1
14685	10799	1
4059	40482	-1
8482	3187	1
53864	31770	-1
11611	1651	-1
29366	2935	1
8777	1324	1
9679	4096	1
51504	2730	1
21516	29030	1
14330	29895	1
67149	661	1
81466	49980	1
75622	4374	1
22618	23954	1
12315	5040	1
8858	15295	1
24045	1611	-1
31776	24207	-1
73820	8370	1
5506	938	1
34302	22900	-1
4779	12358	1
8057	15786	-1
5751	2876	-1
9059	4167	1
18524	6142	-1
22615	398	1
69887	19197	-1
74594	2866	1
7988	8025	-1
2248	1833	1
37671	31104	1
6015	7628	1
79	70	1
15909	37281	1
27667	1544	-1
29380	542	1
1893	9524	-1
56990	77754	1
3544	17164	-1
79547	20471	1
16748	2507	1
330	2537	1
8677	3798	1
624	24984	1
14963	1120	1
7591	1093	1
65600	6887	1
1069	937	1
2782	5475	1
80039	65625	1
10038	683	1
3115	2439	-1
38245	4499	1
39491	1935	-1
31992	13159	1
9080	1650	1
25415	25418	1
17166	15806	1
16119	33432	1
1387	2571	1
8518	262	1
21547	29116	1
1004	911	1
1735	170	1
13300	4594	1
13245	11020	-1
7644	9556	-1
1645	3026	-1
29389	1423	1
24719	2851	-1
14892	1239	-1
20107	20673	1
8701	10256	-1
44479	29509	1
25696	25700	1
17219	11409	1
11623	3075	1
1014	28134	-1
17208	19283	1
15744	54489	1
6793	6806	1
21005	14040	1
9389	13943	1
855	87	1
82006	68671	1
4917	1468	1
79152	31647	1
362	31808	1
11824	2008	-1
2364	1071	1
21605	551	1
6235	1190	1
15790	14428	1
40933	69387	1
46186	48888	1
191	245	1
16065	45015	1
92	1126	1
3301	4523	1
44861	31	1
27577	24908	1
2065	14848	-1
7565	2208	-1
43253	73554	1
539	22008	1
8334	1461	1
54804	3248	1
838	8196	1
12705	59577	1
28093	661	1
18497	3854	1
1513	16225	1
7129	42947	-1
5480	8633	-1
16903	100	1
23432	10861	1
57009	25653	1
17258	62076	1
7617	1042	1
21088	2797	1
24151	24859	1
14527	17422	-1
2524	7951	1
973	1180	1
2580	7448	1
980	2568	1
64757	3140	1
34991	640	1
10714	35975	1
64601	26978	1
40787	3014	1
13076	12392	1
37889	2023	1
27738	27224	-1
12771	1152	-1
1000	2166	1
1931	6793	1
80181	66869	1
7100	5316	-1
24799	16772	1
26864	31009	-1
22001	253	1
19851	2374	1
815	994	-1
61072	77614	1
36904	760	1
16704	54680	1
33132	760	1
14627	36712	-1
22681	2054	1
24047	4816	-1
17712	20604	1
27133	38765	-1
42750	1389	1
20132	1944	-1
2760	8352	1
8151	53781	1
13812	28071	1
26946	1423	1
2254	18981	1
10473	1858	1
77518	8624	1
25683	845	1
1351	1319	-1
10996	12622	1
980	9383	1
3079	50	1
13009	10383	-1
7023	23504	-1
1278	31540	1
50917	50919	1
21535	9354	1
7992	1060	1
73249	15240	1
7816	1747	1
21883	514	1
24719	3042	-1
1412	542	1
51522	63672	1
5928	2244	1
20782	63790	1
30211	731	1
3776	937	-1
32972	27098	-1
58487	58	1
10103	15297	-1
33878	4055	-1
51828	59508	-1
15910	5332	1
12441	4059	-1
20410	28210	1
2504	45497	1
12507	19677	1
11272	9127	-1
37784	3197	1
21665	30282	-1
8526	5912	1
2571	2200	1
65859	1544	1
5210	36578	-1
1032	1055	1
17466	1011	1
835	16391	1
59747	5390	-1
61826	61828	1
1004	1310	-1
10401	5805	1
8877	79	1
12982	5099	1
19580	9872	1
30220	54830	1
13795	32545	-1
23221	4833	1
28330	1274	1
32368	28248	1
18473	4373	1
5176	14736	1
58518	58	1
7660	1361	1
73461	73462	1
21520	34781	1
27706	11600	1
63242	39963	1
5179	10132	1
3077	6949	-1
1177	7517	1
30446	1547	-1
33241	22625	1
10680	16524	-1
29562	9166	1
3534	35182	-1
528	4216	1
29775	3824	-1
1934	18522	1
6521	2759	1
8270	2013	1
10392	30	-1
27499	636	1
