22398	17633	-1
2211	27794	1
14028	2250	-1
27061	9813	-1
769	20494	-1
13217	1668	-1
1536	8948	1
5799	4096	1
5176	1634	1
30589	10141	1
60487	6547	1
15206	1566	1
41237	937	-1
3942	5576	1
5140	2518	1
11469	699	1
18263	21547	1
9422	13750	-1
869	8171	-1
76443	2895	-1
16727	2042	1
3776	1220	1
58865	12853	1
23246	3347	1
23840	15971	1
71156	749	1
7762	758	1
21216	3887	-1
576	8078	1
28087	2672	1
868	2015	1
81789	59119	1
11479	70	1
63527	38319	1
69632	25121	1
19483	10919	-1
29829	26857	1
17383	3462	1
3893	2286	1
49034	22270	1
5071	1237	-1
63777	5614	1
1111	2505	1
33564	1252	1
41032	94	-1
9235	8467	1
58432	937	-1
22887	14345	1
50572	8221	1
69744	12282	1
22351	5997	1
10460	873	1
1192	7599	1
7812	530	1
1203	1234	1
15174	3350	1
4932	4933	1
15081	6988	1
175	7576	1
4868	19628	1
3137	6994	1
5217	1582	1
75676	9459	1
39050	3708	1
18140	12629	1
18459	19387	1
23529	5623	-1
14173	37968	1
5600	28746	1
60373	5443	1
6826	2584	1
38059	71354	1
2023	3763	-1
19014	45076	-1
2506	3565	1
7069	2173	1
15691	4689	1
26892	66917	1
2635	4944	1
7373	7006	1
66977	725	1
68053	6265	-1
10953	4691	1
78699	13930	1
31747	338	1
8368	94	1
20628	1737	-1
67	1226	1
14150	41503	-1
18121	7664	1
26328	1671	-1
57402	50525	1
28974	5252	1
16378	18987	-1
16557	4016	1
7943	1695	1
20904	38728	1
7915	53551	1
1336	9422	1
29436	34655	1
6382	11332	-1
1646	9359	-1
530	1942	1
3068	7867	1
15500	41902	1
13437	17719	1
12326	4658	1
34168	34169	1
18680	29889	-1
38729	4811	1
51590	13019	1
13364	28211	-1
13884	4451	-1
11219	911	-1
1014	28123	1
4501	769	1
7405	125	1
401	8431	-1
40284	4347	-1
10451	8400	1
16274	23573	1
11956	266	1
3388	12444	1
39286	531	-1
66977	1046	1
21208	7165	-1
22863	8759	1
27850	2625	1
12298	7549	1
25017	41518	1
40360	72499	1
7839	80	1
15310	1513	1
1293	55	1
42009	19775	1
10856	1052	1
15899	1438	1
976	12461	1
16771	15871	1
69026	452	1
53975	23820	1
5236	9977	1
11816	58988	-1
3030	512	-1
11813	50094	1
42438	80	1
2970	18563	1
8053	17564	1
14998	6767	1
17208	45691	-1
23374	20396	1
3445	47713	1
3768	7379	-1
2617	9500	1
21299	7320	1
2014	43273	1
18051	678	1
5217	3720	1
10640	54532	1
1001	651	1
21615	57523	1
17894	1212	1
1755	42851	1
4429	639	1
2527	1153	1
69494	21315	1
71434	25735	1
20124	47	1
2110	6888	1
15879	112	1
1921	23221	-1
807	879	-1
25393	356	1
3245	80	1
55495	6540	1
22869	15114	-1
938	2515	1
30276	30277	1
5315	172	1
5875	3763	1
45789	11672	1
497	1179	1
16337	6090	1
22102	1852	-1
1087	1143	1
60726	5223	1
3588	25132	1
3041	2115	1
9016	5128	-1
8068	37339	1
4396	905	1
50066	566	1
19401	5914	1
1343	13218	-1
45244	5564	1
1923	746	1
42120	1514	1
38207	8	-1
11731	11103	-1
27947	24413	1
1988	1070	1
245	29587	1
1200	22587	1
66898	66899	1
1087	862	1
27667	12805	-1
33620	33622	1
50816	39388	-1
1150	8436	1
25884	1734	-1
5197	33059	1
19825	61691	1
22827	2798	1
6265	6248	-1
12616	726	1
5101	21560	1
28417	9349	1
57949	19229	1
15871	2273	1
45267	2213	1
56010	3026	1
1707	1838	1
7946	621	1
73849	3661	1
4484	1344	1
1056	70	1
23415	46634	1
1093	616	1
13972	4968	1
17415	7152	1
29783	25551	1
4329	10646	1
1255	1540	1
760	2191	1
24690	41	1
14447	27976	-1
23801	14931	1
34584	2013	-1
1682	2790	-1
26918	22851	1
20956	6133	-1
71922	24288	1
47197	11123	-1
12896	24907	1
30622	42913	1
8646	29648	1
46944	1228	1
15892	38534	1
9297	32533	1
8474	5285	1
18231	7455	1
328	27412	1
14720	1293	1
5847	2372	-1
1226	7946	1
11426	1856	1
74394	42436	1
5888	759	1
5803	47	1
1837	3852	1
19483	1756	1
3623	12513	-1
1865	42998	-1
12449	6730	1
2872	38228	1
71084	737	1
68401	14638	1
23700	8697	1
15483	1849	1
238	31623	-1
6980	9418	1
55193	9138	1
7069	754	1
4652	49217	1
7915	1024	1
23308	23311	-1
38696	9287	1
40857	1635	1
75842	23014	1
1251	15045	1
37871	16213	1
7576	8475	1
3616	47989	-1
13099	29396	1
2891	17673	1
3245	1212	1
10699	1227	1
78653	13628	1
1309	27240	-1
22105	9359	1
3160	846	1
16706	14347	1
12296	1929	1
97	10743	1
76376	5831	1
21521	2490	-1
4307	3940	1
19714	48226	-1
20293	20528	-1
799	1740	1
1029	1055	1
2511	71	1
21610	1239	1
2892	21662	1
5724	50817	-1
19808	32067	1
79548	19506	-1
14645	390	-1
460	31230	1
9214	427	1
43514	1173	-1
4937	328	1
33090	12239	1
7854	2354	1
13370	23046	1
6382	15078	1
39203	19492	-1
11058	37392	1
8338	45931	-1
653	1521	1
36141	12905	1
1264	96	1
47238	3484	-1
4605	4057	1
18546	62731	-1
24741	737	1
19921	47	1
18859	1544	1
23165	10632	1
34898	50702	1
18020	33498	1
1574	33008	1
12114	6230	1
18878	1334	1
10747	10267	1
59786	29491	1
10588	1028	1
7626	3204	1
15079	262	-1
8044	26574	-1
18092	10473	1
14535	2400	-1
5600	1600	1
10332	6349	1
74216	14861	1
6773	51959	1
19087	21251	1
35743	191	1
5400	1233	1
34436	17696	1
31753	630	-1
42999	6352	-1
5970	36589	1
3768	6764	-1
5868	2961	1
2753	3349	1
17543	1500	1
5480	50548	1
11759	27003	1
6166	6178	1
29642	6628	-1
78109	6950	-1
26053	11896	1
16359	9920	1
49161	277	1
24115	2518	-1
5059	5111	1
867	5015	-1
44341	1293	1
73049	1631	1
2861	1545	1
10467	47605	1
25368	1941	-1
3579	11656	1
10965	49660	1
13179	46595	1
8895	1296	1
1240	29995	-1
5102	1406	1
9855	9882	1
1536	868	1
61437	22949	1
2141	48	1
2806	11938	-1
25	3115	-1
5189	7859	1
323	31728	1
1884	20885	1
24055	17308	1
29099	707	1
25332	92	1
40503	13610	1
68482	12609	1
37649	1293	1
57982	2759	1
31285	21251	1
21724	3228	1
3594	5193	1
8139	4062	-1
36748	2477	1
12492	52421	-1
6883	37770	1
5625	22730	1
2083	13147	1
2486	542	1
46076	57546	1
7867	191	1
3616	47984	1
8064	1734	-1
26793	20416	1
3894	14959	1
2207	5651	1
40067	25386	1
10990	1793	1
68911	423	1
78320	78321	1
32618	22900	1
4183	33138	-1
48422	1498	-1
6072	22759	1
19861	5875	1
55984	857	1
11715	5467	1
38675	18448	1
10473	5960	1
62378	4389	1
3080	29897	-1
40148	3373	1
77978	10581	1
599	7900	1
5343	1497	1
50324	27492	1
10840	352	1
18681	1085	-1
31870	6732	-1
1005	8515	1
76879	6990	1
1517	35552	1
1877	1000	1
1469	10985	-1
6109	1915	1
24709	6437	1
2923	10905	1
31128	32356	-1
6599	8729	-1
4173	11823	-1
2970	25971	1
744	37612	1
21623	2238	1
79821	64754	1
14619	2851	-1
3450	38645	1
6109	8752	1
2695	919	1
10103	3962	-1
33468	4265	1
25011	11303	1
1000	938	1
14685	6147	1
4126	17897	1
77456	23759	1
23967	7727	1
50460	27416	1
1001	907	1
1088	3597	1
4387	22143	1
17141	23633	-1
7626	10477	1
10306	6951	1
2451	1203	1
31858	3014	1
19988	32578	1
1877	12334	1
57077	19635	1
40359	464	1
17051	1173	1
68900	452	1
4397	29217	-1
9195	9717	1
20118	11168	1
1226	5317	1
11381	9252	-1
8132	1128	1
20972	7087	1
7687	8465	1
4963	49683	1
28017	2580	1
5165	24607	-1
13081	6614	-1
1244	389	-1
24471	2619	-1
4816	30870	1
4035	8371	1
26030	19108	1
20803	13474	1
14685	6924	1
21873	34701	1
15531	80	1
35760	31701	-1
8716	30	1
8790	24145	1
1479	36784	1
2479	4355	1
4312	17378	1
11564	8439	1
64114	1682	1
6242	10911	-1
830	6638	1
23992	3054	1
20167	22003	1
11984	32867	1
11648	11722	1
8762	551	1
42446	3399	1
5310	10958	1
25492	16906	-1
10747	15311	-1
25372	12994	1
18141	6152	1
30313	68235	1
36083	10554	1
15922	36836	1
6016	3614	1
17746	1947	-1
23776	24795	1
8576	1405	1
26872	29725	-1
12061	1183	-1
19148	34953	1
10747	2172	-1
10455	13818	1
5285	24868	-1
36026	36025	1
9376	194	1
15950	191	1
24644	33	1
52114	24643	1
8102	1799	-1
27434	1361	1
3068	4533	1
1268	1544	1
28085	17399	1
6273	11093	1
25	8379	-1
75874	4864	1
5084	9078	-1
2141	4306	1
42330	9158	1
1514	15578	1
20113	29001	1
20532	46660	-1
5059	96	1
77798	50564	1
7515	2930	1
5321	4471	1
27674	27708	1
16490	17222	1
65726	8302	1
8068	911	-1
22606	685	1
4753	14723	-1
4906	1635	-1
3768	35737	-1
5069	11826	1
2938	1035	1
26149	718	1
25764	2108	1
3627	725	1
36136	1120	1
10332	6746	1
17252	80	1
56660	58621	1
1041	3614	1
55409	1415	1
26829	4948	1
12812	12580	1
24024	5113	1
3443	22370	1
54804	4617	1
10173	14111	1
2288	1070	1
37129	64145	1
10871	630	-1
979	9442	1
8621	845	1
11	56	1
27839	16299	1
13080	2232	1
29467	1426	1
1490	3666	-1
8394	2108	1
36693	10188	1
733	277	1
51679	7219	1
12631	1935	1
1004	6771	1
736	23633	1
33584	14549	-1
2471	2472	1
10455	13830	1
1448	97	1
25492	179	-1
11637	4413	-1
1273	23269	1
2364	3911	1
70348	2251	1
37052	1033	-1
4842	29490	1
36149	5014	1
25111	45691	1
55213	13043	1
76567	64781	1
653	1759	-1
5479	8390	1
16852	170	-1
11779	38	1
16270	10715	1
13528	452	1
20612	530	1
24967	7588	1
2108	14381	-1
6654	11327	1
73086	42670	1
10317	6265	1
3877	4902	1
9211	15838	1
36507	31	1
44397	62	1
24382	34424	1
40360	50358	1
3451	4488	1
13642	1569	1
2858	795	1
5174	17737	-1
5472	26932	1
18688	16294	1
3301	12960	1
12441	28619	-1
2970	36504	1
59607	1082	1
8021	6135	1
24947	176	1
62959	2439	1
31576	1930	-1
896	1005	1
426	1099	1
18734	354	1
6561	633	-1
16262	1052	1
2390	7088	1
24182	18493	-1
4811	80	1
1063	2593	1
9765	57147	-1
25230	1938	1
77797	9622	1
1493	5895	-1
22606	4045	1
9996	94	1
43359	5398	-1
63498	45409	1
23364	2751	1
56194	750	1
4645	12581	1
169	23914	1
8356	3415	-1
9590	7378	1
2851	104	1
28043	5128	-1
16430	19568	1
8174	1544	1
5583	795	1
57182	57181	1
8939	23630	-1
42782	1939	-1
69	2172	1
28328	3014	1
17985	47	1
22113	5081	1
11163	11058	1
605	1417	1
55174	55173	1
2968	2999	-1
30109	6308	1
33593	2280	1
5531	50597	1
51449	21304	1
28206	9865	1
829	566	1
34168	15123	1
5242	5901	1
31636	425	1
7552	3897	1
5888	2013	-1
47726	981	1
2131	760	1
912	15012	1
11118	23938	-1
2358	8577	-1
25319	5562	1
15320	1710	1
33955	20562	1
10473	38964	1
1093	6162	-1
78877	15138	1
1224	2206	-1
40753	11375	1
38001	2505	1
69837	19474	1
5480	16083	1
5408	1761	1
30710	29630	-1
16267	12220	1
8174	11806	1
4854	1857	1
11338	10702	1
12771	59668	-1
21547	1061	1
34584	5431	1
6799	11307	-1
16825	50122	1
26893	26892	1
23877	11747	1
62251	16651	1
530	12235	1
29216	26966	1
5400	5473	1
21238	10246	1
18021	81	1
8	817	1
21396	24470	-1
60674	14183	1
1752	32934	1
10473	9356	-1
9224	9193	1
32717	3984	-1
1847	2577	1
31449	31448	1
23801	6348	1
7598	14343	1
1447	1134	1
26621	1060	1
62793	75348	1
5191	2775	1
17822	3218	1
20313	63498	1
3462	423	-1
776	3455	1
1498	15807	1
14797	24515	1
13754	13750	1
5654	36391	1
4816	9473	-1
22106	2120	1
3217	26790	-1
9895	8783	1
50117	50113	1
13648	4817	-1
678	9119	-1
351	2932	-1
1228	817	1
14144	27372	-1
31043	17662	1
7020	17990	1
36420	760	1
43339	10811	1
50860	71013	1
28143	18963	1
42425	1495	1
11507	5395	-1
980	1153	1
6292	12579	-1
2135	2879	1
2131	7982	1
5408	14111	1
55284	621	1
5574	19615	1
55171	33	1
8518	5202	1
27141	36748	1
12505	7948	-1
29700	19132	1
8105	28661	1
35966	35972	1
1075	23350	1
4400	1731	1
6496	734	1
8277	33434	1
5685	62	1
19825	31582	1
33022	13160	-1
1832	3245	1
1289	2108	1
36861	5443	1
75669	68	-1
6331	3665	-1
16853	1720	-1
10747	2227	-1
9384	33898	1
5197	47027	-1
9368	2009	1
38035	26524	1
80560	80563	1
15892	6756	1
1652	1650	1
806	21871	1
5098	49903	1
26030	2280	-1
1221	79	1
4220	1393	1
8009	3659	1
7941	40650	-1
4709	25048	1
21766	3246	1
21990	4929	-1
33008	7615	-1
57500	3844	1
63117	63118	-1
5781	4941	1
28314	3835	1
362	2288	1
4299	41480	1
52380	6947	1
5551	5978	1
16816	11177	-1
8518	32940	1
8703	747	1
50151	12904	1
11587	58819	1
4852	14789	1
6945	6915	-1
4616	5991	1
13812	5432	-1
21643	7975	1
10769	476	1
3066	1966	1
58473	4934	1
55029	55030	1
5253	11020	1
87	2551	1
12575	3079	1
2782	17668	1
75478	21069	1
29	5049	1
760	1070	1
31870	4773	1
7567	1034	1
10588	7987	1
1393	15077	1
27831	2895	-1
51072	1802	-1
36725	1778	1
42782	6963	-1
78539	13019	1
36448	2455	1
29380	44232	1
14748	3054	-1
3617	4066	-1
42318	9150	1
1418	4968	1
19808	940	-1
20275	26073	1
5506	2452	1
73652	12174	1
16187	22936	1
13187	4025	1
37982	35	-1
7936	1829	1
62495	2633	-1
22712	1050	-1
63783	20759	1
18555	3453	1
13362	37441	-1
19140	12745	1
11507	9658	-1
53919	53920	1
4255	22574	-1
68055	660	1
3063	770	1
58723	3049	1
3214	9732	1
29386	35512	1
8765	6248	-1
13450	450	1
51422	4109	-1
5447	2797	-1
38000	850	1
8195	1935	-1
15929	18570	1
8544	10921	1
7868	1159	1
4391	1204	1
5185	50050	-1
43291	7309	-1
896	7006	1
4348	1183	1
10978	18988	-1
6331	33296	-1
33728	191	1
19612	14793	1
2158	2079	-1
2582	3096	1
2527	55	1
2630	957	1
10042	47	1
7455	52872	1
4117	18649	1
531	21345	-1
25885	8352	1
45613	20826	1
6902	52352	1
55614	8328	-1
73134	17131	1
58164	54046	-1
9517	1060	1
1234	912	1
3276	58	1
7638	1050	-1
15533	4868	1
70490	14835	-1
15879	661	1
21546	2914	-1
9104	172	1
33199	8752	1
24115	748	1
8691	31835	-1
2127	24049	1
8051	5922	1
41141	760	1
19474	10620	1
28814	62250	-1
5380	6941	1
55763	80	1
30801	1093	1
662	36231	1
8040	8389	1
5207	2914	1
19148	14221	-1
29310	5015	1
26146	8123	1
27601	1389	1
24001	313	1
22359	678	-1
18864	19776	1
24647	16156	1
17051	8292	1
25758	10429	1
25640	1514	1
52567	8602	1
12217	18114	-1
7615	3698	-1
29095	5676	1
27393	4583	-1
9224	1355	1
17462	752	1
65678	2208	-1
979	1353	1
2750	9224	1
20058	47183	1
24801	1268	1
35597	58	1
54113	29701	1
35334	4606	1
76151	76152	1
58722	17865	1
49257	24455	1
51739	6590	1
27371	8836	1
5849	17187	1
979	450	1
22	1501	1
550	25829	1
3037	1125	1
73936	28778	1
26701	80	1
2784	9960	1
50821	64975	1
5755	10460	-1
13323	937	-1
1233	2317	1
21572	24766	-1
17347	7363	1
87	1144	1
59406	18413	1
4173	1810	1
67	11256	-1
38866	9004	-1
18657	12074	-1
66886	8439	1
35698	70048	1
53	11028	-1
1889	7211	1
43782	43783	1
15196	672	1
576	17712	1
4396	929	1
10657	45154	1
16663	3815	1
11365	11985	1
18696	19022	1
25989	12607	-1
51277	51278	1
4487	10077	1
869	11503	1
11925	12950	1
11589	6191	1
21015	63868	-1
1155	37127	1
7163	2673	-1
5217	13077	1
15039	14293	1
6647	6676	1
3451	13280	-1
9928	9940	1
23947	56758	1
26156	8652	1
1389	16957	1
14685	3352	1
19201	17572	1
7079	12444	1
5618	23133	1
3924	1344	1
13438	9765	-1
28316	23649	1
76987	7305	1
20881	20878	-1
47191	41095	-1
3080	5128	-1
14157	13695	-1
2633	0	1
29380	2477	1
19714	3746	1
2161	32321	1
65697	9998	1
329	31738	1
15686	15700	1
38190	58212	1
9665	14137	1
5959	660	1
31505	1423	1
13812	26801	1
5785	33	1
2760	2173	-1
36428	32623	1
25057	30236	-1
8777	1964	1
7990	5150	1
3578	3210	1
75675	8661	1
662	3184	1
737	4229	-1
18657	1187	-1
18496	1953	-1
12296	10306	1
11736	68	1
62371	62373	-1
6344	679	1
10174	47	1
19362	59602	1
2518	4493	-1
6738	51939	1
5179	8695	1
38922	3518	1
12107	2200	1
11824	35780	-1
1534	5747	1
4199	6906	-1
17422	1138	1
4951	1009	1
30076	12146	1
8759	7640	-1
30309	13496	1
39151	7923	-1
9137	601	1
18681	21083	-1
61757	1958	1
22351	22354	1
28270	67429	1
54712	21494	1
7591	9700	1
14694	11208	1
1188	7317	1
5927	2057	1
33806	10552	1
16405	636	1
845	7721	-1
32046	636	1
1667	19787	-1
1574	998	1
4370	8358	1
1812	1857	1
1895	4693	1
9679	57108	-1
8200	14716	1
191	511	1
2927	2115	1
5441	10052	-1
26173	10051	-1
1514	8239	1
3443	16055	1
6382	35966	1
14962	10332	1
32257	670	1
17003	42209	-1
3697	3623	1
22414	32983	1
2518	1146	1
71365	841	1
905	5947	1
845	37670	-1
4820	3158	1
6182	3352	-1
3160	17738	-1
3283	2753	1
16704	15539	1
26872	11760	-1
23773	28546	1
43362	6227	1
19612	3503	1
14028	47	1
41193	20431	1
5447	1528	-1
11217	7470	1
21013	4902	1
7280	8005	-1
50688	33333	-1
1359	80	1
4305	1368	-1
11381	1344	1
11873	11868	1
6138	51279	1
233	1056	1
10306	12522	1
59483	1349	1
26410	65992	1
8896	10372	-1
18621	47	1
23917	456	1
769	727	1
8078	27134	1
27226	932	-1
10588	4443	1
71065	2892	-1
46808	538	1
59477	12482	1
7358	3053	1
11550	4356	1
17641	30240	-1
18121	4634	1
1837	13929	1
8009	1893	1
69002	4965	1
80867	80868	1
871	661	1
16816	4003	-1
11267	641	1
981	34036	1
2063	214	-1
39712	2494	1
1150	23959	1
426	7894	1
1471	13255	-1
18412	20370	1
29591	9546	1
1191	26707	1
1735	18749	1
48557	13037	-1
625	5657	1
42326	1574	1
58734	13855	1
665	90	-1
22041	8304	1
37767	9551	1
18681	62811	-1
9877	56920	1
5539	7514	1
25743	37091	1
30622	10057	1
21127	38457	1
21133	13773	1
17520	7772	1
25751	36530	1
5274	1198	-1
653	3140	1
32003	10449	1
2117	2141	1
35675	1682	1
8701	4605	-1
23762	10131	-1
1939	12301	1
45502	1121	1
11318	734	1
4391	4588	-1
12528	43138	1
75501	2023	-1
8783	629	-1
5047	7088	1
4448	25492	1
7832	10903	-1
7614	1060	1
15878	450	1
1055	32066	1
66339	48425	1
1537	11577	1
3045	6350	1
8	850	1
17712	30999	1
26712	906	-1
32461	191	1
12770	17257	-1
26030	311	1
18859	38869	1
36018	8854	1
7626	8518	1
13994	13794	1
5301	686	1
5701	5822	1
76885	23281	1
67285	1654	1
4299	41458	1
11816	39810	-1
61787	1558	1
12850	2929	1
14966	12232	-1
565	32314	1
35931	14766	1
62263	62264	1
4012	52	1
17042	16292	1
1159	2511	1
11219	490	-1
31371	60495	1
3761	2312	1
6949	7078	1
16303	19794	1
6949	9384	1
1306	760	1
5285	2785	-1
23544	36533	-1
19568	1212	1
10339	27612	1
3588	5652	1
8	905	-1
2514	13825	1
23992	176	1
1632	42559	-1
10605	4651	1
41137	1485	-1
1097	6575	1
25117	8756	-1
19474	9376	1
12484	6219	-1
2782	1110	1
24607	2876	1
18595	45428	-1
7724	3657	1
8118	641	1
32024	32252	-1
8677	989	1
25153	3475	1
13290	11031	-1
7023	1839	1
26396	12622	1
8441	7359	1
3709	15364	1
3026	8051	1
11637	11660	1
25301	17718	1
14694	2812	-1
3438	6167	1
2732	1026	-1
3557	13672	1
10306	877	1
10182	12840	-1
7445	1152	1
13373	1054	1
6700	1370	1
43126	71621	1
28420	16734	-1
5605	80	1
64153	3642	1
29353	29354	1
18701	1569	1
36154	25413	1
1079	22258	1
1227	909	1
2806	14303	1
1241	3455	1
6311	4925	1
18713	21792	1
45991	2280	1
43640	1511	1
1342	1063	1
2257	30623	-1
17383	5591	1
30347	48486	1
2189	2267	1
44510	1313	1
2956	3749	1
9679	102	-1
1525	660	1
899	25136	1
1832	2410	1
23037	15648	1
33096	1121	1
7966	2415	-1
4616	1498	-1
2951	38539	1
26872	872	1
9679	1852	-1
8677	11205	1
33022	14137	-1
13438	38588	1
1960	1879	1
5455	2853	1
1244	31618	-1
36636	1	1
15896	601	1
28003	670	1
1815	7342	-1
909	194	1
20612	8525	1
8329	789	1
1192	2573	1
2714	2758	1
7191	5400	1
29165	2654	1
38646	18017	1
33497	33496	1
56747	14042	1
44242	40986	1
22964	11367	-1
16273	16283	1
6826	9264	1
40272	47239	1
6638	16333	1
1035	1018	1
6871	25332	-1
2790	45693	1
8261	1417	1
16788	16984	1
68821	2261	1
1493	1654	-1
71576	39071	1
263	3529	1
35483	5047	1
23317	8244	1
44628	44629	1
17662	4565	-1
5174	7359	-1
1939	1947	1
57322	12970	1
19391	452	-1
27839	1030	1
9653	9663	-1
16193	601	-1
3730	18576	1
20811	63808	-1
657	75	1
2582	6871	1
10619	3100	1
25034	2517	1
21493	16609	-1
23103	17	1
2514	15328	1
7832	20154	-1
55367	60650	-1
10937	11740	1
5488	530	1
2640	90	-1
288	19474	1
13812	37687	1
18319	31	1
44968	42739	-1
22125	16236	1
6087	1666	-1
11272	933	1
5234	6181	-1
5516	2452	1
51282	937	-1
10589	27656	1
18526	1930	-1
23028	5567	1
47876	13526	-1
1162	2577	1
4570	12791	1
3785	911	1
2487	26053	1
16737	10372	-1
9827	6192	1
4308	48851	1
39725	993	1
14494	3786	-1
33675	13328	1
31253	28820	-1
55547	7437	1
54935	1105	1
26487	16949	1
57653	888	-1
4697	1120	1
7891	47885	1
43017	33963	-1
14157	36939	-1
5380	16196	1
5165	21003	1
7570	837	1
14685	8250	1
24363	14782	-1
18888	24918	1
36777	1952	1
26077	4569	1
13812	4318	1
21620	2936	1
24782	269	1
6887	15927	1
6105	161	1
7023	16090	-1
69660	4056	1
37998	41	1
10362	2917	1
15472	2719	-1
2496	5297	-1
12215	957	1
22015	1156	1
76581	43960	1
2288	198	1
17423	6265	1
17422	3633	1
52879	6955	-1
7624	874	1
22279	760	1
780	885	1
4951	7416	1
18710	1522	-1
2121	4937	1
26226	47	1
32068	19517	1
42872	31	1
10473	39011	-1
6887	5994	1
55086	112	1
1014	28125	1
20943	23795	1
9866	2846	1
27824	663	1
60003	16616	1
66826	6850	1
17930	11919	1
26797	6690	1
1005	17679	-1
4698	4751	1
667	9102	1
528	4164	1
9599	1433	1
6270	25553	1
21906	7821	-1
27839	21666	-1
5652	7777	1
5210	1650	1
13052	1085	1
2898	1747	1
66018	11368	1
20326	1700	1
5070	1793	-1
22624	4529	1
844	277	1
21398	8627	-1
6051	51179	1
354	4032	-1
11735	9213	1
47738	18078	1
6706	1240	-1
20313	10791	1
1070	39915	1
66341	80	1
33329	33333	-1
20654	11229	1
37349	1296	1
26031	32765	1
2584	39249	1
445	4164	1
37686	56792	1
8767	51595	1
75376	75377	1
81075	40300	1
33818	2280	1
7645	1417	-1
5423	5462	1
44922	80	1
10454	2921	1
6297	1881	1
19808	30819	-1
3924	4072	-1
27593	25684	1
79	1881	1
30262	15644	-1
69413	515	-1
23993	40502	-1
2449	2463	1
6219	51375	-1
23783	27893	1
5436	273	1
1829	5480	1
38054	2079	-1
3137	2248	1
20374	3201	1
76222	5446	1
55856	41	1
829	23642	1
11819	21382	-1
51828	59508	-1
36175	38966	1
1268	8064	1
29772	44621	1
22615	38759	-1
2168	2089	1
876	2117	1
74527	2803	1
16386	16385	1
58334	1919	-1
12295	59280	1
16613	4500	-1
9623	14872	1
4722	20094	1
3451	1285	1
24167	9459	-1
3149	34483	1
15958	809	1
9709	34157	1
1183	38483	1
4337	3771	1
2895	19361	-1
37982	4901	-1
2920	11752	1
16719	10383	-1
2580	1035	1
100	1125	1
62601	17467	1
6942	11936	1
614	3899	1
80784	2518	-1
11217	7687	1
10747	905	1
4427	1463	-1
7991	8049	1
23659	7812	-1
36389	44371	1
7481	2452	1
9771	52432	1
17323	47	1
980	8733	1
845	38134	-1
20525	111	1
347	6246	1
31790	2208	-1
52119	1052	-1
47117	16596	1
2951	3246	-1
29347	55475	1
66501	1247	1
2541	832	1
12941	12948	1
34713	191	1
24413	4581	-1
4108	4873	1
4375	22975	-1
8096	10762	-1
19232	872	-1
11058	3456	1
81963	80171	1
31232	2894	1
6311	6322	1
11243	7821	-1
819	38079	1
75964	14868	1
6095	3886	1
8308	53957	1
34137	193	1
73414	31354	-1
21067	12604	1
7550	640	1
29224	2894	1
7624	2267	-1
74771	11900	1
5094	3338	1
1167	1821	-1
26432	26436	1
72763	27412	1
6313	4873	1
50432	37381	1
12645	4691	-1
65872	10288	1
47884	3555	-1
4798	11179	1
47904	3570	1
25527	18070	-1
37982	5338	1
26086	423	1
11739	9238	-1
70370	19011	1
4557	17465	-1
4444	4440	1
31386	7770	1
36578	13293	-1
13255	60244	-1
31171	1929	-1
16880	33465	1
15761	6133	1
7568	20227	-1
3100	14146	-1
1153	72	1
38	4206	1
30085	68191	1
4014	10246	1
68547	16467	1
1513	658	1
69717	629	1
92	258	1
30205	6015	-1
8171	24733	-1
3842	18164	1
4254	3787	1
6180	19226	1
9831	4488	1
3000	1589	1
79827	24703	1
67618	31689	1
57704	641	1
11217	27019	1
2117	3780	1
74130	2326	1
35214	26880	1
1087	2541	1
64093	56004	1
3068	642	1
32676	14904	1
18742	6887	1
6942	3536	1
46594	176	-1
32096	20939	1
3768	993	1
16417	29814	1
27546	10382	-1
44872	25210	1
1087	8885	1
8227	6344	-1
15139	4197	1
7410	2028	1
19580	599	1
1278	31558	1
8056	180	1
2791	17531	1
30229	19121	1
7449	6090	1
24986	4055	-1
46811	5127	-1
27138	28129	1
39103	30882	1
25949	6239	-1
26364	65980	1
36191	10005	1
35017	49719	1
25551	51389	1
21382	27826	1
18011	4426	1
3401	9403	1
26234	7359	1
642	17714	1
4183	45383	-1
21547	18010	1
14157	43410	1
3893	5390	-1
16426	15189	1
937	6618	-1
33404	11239	-1
12115	13319	1
16355	1133	1
4919	587	1
22607	5351	1
39397	13081	-1
4095	433	-1
16490	58416	1
1921	616	-1
11637	5590	1
54678	10859	-1
28071	17406	1
9833	8431	-1
2581	1895	1
53829	23931	1
11	1002	1
24454	45735	1
14428	18865	1
18398	4938	1
49637	2932	-1
1389	13399	1
6112	11217	1
8783	895	-1
19323	36809	-1
20352	47	1
3924	4076	-1
47888	1923	-1
29186	10418	1
8179	1080	1
52013	3106	1
51412	14109	1
14862	6473	1
1153	1087	1
54509	31	1
4386	2550	1
2372	642	1
6135	23178	1
74128	81268	1
9410	3352	1
26231	169	1
12616	12627	1
10247	11443	1
24167	32457	-1
175	28737	1
7909	4137	1
13076	2552	1
87	1395	1
37749	21871	1
29001	29619	-1
13953	4250	1
27141	24159	-1
19612	41714	-1
21969	54298	1
39174	2363	-1
12068	27748	1
6638	2555	1
8694	27974	-1
3761	17063	1
1751	3838	1
16289	1042	1
47238	2416	-1
4930	381	1
9285	3263	1
27883	4863	-1
4697	1877	1
3068	1044	1
3542	28932	1
24024	10213	1
29642	15270	-1
11297	3335	1
