74696	2944	1
42753	3637	1
21794	450	1
72297	64999	1
1161	737	1
68701	3640	1
10871	58105	-1
27711	1189	1
32340	7440	1
6435	101	1
13882	13812	-1
26231	15139	1
68456	31338	1
5343	17650	1
23393	23392	1
58489	1326	1
4621	6771	-1
34615	54631	1
58088	922	-1
16287	191	1
15926	3666	-1
30186	1712	1
66993	111	1
13329	4963	1
7521	760	1
4865	651	-1
25423	20388	1
45464	10175	1
639	36128	-1
22359	517	-1
22018	64410	1
4714	6486	-1
9992	55105	1
21521	390	1
24090	4086	1
11242	18409	-1
31753	2015	-1
8790	9	1
2010	29556	-1
8945	5201	1
24279	1024	1
23801	1209	1
3052	20167	1
567	15973	1
7286	36404	1
8946	2930	1
1952	2015	-1
4616	40556	1
11369	46242	1
689	52	1
14962	43425	1
40652	13128	1
36503	79	1
32042	57978	1
10164	20843	1
7634	12792	-1
151	28579	1
1923	16186	1
9955	3218	-1
1782	329	1
1247	36939	1
22011	10200	1
40391	38892	1
13074	1707	1
3248	44062	1
62	1840	1
15315	30838	-1
6349	12346	1
30782	1344	1
2583	1226	1
8734	1280	-1
5321	14595	1
24166	5390	1
27499	2220	1
19688	6215	1
12822	12828	-1
33314	1052	-1
8753	29569	1
19607	8	1
7621	2373	-1
40689	718	-1
3780	153	1
8718	8719	1
29761	10140	1
2208	16733	-1
40769	4109	-1
29109	7799	-1
63865	20999	1
11162	5490	-1
5244	74	1
14644	17	1
6333	3706	1
2063	4095	-1
6638	36628	1
1021	2306	-1
11155	2915	1
1148	1153	1
20004	12283	1
14355	60757	-1
33352	4032	-1
6843	34113	1
64091	43113	1
3421	2574	1
1020	3678	1
18929	444	1
909	97	1
5185	13096	-1
26932	1085	1
9422	32203	1
7432	1544	1
12908	19189	1
17383	1054	1
24404	2120	1
7087	23063	1
79859	23203	1
11242	686	-1
19688	4206	1
1913	61	1
1514	20692	1
29353	35	1
43687	11166	-1
26237	3970	1
16552	11954	-1
12164	12138	-1
50198	58021	1
2898	19033	1
7943	14758	1
7992	10459	1
2189	8353	1
13943	531	1
6188	1125	1
2806	35952	-1
16380	5431	-1
3544	47866	-1
2960	10006	1
1499	1447	-1
2872	11728	-1
17027	18479	1
56947	9446	1
24621	5356	-1
980	1236	1
1872	7597	1
37109	662	1
40503	18795	1
33310	69591	1
35340	27233	1
24560	80	1
43069	4524	-1
55576	149	1
3401	3156	1
18484	52675	-1
35226	17325	1
17632	832	1
2524	885	1
28049	15955	1
2289	1576	1
44299	18473	1
27818	37988	1
2075	80	1
19003	3768	1
11970	8600	1
21319	2049	1
8133	53240	1
5236	22768	-1
3604	7824	1
5715	27979	1
20787	7988	1
8843	23592	1
1492	8620	-1
50967	41321	1
30323	1843	1
3811	5870	-1
26006	19139	-1
8704	11168	1
1952	80	1
2446	9421	1
858	196	1
15330	5440	1
9341	32279	1
345	1701	1
14783	14621	-1
922	24682	1
49477	7425	1
75993	13	-1
44193	5121	1
1362	17675	1
930	10591	1
5408	8245	-1
1005	28237	-1
20033	19114	1
11729	3617	1
27938	6388	1
25117	27317	1
4084	313	-1
25640	17994	1
15095	15105	1
29079	12081	1
15320	27048	1
7594	47343	1
593	10489	-1
27763	2991	1
1819	7762	-1
9531	11566	1
47738	12175	1
23267	23271	1
673	31016	1
6369	2881	-1
1004	11155	-1
73616	7342	1
22807	2973	1
39307	3069	1
735	732	1
17269	17270	1
5165	266	1
14	43	1
11196	8655	1
39151	5408	-1
29463	25980	1
10562	9836	1
72652	72653	1
21620	64130	-1
7039	3815	-1
8897	2013	1
18332	48951	1
33414	2829	1
20347	20348	1
1222	1256	1
33547	20711	-1
53864	3374	-1
8052	26396	1
1310	937	1
35683	29862	-1
6288	13972	1
5321	2356	1
1420	5106	1
13972	14781	1
11409	7863	1
1079	2969	1
35931	58997	-1
46854	50027	1
15506	1761	-1
13712	1089	1
28523	8262	1
76034	76035	1
20654	2049	1
17282	11354	1
2791	17477	1
6600	4263	1
1087	5385	1
18399	19940	-1
12771	3618	-1
12306	2280	-1
5094	928	-1
10815	4281	1
24607	2451	-1
2970	1988	1
3544	43264	1
12941	12946	1
22618	8120	-1
17594	54167	1
26067	7827	1
26918	29569	1
1116	1075	1
64183	3281	1
650	4070	-1
76821	6850	1
2512	26359	1
5165	14952	1
14480	621	-1
13075	1758	-1
8930	2462	1
15472	35224	-1
20628	15784	1
6051	9320	1
1632	168	1
5077	11237	1
6352	9973	-1
31697	795	-1
12052	6495	1
3149	22645	1
35410	10595	1
33468	508	1
26425	1778	1
169	28635	1
41127	62065	1
29186	4451	1
18597	12444	-1
4621	79	-1
4719	760	1
19743	638	1
1223	17680	1
66279	54388	1
27293	18888	1
35643	15193	1
8129	3455	1
5945	51047	1
26925	2079	1
397	31878	1
4963	49690	-1
25551	3642	1
5950	1470	1
64208	4590	-1
1191	1264	1
1832	17473	1
62213	1930	-1
29975	3455	1
2633	2904	1
15960	1253	1
14900	14904	1
8612	4566	-1
18494	2806	1
103	5738	1
13639	47	1
16963	636	1
8217	26822	-1
4126	630	1
4514	18248	1
8734	8341	-1
12505	871	-1
14862	15570	1
8705	56195	1
15883	629	-1
3121	7211	-1
37788	2853	1
872	39334	1
69047	37277	1
7614	161	-1
9088	11545	1
2908	13092	1
18307	9284	-1
58089	28902	1
17311	58986	1
68064	1116	1
5323	624	1
12558	12564	1
60185	981	1
3259	12441	1
5547	8439	1
3513	24155	-1
176	678	1
41611	8873	1
65003	65004	1
940	5999	-1
28300	3162	1
12039	41	1
35677	572	1
2494	2104	1
5566	2451	1
2891	23682	1
16656	3536	1
5086	30096	1
4454	530	-1
42239	9717	-1
6166	6178	1
30319	7384	1
8053	614	1
56052	8593	1
7854	191	1
74905	50069	1
4429	1507	1
7451	6233	1
36731	3536	-1
1480	2432	1
8952	27783	-1
23881	1088	1
50054	50056	1
6706	41094	-1
11163	1143	1
42304	72964	1
14685	6924	1
7794	97	1
27513	662	1
973	5214	1
41170	750	1
8966	3523	1
23993	6581	-1
10173	33137	-1
11793	4501	1
64677	1024	1
34329	4233	1
9512	17422	1
72929	5384	1
16846	2155	1
3417	4832	1
53071	3097	1
6173	17637	1
1667	25109	-1
51537	308	1
27543	733	1
9248	7005	1
625	2108	1
2989	5956	1
15472	7347	-1
15964	1731	1
3068	5638	1
11562	12654	1
528	4180	1
9952	118	1
8930	3455	1
692	36791	1
61547	4509	1
21251	501	-1
29741	5830	1
11728	49495	1
3751	47088	1
22617	2936	-1
12617	45906	-1
4451	6158	1
62494	28336	1
4719	31563	1
4512	1762	1
27222	67117	1
4738	4308	1
20811	2853	-1
12801	161	-1
4391	4643	-1
35961	3887	1
15829	47	1
8758	56416	1
1617	7109	1
7561	8538	1
33236	1707	1
5094	13032	1
23877	1763	1
6698	663	1
18570	1763	1
15888	20942	-1
7618	3455	1
10455	1810	1
1849	2525	1
67068	115	1
10531	2805	1
13641	995	1
85	1111	1
24782	2762	1
2898	2549	1
1484	4642	-1
17543	62	-1
20993	423	-1
5084	28097	-1
8031	1155	1
16983	5209	1
667	5764	1
22156	8872	1
5556	97	1
13255	3781	-1
5267	1227	1
10809	9802	-1
6698	21183	1
2205	45245	1
64811	80	1
45151	121	1
61230	6582	1
1028	1001	1
36796	5935	1
3245	2544	1
4275	2891	1
21118	3818	1
46703	11932	1
1055	88	1
46803	31868	1
3066	18978	1
2477	3338	1
16338	9263	1
616	1034	1
6871	1251	-1
5291	2731	1
57629	3617	-1
25117	14754	-1
38399	929	1
25939	12484	-1
25315	2049	1
81878	62468	1
15879	4096	1
11044	14371	1
36435	13208	1
1782	1417	1
34974	69413	1
7988	11450	1
1153	2579	1
5573	10338	1
67916	948	1
25768	5447	1
17918	21	1
37767	27900	1
845	3078	1
5311	10762	-1
906	4879	1
20963	752	1
8179	2153	1
33473	670	1
4338	9920	-1
6883	12240	1
33628	33626	1
16230	57785	1
6306	15048	1
55942	55939	1
22606	4130	1
16772	2023	-1
5408	50448	-1
8109	6872	1
21990	87	-1
11589	28322	1
38399	2528	1
11382	23809	-1
2431	3952	1
69774	14469	1
5951	6593	1
23801	9450	1
13598	4549	1
1837	13978	-1
28057	1929	-1
13362	11495	-1
16490	58415	1
17994	2173	1
7833	15210	1
13111	9418	-1
26008	38796	1
13124	47	1
4218	5731	1
25640	6398	1
87	1907	1
3286	11510	-1
7644	17587	-1
23649	1448	1
54725	5613	1
29177	54686	1
20785	20615	1
1832	18257	1
4865	3357	-1
17011	61955	1
24637	13501	1
15374	62	-1
5527	3264	-1
77455	59680	1
28994	34613	1
64704	22633	1
4312	17396	-1
8914	14251	1
74881	3614	1
36939	5831	1
25017	31747	1
4553	9344	1
17282	14103	1
906	15903	1
2609	144	1
52169	21167	1
2960	2953	1
11717	5923	1
4722	2753	1
40288	2456	1
30946	23623	-1
38071	818	1
932	3978	1
26101	423	1
35040	21652	1
23133	7313	1
28717	1293	1
2010	37728	-1
10886	10921	1
8102	47	1
4553	4558	1
39160	13089	-1
16759	23212	1
1242	191	1
7640	2406	-1
35561	26955	1
31505	7085	1
15506	478	1
6732	6024	1
8203	8247	1
11760	8695	-1
34991	937	-1
856	23868	1
2117	3732	1
17707	1262	1
7644	9024	-1
22002	872	-1
73139	1701	1
6167	12961	1
1203	2876	1
6949	17071	1
19047	1549	-1
73624	2042	1
18016	15568	1
14015	6144	1
7567	636	1
22681	2267	1
8184	3684	1
23796	2238	1
7614	3596	1
8917	751	1
12771	42542	-1
62555	48689	1
68046	68050	1
11000	2468	1
2663	1675	1
55739	1605	1
11665	19686	1
20525	636	1
56767	3884	-1
717	1729	1
21998	911	1
9037	7223	-1
7319	2560	1
3544	2358	-1
19864	3549	-1
16719	5088	-1
2906	5633	1
30262	549	1
22101	36827	-1
3185	5442	1
9000	56590	-1
19394	2976	-1
18719	4167	1
11589	19501	1
4079	3659	1
22106	2120	1
69281	551	1
42461	5871	1
3776	11571	1
6305	5758	-1
1498	10186	1
1014	28131	-1
13755	2751	1
38311	3200	1
8959	56566	-1
10623	989	1
16490	23954	1
6333	5531	1
21251	10200	1
48518	12410	1
8086	1189	1
37470	9334	1
29439	6595	1
16381	1919	1
5087	1364	1
847	982	1
13245	1946	-1
1350	1032	1
2178	12536	1
8064	4779	1
9667	8439	1
7640	23595	-1
151	17070	-1
38234	2173	1
7336	52644	1
616	11217	1
20477	8178	1
11648	1389	1
6292	4074	-1
6367	7766	1
2325	180	1
5096	1148	1
9512	112	1
64329	72141	1
15689	6605	1
6015	19624	1
21755	33678	1
909	26540	1
4098	5297	1
22587	11973	1
11163	4105	1
4204	10469	1
37311	24905	1
27382	7074	1
3708	827	1
8125	2919	1
20783	41094	1
19687	1334	1
55300	4914	1
20886	19280	1
16405	2851	1
3068	8389	1
14129	44073	1
5971	4928	-1
37750	2120	1
70318	11268	1
8735	10923	-1
24062	2518	1
4514	37066	1
6242	80	1
8411	13467	1
11816	12384	-1
26857	5613	-1
2806	2561	1
5586	17	1
25552	13785	1
16734	55106	-1
1528	42193	-1
5299	539	-1
20637	6757	1
42673	53788	1
47524	5991	1
10508	15400	1
30323	1514	1
11163	2032	1
893	6548	1
3218	12910	1
12061	5490	-1
8009	2874	1
14242	34757	1
2791	4873	1
55301	660	1
20429	3785	1
7586	37262	1
1111	4614	1
37001	23720	1
21962	22010	1
2542	9	1
100	3771	1
45130	760	1
10477	1833	-1
7503	29584	1
4956	1843	1
1632	7727	1
13370	2528	1
33177	68088	1
14015	17112	1
10469	6133	1
2464	0	1
5210	14348	-1
3501	2415	1
15310	2891	1
15408	40770	1
9356	6128	1
838	85	1
47285	48349	1
5856	50939	1
19777	80	1
45191	41218	1
7992	8	1
35931	22324	-1
78140	11152	1
4759	27226	1
15863	27126	1
56867	11259	-1
5557	2111	1
59786	14908	1
18280	937	-1
1585	8695	1
14962	51131	1
1332	12456	-1
835	30819	1
746	1625	-1
2168	2173	1
12062	6012	1
13534	2238	-1
5389	47220	-1
19148	11885	-1
44585	1285	1
71433	933	1
80769	35581	1
8032	787	-1
14194	22634	-1
36698	40993	1
197	9978	1
15643	4680	1
11229	58595	1
11091	95	1
38888	41798	1
2780	1734	-1
19790	28071	-1
7644	8613	-1
16285	61611	1
34763	65134	1
2140	626	1
12831	86	1
11325	47	1
5174	938	1
909	10234	1
3588	3274	1
80932	70973	1
12697	40623	1
26281	21319	1
72184	1135	1
5507	1498	1
2083	43394	1
48395	24982	1
1869	624	1
24167	1271	-1
4639	10478	1
2759	3751	1
1650	2571	1
23605	65054	-1
30827	19406	1
61947	77150	1
20298	3199	-1
5464	170	-1
2795	1011	1
5174	2541	1
576	338	1
4303	1249	-1
16404	5694	1
34311	636	1
3947	40481	1
6382	45760	-1
13245	11877	-1
67184	949	1
3487	5780	1
2408	33096	-1
17434	22790	1
1070	10276	1
20058	12358	1
14645	10278	-1
11	1210	1
23840	20898	1
854	6470	1
3600	10118	-1
28034	17	1
1525	2894	1
11739	13043	-1
2118	1153	1
17307	4184	1
2895	46895	1
41755	14562	1
2260	2261	1
5316	14493	1
14294	1396	1
15899	6188	1
19283	5440	1
14967	21126	-1
78692	13891	1
11731	30443	-1
3751	25697	1
12323	3659	-1
3267	3338	1
15916	7898	1
21839	2003	1
16757	11346	1
7992	32482	1
18357	22674	1
31792	46149	1
10667	1118	1
23576	8791	-1
3006	37725	1
68803	31822	-1
29923	8525	-1
29186	2820	1
11025	10288	1
5565	2711	1
1751	26145	-1
3245	3393	-1
7100	4590	-1
8096	6749	-1
40341	9882	1
57018	9508	1
27237	1589	1
52630	73250	-1
70631	1988	1
7617	23091	1
37300	41	1
24051	4426	1
24912	9873	1
1487	12007	1
30109	16393	1
15849	25824	1
37109	1118	1
3245	2881	-1
17202	8848	1
8946	1042	1
10058	6660	-1
27979	4982	1
6209	6349	1
6728	6734	1
8121	15969	1
5572	1779	1
27317	59883	1
5565	1092	1
2545	94	1
76186	1125	-1
27793	41403	-1
8493	2894	1
5041	3755	1
75466	4167	1
819	2115	1
19175	2408	-1
17772	50885	1
28319	1755	1
7804	5364	1
14694	16165	-1
36578	27230	-1
10172	10229	1
21623	7778	1
1293	2158	1
3026	1174	1
1285	1417	1
151	1953	-1
17869	14042	1
2169	4938	1
6264	14218	1
3557	26348	1
13699	10710	1
66012	5740	1
29775	22241	-1
12280	41	1
5565	3839	1
21800	2008	-1
15037	1268	1
14463	1579	1
7163	7203	1
6647	6662	1
981	15254	-1
24801	6646	1
29186	12157	-1
4695	7329	1
3627	4842	1
6301	17534	1
7946	2173	1
43507	31722	-1
29157	3617	-1
5059	5124	-1
8329	8411	1
14149	904	1
4441	651	1
15627	2034	1
22982	1052	1
18466	62696	1
2121	1729	1
7626	32573	1
1213	832	1
38696	4458	-1
32368	911	-1
1838	2920	1
33977	4008	1
46055	27473	-1
151	6230	-1
7617	1042	1
8930	3899	1
13217	6972	-1
7851	1536	1
1514	7004	-1
34991	701	-1
13397	1256	1
8330	53984	1
1649	42617	1
445	423	1
16727	2338	1
673	2079	1
5053	49846	-1
8938	37037	1
10229	2799	1
74907	74905	1
27913	3800	-1
46899	28123	-1
369	19194	1
25463	15176	1
8858	5701	1
29358	1361	1
8790	14117	1
26152	21829	1
15897	2427	1
4793	37531	1
29423	29509	1
1603	6605	-1
35411	30263	-1
21535	1280	-1
4551	450	1
45666	819	1
5531	39928	1
30045	539	1
11741	7920	-1
15885	12096	1
21620	6606	1
29241	670	1
62756	34650	-1
22831	15298	1
986	13353	-1
2232	70	1
3907	21528	1
80106	26253	1
2065	5211	1
13495	39021	-1
17095	20744	-1
23783	63280	-1
11731	2797	-1
28463	17822	1
1087	9388	1
76771	61016	1
29088	16283	1
22002	46703	-1
27102	489	1
1420	837	-1
50330	5356	1
6561	3800	-1
23109	13724	1
14900	14903	1
4214	660	1
18163	7933	1
43360	731	1
5053	7452	-1
2111	1703	1
4448	5083	-1
169	3049	1
74	2686	1
162	18125	1
6096	3121	-1
3149	13384	1
7373	3635	-1
402	11985	-1
6615	51780	1
16221	787	-1
22351	2002	1
4391	0	1
1353	9313	1
1617	1569	1
9765	1052	1
24770	1093	-1
51520	10051	1
29093	6374	-1
3751	629	1
3099	13632	1
5075	10050	1
34891	32964	1
923	7280	1
1067	2013	-1
79750	24417	1
1146	1054	1
3616	16689	1
2101	3659	1
8078	3097	1
35051	5591	-1
21572	10753	1
7	786	1
4242	8	1
60175	36350	1
1801	7373	-1
1495	672	-1
36432	3539	1
4315	31	1
17051	3415	1
331	9840	-1
2161	7134	-1
42778	12964	1
1147	1745	1
19837	1143	1
8330	8869	1
67	2571	1
17632	621	1
1177	7851	1
8040	1688	1
38035	26524	1
8791	1052	1
21615	1160	1
11589	10454	1
5654	1748	1
25345	47373	1
1148	76	1
4793	16788	1
33742	13010	-1
7799	4833	1
8087	33196	1
2954	3851	1
4664	26355	1
16	1372	1
21392	41105	1
1426	5363	-1
1834	16290	1
4355	2267	1
76860	6910	1
44734	760	1
8032	6167	1
2368	45383	1
18321	80	1
41126	32717	1
19148	2820	-1
28997	25082	1
42132	63402	1
27309	12648	-1
2951	14013	-1
15797	36063	1
3247	6709	1
23028	36610	1
3469	1514	1
24465	42968	-1
1877	6803	1
3943	8701	1
42999	7645	-1
79373	18862	1
39166	9701	1
14908	30075	-1
2015	6227	1
4532	2633	-1
12492	4557	-1
18166	1121	1
5495	4976	1
19290	1579	1
1529	42219	-1
15929	5225	1
72531	3782	1
2468	4357	1
845	6015	-1
23037	752	1
1344	32105	1
828	10743	1
9811	1382	1
79161	17014	1
3825	13488	1
1252	18217	1
2141	860	1
75832	4833	1
14949	61025	1
62254	62255	1
56231	9766	-1
38851	636	1
7280	9400	1
265	8345	1
6853	37552	1
4722	1628	1
33263	46371	-1
5185	530	-1
82068	73569	1
10482	5998	1
32257	5768	1
65678	10802	1
15790	1344	-1
1177	79	1
17183	170	1
54721	4941	1
3445	7935	1
8781	2503	1
33476	197	1
17994	4055	1
5159	15203	1
3160	5300	1
37404	22121	-1
5516	32748	1
4883	19446	-1
50579	2208	-1
13655	4458	-1
1365	2421	1
829	8633	1
8009	20678	1
1585	2423	1
622	7731	1
4963	29714	-1
24904	2820	1
34667	16056	1
12900	161	1
43865	1293	1
1176	2586	1
22845	4353	1
37384	2108	-1
5267	911	-1
2248	1417	1
8914	1322	1
7851	13747	1
13158	55013	1
13415	2832	1
61158	1371	-1
20275	18519	1
799	266	1
5654	2775	1
4874	1146	1
5274	2232	-1
1404	10055	1
1001	16220	1
8860	56481	1
5240	6728	1
12441	6693	1
23263	1264	1
72388	1251	1
7904	2141	1
37673	15130	1
1032	1035	1
8171	1313	-1
13371	3230	1
47191	13273	1
38109	16060	-1
28066	1923	1
147	143	1
11272	3019	-1
27014	8250	1
27648	21763	1
2714	2772	1
1	647	1
14519	32628	1
3057	779	1
7581	7563	1
2853	678	-1
60670	7756	1
3832	25710	-1
15675	9000	1
81545	51935	1
5605	41	1
8692	53106	-1
28994	1714	1
3743	16655	1
8704	5595	-1
2494	20898	1
29775	2363	-1
7215	12365	1
1479	989	-1
4704	1127	-1
18950	14621	1
1310	12843	1
11963	17685	1
197	4923	1
75132	58356	1
906	1819	1
1843	640	1
2173	1121	1
16540	23687	1
4738	1645	1
29604	7990	1
30968	3531	1
6434	21637	1
73081	1653	1
69848	57336	1
35998	661	1
28995	35438	1
191	320	1
35965	4595	1
18121	13632	-1
1226	7956	1
1223	1000	1
14150	7612	-1
14494	1233	1
10547	629	1
55539	14707	1
11272	1732	1
2120	12735	1
16647	14081	-1
9947	9926	1
52652	4023	1
869	14837	1
17513	18064	1
829	31	1
2788	4499	1
4141	528	1
16748	17	1
74554	18979	1
29566	1574	-1
6087	37724	1
5038	13915	1
29059	438	1
22102	7645	1
4192	6379	1
55699	41	1
57843	72642	-1
12645	1075	1
39397	19401	-1
14613	1060	1
15891	3347	1
1952	1311	1
5880	11990	1
23597	5655	1
1559	10225	1
4963	13997	1
39151	10381	1
2168	8404	1
1088	921	1
5077	515	1
850	27950	1
16582	29483	1
26890	12959	1
1397	24431	1
4220	846	-1
11327	1004	1
28071	1930	1
5242	16869	-1
19148	703	1
13075	18002	1
9340	791	1
1020	19095	-1
4580	8353	1
23438	62592	1
3153	14799	-1
41134	14050	-1
9972	938	1
31514	7545	1
13434	29594	-1
10442	1406	1
55240	55241	1
18888	1234	1
7096	29136	1
3245	3314	1
13795	10334	1
35631	15526	1
70293	636	1
10077	57389	1
742	80	1
17233	10281	1
24863	18049	1
9997	24106	1
11020	10947	1
25806	3932	1
13075	4471	1
8513	13610	1
8122	18444	1
25631	52	1
26651	9153	1
44908	11625	-1
1404	10473	1
9599	1660	1
1136	3182	1
21521	29889	1
14688	94	1
170	1050	1
55460	41	1
54435	1480	1
3160	76	1
14613	38175	1
1212	22475	1
19014	7092	-1
1995	8168	-1
53531	53534	1
20416	2451	1
35369	9691	-1
10346	33868	1
103	4562	1
2533	6947	1
2581	7694	1
1370	12861	1
9422	13349	1
10469	3989	1
29423	68008	-1
29448	19442	1
28486	6872	1
12589	14896	1
20600	1274	1
22494	22490	-1
8051	3377	1
52303	32139	1
5256	20028	1
5440	19283	1
29775	16991	-1
12296	16425	1
9548	5610	1
2254	5582	1
4722	2220	1
5492	5556	1
4307	4521	-1
9956	2245	1
16378	58	1
4997	49739	1
23280	64967	1
20313	15913	1
28043	531	-1
17993	19895	1
15487	45804	1
17423	1060	1
6082	27409	1
18704	21742	1
5226	50106	1
2515	72	1
38675	3054	1
10872	11394	-1
16275	911	1
3173	14862	1
1353	27	-1
742	8200	1
924	39459	1
9956	343	1
1722	1054	1
893	6379	1
3933	28777	1
5717	22143	1
13371	770	1
5928	919	-1
21384	624	1
61442	97	1
36060	18040	1
12244	692	-1
1703	4962	-1
6331	12118	-1
37947	71304	1
81946	65512	1
5290	6975	1
2026	2306	1
41045	760	1
12831	14200	-1
185	4857	1
415	907	1
3780	4340	1
38913	71537	1
71233	51305	1
39542	7704	1
10075	22191	-1
2804	1137	1
24400	5	1
14966	7478	1
11970	10463	1
806	52	1
14146	12253	-1
3604	1105	1
2542	1018	1
7563	846	1
73659	2057	1
19449	1734	-1
13417	13428	1
19238	34384	1
66849	15326	1
57987	32121	1
13203	6074	1
25017	3075	1
43407	5262	1
8735	56336	-1
3924	4047	1
6714	22017	1
6265	1060	-1
5715	19946	1
28085	16225	1
38004	13901	-1
347	31763	1
13841	16820	1
19628	1249	1
8694	56166	-1
16772	8794	1
9060	9264	1
53590	23761	1
641	15405	1
5174	1829	1
51986	41	1
1469	37858	-1
23164	11167	1
20803	13953	1
1324	8739	1
31227	678	-1
18497	16187	1
25139	911	1
8184	3731	1
11685	1337	1
21829	2173	1
6990	10125	1
298	20640	-1
11712	760	1
29009	183	1
1810	11809	1
55005	1037	1
620	34068	1
38270	7195	1
8144	3455	1
16798	7557	1
8649	1313	1
25111	16525	1
27719	27722	1
4353	12283	1
29761	744	1
1239	787	-1
11653	24340	1
5053	62	1
14685	3187	1
1255	23013	1
43165	10608	1
79059	16214	1
47790	3075	1
15929	36072	1
3601	1755	-1
351	626	1
971	968	1
6167	8388	-1
26053	31236	1
13994	17697	1
2577	1864	1
16005	55794	1
68997	3676	1
8229	8407	-1
32508	18571	1
25057	929	-1
51531	8265	1
22175	22176	1
8663	2915	1
6826	17064	1
63731	11237	1
330	9496	1
4454	5263	1
21990	12174	-1
6087	9169	-1
1036	837	1
33655	33656	1
7634	2418	1
1306	4793	1
499	5641	1
15212	777	1
20154	22834	-1
48124	2506	1
68624	21698	1
12911	38213	1
6352	41294	-1
26024	3617	-1
101	26681	1
5084	14983	-1
16666	41379	1
4307	352	-1
51835	4192	1
13179	32972	1
6647	2826	1
36028	6711	1
7143	2623	1
2573	5214	1
8149	9647	-1
49566	1298	1
3066	1033	1
5308	8193	1
80283	27710	1
25402	10657	1
5527	30248	-1
29104	79	1
76418	5914	1
2571	1387	1
47944	747	1
845	24644	1
9281	40339	1
9992	2043	1
16995	1120	1
8542	39651	1
15856	546	1
18094	1340	1
5586	5062	1
24363	20865	1
17520	6628	1
42213	1529	1
10146	10148	-1
15891	1299	1
16761	18586	1
3160	4279	1
39510	59295	1
28814	2927	1
17605	742	1
35058	4587	1
43575	1060	1
1473	4354	-1
3066	12381	1
1226	542	1
6105	10616	1
11166	871	1
17054	4281	1
28085	21142	1
869	6358	1
31002	5446	1
50852	24979	1
8368	897	-1
40820	7757	1
19278	754	1
12606	3723	1
3627	725	1
74371	18912	1
616	1125	1
924	14833	1
13492	41	1
1389	3291	1
641	36136	1
10457	905	1
2989	815	1
36229	10602	-1
68	26563	1
8840	1332	-1
14242	4000	-1
53902	8229	1
24238	48474	1
25684	5773	-1
2158	3360	1
1494	19211	-1
25764	5049	-1
4951	8103	1
50823	54460	1
18669	7229	1
36978	69444	1
940	71	1
1072	4390	-1
4152	1520	-1
29251	5209	-1
63328	4820	1
11243	3802	1
26906	4458	-1
64429	6969	1
14685	642	1
6372	21990	-1
28320	2770	-1
15239	634	1
2628	10586	1
55625	13549	1
4034	916	1
561	2452	1
12905	1605	1
8733	27663	1
13043	4833	1
2767	2800	1
21910	12249	1
38291	1934	1
13217	13231	-1
24363	9804	1
2200	957	1
161	5559	-1
5063	24477	-1
3081	245	1
2641	144	-1
15797	90	-1
7626	32572	1
31860	2870	-1
5717	8977	1
3129	2374	1
52551	16137	1
36229	35752	1
66265	3678	1
72683	1417	1
39705	80	1
639	6112	1
994	31810	1
3014	16596	1
7638	17050	-1
2549	67	1
31231	13546	1
16168	8940	1
11217	2002	1
4391	2488	1
192	29032	-1
1782	1373	1
15543	13097	1
576	9255	1
25492	7418	1
68898	5135	-1
4437	10850	1
5071	31978	-1
8129	5394	1
1663	22569	1
5299	7033	-1
21291	308	1
2506	2057	1
7466	18571	1
2155	5959	1
7202	33005	1
1130	103	1
17565	26527	1
4312	16992	1
13670	10057	1
54728	70211	-1
2895	46891	1
43010	3657	1
3450	47738	-1
12683	1368	-1
12701	7808	1
46896	737	1
26530	8115	1
6711	3186	1
28651	31274	1
25028	22412	-1
8368	5169	-1
43854	760	1
38745	2569	1
20719	1921	-1
33727	4524	-1
23783	1664	-1
1486	21954	1
19069	4374	1
9235	5149	1
8954	5120	1
37903	71301	1
2591	5225	1
68026	29563	1
14535	1212	1
575	35	1
32270	785	-1
24257	770	1
8783	1558	1
21750	42791	-1
42699	8352	1
7607	1201	-1
912	88	1
49511	24580	1
2784	95	1
11731	795	1
526	1650	1
9987	12557	1
19014	16665	-1
58334	10967	-1
20785	10609	1
55501	41	1
22681	2711	1
25551	8756	1
940	9746	1
12595	1064	1
14772	4161	1
11727	58445	1
1484	14932	1
213	6631	1
35589	26335	1
70479	658	1
18412	79	1
3894	7888	1
21521	14407	-1
35998	36000	1
2518	5847	1
67712	170	1
19111	5047	-1
735	26762	1
2589	4386	1
23520	23516	1
65199	23993	1
1815	2633	-1
2579	2806	1
11739	36538	-1
8805	47	1
7006	48226	-1
14574	9432	1
33244	191	1
6352	35774	1
13968	13730	1
25994	465	1
80885	36856	1
5223	20638	1
14494	27864	1
22431	742	1
78036	15139	-1
16316	1076	1
10978	8388	-1
16719	29459	-1
78758	21327	1
70292	9485	-1
1960	2111	1
3588	3423	1
1923	1946	1
32910	4574	1
460	1174	1
8311	11248	1
60586	3097	1
5474	5400	1
61074	15007	1
32071	9882	1
4366	1866	-1
29347	12441	1
7635	2571	1
17345	8490	1
5573	10025	1
4587	13165	1
11981	5878	1
12941	12949	1
11469	670	1
9380	20805	1
31576	12886	-1
5735	2871	-1
20181	4451	1
998	76	1
12896	7219	-1
14255	1762	-1
3942	16722	1
3081	3096	1
19392	44374	1
31698	34551	1
58238	3657	1
21801	366	-1
21396	49449	-1
10039	25197	-1
10747	9349	1
17	145	1
5516	1220	1
3331	29355	1
19807	19808	1
