715	913	1
68214	51918	1
26234	60808	1
217	3875	1
102344	17013	1
108126	1027	1
24536	20	1
56213	52352	1
57353	14813	-1
3152	57257	-1
11731	11853	1
119404	1348	1
1420	3928	1
29276	13328	1
62493	53563	1
57140	14101	1
59117	8210	1
24419	2718	1
17025	130025	1
1475	1954	1
11593	5654	1
65204	44756	1
22348	22349	1
57863	21249	1
24419	13320	1
22023	1902	1
1652	1891	1
57653	11985	1
120274	116711	1
4362	21309	1
23234	45075	-1
30517	2425	1
56141	57149	1
26286	267	1
14807	5681	1
2033	109882	1
16500	5355	1
1602	4542	1
55195	691	1
4169	113909	-1
27673	3324	1
13956	13957	1
655	3213	-1
3871	321	-1
10973	6713	1
2980	155	1
2037	1894	1
4402	83716	-1
25118	11722	1
68214	14069	1
44426	67609	1
56851	57524	1
3697	2387	1
12132	2255	1
3213	12547	-1
13312	1864	1
28166	967	1
99738	2984	1
128790	1652	1
61065	63189	1
34336	6079	1
48759	29297	1
2737	6146	1
61113	33541	-1
27728	36069	1
1165	31749	-1
18709	109801	-1
64663	27462	1
13419	3183	1
112867	112868	1
3149	1946	1
30816	77238	1
96482	3153	1
17689	6719	1
63689	116333	-1
88928	30897	-1
107253	15472	1
11910	24546	1
4599	5257	1
1066	78827	-1
17697	19757	-1
24579	7341	1
109770	2200	1
38605	38606	1
9353	53211	1
30902	2080	1
12870	14904	1
79365	14675	1
68214	19776	1
4612	21309	1
988	2355	1
21902	4039	1
2895	1482	1
475	660	1
22070	92799	1
555	100414	-1
44519	15843	1
125640	914	-1
109171	41902	1
8280	8281	1
11840	57416	1
8872	5658	1
15190	23523	-1
24469	28241	1
2716	1269	1
53555	35251	-1
130895	124773	1
39281	5377	1
3991	57477	1
17222	18535	1
16761	1652	-1
12103	307	1
101797	212	1
3578	21309	1
3996	219	-1
18482	445	1
7186	7126	1
109792	11818	1
2202	1832	1
11851	59131	1
22818	86706	1
1274	123620	1
321	20597	1
6993	4514	1
30309	1907	1
13419	3079	-1
48982	5373	1
20912	3168	1
61084	413	-1
7817	7818	1
11858	59498	1
12511	10505	1
20603	35987	1
106822	97336	1
61334	6549	1
2125	19859	1
16786	5189	1
30891	11694	1
20745	22265	1
2569	2570	1
102499	24606	-1
16930	63708	-1
44735	47300	1
5561	4704	1
1441	1278	1
59586	70799	1
1962	1818	1
128435	122731	1
2183	10039	-1
11370	7984	1
3813	593	1
1909	98284	-1
9490	36421	1
7558	445	1
1532	1828	-1
63798	470	1
16116	8835	1
2296	851	1
11851	49166	1
81149	73983	1
32237	10570	1
1229	801	1
5556	16001	1
112924	106130	1
97158	1787	-1
1117	15472	1
4959	67847	1
11956	11727	1
10369	27281	1
4643	4748	1
15347	3167	-1
27296	6364	1
119918	25768	1
2506	66226	-1
26323	21898	1
17069	2947	1
105261	63650	1
31761	677	1
4170	13944	1
5777	1819	1
17834	1820	1
3358	409	1
63689	4489	1
113365	3648	1
6719	1090	1
1753	17710	1
2335	116	1
8222	35	1
40535	6741	1
26084	733	1
67382	11690	1
2506	25100	-1
67277	1002	1
79418	11975	1
1891	29144	1
17374	17044	1
18046	2482	1
106126	18934	1
16993	655	1
9763	3176	1
54251	11856	1
17060	52	1
175	1037	1
57363	11871	1
6813	23	1
17361	161	1
122784	16933	1
17026	382	-1
28279	9825	1
17344	1302	1
119936	14297	1
6290	3198	1
8237	3865	1
44271	2283	1
11722	56856	1
12467	38634	-1
784	1825	1
83086	38021	1
1380	4234	1
8145	430	-1
19060	1604	1
5268	21449	1
15846	963	1
4948	120866	1
11694	56848	1
36231	3723	1
7043	3965	1
3921	680	1
17360	17015	1
59132	56101	1
116861	111184	1
1420	76631	1
23624	82320	1
56143	51178	1
1505	2224	1
50194	33332	1
34443	69275	1
30908	56848	1
8434	3438	1
59026	2496	1
702	1909	1
1925	3188	1
37813	36899	1
70654	51224	1
24544	552	1
12168	46155	1
102012	1884	1
97366	82381	1
15258	12134	1
47887	53632	1
53632	56847	1
1037	21408	1
3760	83281	-1
44810	51228	1
2506	66198	-1
29611	70920	1
14407	4256	1
62572	12219	1
1444	453	1
56533	67455	1
95261	6645	1
54350	58097	-1
103382	4959	1
17758	3134	1
3845	640	-1
70090	3762	1
1105	715	1
16459	709	1
32643	80798	1
12504	11873	-1
3485	6364	1
42936	28246	1
82205	82206	1
106534	106535	1
44773	21169	1
9071	11521	1
44810	16053	1
61293	25561	1
1608	5717	1
3176	99760	-1
26725	51907	1
4746	3835	1
121710	46975	1
109058	93085	1
3498	1499	1
1267	1450	1
16969	2425	1
98089	98090	1
112892	108126	1
100432	22968	1
11286	84208	1
12511	23251	1
127382	17418	1
109788	40351	1
2280	2266	1
39553	41951	1
27296	27968	1
10967	3093	-1
9082	3996	1
112892	105441	1
61818	50524	1
11768	11803	1
17017	111844	1
3109	53513	1
12672	1682	1
5000	131	1
24181	22542	1
62755	56286	-1
15130	58744	1
1755	68964	1
13662	13666	1
9974	57807	-1
5079	94425	1
11621	11619	1
57101	16762	1
52774	80022	1
80939	6282	1
6534	57053	-1
54099	62265	1
5654	3205	1
1622	1499	-1
3167	5882	1
55850	57448	1
4169	4959	1
3857	24746	1
11897	61178	-1
3054	104547	1
5730	1304	1
93994	13863	1
12320	21135	1
1118	116201	-1
10070	4016	1
56300	9310	1
16827	38942	1
20	18906	1
353	111751	1
13035	113126	1
3136	8778	1
38103	25	1
72164	24480	1
56592	65781	1
3142	38373	-1
50236	74273	1
94255	94297	1
22443	2293	1
2375	5029	1
13409	4542	1
1352	2578	1
51102	5203	1
75531	75032	1
10785	11614	1
7712	29276	1
51178	56148	1
353	22136	1
33937	33975	1
1380	10821	1
345	791	1
1652	15068	-1
16232	13732	1
64600	58947	1
24515	86964	1
655	14883	-1
42327	42330	1
20189	13944	1
56758	64806	1
131522	17360	1
5669	11725	-1
1037	10430	1
21019	3623	1
30895	56162	1
40778	41850	-1
3177	1450	-1
91321	61561	1
8544	11497	1
717	1443	1
56145	12152	1
87028	1586	1
97453	17354	1
13779	1798	1
16275	38541	1
88200	88201	1
40942	51833	1
98242	2755	1
131522	1487	1
32033	12366	1
161	3371	1
11852	45553	1
11735	56111	1
17011	111669	-1
125997	27210	1
11824	11958	1
44155	11598	1
1262	26766	-1
39862	37403	1
5650	6282	1
24161	6290	1
5395	366	1
1466	20346	-1
1510	6337	1
3050	43389	1
72164	72261	1
16024	30124	1
107814	29706	1
75345	74127	1
65709	63500	1
44781	25573	1
1808	23259	1
47887	11722	1
9071	4087	1
56523	58015	1
10369	6339	-1
12380	7571	1
735	578	1
33981	1305	1
108479	1365	1
12806	24573	1
51449	53828	1
55313	21254	1
57140	54253	1
2657	52	1
63712	16933	1
48765	168	1
2947	3186	1
816	77270	1
117991	851	1
13382	47270	1
4045	25	1
11819	11863	1
56395	53632	1
11843	59129	1
89693	3060	1
116589	116588	1
31772	30364	1
107757	107243	1
110148	119309	1
91739	91740	1
169	128291	-1
14422	3485	1
71796	67594	1
27173	4803	-1
64417	64418	1
2220	277	1
18950	1826	1
1324	2293	1
5216	7588	1
101529	9391	1
1753	21405	-1
25573	55603	1
1345	1039	1
114581	110527	1
106522	169	1
114165	10784	-1
3875	11788	1
81084	10942	-1
39027	961	1
98329	17514	1
95545	23561	1
92107	5746	1
12168	13500	1
87764	20455	1
4591	5245	1
45624	1089	1
19982	19983	1
2010	5641	-1
24467	24472	1
9193	3228	-1
24101	42578	1
31545	3880	1
6296	15437	-1
3231	1451	1
32983	5228	1
20091	18054	1
6309	67700	-1
4029	4900	1
97232	22574	1
9381	61925	-1
11860	57154	1
20387	40369	1
33889	3697	1
5041	7576	-1
80824	21310	1
56095	4948	1
2286	33946	-1
34539	8946	1
40361	6728	1
5983	20829	-1
116329	16927	1
35578	35531	1
93174	573	1
123561	4306	1
24515	87251	1
29296	37853	1
3691	661	1
48759	11279	1
32854	3280	1
103609	16115	1
19103	6286	1
1819	3739	1
40535	24467	1
35964	25649	1
3133	4655	1
31548	49914	-1
128064	1955	1
3883	4185	-1
102739	10750	1
35091	13772	1
54308	66796	1
11812	12164	1
11655	42578	1
56582	433	1
6293	18957	1
51490	1495	1
3931	3139	1
79369	1495	1
36288	5214	1
12209	10369	1
17222	2286	1
11731	68959	1
24809	12177	1
56342	56851	1
1517	15937	-1
14790	18312	-1
111618	111619	1
33843	47277	1
32073	532	1
34500	2467	1
19288	91210	1
9272	4273	1
29223	10083	1
3347	6272	1
10778	47852	1
4101	39781	1
29918	43587	1
110386	4181	1
31072	3380	1
31265	61251	1
56148	56140	1
10671	744	1
2264	3363	1
1952	27192	1
47829	24580	1
17226	1945	1
353	80807	1
39354	35987	1
39783	41490	1
44809	10604	1
3765	2094	1
11857	56856	1
2737	2084	1
38390	65533	1
7873	9160	1
169	12955	1
42133	19740	1
1168	578	1
11831	56141	1
27173	24446	1
1287	1292	1
20374	28545	1
7234	7376	-1
28154	25061	1
22791	23419	1
10311	3829	1
8134	2670	1
29244	643	1
33238	47972	1
21459	16287	1
21789	433	1
37912	3347	1
34109	2332	1
3177	100654	-1
9975	2293	1
11653	715	1
66283	64122	1
11380	4756	1
6302	6307	-1
112892	1652	1
569	3343	1
117279	17074	1
45380	1440	-1
1434	5054	1
9287	77719	-1
353	1519	1
2691	2486	1
37147	50281	1
10425	647	1
6128	7052	1
51253	2287	1
1166	69420	1
24610	13109	1
1451	122295	-1
17073	1821	1
23639	83457	1
31124	2292	1
51316	1865	1
1118	115273	-1
5456	657	1
24881	10260	1
81939	13075	1
2615	2616	1
60636	11688	1
31493	58107	1
167	2677	1
2425	1075	1
7971	36645	1
8665	3852	1
1652	120980	-1
20524	11445	1
17552	41875	1
21925	365	1
59559	59558	1
66464	1365	1
14258	16525	1
41334	6653	1
91081	28766	1
18530	15626	1
78645	86324	1
17026	12535	-1
94790	94791	1
20594	8968	1
17030	39921	-1
167	1121	1
2466	1466	1
129514	17396	1
46786	7101	1
37017	665	1
7604	5733	1
11839	59132	1
56857	56397	1
115167	114129	-1
14407	103721	1
1322	94161	1
37691	24622	1
56140	59117	1
3159	22667	1
6253	45954	1
44721	15344	1
33254	25850	1
33559	29031	1
2116	1480	1
3455	3454	1
2611	4889	-1
11628	1891	1
5	128327	-1
1482	21286	-1
31886	78848	1
125484	6799	1
11697	62530	1
78639	22647	1
7208	1306	1
1333	1331	1
11769	21186	1
56857	11724	1
3076	1037	1
51167	11640	1
19086	19087	1
2335	5003	1
37618	3749	1
45978	45981	1
19963	5728	1
45975	65216	1
20	1509	1
7415	30443	1
12168	17713	1
105938	29735	1
62484	62485	1
1213	44019	1
7110	14331	1
24124	3870	1
31553	62693	-1
25118	55704	1
30887	56145	1
9763	30899	-1
24871	9381	1
17995	75662	1
24610	58409	1
104628	2183	1
114385	77232	1
43593	43594	1
25766	27217	-1
4333	1089	1
58564	3151	1
11429	62118	-1
54649	9622	1
125247	6911	-1
12508	6462	1
1925	89946	1
61967	29915	1
17074	28993	-1
58123	11278	1
3162	366	1
66452	14522	1
5673	6993	1
72301	11597	1
28285	51055	1
103235	101430	-1
48182	122078	-1
16926	1787	1
328	86744	1
544	25187	-1
26250	2987	1
72505	11628	1
16117	9974	1
59132	56140	1
691	100753	-1
14576	33615	1
544	62103	-1
12511	78681	1
16933	106150	-1
116709	115895	1
15390	14558	1
3376	2287	-1
17995	44732	1
41980	47728	1
5355	4629	1
1784	120545	-1
7063	22137	1
4184	3376	1
24644	38110	1
12504	37065	-1
27281	33981	1
53784	53786	1
6890	15395	1
10142	1378	1
77163	83047	1
31837	30860	1
14774	17727	1
32692	28529	1
113521	1259	1
2185	5732	1
131306	66479	1
21145	77293	1
44784	44794	1
801	22787	1
2936	1333	1
39178	37178	1
23032	31917	-1
1558	18795	1
20812	4419	1
102958	29632	1
71262	13768	1
1003	2279	-1
80800	496	-1
47852	1348	1
29390	75006	1
11802	29865	1
19923	43525	-1
2042	39758	-1
3700	2266	1
7589	23891	1
79	19392	-1
167	910	1
25261	417	1
125552	4546	1
56346	57519	1
17072	10821	1
10132	5456	1
15463	92803	1
23486	63694	1
101348	100725	1
20	114385	1
14774	3138	1
79417	6911	1
12144	56099	1
3766	1969	1
56584	3160	1
57175	50885	1
16778	107713	1
1287	6800	1
73195	3454	1
63081	2332	1
59279	59280	-1
14520	3253	1
69823	88193	1
1352	27208	1
100539	80575	1
43635	43636	1
5355	30056	1
83530	37986	1
2620	24536	1
79388	1334	1
129404	17048	1
104536	5483	1
55467	532	1
3308	3208	1
64467	1905	1
6298	37297	1
68871	13217	1
96185	1016	1
1404	42849	-1
946	5918	-1
42606	30729	1
3249	44141	-1
7183	2036	1
109702	1378	1
57263	44116	1
2285	12000	1
30902	56855	1
47568	50317	1
24695	43688	-1
17045	8081	1
4809	2293	1
55642	22393	1
16926	10132	1
20695	20694	1
6296	11738	-1
41298	41299	1
17042	33974	1
3142	38374	-1
4948	92832	1
98819	19476	1
3321	22424	1
6822	1744	1
16933	114220	-1
4169	95648	-1
1622	1502	1
102503	727	1
44426	5227	1
5555	23259	1
64461	29150	1
93560	22070	1
1652	2596	-1
12039	67126	1
14549	14550	1
111392	14297	-1
61007	1783	1
11961	30895	1
3845	109998	-1
709	998	1
4494	92167	-1
22614	12134	1
97094	63665	1
45126	6387	1
4771	1960	1
4863	433	1
5291	3220	1
11721	11737	1
30309	674	1
2914	5213	1
10766	47908	-1
4820	1480	-1
7821	715	1
6721	203	1
7766	17030	1
578	114212	1
3141	3749	1
120559	33978	1
7811	414	1
8518	59255	1
16833	1754	1
1652	39553	-1
5730	3485	1
13870	2790	1
2803	109882	1
106644	913	-1
54791	161	1
7873	7876	1
105622	1322	1
16639	1090	1
2643	1262	-1
130473	33990	1
97541	2040	1
12361	9763	1
1863	5333	1
4080	2347	1
4182	4389	1
11738	51632	1
32854	33063	1
801	5934	1
127866	1828	1
13328	11598	1
40549	86639	1
22260	57708	1
21199	4024	1
67122	15903	1
62905	67321	1
80980	4175	1
1336	168	1
27467	6307	1
66928	35579	1
1937	9846	1
39549	39550	1
56141	56213	1
11714	11870	1
3665	31705	1
21255	17059	1
32477	1404	1
29298	40779	1
112892	4872	1
33091	14530	1
15034	1089	1
6806	3017	1
60805	10455	1
114220	102149	1
1606	5203	1
2451	12100	1
1480	169	1
1652	3247	-1
11057	2550	1
79417	80787	1
80687	80688	1
11912	89340	1
112892	22985	1
42131	8698	1
11855	60374	1
57148	14122	1
56292	55760	1
20870	307	1
43400	6549	1
5983	12047	-1
3512	3915	1
8851	48693	1
78393	63832	1
23524	23517	1
11409	15100	1
7855	5126	1
31026	11908	1
111515	17354	1
328	86709	1
14824	24184	1
10369	54055	-1
1457	1336	-1
5571	53619	1
77821	10573	1
75137	20355	1
1030	1315	1
52774	4945	1
21645	3218	1
13264	676	1
4235	41392	-1
25205	15698	1
11693	11948	1
17158	5228	1
11802	18851	1
21738	2010	1
57732	56029	1
1962	15182	-1
4809	247	1
865	71233	-1
119763	119764	1
17310	16232	1
13267	423	1
816	5355	1
25142	161	1
101316	14632	1
112586	44680	1
445	3951	1
29910	65145	1
3233	63498	1
18741	4031	1
17352	6828	1
120227	103009	1
50490	58270	1
55616	93170	1
9680	855	1
29888	38324	1
73861	33893	1
8566	14432	1
1345	1682	1
9825	27219	-1
29936	38688	1
2304	21736	1
29909	24261	1
24780	16294	-1
11350	3361	1
32919	24831	1
7130	13095	-1
24621	12142	1
22773	42130	1
14587	50128	-1
105386	23509	1
66086	1783	1
26752	2116	1
11782	1865	1
35	79	1
27889	23971	1
32090	4514	1
25584	25585	1
5355	20249	1
48899	48902	1
4	155	-1
24535	3147	1
48237	40960	1
39619	12100	1
11568	10401	1
34400	34401	1
21255	2466	1
20994	1785	1
38403	34399	1
2287	66481	1
42377	1723	1
11772	19726	-1
21378	66440	1
34085	12406	-1
3801	14672	1
78643	78645	1
106537	3710	1
7601	11782	1
59969	68686	1
33104	33103	1
1266	2033	1
691	103474	-1
103456	715	1
15132	20	1
18191	2040	1
34185	44485	1
67627	366	1
25082	851	1
11724	61058	1
18601	13332	1
175	10095	1
52477	60138	1
17642	32453	1
62213	2094	1
7682	72744	-1
24008	12016	1
28225	12020	1
23255	39892	-1
97273	99428	1
1955	2286	1
12320	4959	1
22556	2413	1
67577	2038	1
7052	7051	1
42464	13468	1
3905	105719	-1
751	1907	1
45148	1470	1
11617	27354	1
42436	42437	-1
55889	50524	1
26746	12971	1
60659	56413	1
24610	14523	1
3089	2941	1
4665	111569	-1
27148	11640	1
7126	7129	1
79263	744	1
128170	5773	1
30708	6655	1
16996	27274	1
41307	4860	1
61068	11689	1
17636	25569	1
10428	23321	-1
11598	17005	1
46004	17143	1
2733	113682	1
2778	28135	1
73342	38313	1
3898	10784	1
7293	3543	1
17805	61631	1
33754	3280	1
29287	2315	1
29929	2275	1
5484	75083	-1
5592	65265	-1
21168	1615	1
8968	21620	1
55777	689	1
308	23451	1
112586	3259	1
12211	26314	1
21277	23487	-1
3090	6298	1
58751	63716	1
29871	219	1
1862	23819	1
28005	1682	1
5983	16313	1
39399	69992	1
57363	11824	1
11961	11850	1
41790	40702	1
10718	1083	1
37218	6927	-1
14185	363	1
717	79	1
2001	12134	1
21255	4101	1
55704	11719	1
60636	11850	1
59220	2308	1
38288	26506	-1
6279	58397	-1
27954	60607	1
36069	12698	1
106647	16941	1
99519	1266	1
16218	33891	1
1448	1474	1
57307	30908	1
56976	657	1
66546	43086	1
95563	5	1
6025	3903	1
48938	1321	1
366	3578	1
32222	3879	1
5355	30104	1
38184	25040	1
13564	13966	-1
118879	51480	1
14521	41691	1
40535	11597	1
13359	1977	1
26545	6688	1
29912	11770	1
376	3845	1
39546	1929	-1
20057	52510	-1
95706	3363	-1
11782	14558	1
40778	40642	-1
71968	2293	1
35259	24546	1
20010	1334	1
356	4232	1
105044	108618	1
689	1092	1
9403	39034	-1
54896	56129	1
2540	32510	1
87447	19052	-1
2276	2738	1
5227	323	1
441	4590	1
6269	41506	1
44769	44802	1
31536	39451	1
104603	4689	1
8506	11690	1
31248	34580	-1
2486	6871	-1
24523	19767	1
110660	2033	1
102652	169	1
22369	31480	1
48244	25568	1
43746	6274	1
33414	279	1
68214	30864	1
59265	4291	1
15412	31179	1
65882	2285	1
111392	21297	-1
5773	4540	1
60516	30555	-1
10862	3927	1
47852	203	1
42162	40163	1
353	64008	1
25633	6274	-1
98043	2648	1
5203	16538	1
28937	111624	1
689	48934	-1
4235	41376	-1
6832	671	1
1945	20557	1
73346	2292	1
42096	58436	1
57053	106	-1
1118	66463	-1
16708	3343	1
5390	6847	1
68214	66030	1
1362	1609	1
14730	175	1
9071	11640	1
11786	12612	1
3176	2193	1
73393	12072	1
107619	53614	1
6464	6800	1
10459	5459	1
3144	647	1
11857	60557	1
16632	1496	1
95151	104810	1
3863	94030	1
1894	1003	-1
90326	28359	1
23321	2285	1
97336	3146	1
5087	1624	1
3204	98929	-1
49436	9277	1
19733	3147	1
100615	1345	-1
11938	22758	1
2503	410	1
91665	2116	-1
88317	11445	1
38110	66537	1
19496	58481	1
124593	1492	1
9157	9156	1
3753	1461	1
38968	4000	-1
2857	1213	-1
22922	82219	1
23124	29895	1
21264	48756	1
26706	3376	1
959	11776	1
4613	2292	1
62741	62113	1
27884	12965	1
5669	22854	-1
12060	4563	1
1676	50259	1
71646	24528	1
5355	4896	1
5903	10158	1
50558	24134	1
23509	3017	1
27279	33964	1
129036	33990	1
43474	27837	-1
92803	77232	1
7338	34558	-1
29499	3253	1
25974	11680	1
3323	35461	-1
9757	366	1
126597	126209	1
14556	44726	1
5162	33959	1
114765	36468	1
5358	1055	1
1705	17418	1
1345	2355	1
3168	671	1
1946	117279	1
118561	23532	1
111104	2116	1
9096	3253	1
27279	57	1
38793	35754	1
66666	39563	1
33942	1497	1
44416	45556	1
16351	117296	-1
1522	58803	1
21143	6462	1
2898	1444	1
104971	30992	1
7183	366	1
2283	3358	1
49035	39623	-1
5278	3176	1
17059	100001	-1
108579	2269	1
30601	3205	1
62143	74873	1
71678	31999	1
2425	66494	1
6643	12067	1
11910	67122	1
3089	30539	1
280	281	1
544	33615	-1
10162	14563	1
33868	21404	1
61929	61925	1
4916	15300	-1
2648	1486	1
23288	106606	1
4138	24467	1
39239	21145	1
59978	38850	1
25880	3371	1
28086	3253	1
3707	1089	1
312	16136	-1
21264	1952	1
2557	12405	-1
3842	3533	-1
23559	1313	1
27129	17066	1
40560	3883	1
47829	1017	1
45942	3510	1
31720	11598	1
5766	8684	-1
49500	6350	1
15239	3338	1
14299	3219	1
28241	311	1
11281	73166	1
3903	3343	1
7513	2306	1
4169	112235	-1
32065	24245	1
18569	3190	1
28327	2363	1
58564	63689	1
66022	1127	1
10703	2883	1
118223	118224	-1
56395	11694	1
8210	11680	1
3710	20232	-1
7651	6725	1
27889	1003	1
115943	7208	1
54518	45646	1
37942	9351	1
41888	35	1
353	4950	1
43149	75424	1
61688	20603	1
51849	5	1
14178	99174	1
43359	10157	1
593	5714	1
3147	46975	1
123038	3190	1
9954	7715	-1
11849	59596	1
1784	117661	1
48792	3204	1
43379	4457	1
321	4745	1
40535	11838	1
4313	3978	-1
337	1945	1
3587	16995	1
59257	43478	1
69126	73464	1
112586	99143	1
1017	117990	-1
1454	36855	1
11850	11853	1
54970	12099	1
29936	84859	1
24640	27936	1
10938	4213	1
28540	95799	1
21494	6655	1
19995	36921	1
117279	17371	1
2224	24884	1
119183	1652	1
1549	400	1
1606	9082	1
38390	11655	1
22520	22739	1
24569	58411	1
29224	922	1
11821	11707	1
56110	57520	1
69559	24528	1
2348	7174	1
115267	1492	1
12202	15347	1
5051	1605	1
121897	122970	1
116405	4948	1
19336	3133	1
4313	27775	1
5613	18318	1
56581	71593	1
15395	12319	1
735	4079	1
30137	30138	-1
17757	12985	1
2043	15130	1
1288	97487	1
93393	93394	1
6271	2927	-1
98327	2980	1
82016	16933	1
120919	33960	1
84116	5918	-1
79468	76489	1
11649	876	1
5749	2363	1
5003	19754	-1
32453	2480	1
23624	73145	1
123609	57	1
12137	12124	1
10144	23041	1
58472	33906	1
73133	46220	1
53632	56855	1
107223	5213	1
30859	36622	1
966	113318	-1
56372	55170	1
30090	7082	1
15618	47456	1
18287	878	-1
18014	3862	1
33108	33107	1
11853	59151	1
1335	1444	1
2358	3904	1
553	5982	1
80654	71207	1
931	715	-1
52106	5203	1
105673	20272	1
4916	37201	-1
263	1652	1
2133	1352	1
43148	43149	1
95345	97213	1
16639	1952	1
11853	56100	1
58226	58228	1
125220	9979	1
16933	113753	-1
14407	10638	1
10428	36956	-1
1958	9051	1
3363	3410	1
117294	9979	1
48768	3249	-1
30896	57151	1
2364	13247	-1
3723	17354	1
57064	3340	1
1608	1397	1
6302	4045	1
51491	51649	1
36644	914	1
43385	43386	1
1017	1302	1
578	40545	-1
58565	2276	1
56141	11733	1
5544	109387	-1
7766	124524	-1
9974	4167	1
2322	53854	1
50029	50028	1
4117	1690	1
130974	1288	1
16624	21135	1
50490	2094	1
125640	13035	-1
61524	20361	-1
4582	19102	1
109601	9270	1
496	110843	-1
7602	21158	1
28558	25090	1
15395	2914	1
100172	1622	1
108039	24712	1
5730	19130	1
50490	20881	1
743	3518	-1
841	314	1
17062	1493	1
60643	25561	1
32923	9720	1
2126	1123	1
12645	35	1
3249	735	-1
1037	19083	1
103342	22712	-1
66844	66843	1
13225	16507	1
19993	445	1
7289	2094	1
17011	3186	1
54907	47207	1
263	876	1
109950	715	1
31790	57692	1
7682	101448	1
12320	23473	1
29170	34638	1
4916	27281	1
11737	57263	1
28108	2854	1
1512	24467	-1
15236	2738	1
2481	1489	1
111515	106325	1
33906	71104	1
103178	558	-1
14650	7247	1
14203	2271	1
3194	4494	1
80787	2258	1
1166	33794	1
30530	966	1
1893	691	1
24510	14288	1
52159	1004	1
112586	96768	1
5901	79848	1
29259	56854	1
50161	60766	-1
12060	483	1
105014	6302	1
2278	2197	1
93305	4169	1
123388	365	1
5409	963	1
54812	490	1
7461	5476	1
5907	1288	1
57109	67138	1
115480	1334	1
25118	11862	1
211	3186	1
1197	35656	-1
51890	68170	1
64164	73874	1
37544	3762	1
61967	60055	1
96116	4361	1
1488	15282	1
44782	44778	1
26804	6726	1
37071	6276	-1
66501	4906	1
5054	9349	1
10369	33939	1
31932	3762	1
94863	108425	-1
21620	400	1
11739	54230	1
46507	6281	1
1821	128120	1
13298	5982	1
57156	59150	1
1491	23501	-1
11707	57308	1
28937	57054	1
114003	6800	1
7254	19102	1
121264	67092	1
11938	1095	1
53171	56372	1
2484	11068	1
20175	1352	1
47763	851	1
4256	727	1
14069	128765	1
11665	66883	1
8767	47301	1
88410	88411	1
13500	85934	-1
107937	12467	-1
89197	9364	1
17391	1119	1
60636	56146	1
13255	3890	1
4188	2677	1
1962	702	-1
12672	11253	1
105501	3626	1
10604	28569	1
58228	1607	1
5654	9286	1
6302	14202	-1
122993	1029	1
2089	32367	1
104546	1683	1
62695	1970	1
129305	111100	1
129299	129300	1
1821	27275	1
61044	45862	1
3233	63081	1
46339	9778	1
1438	61975	1
123032	128883	1
263	68670	-1
5730	1950	1
12065	13013	1
3041	1359	1
56375	50885	1
11247	56946	-1
16325	1349	1
21288	10178	1
1512	2475	-1
131742	7412	1
57946	57945	1
17026	27252	1
12047	60892	1
9017	6734	1
9610	57	1
65231	2363	1
10428	31498	-1
24489	1127	1
1397	21286	-1
11937	169	1
108590	1684	1
13267	28275	1
2250	24083	1
57163	58224	1
5407	21145	1
24154	46331	1
4721	1444	1
19813	2412	1
1652	102001	-1
44479	29911	1
11686	11717	1
36385	1511	1
60043	6306	1
30865	7588	1
66386	1732	1
24515	72246	1
1265	50	1
55760	57165	1
115267	450	1
111055	219	1
69088	41433	1
63689	95927	1
51414	51413	1
59257	70602	1
28761	3253	1
4080	17005	1
3237	25429	1
1608	10395	1
5674	15280	1
16232	21940	-1
70876	81608	1
10165	7269	1
35584	53390	1
1090	58824	-1
70878	2292	1
3170	48780	1
23532	63721	1
11240	445	1
13261	6927	1
18049	47386	1
16821	33464	-1
112586	51302	1
66501	17011	1
3249	113227	-1
3763	95003	1
17030	1119	-1
2980	2118	1
130052	2282	1
19793	31691	1
41055	38157	1
99504	4169	1
1262	3159	-1
57072	1378	1
12216	53827	1
5684	21967	1
11690	56395	1
4026	44815	1
2733	169	1
24477	24493	1
44721	7928	1
7766	1119	-1
9610	74546	1
4027	4389	1
33960	2362	1
99361	922	1
90215	3343	1
23035	25	1
126296	5773	-1
72150	84826	1
197	94012	1
49338	47066	1
58430	1334	1
1897	55007	1
44523	44524	1
244	6488	1
7082	1955	1
4550	938	1
11856	59132	1
60218	12139	1
49429	36990	1
2480	1957	1
67883	45743	1
8935	2401	1
51907	26725	1
28855	10572	1
118250	54092	1
9413	914	1
1166	69396	1
23780	2094	1
3927	35	1
18170	32769	1
57	2010	1
7658	2835	1
105456	31064	1
36372	2405	1
21592	31498	-1
1365	1452	-1
47852	72940	1
64204	46688	1
56143	54253	1
8209	22486	1
56935	14204	1
56161	11724	1
77249	127862	1
33254	552	1
1497	3338	1
11239	3625	1
13683	1650	1
1321	33964	1
6064	966	1
19336	961	1
8496	102294	1
1336	1821	1
27565	5484	1
116079	2344	1
24621	29870	1
22449	29703	1
4291	58023	-1
36496	819	1
11910	3883	1
430	1321	-1
1083	9717	1
25231	53696	1
5777	5945	-1
12251	20672	-1
24595	8323	1
20802	20803	1
5654	372	1
5390	11410	1
17376	17013	1
44774	44782	1
14632	657	1
12612	3883	1
108260	4169	1
92803	5591	-1
12134	25388	1
2276	102145	-1
71559	64438	1
4775	5148	1
118098	3176	1
14517	14548	-1
51760	17995	1
855	12047	1
14544	1884	1
735	3172	1
3324	16331	1
2355	26168	1
25931	3840	1
112405	46346	1
120326	3438	-1
16820	3414	1
2879	1492	1
