53166	55198	1
194	29047	-1
32655	191	1
6219	12133	1
54427	1127	1
27712	67275	1
2495	45489	1
1177	2542	1
8702	313	-1
13124	13126	1
26086	6615	1
36154	2054	1
54258	636	1
256	678	-1
5507	421	1
54214	748	1
11721	19003	1
3907	33083	1
12558	2023	-1
47843	5613	1
1031	7883	1
3717	48255	1
5260	35605	1
1383	5099	1
2540	1849	1
1523	12896	1
1484	1125	-1
61121	15196	-1
44288	14306	1
12087	4499	-1
2110	6732	-1
17744	62299	1
2891	759	1
574	1964	1
22189	1203	1
6026	3854	1
79664	21466	1
18979	661	1
30446	24266	-1
24240	5266	-1
11731	24255	1
1213	101	1
56010	15080	1
2806	15056	-1
5096	21400	1
13097	33516	1
351	31	1
12617	45148	1
71702	8440	1
44107	3238	1
28085	35870	1
26857	5138	1
2065	15468	1
6925	7178	-1
40769	1121	1
2570	640	1
9827	3217	1
23913	749	1
4549	4873	1
2897	46903	1
70436	4968	1
10871	74	-1
54728	593	-1
2451	18408	1
48102	6532	1
2656	1552	1
7562	2170	1
7839	6410	1
15487	39218	-1
38401	38403	1
1192	2633	1
39421	19787	1
20811	1120	-1
9264	4568	1
3709	1360	-1
46331	1088	1
59466	78365	1
25354	1471	1
4963	7514	-1
8895	6994	1
45794	68920	1
1507	1605	1
1742	7595	1
16064	47	1
5256	2784	1
8748	56374	1
21382	46373	1
39397	2250	1
1635	3264	-1
15522	81	-1
13438	3334	-1
16788	6283	1
59187	55349	1
10608	10173	1
7762	2108	-1
64836	64837	1
15639	1713	1
1136	26570	1
8044	5547	1
1529	42212	1
19574	80	1
22245	1389	1
2790	7572	-1
1447	7695	1
26396	2238	1
3780	1173	1
8110	1334	1
5586	526	1
6333	16264	1
68410	8469	1
0	27	-1
2111	19982	1
8583	11805	1
19861	1071	1
8076	14173	1
2782	4255	1
13119	26698	1
3841	3735	1
1144	2200	1
3757	48291	1
1646	328	-1
30739	2782	1
24277	7226	-1
384	1268	1
1086	100	1
11877	59026	-1
7504	7511	1
23776	24993	1
191	445	1
624	850	1
8686	1643	1
6434	25933	1
71700	911	1
43988	1293	1
7373	787	-1
74132	2337	1
8129	17983	1
4911	20095	1
3246	6394	1
5815	20313	1
8945	909	1
2141	1484	1
2358	15939	-1
73374	1934	1
2750	3859	1
55667	20207	1
8703	54897	1
7129	42729	-1
1480	5738	1
33707	2503	1
32813	49740	1
12616	2161	1
7138	39469	1
37494	6034	-1
476	515	1
21521	32979	-1
21066	2280	-1
8	933	-1
69245	3230	1
29	8408	1
6770	1810	-1
12860	1247	1
4733	450	1
72265	47784	1
21623	29	-1
5267	3945	1
43162	19388	1
13217	13225	-1
32930	11820	1
17943	1527	-1
13395	47	1
4695	1881	1
75021	3455	1
15918	18721	1
24046	50897	1
12322	1821	-1
26932	5871	1
7851	1050	1
29732	22787	-1
38745	64384	1
55646	33	1
5310	6410	-1
6947	5548	1
1990	5017	1
1960	5536	1
45395	52486	1
67319	44042	-1
53712	62062	1
1342	1731	-1
13103	3325	1
16736	61569	-1
908	9760	-1
8122	31198	1
27872	5436	1
850	3392	1
29146	21196	1
11	1129	1
11	1108	1
13450	5773	1
21521	5015	-1
40070	7359	-1
4386	2579	1
31732	4833	1
13009	26176	1
40709	1315	1
47325	37810	1
7851	1035	1
8199	2769	1
6561	50877	-1
5347	5368	-1
5735	26463	1
37392	2524	1
65953	3974	1
8485	1976	1
69762	2180	-1
2750	41552	1
45	8430	1
7928	2238	1
16952	42575	-1
3014	741	1
29472	1280	1
4391	2488	1
901	258	1
38871	1664	-1
41045	9148	1
46766	7619	1
41549	16228	1
47191	51851	-1
7621	1514	1
74575	2832	1
912	1382	1
15882	3531	1
10240	2840	1
34584	25599	1
4883	3706	1
2118	1153	1
2160	3160	1
49662	49042	1
3375	42500	1
11995	266	1
14111	20245	-1
2945	1544	1
4562	80	1
57264	26484	1
21338	12407	-1
43407	41150	1
27026	31722	-1
8248	1028	1
6829	1353	1
1473	12575	-1
24379	62	1
4305	13353	1
7441	4945	-1
4299	41463	1
44809	16475	1
16719	6158	-1
16704	8064	1
14862	2517	1
51930	3415	1
13710	638	1
10699	3495	1
11166	14994	-1
7129	33080	-1
16816	6515	-1
22351	11568	1
13437	44	1
4868	1631	1
3163	47383	-1
835	30837	1
19907	40117	-1
7280	5131	-1
2506	3585	1
79151	61933	1
1203	813	1
2117	937	-1
72884	1516	1
28725	35196	-1
4956	1350	1
38953	69177	-1
11731	30445	-1
46418	13118	1
7742	12423	1
30318	22113	1
11663	29076	1
23917	551	1
1213	1342	1
25212	39457	1
38879	1935	-1
20785	2921	1
18630	17	-1
71039	727	1
3798	686	-1
14513	8620	1
6818	1013	1
5506	11450	1
8420	15400	1
14703	636	1
36405	70710	1
12697	22307	1
23140	1379	1
28254	1293	1
11490	196	1
2165	636	1
4343	13114	-1
7644	2998	1
1018	640	1
2089	62	1
15765	3104	1
76886	7023	1
18412	15824	-1
6112	1764	1
2583	45584	1
7553	2208	-1
18417	6942	1
13184	1138	1
5322	3144	1
14173	29791	1
44846	10039	1
2089	79	-1
27667	501	-1
8	826	1
8068	10113	-1
40655	42068	1
2906	2676	-1
8090	1127	1
26066	15846	-1
3269	31	1
18243	4298	1
31471	2894	1
62	1890	1
15710	5354	1
4812	4092	1
58206	6841	1
14561	5285	1
18412	20469	-1
19983	3918	1
19251	63072	1
1667	15599	-1
10442	10168	1
8173	8412	1
22574	1505	1
938	837	1
8863	9184	1
47785	2458	1
11933	660	1
28050	1930	-1
3274	27752	1
56673	9196	1
18850	12853	1
67066	67067	1
21605	3642	1
7591	929	1
74505	46608	1
67	17	1
82116	76813	1
55107	67188	1
10473	5599	1
5531	1702	-1
860	351	1
24151	990	1
23776	25193	-1
7580	86	1
76963	7222	1
58478	7292	1
1487	58	1
35382	2452	1
1042	7385	1
10079	46872	1
36229	2406	-1
5069	862	-1
4152	98	1
2858	24593	1
25527	4032	-1
33863	476	1
5566	660	1
19014	1330	-1
11759	6828	1
5565	2002	1
3544	11954	-1
44926	1293	1
5105	49927	1
4941	1005	1
62020	5849	1
15434	14459	1
3160	3776	1
19826	1293	1
41611	703	1
11797	58955	-1
23263	11484	1
27667	1269	-1
17391	1268	-1
24164	29642	-1
25710	12934	1
4697	125	1
9274	973	1
11965	1381	1
2065	9485	1
16376	1846	1
19148	8626	-1
61296	3899	1
40091	1194	1
78252	43551	1
2413	1695	1
1652	787	1
26857	1334	-1
1494	12776	1
9009	149	-1
18595	555	-1
261	6533	1
21608	5252	1
13398	701	1
3048	1837	1
2161	43539	1
11824	47475	-1
2930	71	1
1850	9418	1
3714	622	1
33772	69699	1
11611	35783	-1
40223	1254	1
5224	1514	1
61437	15538	1
5210	8701	-1
15941	6245	1
12925	9748	1
10000	16214	1
14959	4671	1
5253	7721	1
22973	4802	1
5480	35366	1
28804	19142	1
10450	16256	1
10619	8473	1
4557	38238	1
22324	1703	1
10588	657	1
11741	46002	-1
7373	6109	-1
39039	3511	-1
8025	6052	1
8149	3435	-1
15380	2572	1
27831	25684	1
32907	191	1
16772	9804	-1
24010	5904	1
11227	47	1
18412	45756	-1
13075	30664	-1
7998	6086	1
14527	19312	1
22269	19879	1
35063	9271	1
48624	68318	1
54214	33	1
39032	7802	1
41259	179	-1
6210	51353	-1
49465	14702	1
182	183	1
21986	29975	-1
58893	11687	1
11990	47	1
973	1199	1
10073	911	-1
24167	38428	-1
8417	5121	1
21387	63994	-1
32179	4196	1
1930	6817	1
10612	28546	1
58658	75182	1
273	2565	1
78644	13585	1
746	18090	-1
17434	44794	1
3359	7810	1
13739	13740	-1
4429	14274	1
24820	47	1
6024	176	-1
3340	40407	1
24787	24797	-1
29859	20889	1
1161	3938	1
27674	27695	1
42121	678	1
40755	9835	-1
19628	16401	1
1345	20052	1
19464	90	-1
5516	11932	1
25025	6090	1
20922	2269	-1
6826	1088	1
922	8120	1
17383	2935	1
19612	34550	-1
16236	938	1
15909	40524	1
15871	16778	1
3465	44	1
5266	10604	-1
8190	847	1
4956	3761	1
4813	16111	1
30164	1700	-1
1111	4383	1
65678	25469	1
13943	7946	1
653	5875	-1
72155	4445	1
3897	1537	1
53	1310	-1
12296	43138	1
24604	10673	1
34822	22046	1
17129	3611	1
22069	4443	1
5150	5405	1
1236	5	1
14508	2530	1
6108	2120	-1
3066	21822	1
9985	22946	1
2519	45514	-1
2806	5585	1
4301	3495	1
68947	77584	1
41593	19280	1
41169	13147	1
25212	24792	1
36197	10469	1
17994	4055	1
20404	1393	1
841	16215	1
29439	3434	1
21605	11769	1
11636	12548	1
12749	378	1
10171	30	1
3451	2170	1
15915	13725	1
2492	39212	1
8682	16336	1
1497	4206	1
1837	13911	1
1072	11450	1
17957	1370	1
26152	3264	1
8583	8612	1
55000	33	1
18323	54580	1
40503	64164	1
10007	8542	1
9321	4258	1
19790	46890	-1
34871	4364	1
10524	10916	1
5109	42536	1
33022	718	-1
9733	6959	1
5858	452	1
7644	3259	-1
18800	170	1
73156	1710	1
4057	10637	1
29651	1252	1
8086	16370	1
24151	13181	1
9327	20416	1
13998	31148	1
5179	657	1
15871	2009	1
26751	7478	-1
1176	40066	1
60682	3970	-1
5868	2450	1
75219	3702	1
4448	161	1
13036	8997	1
4592	2116	1
1233	21150	1
14189	14214	1
12918	20643	-1
21998	9866	1
37470	1877	-1
69760	12348	1
6235	9296	1
50569	5490	-1
71639	71640	1
25710	18853	1
41345	10057	1
1159	1843	1
2068	2116	1
35998	62	1
923	4824	1
25423	11307	-1
5225	4919	1
4032	29049	1
14749	1726	1
45439	2431	1
6182	6230	1
879	809	1
36239	28860	1
17748	17473	1
33168	308	1
15943	737	1
874	938	1
3100	2798	-1
68965	14236	-1
6352	4957	1
9598	6433	1
4956	79	1
9679	8196	-1
2252	3054	-1
1528	5447	-1
14072	197	1
4448	8141	1
11731	30430	1
5368	41	1
68752	35689	1
9354	776	1
22853	2455	1
42851	6971	1
41316	6489	1
16846	5412	1
18051	12309	1
3068	3462	1
3544	2338	1
21979	905	-1
270	1009	1
5735	59	1
4544	49101	1
43891	27082	1
9356	5867	1
4084	100	1
12039	44	1
69338	32352	1
4823	5413	1
1832	4263	1
4986	47	1
7644	548	-1
42800	20885	-1
20555	1893	1
5022	2757	1
27599	33961	1
37379	1050	-1
17384	2204	1
13495	2719	-1
31501	3487	1
17208	33765	-1
63549	43033	1
1130	26940	1
75	21945	1
11163	530	1
5467	11714	1
846	884	-1
23028	24273	1
25602	7407	1
12877	661	1
13417	632	1
192	1086	-1
64294	2455	1
63769	1110	1
7660	12133	1
26035	6469	1
37099	1364	1
31366	850	1
44193	14828	1
28573	3720	1
3544	21721	-1
36156	3274	1
20885	4096	1
1313	24848	1
26100	65314	1
70603	2490	1
23819	4458	-1
22605	421	1
57475	31440	-1
36252	49021	1
6214	6182	1
20429	27254	-1
36565	4577	1
62251	40995	1
29933	4921	1
868	34900	1
528	4168	1
12959	8184	1
15310	1417	1
8485	7382	1
12083	5597	-1
26083	30791	1
27793	41403	-1
14976	26949	1
15763	47	1
60321	7418	1
32319	9238	1
7573	1424	1
1313	8394	-1
30049	12381	1
12908	19189	1
1498	6484	1
27434	1514	1
13351	7462	1
16439	47	1
11896	1515	1
8895	37006	1
985	2176	1
2788	1755	1
80476	30586	1
38696	11973	1
30164	3897	-1
74665	74666	1
3530	4499	-1
18412	18984	-1
5236	24021	1
940	10841	-1
22017	15927	1
8041	1752	1
23385	2456	1
28416	907	1
8938	94	1
7974	3455	-1
32930	18920	1
4616	49176	1
13834	56352	1
12233	8352	1
6961	919	1
15631	1713	1
3245	678	-1
25710	2853	1
51937	597	1
64705	1928	-1
16734	23942	-1
10256	6009	1
74549	2813	1
1775	80	1
45400	8674	-1
5565	161	1
2180	43594	1
11469	19107	1
5321	4811	1
26487	35350	-1
3924	3992	1
25584	65707	1
6311	2837	1
7005	197	1
1173	11242	1
40769	1118	-1
234	5773	1
20352	55	1
54562	4746	1
15315	11723	1
43339	2065	1
65678	25481	1
8902	9279	1
4639	33063	1
10515	7176	1
4565	8265	-1
25090	3794	1
45640	15476	1
32071	10813	1
39813	31236	1
4571	1148	1
8056	14111	1
3216	46332	1
3827	683	-1
18688	54973	1
14525	11799	1
2280	3748	1
11904	11905	1
191	351	1
57561	10402	1
68046	11381	-1
7210	80	1
940	4963	1
824	841	1
1353	29713	1
28327	1122	1
36785	70793	-1
30188	30184	1
24167	1382	1
27944	2530	1
25269	83	1
18242	51410	1
29894	31381	1
7492	9524	1
5550	1662	1
2288	4338	1
35552	2023	1
1923	28055	1
28371	20415	-1
3076	660	1
11783	12843	-1
39813	46075	1
71574	4086	1
16022	8343	-1
19628	81	-1
28057	20489	-1
5634	80	1
32524	38745	1
7455	13822	1
3782	7671	1
7851	15210	1
11646	79	1
55284	1033	-1
55412	26891	1
35923	191	1
31446	31447	1
16111	41568	1
15499	6156	1
11156	5356	1
17897	6698	1
5455	2536	1
5246	3349	1
53263	77088	1
5827	1125	1
14550	2652	1
845	10618	-1
62063	20205	1
6547	36231	1
63847	63848	1
13329	10861	1
9882	2976	1
53852	1006	-1
3290	6484	1
24167	354	1
12634	8701	-1
61834	4032	-1
49777	5029	1
650	6986	1
9512	22581	1
5916	10821	-1
18493	13970	-1
6061	4337	1
2468	61	1
16585	9352	1
79141	16824	1
14010	4488	1
70824	7573	1
2280	14786	-1
15894	6728	1
1472	760	-1
10038	15062	1
3100	2023	-1
76136	26970	1
16405	1152	1
13284	1239	-1
7756	12994	1
24413	30253	-1
38700	3923	1
3738	1875	1
2110	81	1
5906	5931	1
49465	14055	1
64093	8439	1
21344	21355	1
3869	6666	1
34642	47919	-1
2161	3616	1
4759	7373	-1
22002	46703	-1
5160	28	1
19166	1958	1
50541	991	1
2967	616	1
8005	5284	-1
10687	57812	1
11728	4768	1
54264	4904	1
44903	760	1
2891	23695	1
56642	9047	1
57530	10333	1
18463	41	1
26058	423	1
5079	8371	1
7018	7026	1
79933	658	-1
5256	3228	1
33718	33719	1
73616	17075	-1
5567	112	1
1960	3324	1
55938	1743	1
11217	21266	1
16647	50358	-1
14194	9251	-1
17095	5250	-1
13444	60371	1
54206	54203	1
2101	7776	-1
8068	9359	1
12995	5617	1
6084	40625	1
11338	101	1
23408	6133	1
6174	2724	1
17468	107	1
846	997	1
8075	3777	1
3122	717	1
169	3218	1
64207	21669	-1
21518	787	-1
17589	13824	1
15374	50179	1
914	14694	1
21998	27919	-1
1332	922	1
70166	13630	1
76	159	1
8163	17859	1
15479	17312	1
15943	61415	1
15315	40463	1
3078	14765	-1
1097	6575	1
4303	28805	1
4487	718	1
19714	13900	1
14877	11631	1
13284	60266	1
32331	33860	1
55022	4086	1
22002	7775	-1
4370	13736	1
7389	3670	1
6728	4389	1
65117	1212	-1
11382	26973	1
9956	1528	1
21284	63931	1
7557	1313	1
2571	933	1
9009	9039	-1
31379	1732	1
51770	689	1
29060	1140	1
54308	737	1
53541	1471	1
17841	5990	1
7951	1389	1
66115	1183	1
1032	26791	1
9642	5773	-1
1632	42560	-1
15616	776	1
23871	65175	1
6728	51933	1
4553	21250	1
14417	14419	1
40266	8663	-1
15849	18864	-1
17627	26501	1
11970	27193	1
26591	1723	1
54431	1138	1
71746	1006	1
5253	11020	1
24533	47	1
20090	53198	1
22186	3285	1
16013	1006	1
18478	1417	1
13245	20253	-1
4501	38309	1
23544	922	-1
5253	949	1
906	2900	1
815	10057	1
8232	1186	1
10767	1079	-1
868	7858	1
7600	929	-1
1654	8106	1
7941	6133	1
16798	2696	1
19983	38509	-1
1447	17048	1
11777	2844	1
19990	4357	1
11715	2886	1
26335	1707	1
39197	8658	1
18121	26718	1
8129	3504	1
11820	661	1
25226	25359	1
13998	3420	-1
18780	2178	1
6016	176	1
13828	888	1
979	22808	1
26030	1268	1
57649	10489	1
7186	14375	-1
18090	62454	1
20313	26501	1
45783	11672	1
22224	991	1
67746	9131	1
2208	1306	1
819	79	1
34584	4185	1
351	3228	1
7034	25379	1
29358	548	1
5500	2552	1
5094	1654	1
1404	611	-1
5651	8	1
1310	4891	1
23840	4904	1
824	1706	1
10965	9307	-1
14574	17866	1
182	28988	1
6108	10288	1
71139	1648	1
15897	2038	1
20766	1609	1
15790	18293	-1
62200	79206	1
24923	1241	1
29805	191	1
17383	2497	1
30877	4816	-1
5586	23160	1
4571	2127	1
51695	4046	1
38729	1423	1
9193	8328	1
16772	3054	1
7851	8654	1
74499	74501	1
21414	1152	1
41460	2635	-1
64242	4919	1
17309	4099	-1
14428	1569	1
13096	14429	1
66205	80	1
11628	10619	1
32828	69439	1
21985	11567	1
717	14769	1
15943	2102	1
3289	3617	-1
17016	9578	1
2762	973	1
7915	6135	1
13081	149	1
8094	30026	1
908	1964	1
7626	1639	1
1111	993	1
5468	7908	1
75101	3569	1
17585	15770	1
2788	20587	-1
23878	50	1
50890	12933	1
29109	21127	-1
21603	54573	1
49566	5681	1
78376	2153	-1
46789	6333	1
14535	6565	1
53	3694	-1
11995	12009	-1
18163	1927	1
9341	56754	1
15931	1058	1
17351	3346	1
28320	35522	-1
8928	38687	1
57150	77824	1
15889	25354	1
34762	940	1
2854	22681	1
71191	9427	1
54516	2323	1
12685	74	1
1628	2917	1
1537	11556	1
6682	20059	1
80822	70390	1
12616	12612	1
70114	34829	1
14217	25083	1
15897	273	1
11000	27065	1
11641	58879	1
30285	4426	1
4835	45600	1
2580	9007	1
65007	38078	1
5888	151	1
6435	2418	1
51467	3852	1
2775	308	1
5499	2400	1
9388	1357	1
1177	3417	1
4419	13290	1
15212	27671	1
8086	2400	1
33697	6149	-1
22116	2452	1
10811	737	1
19424	81	-1
1255	5609	1
24030	51922	1
2045	850	1
1877	8403	1
11710	481	1
2811	780	1
1072	1989	1
30996	2498	1
32266	33473	1
20942	244	1
71513	52243	1
50558	1942	-1
8482	3852	1
28490	15141	1
17712	6340	1
11025	4056	-1
5557	80	1
74214	2904	1
68	26569	1
77374	54887	-1
6843	4813	1
5096	8736	1
20098	24565	1
29163	34719	1
72459	52437	1
15962	14514	1
22617	25813	-1
15897	37943	-1
108	47	1
190	29026	1
2501	14139	1
5400	5457	1
11808	328	-1
24435	24558	1
7899	1111	1
4719	6267	-1
9873	57208	1
45625	79	1
45478	14960	1
8518	6130	1
16111	6463	1
38320	10708	1
9036	3199	1
17174	2238	1
22900	2406	-1
41161	48295	1
13290	5490	-1
14721	1224	1
12954	26826	1
13755	2751	1
1574	8902	1
20816	2455	1
57036	888	-1
21	1469	-1
1921	1471	-1
16338	748	1
25123	47	1
8158	13030	1
46467	4919	1
73143	17865	1
1508	6250	1
12430	6595	1
20164	30773	1
55007	7835	1
1133	3217	1
7373	2506	-1
12641	4728	1
3100	3720	1
1826	32122	1
19612	2929	1
67900	11411	1
30100	5443	1
62213	21079	1
4951	6067	1
71467	38708	1
8845	58	1
6167	19259	-1
24040	7742	1
19630	2361	1
6053	7249	1
6061	6078	1
1199	70	1
6344	10961	1
58110	78054	1
259	2936	1
662	2719	1
68644	1439	1
7626	29169	1
838	8167	1
6265	2007	1
92	2549	1
64877	1701	1
62067	912	1
35080	2454	1
1075	1429	1
1894	1919	1
76591	20218	1
1061	7713	1
38866	3451	-1
24056	1030	1
41039	13529	-1
3565	350	1
2003	10422	1
1914	1938	-1
14282	60707	1
46829	51354	1
29095	1377	1
924	4509	1
36403	60944	1
34812	5398	1
58206	25081	1
11206	976	1
38696	1220	1
35219	4868	1
64487	39710	1
3360	1762	1
18374	39019	-1
194	1549	-1
4014	26001	1
1865	8068	-1
2806	46691	1
1529	838	1
7638	16692	-1
7665	28771	1
18731	2943	1
1217	50	1
4441	24146	1
19612	40838	-1
56232	11128	1
26088	512	1
2578	2585	1
29448	1685	1
1595	7173	1
2810	3923	-1
9774	6469	-1
1514	38155	1
48557	13238	-1
8193	53863	1
8178	17545	1
8158	29943	1
54356	734	1
8157	50640	1
2234	636	1
1869	3726	1
16540	1382	1
27648	9708	1
3004	47191	1
38888	3253	1
2144	6288	-1
79612	79613	1
2920	3776	1
28782	15259	1
15913	18433	-1
11656	14983	1
27938	57325	1
7697	12528	1
1667	36471	-1
56225	8712	1
17237	2719	1
19672	19680	1
21315	19393	-1
23028	23896	1
1382	4374	-1
23033	7821	-1
1536	1544	1
3749	3367	1
17428	15494	1
1703	1319	-1
3153	11566	1
6537	4680	1
2079	4368	1
2104	4602	-1
72	933	1
2785	2363	-1
1392	2762	1
4838	26304	1
8621	34283	1
5285	26485	-1
2304	7462	1
245	6728	-1
5174	17708	1
7854	1813	1
73282	42957	1
36978	2886	1
17760	6530	1
42217	1529	-1
14015	17106	1
11829	664	1
55501	41	1
73764	2139	1
35653	191	1
7594	5563	1
10697	16823	1
81959	66430	1
17434	1921	1
550	1300	1
71393	2452	1
1712	8049	1
550	11148	1
5847	50925	1
7329	21792	1
20125	47	1
12295	4067	1
44231	43247	-1
3503	13595	1
2609	23666	1
17258	2812	1
13152	1782	1
12908	5380	1
8056	2415	1
44142	1293	1
74699	2944	1
5301	11034	1
34996	30960	1
7557	27493	1
5708	16507	1
8704	1186	1
33955	4033	1
3513	3584	1
38643	19492	1
7373	5800	-1
1494	5394	1
30317	3246	1
1289	1417	1
3952	48482	1
25029	3338	-1
18681	13499	-1
8040	11108	1
66987	5613	-1
8701	11954	-1
5217	2127	1
34727	5088	-1
3568	128	-1
8207	4609	-1
25028	49053	1
68638	10084	-1
18595	9328	1
24294	6186	1
7721	53347	1
14881	1804	1
25972	747	1
3209	2049	1
10172	10197	1
35730	2879	1
16378	1060	1
14513	47	1
13806	1505	1
68180	24206	1
39988	1105	1
8356	1143	1
4205	10699	1
476	17736	-1
17986	50341	1
835	30826	1
16808	1233	1
973	1032	1
29109	6446	1
46768	1060	1
16426	4096	-1
63025	5833	1
20122	18615	-1
25847	19259	1
14857	770	1
18494	8276	1
5347	5297	1
6361	1143	1
11759	12564	1
8090	4925	1
29892	18391	1
3450	10603	1
14360	6697	1
6200	4592	-1
78193	11504	1
34516	25453	1
5847	5971	1
3204	5400	1
32618	5683	1
874	161	1
8781	26601	1
14842	14858	1
15899	13610	1
15273	1877	-1
11272	4919	1
14158	4941	1
55667	55670	1
35245	69942	1
5916	2921	1
26865	1515	1
31494	23273	1
180	205	1
58334	5168	-1
24213	15713	1
16168	3557	1
3014	1517	1
6135	7915	1
8906	4386	1
9285	3217	1
1000	1087	1
3970	2732	-1
5217	11307	1
7472	9171	-1
4299	12283	1
17087	9557	1
497	28220	-1
68061	6633	1
7047	23426	1
52459	3815	1
50	10966	-1
68043	16366	1
19829	3852	1
10401	7572	-1
31386	1252	1
4081	48582	1
16997	5125	1
14949	61035	1
23544	36535	-1
2898	1083	1
8031	22983	1
34863	11998	1
1821	32490	-1
7735	53368	1
17480	42382	1
14602	5117	-1
28043	37204	1
9977	88	1
5447	3221	-1
1752	7560	1
24363	16218	1
14645	54745	1
19483	8735	-1
38904	12196	-1
79447	79449	1
40899	1392	1
5165	4568	1
981	1836	-1
59582	1201	1
19524	2080	-1
838	8056	1
151	2284	1
15899	6215	1
18263	550	1
67033	112	1
38786	636	1
6771	1877	1
3623	24587	1
2639	80	1
22681	1829	1
14685	2871	1
14843	14855	1
9738	7580	1
6265	5605	1
1536	7894	1
26030	34257	1
3566	28985	1
64283	10440	1
26182	636	1
27217	23840	1
13685	40941	1
21216	6372	-1
59136	11672	1
18677	8963	1
7810	3300	1
11020	8536	1
21608	3015	1
3616	989	-1
3100	909	-1
735	3274	1
40267	609	-1
38675	49820	-1
6265	16408	1
9833	419	-1
7191	9400	1
1490	5559	-1
6826	11386	1
5500	48425	1
3697	1323	-1
11507	58785	-1
531	6017	-1
2479	7000	-1
17655	7551	1
12334	28388	1
62943	1194	1
26089	423	1
3535	19967	1
2110	6888	1
30709	11533	1
28296	33317	1
17179	62012	1
1498	18925	1
982	595	1
58072	2730	1
29775	6882	-1
1192	4590	-1
23649	18795	1
8193	15909	1
29642	14537	-1
980	9408	1
74983	52547	1
22156	2146	1
26895	66922	1
14146	2348	1
4303	18252	-1
2121	16725	1
11396	3325	1
25492	107	-1
6050	33196	1
81747	62793	1
27497	13020	1
330	6334	1
36190	648	1
23229	5363	-1
26053	31208	1
5323	11208	1
27856	67325	1
23659	11554	-1
6382	24801	1
4161	8055	-1
7845	19652	1
101	922	1
69368	6469	1
5499	12396	1
11297	37004	1
27815	17	1
66907	75140	1
2478	1485	-1
15854	21545	1
68053	922	1
3501	993	1
27978	33	1
12653	1139	1
73779	3325	1
3894	26835	1
50540	6648	1
54297	16615	1
31872	21352	1
26869	539	1
6389	1170	1
10721	9035	1
22106	1241	-1
20901	2670	-1
43247	15751	-1
69955	2917	1
13355	24470	1
24634	29444	1
35364	191	1
8402	2205	-1
7599	11137	1
21078	423	1
57128	64922	1
3630	4816	-1
70	862	1
11362	20291	1
197	2782	1
10956	13399	1
2893	36532	1
26348	5660	-1
19688	32549	1
20479	63571	1
7574	42668	-1
13534	28221	-1
39342	66290	1
18907	4864	1
8694	1485	-1
1313	1558	1
7471	1001	-1
55174	39705	1
46829	10184	-1
24072	6900	-1
1658	18322	1
10477	658	1
32260	1239	1
4342	2874	1
38139	19587	-1
11155	1382	1
48321	56149	-1
197	1808	1
22102	1504	-1
9419	17557	1
22324	1269	1
973	3351	1
6109	7365	1
30583	5960	1
13081	17856	-1
22530	27088	-1
12430	41926	1
4951	15885	-1
30622	4135	-1
45271	62	1
9037	23654	-1
15193	1016	-1
8691	62	1
3642	1174	1
3130	25820	1
8112	4557	1
8518	1218	1
25345	2910	1
50	10986	-1
11810	15719	-1
7841	5971	-1
32003	4500	1
9168	911	1
7580	1138	1
2785	5157	-1
8141	29989	1
5258	26509	-1
26932	3349	1
15880	1236	1
4742	5812	1
8174	3026	1
27133	11415	-1
58305	24384	1
8874	10568	1
14527	1960	1
18374	20008	-1
9875	57213	1
59176	4387	1
13513	16255	-1
4136	1731	1
4299	41467	1
5668	2906	1
856	37673	1
15158	15160	1
10332	668	-1
75034	3455	1
19983	38496	1
4714	13535	1
15095	50	1
24864	30387	1
26487	1201	-1
6647	41	1
29057	197	1
1353	9769	-1
6178	4309	-1
4557	343	1
3875	911	-1
37153	4092	1
11142	1813	1
29488	20642	-1
77429	73653	1
10871	3000	-1
2002	12116	-1
912	9500	1
4117	7918	1
13648	8177	1
45799	1724	1
13424	2551	1
59768	565	1
2141	989	1
3171	2390	1
5231	7742	1
8199	3638	1
38583	3573	1
29642	1953	-1
18233	2711	1
29200	2819	1
14688	1220	1
735	26748	1
24363	17797	1
23880	6188	1
426	10658	1
37181	10633	1
7605	16834	-1
4448	21319	-1
13245	1684	-1
25212	7829	1
19882	16989	1
12061	11334	-1
15001	9833	1
14194	527	-1
39342	874	1
64932	2374	1
52018	73666	1
3897	11836	1
11223	5613	1
22098	2914	1
39369	37683	1
55409	1415	1
2542	4974	1
2494	2510	1
25242	11058	1
29119	18711	1
1165	989	1
25991	8490	1
2079	43383	1
14604	12853	1
54591	1907	1
10587	34345	1
24644	6826	1
5	705	1
1635	6352	-1
44405	5815	-1
7614	9714	1
41099	10706	1
42341	2881	-1
8405	79	1
5211	3415	-1
20947	651	1
1418	4726	1
37681	13812	1
1350	9	1
13285	27078	-1
5511	7982	1
40666	21506	1
81318	46439	1
11725	12239	1
11685	8094	1
1146	38478	1
4514	37044	1
81029	71844	1
35331	191	1
11733	7982	1
26281	1120	-1
296	3474	1
1780	15	1
3338	14972	1
1494	1830	-1
16877	12595	-1
31814	62618	1
15834	1052	1
10357	13616	-1
77106	7693	1
19903	776	-1
1264	15880	1
4389	5614	1
40512	15	1
8783	40933	-1
28761	12721	1
50450	54137	1
18064	46038	1
21343	63977	1
7951	16451	1
26082	1119	1
7218	5050	1
21724	15238	1
26328	919	-1
1646	1862	-1
5673	1118	1
