5872	3753	1
5841	673	-1
5799	10171	1
808	1861	1
8028	8182	1
3051	2373	1
9221	9418	1
984	441	-1
3319	8266	1
97	7294	1
5844	1018	1
3066	5192	-1
978	404	1
5778	406	1
5778	2555	1
1825	4802	1
506	279	1
127	3498	-1
79	535	1
5810	2905	1
6162	5299	1
4526	5428	-1
857	3261	1
1642	7556	-1
5580	7658	-1
6451	8609	1
6742	3372	1
747	2831	1
2395	4261	1
2072	3010	1
2167	2514	1
8155	6725	-1
4115	8669	-1
1267	576	1
112	2052	-1
269	566	1
7928	8636	1
6362	6557	1
10711	10182	1
60	189	1
817	605	-1
4394	345	1
4210	4522	1
43	3623	1
194	3424	1
352	545	-1
120	538	-1
5392	2202	1
4516	4248	1
194	7835	1
9659	8944	1
2207	2860	1
7952	8287	-1
7717	6195	1
6673	6680	1
8361	7391	1
5723	1539	1
4139	3185	1
811	2983	-1
60	348	1
6250	4183	-1
2156	2545	1
5706	449	1
5805	616	1
3430	758	1
4277	1942	-1
2423	1337	1
5020	6150	1
990	5906	1
188	579	1
10054	8749	1
4838	6634	1
3304	4077	1
8889	1229	-1
526	1396	-1
8889	2537	1
2543	4861	1
8112	9234	-1
60	923	1
4555	1174	1
7074	5887	-1
2705	1531	1
4392	3161	1
946	2099	-1
9012	5778	1
3677	7968	1
133	189	1
855	2016	1
8234	5778	1
9083	7010	1
185	1591	1
3213	4716	1
2232	2855	1
2369	4867	1
8161	3668	1
4092	1823	1
5379	5863	1
1172	191	-1
96	1136	1
4490	6399	1
1116	10159	1
711	4702	1
33	1	1
5476	195	1
3366	3821	1
1509	1387	1
300	1878	1
10241	8526	1
3940	3683	-1
419	5789	1
3654	7294	1
3202	3797	-1
31	1396	1
586	8236	1
4121	9663	-1
5022	4555	1
2202	10915	1
2411	2831	1
201	4371	1
4156	5546	-1
771	3753	1
7836	5377	1
2407	9824	1
3628	3881	1
129	165	-1
4297	4225	1
5574	6007	1
19	659	1
5129	9335	-1
5503	97	1
2117	6483	1
6176	2091	1
1539	1215	1
1119	1352	1
5801	10562	1
3350	2172	-1
2387	5500	-1
5805	8307	-1
382	1243	1
133	36	1
7352	5708	-1
407	353	1
5574	5846	-1
333	2095	1
5776	5377	1
41	566	1
194	388	1
988	111	1
4956	8260	1
2091	5680	-1
3185	2878	1
6084	587	1
2614	4974	1
507	741	1
347	3936	-1
8250	5987	-1
41	741	1
7663	9578	-1
10083	7272	1
1556	2989	-1
445	2117	1
6094	7541	-1
2685	420	1
1512	1479	1
373	2538	-1
855	4867	1
6050	6182	1
7993	7404	1
8363	6665	-1
125	3840	1
635	1146	1
345	3810	1
1788	6256	1
721	361	-1
3022	3030	1
318	2292	1
112	704	1
476	5571	1
251	5854	1
31	1693	1
3483	7640	1
1788	1331	1
8480	10639	-1
7993	6125	1
5963	6640	1
5716	6885	1
8533	368	1
3476	5191	-1
3879	3674	1
4574	7272	1
4304	3597	1
6195	3224	1
8461	5847	1
8213	5129	1
9768	9048	-1
260	1772	1
82	2111	1
7631	5284	-1
3147	3890	1
2650	359	-1
31	45	1
582	2475	1
9941	8889	1
868	1414	1
3947	4235	1
5487	7561	1
359	11	1
7988	5219	1
62	4522	1
2002	3107	1
1002	111	-1
8176	8276	1
2175	8280	1
2406	1695	1
2188	2880	1
5782	821	1
2989	3005	-1
1519	1476	1
1608	925	1
4105	1563	1
3057	2503	1
3093	3567	1
606	1788	-1
9958	6829	1
3677	1944	1
5581	6403	-1
685	571	-1
324	317	-1
2441	5854	1
67	2249	1
1287	1632	1
2407	5486	-1
209	2452	-1
2161	2585	1
805	1039	1
5580	1836	1
6661	3669	1
4111	417	1
4225	764	-1
4555	3223	1
5864	6378	1
5571	2254	1
946	1111	-1
209	85	1
7126	4892	-1
863	1588	1
4897	8338	1
936	2382	1
1804	1358	1
74	4660	1
306	239	-1
3734	710	1
4251	4109	1
268	825	1
6669	6032	1
7668	3874	1
895	5941	1
5951	3313	1
418	1932	1
3283	2978	1
4571	8276	1
5865	6084	1
495	604	1
1229	9557	-1
4078	454	1
10108	10107	1
1542	10182	1
1302	1617	1
194	60	1
4301	5050	1
6293	6885	-1
2363	4940	1
6236	6074	1
220	212	1
5760	7696	1
4109	5785	1
188	923	1
2141	2861	-1
4447	5395	-1
6632	4368	1
2044	3165	1
9571	9918	-1
8288	9889	1
2405	3134	1
367	5778	1
4606	5951	1
392	6240	1
4249	6195	1
5776	6963	1
8869	9917	-1
3214	2040	1
5736	7158	1
3013	6893	1
3832	808	1
844	3162	1
4184	928	1
315	147	1
5961	5603	-1
252	525	1
8964	9557	-1
1100	3890	1
58	293	1
162	2222	1
5732	6191	1
895	236	1
9913	5924	1
2153	6532	-1
9917	2485	1
190	6	1
3677	4158	1
6070	125	1
120	4867	1
3546	3183	-1
6285	7404	1
1406	1008	1
8349	7074	1
10907	9958	1
921	1414	1
2517	2365	1
4341	177	1
5576	343	1
5710	4249	1
8014	8287	1
895	4892	1
2048	2667	-1
799	1222	1
3344	1563	1
5379	830	1
85	416	1
865	703	1
3322	4611	1
2250	2978	1
1997	2981	1
440	2136	1
936	4867	1
2974	2971	1
7396	9048	-1
2030	4227	1
662	5589	-1
10048	2202	1
2556	97	1
6029	7717	-1
10741	3612	1
4881	31	1
2529	2799	1
6381	7074	1
3712	8751	1
12	147	1
6284	10183	1
245	3331	1
3767	1558	1
5851	238	-1
7755	3940	1
2478	2582	1
1728	4730	1
316	598	1
3827	8744	1
6677	6815	1
5947	8495	-1
5775	2071	1
3796	1812	1
8100	7085	1
3578	2196	1
280	112	1
859	6655	1
122	281	-1
6389	3203	-1
359	855	1
5763	1125	1
2354	6851	1
4432	4611	1
6118	5887	1
4631	93	-1
8068	3901	1
7524	2071	1
1428	1488	1
2400	2202	1
625	574	-1
6789	1446	1
331	801	1
895	6027	1
1799	3880	-1
1078	191	-1
5704	5871	1
592	545	-1
5814	6137	1
4326	969	-1
6078	9861	1
400	803	1
7445	4171	-1
2995	3862	-1
4106	258	1
4818	7990	-1
1766	300	1
3820	4236	-1
3369	4556	1
1542	3119	1
6284	586	-1
3213	376	1
8316	4297	1
3173	2176	1
5222	6700	-1
1020	2810	-1
946	2842	-1
1167	2196	1
67	372	1
2254	4210	-1
7591	8266	-1
2123	2772	1
1361	374	1
191	2468	1
1796	1591	1
5705	3100	1
946	733	1
4648	2963	1
561	4795	1
5814	5895	1
1065	826	-1
1361	1240	1
3234	4867	1
578	1221	-1
3154	4235	-1
13	1451	1
4571	7970	1
1577	375	1
852	1436	1
4206	1780	1
3314	3169	1
49	2986	1
6336	5778	1
5687	139	-1
4092	4268	-1
1845	6680	-1
895	420	1
3045	4115	1
1296	4171	-1
460	11	-1
22	8028	1
124	65	-1
429	8729	1
1572	3462	1
6843	6842	1
1885	367	1
6669	7753	1
6642	8341	1
346	2895	1
523	514	1
1799	3042	-1
2354	1091	1
855	2514	1
5131	8318	-1
5067	808	-1
229	1433	1
4408	348	1
313	3	1
5724	1836	1
10271	5489	1
865	12	1
8744	7922	1
6475	4248	1
280	126	-1
5111	7586	-1
4343	359	-1
43	7473	-1
2444	2810	1
457	220	-1
277	2538	-1
406	3193	1
2424	9151	1
747	2441	1
1932	1266	1
10138	6940	1
2482	6963	1
4210	2582	1
5532	5861	1
7799	9364	-1
6915	6118	1
4460	3131	-1
369	1693	1
5379	7798	-1
8288	2301	1
5036	3322	-1
1769	1541	1
5574	9517	-1
5766	769	1
5954	4493	1
4117	811	-1
5793	1171	1
2002	2799	1
8380	9911	1
3303	844	1
7078	2585	-1
1697	5277	-1
624	8275	1
1762	4109	1
9977	10571	1
321	27	1
3151	3480	-1
256	1034	1
3325	1353	-1
85	5734	1
2256	365	1
419	4106	1
4941	10507	-1
1768	1136	1
2482	5447	-1
2758	6287	1
3068	2373	1
7922	3756	1
3119	3956	1
508	8338	1
9916	7497	1
575	874	1
296	2915	1
5927	6665	1
21	597	1
2859	392	1
194	2354	1
895	576	1
1771	10848	1
418	3987	1
5871	9472	-1
97	8375	1
8457	329	-1
2138	5166	-1
371	2512	1
4015	9518	-1
3402	2743	-1
6169	3617	1
5999	694	1
1006	2582	1
1504	93	1
4174	5438	1
6128	31	1
1056	9330	-1
6188	5634	1
5524	856	1
8331	508	1
8115	9441	1
4828	357	1
8942	8938	1
1143	855	-1
4099	2416	1
604	953	1
5225	5650	1
280	2108	1
1301	855	-1
256	3183	1
8143	4297	1
9937	97	-1
4546	4412	1
4082	4484	1
7936	8642	1
3832	1183	1
2699	3987	1
48	2395	1
1692	1943	1
74	5785	1
31	569	1
5215	5802	1
9981	10741	1
133	281	-1
2423	805	1
102	40	-1
5525	7401	1
8116	6065	1
9917	4571	1
9998	856	1
4088	3938	1
3939	925	-1
366	6910	1
6	3	-1
7387	3753	1
2591	6027	1
7954	3499	1
5799	7941	1
7915	8237	1
8441	5731	-1
10174	9024	1
1501	1358	1
6169	6909	1
105	57	1
5525	7990	1
586	4785	1
5083	2555	1
2137	3567	1
283	1353	-1
7987	7634	1
8218	8341	1
245	317	-1
10753	4532	1
1642	2989	1
5805	508	1
795	5781	1
2142	4106	1
412	2446	1
1060	743	1
4223	5974	1
4355	2395	1
2387	8341	1
1732	2382	1
4114	3190	1
8000	3938	1
2444	3223	1
6135	6667	1
3349	999	1
220	1479	-1
186	1000	1
2117	4508	1
2985	3926	-1
4460	2175	-1
6677	9148	-1
3980	4867	1
4651	4644	1
4718	1755	1
84	12	1
2156	9128	1
194	436	1
4082	4459	1
1184	2253	1
1527	2719	-1
4121	7216	-1
5715	5858	-1
2088	1210	1
1792	476	1
3213	4249	1
2201	1641	-1
7029	2685	1
7718	9616	-1
1997	2951	-1
1758	2667	1
3147	2943	-1
1744	260	1
978	1214	1
4117	4892	1
2984	866	1
5299	6557	1
616	186	-1
1680	566	1
6040	7744	-1
8410	5781	1
4375	2743	1
3654	4329	1
256	68	-1
1363	2027	-1
4566	748	1
2971	808	1
97	5847	1
104	379	1
2562	4227	1
564	2772	1
3160	4099	1
5988	3938	1
3044	5327	-1
6685	5943	1
1519	1406	1
4571	350	1
6774	7531	-1
859	3112	1
2110	4796	-1
3082	1695	1
5726	7476	1
6228	5803	1
5778	195	1
6913	31	1
206	8243	1
7390	9195	1
97	527	1
7939	4427	1
1614	2512	-1
349	1270	-1
14	1157	1
2198	5505	1
2517	3820	1
3922	7964	-1
1997	1991	-1
127	269	-1
5364	808	1
1799	611	1
1626	2910	-1
1771	8545	1
4428	6781	1
1216	1932	1
3646	2354	1
1747	1150	1
277	2736	-1
118	189	1
6666	6275	1
418	947	1
1229	8463	1
747	6987	1
1384	160	1
3534	7990	1
2029	7756	1
810	8006	1
2545	7261	1
5530	4892	1
2153	4329	1
3314	5610	1
4218	9344	1
8167	10213	1
343	4694	1
185	160	1
283	296	-1
2095	551	1
4565	2457	1
3016	3173	1
406	516	1
8738	7294	1
2608	343	1
946	2327	1
3541	5650	1
264	2865	-1
7987	9993	1
5841	8375	1
4249	5521	1
7472	4777	1
7132	8193	-1
5949	4747	1
221	1358	1
4392	4796	-1
634	7371	-1
575	1183	1
1390	1396	-1
1992	878	1
1985	7041	-1
6019	3753	1
1539	561	1
79	551	1
58	7098	1
2517	4764	1
1481	2231	1
2017	2748	-1
5887	5538	1
650	5539	-1
2405	331	1
7967	6336	1
5259	6655	1
352	27	1
1073	3752	1
208	375	1
6910	2178	1
6148	324	1
4106	3024	1
4376	8111	1
7924	10109	1
450	36	-1
496	191	1
5583	7428	-1
7391	2469	1
3577	60	1
8164	647	1
6734	2608	1
1088	7954	-1
4838	6201	-1
1799	2354	1
60	2478	1
280	1222	-1
3251	3662	-1
1950	2156	1
2425	80	1
1202	8033	1
4736	6754	1
3677	1175	1
9906	1447	1
8987	8375	1
4950	2029	1
979	233	1
8008	3669	1
1056	6754	1
8461	10197	1
2953	878	1
6275	2685	1
5686	2509	1
4088	6640	1
5745	7101	1
2409	844	1
6110	2378	1
1697	4468	1
3153	1563	-1
301	1000	1
256	3035	1
5832	5080	1
2170	441	1
7937	8938	1
16	689	1
39	1	1
2175	2267	1
4114	6557	1
392	5997	1
2914	2989	-1
2199	1509	1
1175	6909	1
398	2688	1
8022	506	1
3383	2313	-1
5883	2403	1
3877	296	1
4778	357	1
1728	4570	1
1174	4603	1
1116	5589	1
536	912	1
188	3643	1
5729	5856	1
2156	895	1
3178	7770	-1
1950	6217	1
1031	928	1
8500	6110	1
7950	9895	-1
606	41	1
3163	2817	1
7993	9090	1
634	4468	1
2485	6011	1
3612	1542	-1
1868	2055	-1
8354	10936	-1
112	229	1
2700	4194	1
981	538	1
811	3755	-1
1642	2645	-1
3279	5948	-1
343	3015	1
1031	6084	1
5742	1216	1
630	3623	1
166	2503	1
4251	667	1
2150	413	1
2615	5848	1
3519	925	1
367	6029	1
564	300	1
2822	9949	1
4209	667	1
2098	993	1
4297	3418	1
102	2810	1
1174	3066	1
58	1451	1
4401	1938	-1
634	678	1
5229	462	1
1087	5545	1
7149	5805	-1
8526	10796	1
3551	454	1
5737	2906	1
2268	5684	-1
343	5327	1
6202	4736	1
5034	5363	1
5941	4289	1
8141	5922	-1
7065	2614	-1
22	3349	1
6710	5111	1
6273	6919	1
5805	6287	1
3347	7386	-1
1771	5906	-1
419	3594	1
8764	10826	1
549	525	1
2150	2130	1
636	1632	1
8100	9607	1
6195	174	1
102	741	1
10172	10893	1
8477	6572	1
6976	6864	1
2591	105	-1
5711	375	1
4085	2446	-1
506	769	1
4484	4171	1
3428	758	1
7950	2205	1
7924	3756	1
528	3800	-1
2123	446	1
4345	3014	1
457	883	-1
2198	2040	1
412	4216	1
2123	375	-1
5962	7486	1
508	5727	1
8383	4340	1
7242	8293	-1
43	312	1
6467	6182	1
1608	4867	1
10027	8754	1
201	5050	1
517	904	1
6467	9570	1
1458	152	1
2685	1932	1
352	852	1
559	111	1
4302	262	1
2135	979	1
206	624	-1
5379	2135	1
1668	6140	1
85	433	1
7574	10711	-1
2608	6739	-1
5379	6030	1
429	8255	1
3712	808	1
2231	348	1
6673	3597	1
2833	5987	1
5729	5854	1
564	2909	-1
258	2982	1
4818	4546	1
2528	1463	1
8407	5781	1
6514	977	1
5718	5538	-1
4571	2088	1
2150	1118	1
2137	2799	1
1626	375	-1
5211	10032	1
900	2055	-1
2154	5166	1
2232	3009	1
10721	1542	-1
398	960	1
4091	2441	-1
368	8738	-1
8033	1229	1
995	1479	1
5715	7216	-1
8133	5607	1
1119	5997	1
811	3292	-1
3837	2441	1
5584	711	-1
1539	4915	1
1757	1302	1
234	165	1
162	1400	-1
8266	7926	1
3712	206	1
3414	6373	-1
520	3820	1
1424	2910	-1
8526	10971	1
2405	4240	1
452	2089	1
296	4001	-1
4574	4276	1
6410	4565	1
506	1296	-1
7583	368	1
5959	7323	1
8869	8522	1
4180	1302	1
2081	6084	-1
1720	8287	1
5727	6034	1
97	9090	1
101	1489	1
5785	4300	1
521	76	1
6282	9214	-1
1295	293	1
252	45	-1
1302	2228	1
4436	4424	1
207	801	1
6580	2467	1
1171	344	1
127	138	1
2612	627	-1
5715	5711	1
927	12	1
4392	93	1
4906	979	1
206	1304	1
538	8	1
1289	436	1
576	610	1
4708	6164	1
872	7074	-1
4388	999	1
452	2626	1
5785	6030	1
321	617	1
1007	215	1
79	526	1
585	3709	1
48	5527	1
3944	4611	-1
1489	1572	1
7756	3674	1
5574	5099	1
4837	3203	-1
335	969	1
1429	1586	1
764	2378	1
1008	877	1
4106	2409	1
486	9	1
439	4001	-1
356	2327	1
1116	1304	1
5476	856	1
3057	2801	-1
8285	5363	1
1696	811	-1
6034	6195	1
1799	3051	-1
61	111	1
3402	4795	-1
3147	372	1
1135	2147	1
411	1002	-1
3351	6700	1
8570	2198	-1
321	36	1
5068	1302	1
874	808	1
2943	2810	-1
342	4277	-1
2971	1413	1
1626	1414	1
4720	4493	-1
8522	367	1
29	134	1
194	3573	1
125	4714	-1
582	4128	1
7959	4598	1
2175	7233	1
10773	10675	-1
4085	4105	1
5044	9458	1
2382	1125	1
6131	5816	1
8940	8260	1
7216	48	1
8171	8609	-1
7978	9737	-1
2240	711	-1
9057	206	1
355	825	1
5379	4515	-1
5502	4824	1
280	4023	1
6655	5802	1
6121	5816	1
6673	4121	1
2516	2209	-1
2103	1258	1
7628	10628	-1
10082	8167	-1
335	3089	1
1399	1994	1
4135	867	1
4235	2562	1
7074	9866	-1
1556	3193	1
4187	4774	-1
1737	8537	1
49	2905	1
10508	10507	1
5797	3545	1
3100	4915	1
7229	9371	1
2117	691	1
452	3203	1
604	316	1
811	3247	-1
6993	3945	1
4263	4305	1
2424	1637	-1
31	1437	1
4083	1890	1
125	399	1
526	1198	1
3901	586	1
2089	844	1
535	220	-1
10785	10940	-1
260	1463	1
6670	4736	1
7561	8269	1
2393	4210	1
6869	4892	1
76	1114	1
795	8017	-1
5863	4756	-1
2175	8266	1
43	5532	1
5448	5854	1
895	14	1
2352	769	1
1655	724	1
4532	6126	1
8472	8287	1
145	5788	1
3344	8413	1
264	95	-1
3213	6451	1
4260	5941	1
8457	3513	1
101	260	1
5961	4603	1
8615	8856	-1
419	1078	1
985	3847	1
825	1389	-1
5723	5863	1
2259	564	-1
220	1746	1
856	8480	1
995	2090	-1
3921	4106	1
6078	4158	1
2962	4468	1
1252	1693	1
634	4609	-1
9961	8288	1
324	1794	1
10128	8275	1
71	1	1
10187	8426	1
652	575	1
1252	361	1
2175	288	1
8409	8486	1
62	691	1
163	1695	1
5714	5972	1
2207	2285	1
1929	6997	1
2943	1635	1
2117	6762	1
269	4796	1
37	2090	-1
5111	6116	-1
2228	2817	1
1361	7448	-1
6677	3208	1
429	327	1
1155	1143	1
795	1091	1
163	4087	1
245	281	1
6256	5467	1
2370	5489	1
3321	2139	1
6286	6138	1
1799	4263	1
8821	5781	1
3493	5634	1
1418	190	1
6008	8026	1
2692	1414	1
8172	8950	-1
3496	7388	1
104	579	1
9907	10795	1
2859	5737	1
3960	3556	-1
9963	8980	1
6681	8684	1
2547	1815	-1
125	2446	-1
2974	2817	1
2202	9701	1
4262	925	-1
85	312	1
2684	289	1
4117	582	1
188	529	1
630	878	1
2995	2943	1
5524	376	1
5952	3097	1
843	1611	-1
506	597	1
10714	10887	1
5307	1792	-1
5980	238	1
5215	4818	1
7006	8749	1
1502	1488	1
2962	5020	1
348	2041	1
125	1	-1
3483	6494	1
10062	10790	1
2556	7541	-1
220	598	1
2162	6164	1
6286	8022	1
4546	5842	1
5719	367	1
4447	4381	1
1223	1222	1
993	3261	1
4121	6277	-1
3815	4126	-1
1139	741	1
22	4214	1
1080	7986	1
10250	10309	1
5800	1410	1
1691	2582	1
452	863	1
1997	2285	1
4906	3045	-1
348	138	1
5583	6373	-1
342	416	1
2117	5789	1
593	3010	-1
2198	375	-1
9958	10937	-1
7971	2822	1
5553	4757	-1
3213	5802	1
6680	6976	1
8454	2585	1
3499	139	1
7296	851	1
2984	3073	1
2233	2176	1
6754	9474	1
6122	6380	-1
7786	2983	1
6910	2441	-1
79	868	1
6979	10675	1
7718	5846	-1
361	855	1
1337	2878	1
1884	2989	-1
575	1107	-1
2822	9148	1
9	1451	1
43	1867	1
6941	2545	1
2365	1637	1
5740	1494	-1
2940	1436	1
163	6274	-1
799	689	1
1443	2865	1
6425	3372	1
6985	2963	1
412	456	1
74	4407	1
280	156	1
1302	2943	1
2252	3462	1
9	165	-1
2589	8236	1
251	5597	1
361	576	1
2117	105	-1
825	404	1
596	4171	-1
9151	2517	1
398	1751	1
2200	4009	-1
4181	4613	1
6465	7391	1
2354	947	1
8825	9926	1
1539	5077	1
345	344	-1
2952	5467	1
5739	5856	1
28	958	-1
1757	6210	1
2859	5869	1
22	147	1
535	579	1
256	1386	-1
6242	206	1
4121	2608	-1
2444	2096	-1
3073	2475	1
1728	6661	1
1375	3123	-1
346	4876	-1
9368	6336	1
4321	5383	-1
400	601	1
8839	6702	1
4297	2952	1
8389	5781	1
4092	4572	1
209	3051	-1
8213	5980	1
209	4216	1
1302	4055	-1
733	2096	1
2574	2292	1
4121	8544	-1
6233	2763	-1
1129	564	-1
9475	1542	1
104	801	1
3391	5166	1
3879	9926	1
2518	2582	1
5805	8099	1
2974	947	1
256	3594	1
43	7110	1
691	4702	1
7629	1304	1
5574	4651	1
10172	10899	1
3173	4522	1
194	1531	-1
6708	7216	1
8379	9344	1
4388	5980	1
7578	5987	1
8636	3013	1
160	191	1
10018	9477	1
5927	5262	1
8213	6381	1
3290	4103	1
7849	105	1
2423	3030	1
3154	1563	-1
1078	857	1
4509	8257	1
5538	9284	-1
324	6024	1
6670	5959	1
3278	375	1
85	7541	1
10791	10863	1
194	2091	1
5880	1026	1
186	514	1
2981	857	1
2943	1389	-1
176	3162	1
582	3376	1
2000	5658	-1
5715	5377	-1
6467	243	1
4304	5567	-1
575	3043	-1
8288	9043	1
1078	176	1
3529	1942	1
559	2165	1
4117	6122	1
10247	8240	1
359	2089	1
10044	10909	1
2128	2986	1
2254	7079	1
6084	586	-1
4400	3840	1
7592	5807	1
49	1125	1
4249	6572	1
2630	8480	1
4365	3116	1
1725	4892	1
4249	8932	1
10724	10839	1
764	6910	1
480	1621	1
8341	6282	1
2250	4940	1
5760	5299	1
3218	449	-1
3004	4265	1
5871	7387	1
1116	6788	1
5719	5392	1
5961	7029	1
7637	7017	1
448	239	1
2444	2878	1
1626	80	1
918	598	1
160	2771	-1
269	201	1
31	2172	1
1655	3545	1
4092	6186	-1
10775	10865	1
97	8866	1
2232	627	1
382	365	1
5777	5780	1
4284	2695	1
345	4292	1
5823	6380	1
808	9917	1
7591	8489	1
8141	6065	1
10211	10207	1
206	704	1
1152	1451	1
645	416	1
5845	5807	1
407	16	-1
343	4169	1
3213	5042	1
2600	1150	1
2242	332	1
847	855	1
2896	2231	1
3251	2373	1
4158	8305	-1
3593	9102	1
398	1078	1
2984	2989	1
1171	1586	1
342	3277	1
2197	2811	-1
2117	4109	1
1404	2141	1
37	3963	-1
1711	995	1
439	1696	1
4263	5395	-1
575	3993	-1
4950	10562	-1
6220	6213	1
205	2265	1
194	239	1
346	8207	1
2690	3840	-1
2574	372	-1
27	279	1
3901	5987	-1
1762	2252	1
102	485	1
534	525	1
2414	2878	-1
8493	5185	1
1771	10851	1
3146	2512	1
4411	4407	1
946	2585	-1
452	4289	1
1733	5799	1
2145	2801	-1
3711	3567	1
104	195	-1
7584	5733	1
8288	9016	1
6093	3706	1
1031	6138	1
3999	6048	1
3612	6035	-1
480	1358	1
5906	10109	1
1100	1696	-1
3668	6740	1
4486	4169	1
3729	4845	-1
4651	6727	1
8168	6626	1
294	599	1
1823	2147	1
6182	1922	1
2992	3969	-1
7590	4158	1
4460	3669	-1
7935	8979	1
825	1973	-1
5574	6027	1
2175	2895	1
895	4493	-1
291	1591	1
6451	8028	1
3945	1027	1
21	564	1
2121	4085	1
220	4055	-1
6063	5858	-1
8436	10772	1
188	2855	1
1494	2233	1
1845	9050	1
2574	4967	-1
5436	7112	1
1202	5941	1
3044	331	-1
5063	6666	1
4565	7391	1
490	4270	1
7586	2040	1
5861	4838	1
7590	5781	1
855	3183	1
8188	9921	-1
102	827	1
1861	2088	1
6356	1361	-1
8343	3288	1
575	1489	-1
2334	586	1
2995	1867	1
8452	3062	1
61	375	-1
4234	4785	1
4648	2528	1
10038	10054	1
747	4248	1
2117	7541	-1
7129	4450	1
331	9	-1
5709	5839	-1
367	10562	-1
348	3755	1
3154	1697	1
3165	2582	1
6535	2162	1
4168	3241	1
3344	5392	1
3010	3916	-1
604	12	1
2089	1308	1
2141	551	1
4135	348	1
2441	3100	1
14	119	-1
2227	1863	1
6754	6018	1
3712	6838	1
1057	226	1
9917	10489	1
7637	10503	1
5975	3372	1
3815	5678	1
3213	9993	-1
182	544	1
1031	2880	-1
3344	2689	1
2836	3236	1
393	234	1
4296	2562	1
811	4407	1
343	904	1
560	2826	-1
5264	3203	-1
520	8236	1
2953	2878	1
43	2838	1
10712	9348	1
1680	9816	1
104	1579	1
3450	826	1
1174	7337	1
8518	3035	1
2724	2111	-1
3024	2981	-1
8938	5489	1
2475	3424	1
422	566	1
125	691	1
8791	8389	1
747	6538	1
3290	4376	1
4503	1577	1
5574	5778	1
4554	645	1
7922	8826	-1
482	4756	-1
4301	3840	1
113	36	-1
2048	7638	1
13	868	1
1437	627	1
2093	1414	1
8112	8114	-1
7915	6024	1
4254	4268	-1
1408	35	-1
482	5580	1
1446	678	1
419	2207	1
863	1436	1
291	1586	1
4324	4297	1
2748	2746	1
4355	925	-1
5951	4565	1
6274	711	1
2390	1353	1
4753	357	1
4304	7233	1
993	3074	1
8207	2387	-1
3554	2817	1
6134	7041	-1
5811	5378	1
2512	808	1
4108	4087	1
4209	2254	1
3823	5871	1
2000	1792	1
2444	162	1
6697	7904	1
102	3068	1
53	496	1
1129	1612	1
6842	6029	1
342	2817	1
9948	10171	1
4139	3471	1
595	135	-1
1002	2127	1
3712	7640	1
1426	566	1
8804	8802	1
4183	6358	1
3355	2441	1
2258	867	1
4648	4218	1
4720	7534	-1
2591	7699	-1
842	65	1
3612	6284	1
8067	5802	1
2859	6069	1
2518	420	1
3006	3585	-1
4845	7091	1
8214	9096	1
401	583	1
42	514	1
5951	9597	-1
2455	8346	1
3998	6403	-1
3821	6555	1
8885	8749	1
6289	5982	1
43	2106	1
4376	7746	1
295	393	-1
4312	9009	1
2793	2512	1
7000	10179	1
220	1509	1
1532	1157	1
4106	4292	1
48	1665	1
4997	4617	-1
2896	2799	1
260	3230	1
764	1318	1
6465	5609	1
4301	3810	1
2974	2249	1
1264	2053	-1
3123	139	-1
324	731	1
1216	439	-1
4697	345	1
4250	2517	1
2069	7594	1
214	704	1
7719	6572	1
2205	7950	1
5799	7074	1
7986	10207	1
5729	4742	1
2212	3107	1
4925	4236	1
9276	10207	1
4251	950	1
1823	331	1
2378	6655	1
4082	4295	1
5777	2684	1
4092	7840	-1
6131	9824	1
342	5198	1
5500	392	1
5943	2491	1
7578	10724	1
5467	5063	1
3093	2249	1
2633	6725	-1
67	4194	1
5746	6277	1
2340	2041	1
4161	60	1
2635	925	1
4212	711	1
6121	4747	-1
5517	2403	1
2977	611	1
7634	6611	1
2684	4313	1
74	6972	1
8956	6074	1
891	535	1
155	2478	1
10586	10843	1
2914	1433	1
2608	7547	-1
6577	2273	1
8544	5967	1
5083	85	1
5183	10667	-1
10060	7957	1
6085	9473	-1
5963	1140	-1
606	1649	-1
1056	7535	1
8206	2834	1
5455	1332	1
31	445	1
6686	9139	1
1194	877	-1
369	1618	1
4988	7987	1
220	37	1
308	239	1
1401	105	-1
4081	5847	1
10077	10076	1
808	465	1
4950	2363	1
264	3921	-1
586	4329	1
211	301	-1
1453	2810	1
349	260	1
2107	635	1
3944	5266	-1
1437	1479	1
4136	5166	-1
8077	10469	1
557	803	1
4247	4626	1
7329	5733	1
504	167	1
162	2776	-1
2175	7344	1
372	2817	1
1597	6694	1
8210	4509	1
1088	9738	-1
2107	524	1
2378	708	1
4284	4109	1
2444	2512	1
1825	5816	1
5379	4756	1
6118	5974	1
1590	1811	1
4251	4633	1
201	4570	1
1630	825	1
2283	1590	1
520	9981	1
3278	5262	1
6078	5063	1
7465	9535	1
300	4001	-1
9928	8184	1
2923	3098	1
9204	9205	1
9911	5910	1
987	287	1
4555	2284	1
4279	2222	1
3319	4881	-1
3047	1433	-1
3213	8535	1
482	2684	1
808	537	-1
6642	6667	1
10406	8522	1
1213	1488	1
748	3107	1
1725	2218	1
418	1792	1
1621	4292	1
6838	5580	-1
5759	4650	1
1435	3230	1
10604	762	-1
2690	3418	1
7915	2202	1
3944	3468	-1
1757	2582	1
8193	7933	-1
4114	4085	1
94	189	1
4552	2509	-1
3349	8341	1
7604	6172	-1
2095	2986	1
10716	10715	1
