11812	29881	1
14392	2433	1
7130	26151	1
56344	30886	1
1455	1290	1
16494	3749	1
4308	108564	-1
55516	14107	1
1165	31749	-1
17006	21461	1
95469	95466	1
116031	2888	1
2413	67043	1
65809	68541	1
11953	11832	1
11705	56084	1
169	128291	-1
167	7765	1
23866	23868	1
11039	1788	1
30552	15023	1
13135	33304	1
101430	555	1
20368	9995	1
66501	5246	1
4389	15023	1
73052	73053	1
37936	3321	1
26470	26467	1
41674	95678	1
36389	6741	1
2282	16927	1
10766	842	1
57150	53632	1
24529	2253	1
52463	30352	1
103711	61400	1
24515	87257	1
3884	2486	1
77756	77757	1
62670	8521	-1
125262	125263	1
11766	22437	1
39741	5769	1
205	15507	-1
9787	1955	1
1652	95648	-1
5	10750	1
11715	57305	1
97648	1494	1
53479	5563	1
4581	3786	1
23192	3000	1
1443	7589	1
3201	2677	1
60090	2269	1
25133	350	1
11791	11797	1
19358	49035	-1
88545	5905	1
25833	7079	1
95280	6945	1
25595	39997	1
19826	1326	1
2540	28373	1
5206	10178	1
12180	3762	1
2906	5325	1
104643	125746	1
66863	56251	1
12053	2224	1
382	11912	-1
12168	70528	1
56707	60138	1
38157	1115	1
23624	570	1
1420	9007	1
32156	7063	1
4258	1469	1
24161	3907	1
10144	3615	1
30888	9046	1
165	1454	1
1578	1952	1
5517	25442	1
65120	11726	1
17202	15236	1
4256	809	1
26113	2419	1
25659	25025	1
11870	56100	1
72650	36285	1
43215	34841	1
27187	17374	1
7677	7676	1
5496	35531	-1
19921	39213	-1
857	60887	-1
33906	16132	1
20524	9349	1
8833	62086	-1
111348	555	1
4153	632	1
30402	21168	1
63674	655	1
12168	12155	1
2338	1466	1
62871	40941	1
56162	11950	1
3624	1690	1
9855	532	-1
50516	67361	1
20	11778	1
3112	9665	-1
36594	35	1
12168	54321	1
27027	36296	-1
47134	18720	1
2010	1961	-1
51796	1016	1
10313	1152	1
6302	58856	-1
57156	30895	1
41996	8665	1
63665	97828	-1
3623	31289	1
315	318	1
123049	27211	1
7939	5564	1
2346	15391	1
472	4022	1
42133	9572	1
30538	25652	1
12134	19151	1
29267	4235	1
10428	46975	-1
1492	23532	1
62695	1970	1
15982	2292	1
717	33656	1
23133	63432	1
27254	3183	1
126585	17231	1
4169	71082	-1
110659	851	1
29894	1895	1
16930	1492	1
4916	93560	-1
18287	2506	1
18158	35884	1
2034	18828	1
29072	2540	1
68546	44760	1
4966	2756	1
17836	5135	1
51100	12134	1
68166	34978	1
53583	8861	1
35110	15519	1
24449	6364	1
3280	12181	1
115266	655	1
11732	11707	1
8031	9717	1
11939	53887	-1
58833	46331	1
316	48759	1
48374	18601	1
1895	38534	-1
72164	666	1
46107	12016	-1
28241	744	1
18702	31771	-1
831	946	-1
59119	11689	1
49477	6298	1
6128	1321	1
566	564	1
33936	363	1
41701	7003	1
74776	68941	1
78290	44569	1
16861	1682	1
4819	1615	1
2642	677	1
2028	7474	1
11250	36538	1
120005	119907	1
58616	18528	1
21665	1502	1
32032	1291	1
10193	3472	1
6465	94382	-1
3116	1354	1
112892	12952	1
44721	21169	1
5571	3513	1
34230	5875	1
57416	668	1
5596	640	1
28288	161	1
2197	56167	1
3747	3754	1
2271	1713	1
20829	865	1
104560	104030	1
6825	2378	1
11728	57471	1
27296	72055	1
1323	12549	1
6781	2363	1
1043	89958	-1
1691	1118	1
114083	113253	1
46460	766	1
11854	11867	1
3211	17769	-1
37341	4056	1
12377	717	1
23633	3626	1
14740	3324	1
364	1685	1
63322	60931	1
15159	15165	1
7202	76838	1
1821	63123	-1
1029	63712	1
95164	1300	-1
9825	33415	1
117147	13669	-1
1461	56648	-1
1869	24188	-1
12141	25	1
91714	15666	1
18224	12315	1
100065	99515	1
3901	9720	1
93302	23561	1
1480	7855	1
15372	15371	1
38634	5148	1
20619	376	-1
2010	4167	1
117629	21390	1
33996	48792	1
27375	27376	1
155	4648	-1
1685	105187	-1
23480	114335	-1
46518	58472	1
16282	12314	1
5454	914	1
11910	7767	1
11849	2080	1
2451	3197	1
24402	1617	1
16933	661	-1
791	128483	-1
24729	43763	1
122563	17373	1
125640	46725	-1
9441	2135	1
33931	904	1
26264	46484	-1
19293	428	1
15362	6847	-1
13493	13408	1
106633	103602	1
35594	37290	1
82630	82629	1
5355	17260	1
58559	16042	-1
32223	1017	1
94646	63665	1
2185	51674	1
3930	661	1
106	27190	-1
11755	24102	1
29679	16843	1
8968	40037	1
32761	60784	1
35573	35574	1
4635	18313	-1
1278	27254	1
264	17391	1
56144	59160	1
57164	44832	1
8660	175	1
2010	66695	-1
26204	2084	1
44116	58252	1
50476	2332	1
39343	93660	1
25696	5	-1
1288	28937	1
15387	21507	-1
11477	11450	-1
9848	17757	1
59586	19563	1
45941	6500	1
98807	2733	1
129103	17375	1
12955	2931	1
30554	2183	1
33990	128401	-1
29936	84818	1
9757	108618	1
6462	12508	1
852	72818	1
7293	3079	-1
3762	57596	-1
14546	15626	1
100372	106814	1
7338	89828	-1
11896	11928	1
4774	4389	1
40096	63228	1
13301	3343	1
11474	4924	1
44773	44767	1
13638	7406	1
21798	2220	1
15413	14904	1
540	49299	-1
49845	49846	-1
12135	12149	1
17069	123267	-1
38634	27216	1
10706	12845	1
30903	11825	1
2220	1287	1
12027	12054	1
791	16996	1
1440	42441	1
56214	4341	1
34434	54032	1
17634	661	1
97094	2224	1
8746	1024	1
1652	11679	-1
5	114646	-1
37905	433	1
80297	2332	1
3205	8930	1
41949	131	1
1970	5003	1
23532	1274	1
11703	59503	1
47569	15848	1
93605	6911	1
831	37918	1
40624	41155	1
3880	17514	1
8968	11939	1
1480	2040	1
3884	33583	1
128458	1492	1
3879	9684	1
302	7766	1
11841	56143	1
23687	636	-1
11937	20246	1
7406	45863	-1
32217	593	1
56129	56856	1
592	4742	1
43103	31296	1
9300	10541	1
31667	14511	1
38808	9949	-1
17260	71942	1
12320	51160	1
1269	77241	1
124144	2113	1
4527	3232	1
17499	433	1
12675	15391	1
41014	21255	1
11614	4018	-1
122897	2987	1
127541	3343	1
7942	5603	1
30708	18921	1
1652	121220	-1
93981	87726	1
51158	21220	1
63713	118203	-1
39553	39997	1
39415	6338	1
1361	120398	1
80262	52704	1
88632	4074	-1
14437	1017	1
16973	114782	-1
64211	24600	1
23297	18359	1
49788	2363	1
3246	450	1
1510	3197	1
40335	2669	1
14656	2859	1
2042	79630	1
95927	33960	1
23468	111569	-1
120788	2505	1
106235	7821	1
119473	23512	1
30914	11257	1
5103	538	1
6296	35656	-1
3436	413	1
15839	445	1
5412	68074	1
124121	1352	1
3622	3951	1
2274	5703	1
70819	2534	1
57053	838	1
1891	1118	1
8968	715	1
45813	51152	1
2243	38720	1
966	11912	-1
3089	44035	-1
13733	31062	1
3922	7845	1
14633	203	1
66466	17005	1
5	116341	-1
10335	1480	1
28297	1156	1
3338	12200	-1
24509	66866	1
46855	44882	1
17352	124388	1
23077	96564	1
11853	57518	1
24601	28435	-1
114385	66481	1
46404	46405	1
95388	1489	1
96564	809	1
5611	3626	1
71249	35322	1
56099	59144	1
77128	45060	1
103577	13808	1
56395	47887	1
111100	98336	1
4916	97330	1
2790	33960	1
1362	2827	1
1682	100285	-1
96184	98908	1
93863	23259	1
50516	83076	1
2355	1497	1
5931	5377	1
14299	31349	1
6830	532	1
5079	1474	1
51632	11731	1
61967	3751	1
23598	4045	1
48863	211	1
114083	17335	1
4291	20824	1
76846	74716	1
2044	7226	-1
2718	41003	-1
584	532	-1
78920	72669	1
4375	3376	1
39057	33454	1
118576	4360	1
78626	78624	1
4748	97366	1
23251	2210	1
1522	647	1
1017	17013	1
22044	1002	1
11736	62646	1
114076	2344	1
4599	2888	1
17344	1497	1
11192	10707	1
12183	25150	1
10369	23	1
33226	20557	1
53829	10291	1
42565	21789	1
68227	27176	1
29890	1607	1
4874	20994	1
25974	11597	1
11802	3207	1
44821	6995	1
6305	46107	1
2135	3213	-1
62525	51990	1
20953	2285	1
2028	34686	1
4948	112023	-1
17222	3199	1
9019	25824	-1
2022	1353	1
1686	1024	1
2898	20741	1
16209	1650	1
109962	65452	1
913	111306	-1
584	59516	-1
3249	1487	1
11501	3159	1
3089	3805	1
4550	3438	-1
3142	32134	-1
4197	7247	1
3802	4117	1
109695	4823	1
107253	3877	-1
19997	5669	1
3017	18333	-1
12050	8831	1
17805	57	1
22947	12806	1
57134	42653	1
37401	22787	1
14178	16356	1
77946	10123	1
108260	107589	1
24746	7079	1
9381	57363	-1
103609	13863	1
655	122055	-1
101286	4635	-1
94555	5199	1
61801	72739	1
42347	41445	1
28452	4809	1
15554	9221	-1
607	717	-1
125644	106	1
35400	365	1
63081	69823	1
851	97330	1
117487	79	1
33939	9846	1
1463	3133	1
2984	5897	1
79	45890	-1
99205	94405	1
3177	116858	-1
59145	56101	1
11802	36698	1
12509	4957	1
26864	27147	1
17211	11638	1
9504	5903	1
32118	32117	1
67853	38591	1
25765	25766	1
2134	5558	1
57848	73427	1
10369	109422	-1
167	459	1
108352	26032	1
107618	433	1
26585	12137	1
20166	15285	1
29886	24536	1
71041	70724	1
4380	7842	1
4313	1784	1
38566	414	1
21876	18957	1
14558	44799	1
68214	8861	1
47853	85915	1
72291	61420	1
1808	94411	1
3237	4799	1
27388	1652	-1
104551	25	1
130902	6364	1
18158	1287	1
28391	2412	1
61712	61644	1
67746	67784	-1
1753	3854	1
12152	67382	1
109848	9757	1
8049	3197	1
49166	57525	1
67452	16630	1
5556	1493	1
45575	24616	1
47275	37173	-1
6409	31498	-1
56581	65654	1
1902	20672	-1
20112	9979	1
5203	46865	-1
27080	60711	1
39631	29376	1
103494	103496	1
27177	6564	1
61777	69823	1
3364	14201	1
57472	56344	1
11909	44090	1
1798	366	1
7588	18	1
4656	1902	1
84769	9272	1
14554	25132	1
122907	123360	1
3134	2804	1
48720	12845	1
124392	124391	1
15452	1810	1
10178	12184	1
2398	33960	1
26459	52423	1
407	34357	1
2540	1292	1
9149	12842	1
3846	27590	1
16933	14185	-1
1306	8232	-1
715	1495	1
2282	1378	-1
2636	57053	1
12961	75424	1
44780	44786	1
10808	4174	1
6465	22566	-1
72573	72138	1
130751	21411	1
76217	787	1
12157	21143	1
1321	23561	1
38905	38559	1
8115	1707	1
71792	24584	1
2955	6321	1
1652	3915	1
11875	56857	1
117074	1506	1
114045	141	1
121702	1002	1
1544	1891	1
48212	23257	-1
5658	1690	1
1702	28436	-1
1954	9016	1
63710	1867	1
130922	16936	1
57165	57664	1
38836	7519	1
66077	40594	1
59986	36110	1
109545	5339	1
8496	104103	1
75089	75090	1
56344	11688	1
5882	865	-1
5641	130934	-1
1365	3176	1
3886	8353	1
46428	3325	1
3851	1361	1
63665	51310	-1
12139	2285	1
59132	11735	1
6293	10080	1
72088	366	1
22553	13763	1
1891	98729	1
122964	114971	1
27477	20189	1
66082	2695	1
125220	77241	1
42660	42661	1
9829	3904	1
11547	9610	1
10808	4313	1
121710	123085	1
24531	22633	1
413	3345	1
11849	30903	1
115679	77232	1
68214	899	1
128485	16927	1
1151	98962	-1
5766	532	-1
112298	46371	1
96562	22139	1
1958	1268	1
4169	110843	-1
66077	11039	1
1894	3228	-1
219	47852	1
26323	13268	1
59227	25822	-1
3132	13268	1
52592	61712	1
1403	5171	1
61060	11723	1
8548	8549	-1
30891	59152	1
12157	22678	1
18010	1783	1
123838	77232	1
68214	72506	1
10369	1473	1
366	2941	1
3144	9671	-1
51632	56114	1
323	17013	1
16832	5135	1
167	99393	1
1491	1540	-1
69358	9167	1
58344	58347	1
11940	6055	1
3626	1895	1
6945	6725	1
29873	50645	1
17356	450	1
47393	47395	1
24742	1089	1
22514	5213	1
4354	1089	1
2898	3847	1
57874	2413	1
42941	386	1
3041	8930	1
22908	36907	1
50070	51648	1
25049	61575	1
22175	43703	-1
14380	14381	1
34331	87605	1
92156	48758	1
117279	9234	1
33765	3903	1
64359	48535	1
63694	1894	-1
2287	4167	1
3066	15329	-1
123458	123459	1
6305	58527	-1
112057	33624	1
1652	116107	-1
1487	167	1
35674	57475	1
1289	3176	1
72164	72242	1
39714	32725	1
5000	17358	1
53735	666	-1
72164	40303	1
43254	7588	1
11986	4138	1
12033	76395	1
27397	12424	1
28751	19052	1
22609	22610	1
94997	1092	1
6337	2914	1
11843	57164	1
10390	2941	1
2202	21590	1
48768	101447	1
126836	126431	1
30638	28679	-1
29288	29287	1
328	65923	1
12140	34294	1
675	1970	1
11874	60969	1
1321	38971	-1
21187	28241	1
13763	1493	1
27200	3890	-1
59714	24307	1
8047	60808	1
97876	9742	-1
30607	19720	1
115231	966	1
1372	2363	1
11846	56292	1
3237	3617	1
2907	2540	1
122737	63697	-1
549	34858	1
3373	25379	1
23251	9349	1
4561	96711	1
780	1352	1
93307	57849	-1
73888	75154	1
50331	6278	-1
11802	65200	1
1865	9384	1
1605	1364	1
16756	931	1
14633	9763	1
18820	851	-1
14996	2341	1
33906	64967	1
7212	7215	1
23424	6304	1
72088	5740	1
59297	11699	1
55850	54231	1
5773	1480	1
37223	4175	1
5560	1118	1
831	3201	1
68227	68228	1
108	9400	-1
1003	17421	-1
1615	17011	1
12182	450	1
684	17511	1
1288	124137	-1
23097	1481	1
83441	20357	1
65251	65250	1
14363	4220	1
4188	73254	1
69200	67047	1
44645	29883	1
12130	12129	1
4045	3775	1
17361	4907	1
19859	1510	1
80965	5738	1
9786	57	1
117846	4308	1
9275	914	1
73311	12072	1
2763	3691	1
28086	24273	1
55176	11853	1
11768	11786	1
25040	1440	1
42692	17642	1
3399	17013	-1
51632	59147	1
15027	106	1
13303	63712	1
69183	29735	1
10570	77248	1
62554	7341	1
72164	18975	1
11409	14632	1
12698	10605	-1
61065	60372	1
32802	32803	1
175	17381	1
1929	25	1
11847	55760	1
1118	1950	-1
3616	3972	1
46170	368	1
21165	22773	1
1895	13278	-1
54899	15073	1
109050	109051	1
33198	3750	1
18277	8778	-1
12152	11713	1
71228	632	1
24544	6293	1
110527	111515	1
3358	4542	1
11938	14243	1
57518	2080	1
7130	36720	-1
17375	1348	1
56842	56109	1
20516	35	1
496	94350	-1
21140	18777	1
7844	3169	1
10985	1434	1
657	1037	1
29780	97277	1
1578	3211	1
20961	36244	-1
657	22658	1
70174	12169	-1
68188	5181	-1
161	1825	-1
11046	361	1
2255	42612	1
3689	13217	1
9622	80894	1
69344	16156	1
11624	11646	1
2803	17394	1
3906	453	1
3347	3303	1
48728	1690	1
30901	59596	1
33316	6728	1
15133	1950	1
3177	94973	-1
1512	114220	-1
5730	116	1
1466	13463	-1
26264	116	-1
68214	72065	1
17673	17672	1
1652	3460	-1
17002	123404	1
11724	57308	1
2827	2826	1
4662	22259	1
5681	1440	1
29936	84817	1
58744	1686	1
81920	64828	1
11655	9381	1
67489	3371	1
34891	51938	-1
1812	19859	1
39330	23820	1
61060	57307	1
29629	19741	1
63694	5162	1
62843	38440	1
44765	44785	1
131	10570	1
9785	914	1
53663	87	1
10816	12346	1
2243	1502	1
32033	9413	1
33971	2292	1
1494	66470	1
92047	4248	1
112892	5396	1
123824	118464	1
3864	63694	1
26463	13732	1
4890	2733	1
914	9349	1
4024	90406	1
2339	28086	1
52562	1865	-1
81261	45498	1
28761	3339	1
6783	33200	1
21051	22943	1
7281	32869	1
1893	7542	1
17987	914	1
98877	1984	1
54767	81972	1
42927	41212	1
14415	55064	1
46222	9082	1
110445	4744	1
6293	90660	1
3151	23508	1
18615	899	1
59117	56841	1
34152	21023	1
84976	21173	1
33856	49555	1
59297	11739	1
3802	67742	1
63665	111016	-1
1842	2914	1
47042	1149	1
58231	32216	1
57525	56372	1
4166	4181	1
25008	3771	1
21173	20600	1
54055	1089	1
12131	66810	1
16922	17350	1
11860	57665	1
8506	10291	1
28108	61992	1
96386	1353	1
115504	17539	1
41922	11940	1
11912	2304	1
110087	106822	1
20723	19329	-1
3280	17026	1
79259	73078	1
17005	33959	1
1288	16941	1
7564	6816	1
126965	1352	1
11836	60369	1
56763	2363	1
30279	2363	1
11854	30887	1
3246	82147	1
67382	11825	1
44735	28108	1
29886	61966	1
42231	35652	-1
1863	1001	1
5720	365	1
831	2350	1
1378	26168	1
96564	2955	1
12955	22997	1
353	7599	1
127829	27212	-1
8932	8935	1
11802	11597	1
33226	1457	1
1444	113227	-1
111691	914	1
27216	1685	1
43201	11048	1
9678	1605	1
321	5215	1
14824	3139	1
30043	109378	1
107897	16973	1
1962	22595	-1
99462	1685	1
12105	29703	1
52	6828	-1
4807	4341	1
26168	3210	1
2621	58451	1
10487	21157	1
17673	11349	-1
44798	44776	1
2763	1066	1
34604	4579	1
95087	4704	1
353	5225	1
22025	413	1
3249	107906	-1
2047	35	1
58255	11840	1
105606	27955	1
14407	1685	1
56140	30899	1
1683	409	1
26421	1503	1
4704	40929	-1
130492	130493	1
108571	27254	1
655	126852	-1
4900	1313	1
8831	14632	1
2841	3750	1
66844	81656	1
56162	59118	1
2484	452	1
51075	8536	1
17472	540	1
67138	24464	1
72573	11202	1
5991	20	1
69806	69807	1
11846	57158	1
2285	18780	1
16627	16628	-1
1095	1303	1
11635	8699	1
54543	1379	1
1265	24692	1
4809	23321	-1
30895	56143	1
9046	11835	1
72655	72656	1
11655	68535	1
32713	1262	1
84040	68213	1
31466	5484	1
353	102059	1
14767	10862	-1
60743	70343	1
114220	114456	1
59387	4216	1
11699	59146	1
735	1865	1
1274	175	1
1397	1816	-1
89465	89466	1
3858	3655	1
14205	8015	1
735	16926	1
263	1533	1
125640	119966	-1
12168	72616	1
33959	11445	1
50224	50225	1
5758	17499	-1
65082	12168	1
61323	40830	1
11865	56856	1
18741	9640	1
111392	100017	-1
852	1829	1
38103	16053	1
22101	10369	1
1418	713	-1
109792	43904	1
1828	14545	1
1026	10371	-1
17391	3168	1
13364	13363	1
3842	100658	-1
11777	25	1
12168	3201	1
19182	4248	1
114936	121848	1
40561	11409	1
104940	104941	1
97074	558	1
28108	31009	1
97046	1231	1
36893	6298	1
27367	3220	1
30533	11733	1
4080	3177	-1
21665	6274	1
555	3871	1
28982	33971	1
5	2557	1
3177	63665	1
13752	13459	1
113253	1493	1
2835	4185	1
48692	24494	1
27280	3211	1
41386	12527	1
1652	16560	-1
17352	17418	1
25714	6330	-1
61462	50524	1
38634	17013	1
14586	6462	1
51224	64164	1
29189	2261	1
6800	45867	1
40317	34528	1
47887	11857	1
21255	9282	1
4256	1287	1
3160	6146	1
78862	90036	1
53704	3917	1
2506	22538	-1
496	7460	1
17059	6187	-1
36405	6500	1
127538	114723	-1
38338	95595	1
1596	5264	1
48720	3766	1
2486	52	1
19052	9019	1
78668	88894	1
130848	105254	1
876	1782	1
72164	672	1
1379	82382	1
13419	5918	-1
28937	607	1
6302	47028	-1
8699	2210	1
25788	1784	1
13301	6810	1
11824	60555	1
889	888	1
51569	3385	1
2934	65018	1
55090	1659	-1
56115	30901	1
3802	6715	1
25	1373	-1
1453	9349	1
5456	98727	1
84492	84519	1
3876	106	1
25633	6274	-1
29929	11628	1
1652	117297	-1
8565	62508	1
1825	16734	1
95397	605	1
34109	87876	1
18950	4950	1
28456	2269	1
73185	10457	1
17343	17007	1
11721	62438	1
44721	43149	1
59419	59420	1
10965	847	1
67388	4023	1
45125	2292	1
26031	18915	1
125640	17418	-1
3664	851	1
29904	87729	1
104630	655	1
1647	2579	1
16803	9945	1
2567	43284	-1
125640	126075	-1
14589	16639	1
103488	17012	1
1863	251	1
6800	4906	1
29156	3147	1
40409	13863	1
49911	27565	-1
23	73352	-1
92170	1816	-1
93595	108047	1
65319	60678	1
68553	21952	1
24098	38778	1
2912	16636	1
21639	11964	1
92802	27279	1
125640	44200	-1
63695	549	1
96564	42182	1
17462	7289	1
100110	41787	-1
50260	25	1
112586	55930	1
11104	4542	1
363	92248	-1
10428	119159	-1
95949	95950	1
4870	20843	1
16574	32209	-1
57813	44605	1
21672	21673	1
15090	15797	1
104040	94536	1
113126	92797	1
5051	40683	-1
85917	65236	1
1304	1397	1
3373	3749	1
65781	70801	1
65951	219	1
33090	2019	1
2282	17373	1
19725	19726	1
8566	6879	1
60171	3749	1
41299	95740	-1
4363	1360	1
22585	22584	1
2263	101472	-1
29936	5869	1
4308	49644	-1
21144	24455	1
98396	570	1
52477	62781	1
31265	61251	1
72665	4417	1
126054	1365	-1
3159	382	-1
17404	1288	1
29392	2436	1
23532	17011	1
106127	9515	-1
12249	1486	-1
100371	21279	1
37925	24135	-1
19264	19227	1
35901	913	1
25696	25698	1
7669	6847	1
263	10457	-1
6296	58843	-1
8222	6355	1
3882	1152	1
11910	13323	1
33254	37667	1
1753	791	1
68498	68327	1
16499	28348	1
112586	96513	1
112779	4742	1
33711	48560	1
9622	34603	1
5355	30112	1
44770	44768	1
28276	9757	1
88	5456	1
26286	38391	-1
4277	2478	-1
123875	33666	1
25030	2038	1
15543	80429	-1
40440	24245	1
7604	1533	1
57076	33975	1
13199	3915	1
4916	555	1
18696	18701	1
94425	433	1
34699	11615	-1
97555	13733	1
10154	42753	1
29912	68154	1
68214	72225	1
5815	34773	1
23467	1291	1
1509	23579	1
44768	44800	1
17395	17337	1
27178	3258	1
15362	33996	1
1608	7293	1
2835	3236	1
49949	56717	1
98640	98639	1
21167	44791	1
21300	16514	1
7289	32919	-1
4117	3054	1
14625	14627	1
35825	42427	1
27884	20114	1
18017	18504	1
2339	3249	1
1288	966	1
122100	120057	1
94517	2161	1
37354	2210	1
3103	3646	1
102954	103660	1
91159	11597	1
6279	58020	-1
321	4932	1
4959	5882	1
30903	11864	1
23819	32217	1
56146	36349	1
3196	3890	1
19793	22855	1
946	2630	-1
21145	675	1
10430	570	1
47728	63551	1
2343	11047	1
22261	593	1
11687	67383	1
29738	51481	1
51763	3759	1
10780	353	1
3358	7855	1
4554	118464	1
1466	17418	1
1893	97633	1
9962	4389	1
98651	100453	1
422	219	1
3892	39986	1
121710	27186	1
103098	17396	1
127061	126999	1
655	12320	-1
914	1533	1
1456	4256	1
97722	1454	1
56099	26520	1
18792	7807	-1
44321	1150	1
102515	555	1
3045	1866	1
86507	69623	1
24639	6579	1
2998	3967	1
35578	5455	1
67296	11878	1
21947	13824	1
51671	44320	1
35	92225	-1
48786	4153	1
47110	328	1
2868	365	1
10428	97301	-1
4162	2292	1
33980	27281	1
24481	25132	1
25833	10369	1
32035	12612	1
68214	28308	1
18690	655	1
129514	33959	1
64374	64375	1
1229	4191	1
68214	346	1
29873	73220	1
578	111435	-1
44721	29911	1
14016	17798	-1
1348	119510	-1
1444	11002	1
54976	14883	1
3804	27027	1
20075	5325	1
57363	30893	1
57103	715	1
40231	5983	1
141	2925	-1
54253	58663	1
11722	57417	1
27284	2285	1
18158	3784	1
3177	116397	-1
8079	4291	1
56147	11845	1
68430	3194	1
25118	57149	1
87310	45179	1
73788	59172	1
68970	68971	1
26112	22137	1
31064	45974	-1
74974	12072	1
31634	1652	1
112586	61050	1
24725	27692	1
28993	17072	1
2466	3828	1
27954	42623	1
43946	11362	1
5003	2271	1
129089	2287	1
17047	77265	1
2125	3253	1
167	6894	1
11869	36289	1
131522	129860	1
33765	2567	1
15207	15209	1
11735	9785	1
3358	851	1
5800	1958	1
38660	23977	-1
124593	17354	1
37993	25919	1
703	704	-1
5494	3253	1
10428	62107	-1
3424	45080	-1
76037	40351	1
33931	16608	1
125272	125259	1
9051	2579	1
12158	70509	1
112779	5544	1
2243	4197	1
125320	63694	1
12320	6146	1
1688	30860	1
1127	30252	-1
94129	435	1
366	6273	1
21401	14767	1
13103	2292	1
29888	6410	1
50259	1677	1
24598	71400	1
21608	4360	1
102414	3220	1
58399	8961	1
363	4018	-1
96564	6488	1
121897	12773	1
1808	1288	1
19673	13863	-1
74804	74803	1
3763	5	1
121602	1334	1
7651	7063	1
68214	70246	1
36084	664	1
2044	24051	-1
75911	20807	1
1951	57053	-1
10170	12918	1
5047	17711	1
11701	11735	1
57177	56751	1
56346	56342	1
112924	5148	1
47658	40221	1
7353	60805	1
1095	3176	1
44810	55603	1
4550	4144	-1
57156	11722	1
106221	4169	1
95728	1480	1
39313	39312	1
1851	23255	1
112586	31563	1
47852	3190	1
852	49017	1
17537	28937	1
58311	66452	1
124685	124686	1
3178	17374	1
111149	101459	1
47189	2292	1
21966	16455	1
68214	72531	1
26084	3617	1
50293	5426	1
33990	1787	1
126430	851	1
1473	2475	-1
32540	6236	1
20241	5189	1
21284	913	1
9505	2285	1
7091	263	1
95101	3543	1
14990	5253	1
46740	19797	1
21255	3343	1
5123	10425	1
7336	1782	1
63166	433	1
67456	65120	1
68689	44903	1
72582	2293	1
13632	79512	1
6727	11653	1
6564	4308	1
78561	56051	1
2023	368	1
310	2685	1
31103	3750	1
78600	73091	1
108785	10985	1
24168	45703	1
2094	41264	1
2399	1682	1
147	1332	-1
16062	24917	1
27571	26820	1
19495	5592	1
6419	9317	1
32919	10599	1
5	17069	1
36227	9379	-1
16993	323	1
14860	14766	1
17011	10808	1
10629	414	1
13012	41	1
36715	9742	1
1166	41867	1
57165	11733	1
35569	21753	1
4185	24273	1
18828	16010	-1
105673	5540	1
12177	6055	1
6199	913	1
100798	1547	1
6800	12359	1
14545	2363	-1
21300	21256	1
13634	18170	1
966	7082	-1
966	98532	-1
39980	7348	1
32389	18565	1
91769	91770	1
4455	8320	1
114987	12725	1
13478	90841	1
4153	75912	1
105997	105998	-1
1454	4747	1
12405	12408	1
12016	12366	-1
3169	22918	-1
1895	48541	-1
49608	11568	1
128587	1296	1
33958	17361	1
21145	6292	1
2486	10816	1
3241	1321	1
11914	687	1
4704	68525	-1
7449	1401	1
54329	42776	1
22899	22900	-1
6333	6347	1
84486	75938	1
29445	38487	-1
23259	92839	-1
22749	16331	1
93560	16995	1
24515	84175	1
11166	4256	1
1810	27187	1
111515	58786	1
7771	26420	1
24073	7341	-1
3626	103602	-1
26031	61741	1
1027	3137	1
54291	54292	1
67198	21186	1
114018	3249	1
4336	63689	1
78872	25322	1
16725	2557	1
1378	116218	-1
3140	12064	1
15998	21146	1
51674	26698	1
30539	25	1
18500	17718	1
7905	565	-1
28652	10573	1
9663	28983	-1
30784	6725	1
410	77267	-1
1509	549	1
3192	14440	1
12150	12163	1
3676	5566	1
6055	713	-1
1895	40360	-1
24515	6272	1
56851	57522	1
5	17072	1
26234	29392	1
72272	14616	1
17441	33931	-1
57172	56110	1
32923	2406	1
2267	113682	1
16232	19722	1
30887	57310	1
62849	64560	1
17250	58837	-1
11841	30899	1
2200	7338	1
119731	679	1
3775	1492	1
56514	57156	1
113708	4261	1
82363	3226	1
18922	16995	1
43474	114396	-1
790	791	1
6387	410	1
72573	21967	1
120888	17758	1
12511	72145	1
28305	7717	-1
5650	6339	1
1381	1276	1
2480	34369	-1
63665	57293	-1
109055	5934	-1
112892	2657	1
46058	26459	1
111515	5565	1
11120	14581	1
1549	4171	1
8935	2200	1
2677	1485	1
2191	50836	-1
1926	27775	1
30892	56854	1
23676	6655	1
4261	72932	-1
4350	20293	-1
72226	44844	1
3971	3894	1
26690	28108	1
69283	69284	1
1328	904	1
37683	45929	1
2335	12905	1
1306	28067	-1
12067	17834	1
47806	1835	1
2842	1497	1
121306	3615	1
107820	19221	1
64496	31466	1
109514	29632	1
27880	175	1
13875	47744	1
18158	414	1
57686	11719	1
39945	5641	-1
20368	363	1
1418	37772	-1
88959	6339	1
211	1397	1
7063	27775	1
1334	131396	-1
1322	3079	-1
32506	44779	1
32510	855	1
70737	1278	1
26274	1418	-1
1118	115623	-1
24515	84427	1
39758	33226	1
46758	8665	1
1615	8953	1
58977	26875	1
75319	2191	1
21616	5817	1
60138	11828	1
105423	4666	1
110172	110173	1
9291	410	1
55073	42701	1
26099	9880	1
14774	366	1
9507	3784	1
7548	3696	1
131522	16995	1
31691	3253	1
4802	62742	-1
20266	92847	1
131522	1487	1
56847	59142	1
