3697	48231	-1
3214	3140	1
8857	13751	1
26058	12241	-1
2170	3974	-1
11715	1635	-1
73992	73993	1
7609	53211	1
16952	17017	-1
7888	6946	1
23879	18324	1
53469	989	1
6024	11469	1
17410	7821	-1
657	2558	1
8262	14025	1
51466	1298	1
6061	2068	1
4937	5217	1
44283	17504	1
16262	8395	-1
13245	1942	-1
37658	633	1
3604	1100	1
12220	717	1
42817	2861	1
35277	16871	1
1075	1087	1
23975	23978	1
45730	22299	-1
8790	21744	1
12164	20684	1
3074	94	1
49034	5225	1
30755	906	-1
22919	5276	-1
330	8120	1
6829	827	1
3089	1383	-1
4370	10473	1
4899	49389	1
50	679	-1
14883	4092	1
2580	33422	1
11736	1212	-1
3068	41211	1
38860	6546	1
170	26494	1
1306	15546	1
5093	30698	1
1815	5247	1
9811	7136	1
25212	32304	1
35005	8469	1
29282	5591	1
14890	5772	-1
4584	46567	1
7605	6668	1
8633	3539	1
21	17	1
11728	3034	-1
66293	80152	1
26896	6614	1
5511	723	1
6496	6522	1
7046	18080	1
28320	6261	-1
7005	3894	1
21546	6962	-1
54930	33	1
25656	9861	1
4057	13348	1
2633	2308	1
9639	8149	-1
8558	42127	1
69397	32609	1
55274	769	1
25394	1375	1
10455	13841	1
15105	9816	-1
15935	61407	-1
48919	994	-1
5910	851	1
76917	76920	-1
8939	26738	-1
3579	2250	-1
26339	11621	1
53872	1958	1
4039	8982	1
6332	21106	1
1482	6013	-1
8896	98	1
1426	3386	-1
9470	3080	1
33584	378	-1
45467	20811	-1
47344	9359	-1
3160	17522	1
5217	1392	1
2563	2589	1
23735	17629	1
10038	895	1
25279	16299	1
6073	11288	-1
29466	5735	1
16997	8024	1
5623	12754	1
13297	10377	1
5301	13993	-1
20587	1239	-1
2655	1589	1
75454	4139	1
2102	1153	1
599	23232	1
27648	27658	1
3495	2935	1
2970	10014	1
1293	2146	1
38452	6990	1
11820	661	1
717	1120	1
8692	6632	-1
2812	1360	1
1434	39802	1
13223	55	1
13215	16355	1
1357	2267	1
38696	3852	1
3140	2780	1
53798	2390	1
11469	2228	1
8766	2374	1
37470	6233	1
53780	57797	1
7191	4900	1
71243	32852	1
15853	601	1
7946	70	1
6139	9485	-1
54967	3186	1
31862	387	1
69	70	1
5240	1514	-1
7946	2002	1
27572	1326	1
24017	5015	-1
24166	483	1
36091	1193	1
23878	7167	1
194	14976	1
2804	1602	1
7638	53251	-1
14111	43557	1
23419	26436	1
5447	1298	-1
74	1950	1
2633	48	1
5397	95	1
2489	4067	-1
923	6434	1
5500	40606	1
21610	4501	1
76578	6237	1
11598	2363	-1
10455	13816	1
31753	11822	-1
74669	24880	1
42458	1092	1
12217	44	1
4587	14403	1
8047	16408	1
37571	45321	1
5516	1252	-1
18412	14016	-1
6434	2580	1
29109	649	1
15962	55863	1
59013	551	1
1128	17599	1
23880	658	1
7745	59	1
5565	42469	1
9966	1038	1
1035	1063	1
1051	1203	1
3032	7904	1
54804	938	-1
66736	13731	1
35732	66	1
18034	23335	1
46260	1120	1
4907	5722	1
986	3835	1
7683	1485	-1
1001	22991	1
7626	3097	1
13245	2637	-1
6167	6170	1
27499	26997	1
5301	5244	1
3623	48014	-1
23644	1847	1
8149	9631	-1
6732	8289	1
36853	44180	1
19256	63075	-1
896	13535	-1
35965	4309	1
16097	672	1
9470	501	1
33329	191	1
641	15370	1
8139	53761	-1
21434	18731	-1
16824	37943	-1
16582	50678	1
36772	79	1
80595	6701	1
42747	1152	1
5858	642	1
35277	452	1
13788	1332	1
64215	72816	1
11249	29043	1
6418	31429	-1
5501	50589	1
19591	44625	-1
9701	57127	1
17088	6389	1
3045	6350	1
58334	624	-1
11272	3173	1
33319	27959	1
11759	16272	1
10443	1400	1
8047	308	1
10609	1792	-1
30275	68232	1
19139	515	1
71710	911	1
3776	12779	1
5467	11740	-1
44011	14103	1
18020	6288	1
2550	770	1
855	24111	1
18680	29889	-1
1504	42004	1
8959	56547	1
36100	629	1
5041	531	1
400	4161	-1
19213	56550	1
7039	14103	1
1406	2358	1
55951	8848	1
4034	10520	1
946	6446	1
23263	5706	1
4883	5923	1
27393	16230	1
18064	80	1
4951	13900	1
42817	34062	1
2065	43344	1
1013	1918	1
930	10591	1
12390	6066	1
20811	10217	-1
1031	39821	1
7634	36416	-1
2791	17545	1
42538	18400	1
76442	5977	1
1005	12351	-1
8441	1240	1
14531	6827	-1
81722	56758	1
10071	19710	-1
62135	25381	1
21890	2488	1
68	1138	1
34641	61914	1
41611	49488	1
3450	10603	1
923	1544	1
21013	22268	1
6434	25930	1
66	197	1
1255	15733	1
17520	871	1
6235	18868	1
11115	54299	1
6386	701	1
13397	7711	-1
15922	1093	1
73755	26263	1
26053	4917	1
3066	10011	1
6297	760	1
15061	5397	1
56275	35694	1
941	168	1
11824	54813	1
33915	176	-1
45290	4016	1
5271	3491	-1
53864	26625	-1
26086	33574	1
46134	6815	-1
1177	1221	1
73085	12381	1
18888	1490	1
2877	330	1
26189	4414	1
40687	10601	1
1150	2570	1
67259	14136	1
44395	760	1
18589	33542	1
426	25212	1
14535	29668	1
828	4746	1
19612	5676	-1
10484	57645	1
2189	15546	1
16490	20389	1
93	1454	1
22530	2250	-1
3638	7693	1
5096	1877	1
15863	575	1
26773	22101	-1
16355	1133	1
44556	881	1
4747	5598	-1
8946	1143	1
54602	33	1
10396	25975	1
3495	531	1
46567	670	1
22596	5356	1
510	25458	1
18243	9119	1
1203	1346	1
30317	1118	1
22984	1360	1
1930	11021	1
29556	9224	1
7897	17882	1
21623	24930	-1
68059	4493	1
10164	4540	1
19983	9719	1
74	25647	1
8090	6133	1
3136	23546	1
5250	168	1
5629	7813	1
29983	20643	-1
3160	1935	-1
4605	3097	1
14173	10440	1
191	372	1
15487	4325	-1
66035	14856	1
2622	937	1
69002	5864	-1
9537	8045	1
22615	80	1
7218	41	-1
17141	2355	1
23867	266	-1
1498	1359	-1
30569	6374	1
48040	18939	1
6331	10168	-1
54214	1953	1
11307	18937	1
15486	4695	1
2451	3841	1
1877	1327	1
5847	1165	1
3572	530	-1
8402	4368	1
36874	68881	1
7036	52473	1
18533	7092	1
1139	22631	-1
60670	23257	1
27428	2853	1
44974	80	1
63737	10173	1
2451	23910	1
80612	32252	1
19052	703	1
21572	12565	-1
16005	36927	1
4987	3890	-1
46827	58494	1
69282	551	1
735	530	-1
3401	17035	1
7721	20489	1
21505	2308	-1
9327	11808	1
81794	59588	1
11217	26996	1
2967	824	-1
5947	2108	1
26077	33	1
57322	7109	1
56346	8995	-1
60002	13698	1
20313	22101	1
15871	16773	1
1686	3423	-1
3768	33280	-1
8009	1780	1
8085	1379	1
15643	4683	1
88	5096	1
10291	626	1
1374	31638	1
53	8352	1
71748	71749	1
5111	7162	1
31471	198	1
5689	609	-1
4007	18979	1
36001	27125	1
48017	2450	1
8110	3942	1
9679	30290	-1
4387	14315	1
21990	8208	-1
4004	25345	1
29358	9719	1
23374	4279	1
1221	1213	1
9524	911	1
21618	651	1
3443	16989	1
22765	24975	1
992	1439	-1
43270	17286	-1
19283	17913	1
19039	7088	1
320	6521	1
347	10383	1
14031	640	1
14285	2900	1
8938	1387	1
73699	2079	1
9765	9149	1
34538	8472	-1
668	1353	1
68	18214	-1
16175	9640	-1
1760	4056	1
9691	55453	1
2977	8931	1
24233	3160	1
3697	9717	-1
46854	16310	1
8190	38	1
71574	4086	1
25345	58579	-1
2280	16466	-1
1156	2731	1
10978	17464	-1
1018	2528	1
1988	6372	1
2640	144	-1
80902	37198	1
3855	20004	1
1310	40408	-1
19714	928	-1
1031	15438	1
29224	626	1
60497	7517	1
5779	49605	1
13187	35469	1
19548	170	1
26865	12967	1
8195	5166	1
37091	37095	-1
5639	50723	1
1469	125	-1
0	24	1
34639	38607	1
10866	58102	1
18478	23250	1
33986	33987	1
27798	30441	-1
2578	6915	1
9491	2820	1
36704	17467	1
2165	31	1
8129	558	1
2037	1703	-1
38311	1441	-1
31529	14621	-1
67	11190	1
4264	3100	1
17890	2693	-1
8136	521	1
8763	10006	1
19552	18807	1
2927	811	1
3503	8009	1
6647	175	1
26071	4919	1
60670	1280	1
15889	12217	1
72566	1334	1
12113	1611	1
25008	68	1
2670	869	-1
34239	52727	1
10172	6942	1
10588	23410	1
175	170	1
12712	9264	1
13670	8610	1
847	14277	1
2493	3466	1
60472	176	-1
11451	55697	-1
7437	1075	1
1181	47	1
18020	62395	1
4778	21905	1
6382	29448	1
43801	8045	1
5308	40669	1
5077	17538	1
64417	78051	1
8338	45918	1
55817	2800	1
39750	660	1
13095	2441	1
6866	3490	-1
5960	6931	1
57653	888	-1
24177	20301	-1
11	1114	1
3806	539	1
11667	11563	1
10588	42306	1
29761	1739	1
75425	4067	1
7176	16407	1
1200	40102	1
21324	7747	1
28675	170	1
5050	4969	-1
8265	3549	1
5453	197	1
7580	2033	1
29105	6756	1
22002	672	-1
15741	626	1
13492	168	-1
1224	1070	1
6589	3160	1
1001	3394	1
53	5049	-1
11736	24030	1
14685	3373	1
30732	4137	1
2591	979	1
14508	41892	-1
26912	10505	1
11362	1125	1
29985	13499	1
33414	33416	1
1928	14495	-1
11227	25251	1
57552	8077	1
65970	57591	1
80152	66293	1
51317	29650	1
25590	58766	-1
5640	14017	1
66201	2220	-1
17762	17769	1
18657	9570	1
27599	4558	1
12697	724	1
6167	27003	1
18494	1406	1
18352	919	-1
4855	19356	-1
57236	8461	1
21560	64084	1
9891	17687	-1
75025	11746	1
33790	20416	1
7129	1559	-1
2989	32005	1
3992	4572	1
20050	2452	1
4755	62	1
47343	3026	1
7758	52	1
7039	4488	1
8783	6034	1
19580	18974	1
11728	911	1
1042	39872	1
58224	2023	-1
2557	2542	1
14908	4056	-1
1468	7960	1
37469	3942	-1
11583	6625	-1
52192	19191	1
20700	14483	-1
15933	46332	1
7521	88	1
8115	3569	1
1400	2208	-1
15310	2458	1
849	3907	1
71587	2008	1
2790	18797	-1
13119	17604	-1
3129	1344	1
5945	45502	1
14151	3054	-1
25824	65768	1
11450	3014	1
6469	911	1
31860	17216	1
12887	59840	1
1152	14183	1
10473	9765	-1
4370	23893	1
25885	2108	1
8945	3154	1
8691	6262	1
26030	2032	1
2986	172	1
6074	112	1
8588	3314	1
847	11705	1
7129	4606	-1
8329	2121	1
20099	54522	1
8909	26487	-1
21985	20873	1
1484	8939	-1
21990	12217	-1
8040	6191	1
60246	5991	1
2151	4938	1
9224	27097	1
5260	34942	-1
72676	5211	-1
4084	5999	-1
642	10540	-1
88	929	1
73314	6153	1
6985	2894	1
14641	41	1
8705	56209	-1
5321	14600	1
15425	5870	1
18463	734	1
2906	4569	-1
55378	17916	-1
2317	45363	1
7614	42529	1
3614	45618	-1
5199	2127	1
10036	2960	1
81785	78252	1
44415	6283	1
7510	1726	1
973	5165	1
1236	1420	1
5308	11415	-1
68539	2469	1
6908	1602	1
10457	15408	1
33552	48086	1
29463	871	1
46367	3230	1
4350	43647	1
10265	29273	1
11665	47	1
558	15555	-1
4199	5682	-1
12289	16586	1
9965	3539	1
57844	18116	1
8518	12622	1
29642	993	-1
27577	37898	1
28085	13812	1
28073	65573	-1
26332	65221	-1
33540	641	1
18712	3517	1
11726	21708	1
5191	4902	1
29163	35073	1
29163	15016	1
8896	10677	-1
55730	10237	1
11382	45107	1
8053	7766	1
17822	1963	1
5958	10926	1
35963	5300	1
2146	4110	-1
2574	2523	1
3524	2853	1
3177	1929	1
7265	8329	1
26444	30309	1
8818	30561	1
68972	68975	1
8251	8203	1
6638	2571	1
29186	5461	-1
402	31971	-1
18484	1334	1
2960	2364	1
912	1364	1
18657	23949	-1
29358	1073	1
6311	6356	1
1536	1650	1
54662	629	1
3992	4779	1
4337	1924	-1
30197	62313	1
10985	41	-1
4714	4637	1
34115	9200	1
854	5538	1
815	38060	-1
11479	23429	1
966	967	1
1825	42944	1
21434	17211	1
70679	6167	1
1595	658	1
55213	1024	-1
13615	2536	-1
11426	13817	1
30164	4716	-1
14685	26292	-1
4057	17663	1
18357	1377	1
1162	87	1
57651	10489	1
17392	4312	-1
1005	21792	-1
3825	13490	1
78934	15525	1
70206	1348	1
4117	4968	1
7006	7414	-1
36364	22387	1
20928	3030	1
7162	2895	-1
1087	1915	1
5557	2989	1
23490	4184	1
39705	55174	1
9080	3933	1
12314	2108	1
79370	20555	1
2782	3642	1
62720	44867	1
36197	9199	-1
6599	28334	1
3219	44195	1
782	998	-1
1055	1159	1
43958	24936	1
8552	44212	1
1780	379	1
27371	7023	1
7610	4591	1
26265	36827	1
69889	3451	-1
2906	3096	1
42042	8143	1
15504	2273	1
16273	10595	1
45223	45225	1
27027	16756	-1
29366	55063	1
17292	107	1
2811	1582	1
20803	14994	-1
9132	12246	1
4941	12035	1
28340	699	1
22113	1052	1
45798	54138	-1
32003	59928	1
28055	12539	1
76314	27843	1
22583	22585	1
10871	2443	-1
4865	24370	-1
28761	3115	1
929	39492	1
856	629	1
3196	1964	1
15370	7982	1
1375	24706	1
26308	65946	1
37152	1659	-1
66847	7044	-1
2358	5748	-1
927	34899	1
81511	76409	1
2168	690	1
4014	15891	1
32645	1964	1
58508	58507	1
1632	5171	1
10473	38958	1
7951	53565	1
5651	18296	1
56275	9363	1
26906	8801	1
17383	1814	1
34986	6017	-1
667	7385	1
63704	28543	1
1726	1417	1
29060	112	1
41951	72860	1
17374	51331	1
15276	10227	1
31597	2806	-1
5052	52	-1
68701	50818	1
19394	9044	1
531	6162	-1
6600	4263	1
7023	1005	-1
9356	1441	1
5225	1269	1
6816	12012	-1
35364	191	1
11820	3981	-1
21724	2652	1
78388	59	-1
1144	4999	1
6030	9493	1
18637	923	1
3283	2866	-1
26335	548	1
29072	2238	1
8895	1929	1
14531	23746	-1
5532	7069	1
4397	10987	-1
67007	5895	1
1877	1075	1
3518	33277	1
2562	1036	1
44195	1189	1
40769	1890	1
37210	5988	1
22289	3035	1
8895	36950	1
17994	2173	1
2858	18710	1
5789	1115	1
62469	24589	1
15950	33939	1
2518	6418	1
869	97	-1
23993	551	-1
56747	641	1
37694	13812	-1
21111	21131	-1
3632	17565	-1
2010	13293	-1
103	2555	1
14157	38343	1
3952	7347	1
2930	1574	1
7706	1005	1
17632	949	1
14173	19779	1
24132	686	-1
3245	107	1
43359	636	1
27581	11938	1
28118	464	1
11469	10267	1
36520	2057	1
1675	1485	-1
17597	17629	1
2196	3209	-1
6331	18985	-1
993	1028	1
922	13628	1
12469	4410	1
3776	5835	-1
40084	1778	1
5260	20695	-1
4366	1310	-1
27499	25015	1
23849	33087	1
1239	683	-1
4341	2406	-1
70300	770	1
26700	501	1
31367	2853	1
23967	12548	1
41041	542	-1
21299	41	1
10357	937	-1
43017	9973	-1
3526	1055	1
31502	3577	1
4388	813	1
8902	7055	1
4894	3295	1
2549	1877	1
77409	26783	1
36428	747	1
59177	59178	1
19650	1504	1
8482	6904	-1
717	930	1
17897	23611	1
11382	45103	1
1079	8193	-1
16359	411	1
7162	17841	-1
7594	18016	1
16258	61595	1
32852	3260	-1
32177	12006	1
31857	30620	1
12860	1121	1
13262	48	-1
4014	18	1
16117	21267	1
53536	14878	1
21085	9171	1
17658	770	1
55145	41	1
28939	22475	1
55422	1569	1
15501	14926	-1
51963	1710	1
30491	937	-1
36032	888	-1
55507	41	1
87	7517	1
72646	1391	1
5289	7082	1
65737	80066	1
1069	66	1
21623	18096	1
69480	24853	1
1143	1700	1
17686	15209	1
43970	5562	1
5499	1252	1
30036	1239	1
2417	2790	1
4951	277	1
20811	17709	-1
8686	850	1
11808	13098	-1
12524	22072	-1
21998	1252	-1
58214	7309	-1
4188	29284	1
4905	846	1
4429	8249	1
81939	64989	1
7163	4961	1
8185	3217	-1
8518	10011	1
973	2676	1
180	18751	1
30866	3337	1
906	1042	1
2115	1136	1
18680	15002	1
32270	3140	-1
1382	1803	-1
54678	6491	-1
38857	4864	1
21607	34518	1
1226	7993	1
7517	2762	1
16706	52937	-1
33932	7525	1
14508	24579	1
18298	11572	1
36671	14554	1
1485	6024	-1
20530	50407	1
69732	770	1
6485	45457	-1
3697	8274	-1
742	167	1
22863	197	1
35553	10072	1
15372	5141	-1
31584	849	-1
15315	28862	1
150	28574	1
36693	7783	1
2491	67	1
65332	11495	1
5321	80	1
5041	79	1
75269	13175	1
194	912	1
15105	1239	-1
28984	3454	-1
4012	8103	1
10164	14315	1
12510	90	-1
47191	24104	-1
32014	11055	1
1393	1223	1
8906	8917	1
10164	33137	1
54511	1778	1
52184	626	1
36599	70744	1
18533	18558	1
11824	30141	-1
3641	7221	-1
3160	1093	1
2135	3447	1
23766	3531	1
13075	530	1
175	1362	1
15858	4374	1
2563	76	1
17762	17767	1
15431	11428	-1
14726	20967	1
3076	3100	1
49658	22952	1
2160	14044	1
22101	31874	-1
860	79	1
400	10043	1
1128	17596	1
29556	42574	1
17219	11409	1
5962	5673	1
21396	4489	-1
7219	32099	1
29439	1700	-1
8525	1650	-1
12527	13310	1
11735	427	1
25503	8921	1
21234	9397	1
71610	2584	1
10524	3391	1
8123	53733	-1
9297	2994	-1
33127	16215	1
197	26523	1
1930	7933	1
123	5630	1
14510	5781	1
5071	629	-1
21144	8	1
5958	3814	1
50688	9729	-1
53609	21754	1
74932	67721	1
717	1960	1
24187	636	1
10200	21907	1
7449	1935	-1
17865	21841	1
23214	4687	1
7476	22694	1
1707	937	-1
7996	12438	1
3269	737	1
18016	11570	1
5468	5348	1
8338	760	-1
5310	2989	-1
22612	33250	1
11735	8443	1
30156	4919	1
22097	1988	1
24620	1495	1
21516	29030	1
1392	2494	1
15609	362	1
3177	5363	-1
34727	9245	-1
1130	982	1
1208	7382	1
27848	1468	-1
67319	44042	-1
46020	47827	1
25117	31978	-1
19619	47	1
55167	13612	1
5441	25149	1
4956	5113	1
22289	1895	-1
2507	1177	1
13971	32862	1
1120	4850	1
11843	28944	1
11731	30440	-1
7373	52749	-1
5347	0	1
16566	20050	1
23077	340	1
3838	37828	1
8735	6640	-1
1479	758	-1
7948	18522	1
13081	22377	-1
15332	41	1
28763	1239	1
2277	8496	1
769	937	-1
1310	5779	1
18681	35635	-1
5828	1050	-1
63320	10778	1
769	20468	1
21998	5526	1
2189	672	1
29774	18234	-1
25017	1118	1
235	2881	-1
649	1054	1
18282	62586	1
7344	15797	1
799	1803	-1
8009	8676	1
7578	1148	1
4305	692	-1
1650	19378	1
2193	9238	1
70044	13028	1
6166	6179	1
23949	574	1
6026	36965	1
51762	43671	1
43952	1293	1
2519	2636	-1
4566	5096	1
2007	8090	1
42672	42674	1
3388	5536	1
5991	5337	1
8032	6674	1
17589	13824	1
5202	88	1
625	14851	-1
5301	1164	1
38643	40414	-1
5253	6112	1
12616	80	1
234	14253	1
2110	4816	1
78710	14009	1
2829	13423	1
19384	63092	1
2115	27933	1
57004	8120	1
29102	1424	1
81137	41737	1
51771	22466	1
10172	10231	1
14535	29694	-1
5308	8980	1
38823	9482	1
1514	4350	-1
7580	12890	1
1528	5395	-1
2506	3570	1
52737	1188	1
3761	62	1
2785	1534	-1
15061	524	1
3513	1302	-1
41048	4565	1
30302	23676	1
5959	28365	1
21208	15941	-1
7248	58	1
62943	11426	1
50215	686	-1
4744	1958	1
9363	56897	-1
12801	6383	-1
1703	1334	-1
24932	27106	-1
22071	17398	1
1935	12635	1
17675	3414	1
6418	5717	-1
37386	70914	1
31502	1241	1
24056	414	1
31944	1052	1
13923	28141	1
10055	4590	1
29719	11610	1
2317	16975	1
83	2571	1
21234	1829	1
7721	2585	1
16666	26489	1
17282	5533	1
45151	47392	1
10482	4833	1
5888	30169	-1
40261	995	1
44782	80	-1
45400	22587	1
1221	1152	1
23053	19824	1
3026	2284	1
29767	2820	1
2267	902	1
11382	23878	1
906	5398	1
71118	1252	-1
13203	13207	1
55811	47641	1
17679	15358	1
11155	1633	-1
3780	3097	1
21216	12489	-1
5256	93	1
170	4363	1
11637	5083	1
31491	3338	1
402	20214	1
444	32085	-1
78494	12842	1
841	3160	1
49794	6254	-1
8032	1782	-1
31491	9666	1
34269	733	1
24167	56267	1
5299	5172	1
1484	2141	1
29712	7898	1
3030	14914	1
19499	48207	1
1493	18274	-1
1106	5554	1
1752	1528	-1
525	2813	1
2256	911	1
3209	2013	1
2897	28488	-1
8159	2029	1
17261	17256	1
14688	1473	1
4879	2484	1
7854	20979	1
72764	81	-1
15877	906	1
13017	1035	1
3491	819	1
574	1803	1
48647	19191	1
3806	13792	1
26231	35552	1
25232	1976	1
21750	2250	-1
22530	6342	-1
4126	22291	1
1070	7941	1
21216	5763	1
23354	12314	-1
5460	11065	-1
3308	2768	-1
869	551	1
30551	2503	1
4366	5831	1
21898	1701	1
5189	1045	1
21076	40111	1
1991	1125	1
4999	172	1
11611	3338	1
4303	14517	1
34102	29207	1
19363	2900	1
35839	31677	-1
28266	19214	-1
9224	9444	1
2111	19966	1
74506	17719	1
13492	13495	1
5321	11450	1
65585	8515	1
15395	1701	1
26906	373	-1
18950	2391	1
48932	7561	-1
1011	29103	1
624	27738	1
5096	21433	1
15484	1635	1
4558	21320	1
17841	3320	-1
453	32091	1
8021	90	-1
2479	11635	1
2784	5351	1
1332	9252	1
5519	40287	-1
67187	2534	1
46039	758	1
30655	13439	1
24497	6416	1
1849	25859	1
3709	15452	-1
3586	23562	1
17024	111	1
1862	10743	1
9060	2518	1
13009	49	1
31171	9035	-1
73421	46877	-1
11736	2870	1
19338	8	1
1191	660	1
14929	2078	1
73989	7997	1
11783	39491	-1
7722	95	1
14015	17105	1
5368	4592	1
42999	6358	-1
25126	490	-1
6158	7983	-1
21807	64310	1
68390	31096	1
433	32040	1
25243	36489	1
8265	551	1
28134	6374	-1
13453	13761	1
5313	636	1
11637	1630	1
9224	54125	1
25258	33	1
18680	47614	-1
551	17906	1
57555	18697	1
15035	2837	1
74045	74046	1
31437	42134	1
180	18683	1
22351	22359	1
197	6373	1
4230	2455	1
74170	8862	1
5398	4323	-1
73242	7693	1
38674	90	-1
6140	51283	1
4819	14538	-1
16236	938	1
2892	1921	1
15595	5001	1
5182	1233	1
77751	77749	1
32261	15939	1
5636	4253	1
28990	12404	1
5380	622	1
36584	2065	1
75208	3682	1
10635	57773	1
5174	17686	1
6333	9580	1
32447	32448	1
49191	21179	-1
7631	4759	-1
13362	3557	1
71	5764	1
9214	2853	1
11896	660	1
6767	35963	-1
8338	45919	1
14463	13421	1
31529	11193	-1
21940	5562	1
39673	5758	1
26406	1304	-1
16120	654	1
25235	7469	1
11731	11769	1
1327	1324	1
39160	2258	-1
22411	1517	1
5702	161	-1
29566	68032	-1
26368	748	1
21601	5810	1
43934	32765	1
1136	1159	1
7773	1903	1
3743	4915	-1
36230	64516	-1
38675	49820	-1
2920	5321	1
1512	10700	1
4220	21459	1
16582	1677	-1
5398	7660	1
67413	20692	-1
25847	2987	-1
38904	330	-1
1507	1519	1
14400	172	1
55534	664	-1
38125	3014	1
41156	1485	-1
29487	61215	1
42673	53788	1
20579	1731	1
28984	67867	-1
5654	2888	1
3712	197	1
22530	56114	-1
4512	4086	1
12801	8189	-1
9037	10420	-1
9956	4458	1
6209	7605	1
67	626	1
35406	2904	1
27777	2519	1
18263	5613	1
15896	24030	1
14604	17160	1
24269	12575	-1
639	6245	1
14645	337	1
21364	115	1
26023	8341	-1
5746	1493	1
64885	55719	1
11648	12983	1
61905	3303	1
55362	55363	1
5150	3719	1
62298	10581	1
64208	32396	-1
9147	3052	-1
58248	4829	-1
20752	1537	1
19141	717	1
8171	8585	1
719	1702	1
1046	39875	1
24781	12492	1
4341	14641	1
1153	1069	1
78174	40742	1
8646	6250	1
2002	633	1
9235	15872	1
3579	47929	-1
4644	7347	1
1988	3184	1
2784	21094	1
13790	5081	1
7615	36429	1
29103	1103	1
14216	5506	1
10958	2079	1
33008	33015	-1
19060	24589	1
4508	21361	1
64172	8439	1
656	7918	1
15894	112	1
4514	238	1
22607	794	-1
14	1269	1
7186	678	-1
28994	5028	1
64215	2876	-1
73720	8352	1
11219	8627	-1
3153	17798	1
25489	25492	1
36547	64062	-1
31677	10762	1
1307	717	1
18243	90	1
30049	10321	1
28660	40908	1
185	5625	1
1387	40875	1
2304	10376	1
16337	47	1
2626	5169	-1
1801	4037	1
73108	1700	1
16597	80	1
30446	12581	-1
1706	7467	-1
54828	13196	1
2561	1332	1
5110	5129	-1
30086	9557	-1
24276	17031	1
42543	73046	1
16221	34046	1
8765	30319	1
17389	10315	-1
5316	3445	1
24435	661	-1
26527	6890	1
40284	2780	1
34001	14820	1
15834	7165	1
23949	8326	-1
15318	61176	1
12645	16738	1
26104	1239	-1
3531	9853	-1
26328	16334	-1
31776	12960	-1
16359	6191	1
42127	7249	1
1106	21754	1
19745	5562	1
2343	21337	-1
15853	37765	-1
16175	40833	-1
12174	1707	1
25492	9149	-1
10069	26701	-1
4396	2563	1
78373	12484	1
5702	1758	-1
28308	3264	1
62251	10303	1
13860	2813	1
7968	698	1
19790	14369	-1
1801	6167	-1
8080	4014	1
70599	661	1
2146	1111	1
4228	48731	1
6631	3	-1
47787	3294	-1
261	6310	1
17712	2251	1
4840	18998	1
9237	14641	1
5225	922	1
1099	1223	1
7832	8548	-1
11222	5699	1
16727	44	1
20495	20496	1
12232	7821	-1
29347	17175	1
4363	1018	1
5301	6663	1
14242	12118	-1
20790	47	1
2547	22098	-1
5720	636	1
64758	10613	-1
1144	1042	1
8902	3970	1
4368	1473	1
23993	310	-1
36286	1967	1
61507	701	1
16592	25949	-1
6806	39622	1
11020	41058	1
9380	20802	1
4917	20711	-1
36442	1105	-1
6219	3373	1
868	10540	1
662	4204	1
67161	27360	-1
49667	9132	1
191	226	1
13854	46560	1
3527	5202	1
5088	1829	-1
1392	940	1
4800	14758	-1
65678	663	1
42566	61016	1
37392	14989	-1
15689	3230	1
6681	156	1
28749	28753	1
8701	3140	-1
6223	660	1
32071	15994	1
40247	1256	1
9809	6047	1
27499	995	1
30316	38433	-1
66012	6437	1
76435	5969	1
5126	3907	1
27226	31895	1
10111	7561	1
54344	928	-1
717	5385	1
7586	660	1
403	3024	1
20837	551	1
1056	4386	1
923	5527	-1
1426	1886	-1
27018	80	1
3245	1614	1
1400	15987	-1
8735	11037	1
4969	15781	1
74130	2326	1
31132	1406	1
29652	6036	-1
15061	9056	1
2325	23952	1
1952	2023	-1
7951	51711	-1
1493	34693	-1
3743	16650	1
33433	16651	1
20884	6515	1
6496	98	1
29991	9606	1
16272	7448	-1
17994	31225	1
946	21687	1
1895	24493	1
74065	2245	1
3078	2320	-1
62298	1628	1
29442	29440	1
63527	18927	1
5673	13582	1
15412	16410	1
7169	26478	1
5183	44323	1
29463	539	1
20416	26793	1
18489	450	1
33980	13868	1
1088	197	1
3761	20756	1
15372	10265	1
2532	3802	1
10028	5985	1
55499	6953	-1
51359	14724	1
7602	1070	1
2564	4355	1
13904	50322	1
12722	15377	1
29658	6728	1
5001	23814	1
11737	40376	1
4855	2659	-1
23246	16561	1
38181	8673	1
11243	22109	1
2964	3924	-1
16835	9637	1
1570	18371	-1
10150	28952	1
15326	699	1
70942	52474	1
69355	7536	-1
4842	49515	-1
27499	2839	1
8	840	1
2542	107	1
40229	54014	1
8129	2914	1
11646	7162	1
1514	12492	1
40772	11670	-1
25212	506	1
16546	61746	1
47117	28248	-1
11759	620	1
35483	20199	-1
3005	37828	1
7202	2329	1
7888	79	1
5880	4143	1
24143	80	1
3827	33948	1
40836	1935	-1
9926	4272	1
1213	2101	1
5189	815	1
17957	45719	1
54606	626	1
71738	916	1
25017	60247	1
4437	3055	1
15370	672	1
4853	21724	1
40091	15543	-1
11451	2308	-1
35261	191	1
58462	80	1
29006	42080	1
51506	68396	1
63423	80	1
27546	348	-1
9224	13634	1
30651	79	1
7638	2919	-1
2092	2101	1
15888	2238	-1
50565	45248	1
