1062	3939	-1
3433	3939	-1
2785	2017	1
1062	2732	1
502	1320	1
3248	5179	1
1608	5072	-1
118	926	-1
2457	2752	-1
4522	5736	1
44	229	1
1031	2544	1
5322	3649	-1
41	2511	-1
913	1523	1
3109	2079	1
3062	6920	1
3803	3818	1
3839	1950	1
222	428	1
96	1006	-1
1996	2711	1
4374	4552	1
6414	6733	1
4119	2518	-1
2463	5127	1
2890	2575	1
1613	1795	-1
1050	1795	-1
1029	1249	1
756	3639	-1
422	4286	1
5534	6537	1
126	5887	1
1629	1584	1
1420	2123	1
2463	2017	1
792	1306	1
695	3002	1
669	4447	1
3286	5152	1
1945	1960	1
945	1463	1
3879	1054	1
67	373	-1
4078	4988	1
2749	2062	1
1192	915	1
3990	6334	1
1002	6076	-1
5218	5161	1
78	26	1
62	724	1
1668	2617	1
4617	4707	-1
3672	1130	1
1404	1205	1
2270	2123	1
6865	4479	-1
4939	2521	1
3678	3446	1
2343	6087	1
322	310	1
5516	6614	1
1314	3624	1
862	2581	-1
3475	3033	1
1829	575	1
862	641	1
1050	2328	1
638	1001	1
1803	2295	1
6928	4477	1
898	1048	1
1846	5237	-1
1485	2122	1
1619	5892	1
2132	2425	1
1763	3007	1
2463	3762	-1
755	1061	1
2126	4044	1
2357	2767	1
4437	4552	1
259	27	-1
2833	3591	1
751	859	1
3313	4828	1
1344	2071	1
3668	3148	1
2166	1184	-1
1811	2294	1
2425	2492	1
638	735	1
1858	606	1
2810	4522	1
3204	2756	1
2374	2371	1
755	1669	1
2126	2163	1
5043	4616	1
2463	2819	-1
3986	2617	1
2164	4617	1
604	638	1
967	4068	-1
624	1682	-1
1205	4131	1
270	1759	-1
2801	2057	1
4613	5474	1
2673	3892	1
1594	2658	1
2166	3195	1
3672	2850	1
2064	5132	1
743	1602	1
4417	4636	1
5782	6530	-1
6470	6218	1
2447	5742	1
3718	1054	1
2043	2582	1
106	855	-1
4346	2044	1
6024	5107	1
5105	4455	-1
2039	1951	1
1262	1629	1
3113	4108	1
43	698	1
642	154	-1
3986	5376	1
4226	3508	1
2261	2371	1
4467	4427	1
938	270	1
2652	2123	-1
2463	4722	-1
5927	5293	1
1487	1793	1
1256	6986	1
3739	698	1
3350	1420	-1
107	279	1
5882	5827	1
3466	3661	1
1050	762	1
669	6518	1
4439	5327	-1
3465	4286	1
2930	2044	-1
3330	3459	1
6055	6546	1
3330	3157	-1
2191	3591	1
3678	3904	-1
982	5978	-1
1267	6650	1
3672	2607	-1
1319	1643	-1
2348	5058	1
2427	2617	1
4899	1235	-1
3650	3751	1
48	852	1
5835	5420	1
589	254	1
5105	6084	1
4575	4573	1
1063	1463	1
5149	3548	1
4738	5034	1
697	6850	1
6152	4350	1
3145	4265	-1
4474	6056	-1
3106	4129	-1
912	1795	1
502	665	1
1050	2064	1
2431	4836	1
41	1915	1
2575	3469	-1
3059	3129	1
78	4822	1
6300	6614	1
1681	3825	1
4919	6412	-1
4173	4171	1
6171	5289	-1
1485	3781	-1
1940	1460	-1
2758	2818	1
982	5916	1
3651	3140	1
285	4832	1
2620	1566	-1
4149	1057	1
5708	2348	-1
277	1805	1
373	1897	1
3204	2127	1
656	676	1
5870	4216	1
1172	1567	1
3353	2575	1
3092	3316	1
1478	1823	1
4910	2290	1
2463	3340	1
99	1924	1
2767	3602	-1
1523	1575	-1
422	3542	-1
3330	1892	-1
680	14	1
254	551	1
51	168	1
3059	2270	1
5522	5105	1
3059	4558	1
1256	4066	1
2425	2063	1
1192	1515	1
2646	1984	-1
5676	5933	1
4603	3781	1
3248	3690	1
3144	4131	1
422	6001	1
7033	7053	1
2062	3904	1
656	2191	-1
2926	2430	1
1062	1450	1
1032	1483	1
4417	2735	1
6306	4511	-1
3701	4621	-1
2572	2575	1
5734	2540	1
6486	6479	1
184	956	1
1471	1602	1
4892	5766	1
2477	1892	1
1734	1924	1
2871	2575	1
5146	5630	1
1471	3488	1
4950	5738	1
4192	4066	1
1734	1476	1
904	2204	1
3020	6565	1
3331	3242	1
4049	3459	1
3286	2831	1
4078	3701	1
3313	3452	1
1035	258	-1
4273	2250	1
1664	2864	-1
2164	2572	1
2673	1054	1
4477	5125	1
5137	4123	1
4607	2315	1
4602	5889	1
4608	4066	1
546	5293	-1
3541	4672	1
2620	3651	1
5534	3926	1
3263	2997	-1
4603	4892	1
2427	3195	1
1578	2855	1
3807	2572	1
6084	6717	1
6095	4687	1
528	3033	1
3654	4377	1
3314	5132	1
3059	2163	1
681	682	1
1050	1275	1
1063	1386	1
2669	2668	1
3417	2430	1
765	1610	1
4116	5107	1
2044	4528	1
3146	4499	1
587	5763	1
1846	4836	-1
3465	2382	1
4606	4350	-1
1393	1602	1
1924	1634	1
5037	2747	1
3286	938	-1
3922	3331	1
4597	5425	1
3143	3134	1
4412	6998	1
5022	62	1
1415	5493	1
701	3168	1
2270	2707	1
656	1063	1
3079	3781	1
3444	3238	1
6176	4429	-1
157	285	1
4018	3997	1
1314	1940	1
3990	3320	1
695	3598	1
4341	4672	-1
1835	1903	1
1014	4605	1
85	795	-1
1122	2381	1
6426	3585	1
1540	4165	-1
310	572	1
4444	5019	1
5176	6161	1
1594	4350	-1
4809	1838	1
2799	2372	1
1235	1371	1
5539	6538	-1
1949	2176	1
3221	3907	-1
10	684	1
4603	1057	1
5138	6318	-1
766	4573	-1
1627	1937	1
2397	4924	1
1792	2224	1
3286	4335	1
5548	4654	1
284	718	1
3150	3529	1
4561	5929	1
1096	1271	1
138	698	-1
4213	6876	1
111	4672	-1
3699	3805	-1
2348	4031	1
1256	1923	-1
286	1183	1
3286	3972	1
3077	4269	-1
1609	2425	1
4705	5770	1
2348	3147	1
4068	5293	-1
133	248	1
6171	4627	1
10	1143	1
3596	2607	1
680	1434	-1
2382	1585	1
3990	6794	1
6050	6726	1
2179	4508	1
24	217	1
4299	4454	-1
5062	4677	1
5126	5624	1
6029	6962	-1
3465	3971	1
2792	2032	1
4053	1822	1
769	852	1
3150	3360	1
1420	1184	1
1256	2273	1
6683	3644	1
2172	5967	-1
3885	1542	1
4477	2315	1
3990	4222	1
2657	1613	1
697	5688	1
2366	4559	1
4552	4814	-1
4700	6756	1
1168	3521	1
1128	860	1
285	1355	1
1156	1370	1
5792	6479	-1
6964	7053	-1
3307	2838	-1
1640	1562	1
1593	2956	1
1824	2381	1
2142	2423	1
1656	2053	1
5602	4048	-1
2048	3252	1
126	3548	1
2707	2761	1
2343	3892	-1
1205	5932	1
2758	3997	1
398	1321	1
2833	1761	1
10	1699	1
50	636	-1
3171	2270	1
2270	2649	-1
910	1095	1
4164	2178	1
2705	3149	1
2348	1951	1
2327	1594	1
23	6203	1
2833	2427	-1
6173	5925	1
2763	4602	1
4256	4018	1
1248	3073	-1
615	883	1
3004	4233	1
783	187	1
3140	4974	-1
3287	3149	1
128	203	1
2476	1080	1
2680	4654	1
1447	2062	1
1938	1432	1
4149	3518	1
2398	2395	1
284	76	1
1961	2127	1
2996	1184	1
1811	3176	1
1050	1933	1
129	675	1
6982	3644	-1
4926	4930	-1
195	28	1
2126	2838	1
888	898	1
294	640	1
701	1456	1
6146	7036	-1
2063	3138	-1
902	2044	1
3495	3904	1
1032	4987	-1
1829	2872	1
1050	3719	1
3610	5527	1
1233	1106	1
2348	5286	1
1485	2425	-1
1763	2571	1
3360	3971	1
1621	1524	-1
2246	4654	-1
3149	2544	1
1110	3045	1
3156	5685	1
2296	1759	1
1424	1060	1
4892	5194	1
4616	4222	1
5735	4222	1
303	2731	1
697	3222	-1
2906	4059	-1
2752	1244	1
4597	3529	1
1420	1803	1
41	85	-1
4307	318	-1
4116	5534	-1
5104	1367	-1
4617	5490	1
575	571	1
719	4557	-1
4192	3901	1
157	237	1
1718	2580	1
2348	5107	1
4838	4882	1
2120	2864	-1
5792	6613	1
3150	3316	1
2348	2506	1
6371	3926	1
6322	6149	1
2431	6637	1
2506	3004	1
2164	4226	-1
1205	1730	1
6300	6637	1
2531	4233	1
822	2144	1
3143	4504	-1
2331	1295	1
3156	3581	1
2707	4299	1
3140	4446	1
3143	4895	1
76	3134	1
10	1183	1
5116	2669	1
3174	5065	1
1524	270	1
546	681	1
956	1594	1
3314	4801	1
4151	4018	-1
6100	5921	1
3446	3873	1
2431	6850	1
312	1038	-1
959	1361	-1
1938	930	1
53	278	1
2506	3428	-1
2740	3691	1
2761	2581	-1
2767	3786	-1
2680	3034	1
1924	2377	1
2385	2202	1
1106	2976	1
3990	4823	1
2908	3685	-1
3876	1054	1
4377	5224	1
2348	7021	1
3305	3571	-1
41	1014	1
4430	817	1
197	1256	1
422	4654	1
2707	3004	1
3140	4463	1
1615	1651	1
5	140	-1
2296	2729	-1
3598	4851	-1
5123	3649	1
6683	6819	1
1415	4171	1
4552	6065	-1
3387	3816	1
1940	3153	1
2681	2471	1
5238	5854	1
5634	6281	1
898	2455	1
2322	2806	-1
2620	3640	-1
719	896	1
3155	3150	1
1917	1803	1
2463	1567	1
1050	3585	1
3390	1184	1
4865	4854	-1
972	1485	1
1063	4350	-1
2235	2226	1
5145	5293	1
5706	4068	1
4038	4602	-1
6921	6413	1
3148	3316	1
5102	6737	1
294	4108	1
981	1514	1
2845	3108	1
6780	4773	1
4618	4808	1
5273	3261	1
1703	3679	1
697	884	1
1062	5743	1
10	1730	1
2101	2328	1
892	1835	1
5141	5864	1
913	1064	-1
4852	5479	1
855	1050	1
6059	5185	1
1137	1370	1
2761	5620	-1
3222	1892	1
638	580	1
1042	3644	1
4859	6195	1
900	14	-1
1650	3295	1
3632	3842	1
5769	3410	1
2707	4912	1
5672	6313	-1
7	64	1
911	4420	1
4910	6088	-1
6	474	1
155	2427	1
3466	1130	1
2048	4444	1
2890	4828	1
3444	1851	1
4965	4463	-1
4468	4722	1
835	1578	1
4990	5256	-1
756	2850	1
8	85	-1
3207	3045	1
1356	1405	1
4032	4031	1
4604	5921	1
3155	3680	1
2285	7036	1
2389	3465	1
144	1052	1
2062	3762	-1
2338	1940	1
91	278	-1
5043	3486	1
3580	1961	1
4230	3885	1
1244	1631	1
4723	3150	1
2420	2062	1
4892	6789	1
1366	4297	1
904	6986	1
4552	4840	-1
3057	2059	1
3151	2301	-1
5557	5555	1
4586	3334	1
1168	1503	1
2833	2838	-1
1562	2532	-1
3722	2164	1
6404	4149	1
3207	2127	1
4522	6084	1
1477	1830	1
2793	1634	1
2893	3320	1
4627	6614	1
119	1404	1
391	1730	1
6562	6619	1
32	134	1
279	2548	-1
372	618	1
373	14	-1
755	2331	1
3986	767	1
1363	1398	1
1763	2038	-1
5514	5870	1
4943	5854	1
1342	1730	1
622	620	1
4430	4813	1
4606	4672	1
6176	6991	1
3097	3341	-1
2815	1315	1
105	5161	1
4477	5799	1
45	82	1
5597	5744	1
6156	5488	1
5734	5293	1
3150	5155	1
4789	4787	1
96	64	1
1917	1937	1
1752	1747	1
5539	5554	1
28	1892	1
5534	2956	1
1404	3644	-1
4612	4449	1
4430	6227	1
205	2532	-1
2431	4552	-1
422	5296	-1
286	668	1
62	320	-1
1319	794	1
3094	1493	1
3336	1655	1
1277	533	1
1056	860	1
1184	1128	1
5900	5633	1
285	3134	1
1408	4079	1
4602	6125	-1
2430	187	-1
3444	2863	1
2151	2765	1
4606	6173	1
898	1330	1
891	2048	1
159	76	1
284	571	1
4417	6926	1
1248	3281	-1
2179	4335	-1
904	2764	1
4177	2815	1
2676	3280	1
4539	4990	1
2348	3751	1
10	1060	1
4226	5313	-1
4261	5479	1
3654	3873	1
3146	3464	1
580	963	1
48	3415	1
3651	3529	-1
1116	1060	1
4616	5983	1
5129	7062	1
3647	3045	1
3148	3845	1
1050	1128	1
4506	3460	-1
4482	2956	1
3315	2191	1
1026	2706	1
6859	6755	1
284	4518	1
5127	6886	-1
3990	7053	-1
2116	2087	-1
2767	2997	-1
2039	3907	-1
4552	6085	-1
1272	1259	1
422	4033	1
3308	3301	1
2447	5127	1
5138	5612	1
1106	2004	1
5792	2398	1
285	5534	1
4552	4724	-1
2343	3169	1
3140	5512	1
1031	1853	1
5470	6861	1
4616	5735	1
2329	2366	1
1277	2381	1
4613	5293	1
69	711	1
3148	3495	1
4617	5072	-1
2395	3685	1
719	2250	1
2431	4032	1
5929	5209	1
4164	4588	1
5925	5293	1
2079	3153	1
3649	4377	1
4599	4694	1
78	4499	1
76	546	1
2397	2315	1
747	1853	1
2814	6991	-1
1256	3984	1
3575	2607	1
2313	2381	1
4597	5474	1
1555	4823	1
6176	5493	1
3444	6717	1
1233	1306	1
4430	2370	1
5129	4870	1
133	28	1
76	1681	1
4616	3303	1
165	2381	1
1050	3701	1
1256	4854	1
3800	2044	1
437	76	1
1581	1260	1
5043	4033	1
1421	3464	1
1458	1142	1
6707	6946	1
2997	1900	-1
1031	4805	-1
639	1115	1
412	24	-1
1002	6653	1
4226	6281	1
2763	3238	1
6568	6202	1
1298	2396	1
28	1089	1
1002	5138	1
6392	6389	1
132	319	-1
5127	5161	1
3147	4558	1
2707	5772	1
4477	5151	1
479	474	1
1658	1933	1
1398	1512	1
292	2855	1
2039	2477	1
5331	5105	1
5286	3306	1
1306	1168	1
6084	3153	1
904	1366	1
4177	6920	1
54	2328	1
3719	4477	-1
3153	3701	1
4857	1838	1
1763	4550	-1
1570	2201	-1
3150	4219	1
697	1024	1
6372	6598	1
4664	3956	1
2680	1464	1
1972	2291	1
130	316	1
4604	5043	1
311	1332	1
862	521	1
1040	1456	1
6151	3984	1
5792	6777	1
4541	7068	-1
41	363	-1
5786	6190	1
1205	3392	1
4417	4118	1
4819	3445	1
5695	6389	1
3747	4129	1
5029	4518	1
2126	1961	1
1629	3630	-1
1415	5092	1
3106	3585	1
3097	891	-1
1681	5126	1
2617	1054	1
6405	5330	1
1421	553	1
1394	3340	1
6142	7068	1
130	121	-1
6218	6026	-1
5181	4672	1
3919	4724	-1
4943	5236	1
279	4610	1
2173	1585	1
422	2301	1
2818	5232	1
3914	6652	-1
10	2158	1
4463	4672	1
3451	2761	1
3147	4131	-1
525	6565	1
2506	3340	1
2425	14	1
3669	4007	-1
5045	884	1
2017	3160	1
697	6203	1
5793	5480	1
2895	3563	1
2127	5527	1
422	3699	1
4053	4171	1
3148	3580	1
1951	3719	1
3140	4456	1
4831	4676	1
1684	270	1
840	1895	-1
4815	3529	-1
680	4636	-1
11	588	1
2224	2765	1
3984	5916	1
822	533	-1
528	4171	1
1263	2893	1
1559	5105	-1
134	2349	1
2348	6123	1
2270	4377	1
294	187	1
6171	4414	1
4239	2250	1
1035	398	1
576	1088	1
4879	4878	1
4844	3781	1
3134	3150	1
5286	5768	1
4149	4930	-1
6719	4477	1
5701	5966	1
4541	1542	1
1609	781	1
163	1593	1
2377	2057	1
5	399	1
68	1427	1
316	638	1
587	676	1
1105	5736	1
6683	4477	1
1217	29	1
1106	857	1
5821	5925	1
1458	1503	1
1890	2138	1
782	292	1
281	1534	1
1116	575	1
1982	3529	1
3543	3848	1
1761	2208	1
967	1367	1
2956	4226	1
4618	4427	1
4756	2760	1
6001	6546	1
4537	4606	1
1235	1463	1
3134	4477	-1
186	3531	1
1761	2018	1
2680	2270	1
1486	2795	-1
6778	4444	1
2457	3318	-1
628	1699	1
776	3947	-1
44	22	1
3445	3150	1
1471	1405	1
10	805	1
1356	1651	1
1684	2166	1
3681	3719	1
4602	3486	1
1306	1450	1
1835	51	1
6346	6084	1
3267	5167	1
2717	7109	1
2746	3195	1
1083	948	-1
2315	4730	-1
5713	6733	1
1832	1050	1
3313	4819	1
5146	2079	1
2179	3956	1
6034	4943	1
6028	2600	1
1471	2133	1
7	205	1
391	5590	1
2763	3541	1
5933	3153	1
1615	2262	1
1062	1256	1
5492	4857	-1
6199	6195	1
4417	2164	1
5238	4272	1
1050	4272	1
2039	2384	1
3466	2980	1
5981	5978	1
585	254	1
1381	5747	1
3730	2127	1
1110	1724	1
1949	2724	-1
4223	3541	1
138	847	-1
1035	1386	1
454	278	-1
3138	2467	1
1040	2294	1
3854	3581	1
2453	1244	1
628	1131	1
4033	6993	1
4374	4924	-1
641	1579	1
955	1006	-1
1458	2838	-1
3267	2572	1
3678	5049	-1
2373	2838	1
1245	4366	-1
3306	5496	1
6171	6737	1
2548	3497	-1
3574	3685	-1
3654	4031	1
2301	5043	-1
1951	3059	1
6146	6351	1
6150	6607	1
2431	3881	-1
1629	1485	1
1949	1249	1
3441	5268	1
4105	4229	1
6156	6510	1
3143	5282	1
4018	4082	-1
3329	3967	1
2706	428	1
938	2868	1
3138	5800	-1
955	1456	1
1891	1174	1
2285	2357	1
2468	2435	1
2463	1779	-1
23	2125	1
5329	4444	1
4599	3644	1
5512	4472	1
3124	3033	1
3655	4187	-1
4430	5478	-1
2037	1562	1
3087	5921	1
253	1064	1
1080	698	1
2127	2535	-1
5870	2680	1
3794	4157	-1
756	2617	1
2322	2668	1
1556	1555	1
936	967	1
119	2090	1
695	3096	1
3140	3647	1
1116	3580	1
6148	6096	-1
2123	1682	1
910	1823	1
1062	962	1
5356	6830	1
4613	5871	1
4467	2301	1
1629	2397	-1
1664	1839	1
3169	4233	1
641	2855	1
4430	5070	1
302	85	-1
6079	6149	1
1027	1515	1
3594	4031	1
5571	6281	1
5127	6833	-1
3146	3765	-1
4585	4616	1
4943	4979	1
1818	1961	1
4107	5027	1
5138	2540	1
1365	1063	1
2033	2296	-1
4522	5628	1
173	2767	1
5870	3518	1
1105	1235	1
6967	4477	1
1949	321	1
5129	6001	1
1061	1892	1
3155	4922	-1
2465	2617	1
6152	4835	1
1629	2183	1
270	1096	1
6179	6405	1
4788	5967	-1
5072	5792	1
5929	6218	1
4226	5251	-1
19	1761	-1
2705	2765	1
4604	3286	1
779	2315	-1
6156	6650	1
2463	3816	1
1928	3555	1
719	3800	1
6587	2956	1
5742	4892	1
1655	5251	-1
48	210	1
1272	1184	1
3778	4687	1
6176	6735	1
3543	1950	1
5367	4634	-1
2390	4291	1
1083	1082	1
10	3331	1
1256	2511	1
1566	2707	1
6096	6722	1
292	786	1
5061	5612	1
3743	2127	1
1166	1759	1
285	1184	1
5226	6998	1
4819	5619	-1
1900	51	1
23	2507	1
725	1551	1
491	50	-1
1080	1063	1
983	2427	1
2348	4082	-1
2348	6740	-1
3478	1779	-1
4310	2382	1
1001	3904	1
2348	5161	1
1393	1124	1
898	774	1
3168	5470	-1
1306	1559	1
642	285	1
6289	4788	1
2430	3248	1
22	26	1
2483	1266	1
3313	5073	1
974	14	-1
1370	1937	1
3807	3480	-1
284	2122	1
51	24	-1
1194	1294	1
756	4705	1
718	2732	1
1248	1064	-1
4617	3997	1
1035	896	-1
1394	1050	1
6142	4773	1
4628	6085	1
2461	2714	-1
4607	4677	1
1172	3059	1
713	854	-1
23	2746	1
4617	3901	1
99	6756	1
2620	2970	-1
3212	3562	-1
5561	1235	1
5539	3644	-1
3778	1828	1
1256	3901	1
3148	4308	1
5102	4213	1
1661	1730	1
105	6261	-1
392	167	1
4463	4654	1
1363	2434	1
94	86	-1
1624	1646	1
311	163	1
4971	3644	-1
5641	5554	1
1486	1562	1
50	693	-1
3077	4606	1
2204	1613	1
2348	3007	1
765	751	1
4742	2149	-1
4606	4945	1
1953	1952	1
3097	3147	1
3444	4854	1
1609	2038	1
5512	6368	-1
3168	5395	1
4648	4647	-1
19	50	1
133	154	1
5512	5401	1
2348	6789	1
5129	6770	1
780	215	1
263	4171	1
1477	521	1
2048	2740	1
6548	6920	1
5317	3926	1
422	936	1
5769	6720	-1
1578	1810	1
2425	3148	1
1266	2465	1
2906	3236	-1
4508	4277	-1
2756	2842	1
3445	5527	1
2421	1178	1
697	4836	1
5181	1420	1
5232	4664	1
6810	6585	1
3654	5772	1
4705	4654	-1
5736	2810	1
1672	2281	-1
2260	1759	1
2763	1634	1
528	3141	1
2425	2564	1
2471	2219	-1
4256	3874	-1
2328	2127	1
691	4558	1
1105	6020	1
1740	863	1
4078	4722	1
1915	2226	-1
1011	988	-1
719	5983	-1
22	121	-1
3044	2430	1
2116	4766	1
106	4522	1
4878	3904	1
50	239	-1
1949	1178	1
3854	1419	1
1984	2062	1
6077	5706	-1
1757	1520	1
2814	1054	1
5586	4850	1
1394	1828	-1
912	1509	1
3837	3647	1
23	3331	1
1351	606	-1
6176	5237	1
743	1682	1
3710	3867	1
5176	5480	1
237	983	1
3330	3287	1
1458	1578	1
40	363	1
160	1064	1
3146	4569	-1
3816	4621	1
1890	1613	1
2286	2384	-1
353	1509	1
286	649	1
3017	2163	1
5129	6029	1
1890	2053	1
1870	4827	-1
93	618	1
366	498	1
5708	6203	1
1961	5628	1
3314	5978	-1
2740	2457	1
3997	4573	1
112	5061	-1
6188	5512	-1
6462	6962	-1
2425	4431	1
1718	4233	-1
1555	4634	-1
422	2315	1
3204	2838	1
2343	6645	-1
1404	2395	1
2444	3032	-1
1062	1080	1
2338	1795	1
2607	710	-1
2456	2465	1
237	320	1
340	3316	1
1062	1824	1
5043	5129	1
4919	5199	-1
553	4961	1
967	2740	1
2057	2746	1
855	1048	1
3794	4098	1
2749	1178	1
3672	4177	1
2914	3630	1
2270	5034	1
4605	4449	1
917	1184	1
1060	1568	1
1235	807	1
3189	4988	1
422	5268	-1
163	612	-1
5161	4676	1
6923	3981	1
1002	2580	1
1532	2552	-1
6084	3644	1
2039	1935	1
6084	5127	1
6084	5921	1
1478	1706	-1
2470	2457	1
106	926	1
4430	5604	-1
1562	4233	-1
2763	5430	1
4417	6782	1
719	4528	1
1951	2955	-1
3140	4131	1
3222	3109	1
2347	2291	1
3287	3653	1
1235	1124	1
576	853	1
4556	4427	1
2899	3854	1
917	2765	1
5144	3004	1
1792	2063	1
422	4867	-1
5129	6722	-1
41	229	1
5949	5948	1
3541	428	1
3205	3203	1
285	952	1
4892	6449	1
697	6020	1
285	1493	1
5476	4222	1
4155	1822	-1
2162	3055	1
2164	5911	-1
5680	7029	1
1050	5034	1
5474	6180	1
3314	4952	1
6812	1820	1
791	1086	-1
2742	2294	1
4033	4656	1
6640	6686	1
3681	3134	1
2727	2044	1
2926	5268	-1
1450	3160	1
1420	2487	1
112	24	-1
279	2912	1
2357	5628	1
106	440	-1
4552	4892	1
1814	781	1
6496	5619	1
2767	3571	-1
6380	6429	1
697	673	-1
638	1330	1
836	505	1
904	7027	1
5449	5933	1
3261	3644	1
2763	5921	1
3296	4031	1
3759	5784	1
5701	2600	1
2617	1951	1
725	277	1
85	161	1
1173	2691	1
3678	3967	-1
3584	3630	1
3153	5073	1
1583	5224	1
1566	2583	1
2126	1267	1
1996	2956	1
801	3307	1
10	1393	1
719	2799	1
3385	2980	1
1452	1461	-1
3168	3917	-1
1032	271	1
4377	3002	1
2164	2079	1
4608	5109	1
85	248	-1
3678	817	-1
1740	1892	1
3718	2563	1
3360	5050	1
2079	62	-1
281	896	1
2261	2032	1
5334	4606	1
1478	1591	1
5736	6737	1
4910	5375	1
3596	3842	1
6096	6792	1
422	3495	1
788	2099	-1
1135	1575	-1
1649	1908	1
2270	4299	1
214	388	-1
755	1724	1
2330	2287	1
1485	1574	1
3155	3703	-1
877	944	1
6298	2600	1
2270	3287	1
3267	2044	1
157	2183	1
4854	4164	1
126	5165	1
1127	1207	1
18	234	1
6300	5289	1
3002	3195	1
2444	5152	1
3189	4672	1
2428	2426	-1
2478	2099	-1
1272	2625	1
3156	3680	1
2348	3320	1
1050	2258	1
117	903	1
133	0	1
3147	4377	1
5522	4730	1
2177	2209	1
67	151	-1
249	248	-1
2337	698	-1
200	254	1
23	1742	1
904	2842	1
1711	1288	1
1277	1208	1
7	405	1
6921	7079	-1
2459	3551	-1
281	3160	1
1034	2394	1
2444	1244	1
26	489	1
4599	3701	1
5129	5710	1
4892	4444	1
1168	2740	1
1450	3056	-1
6691	1820	1
1394	3459	1
762	1584	1
23	2665	1
3039	5144	-1
2431	5769	1
1062	3778	-1
4018	4479	-1
4606	2064	1
1359	1370	1
305	5194	1
2912	3885	1
6638	5736	1
141	1294	1
3077	3904	1
2490	962	1
3643	3383	-1
1141	1386	1
3302	2389	1
2457	1828	1
172	28	1
96	50	-1
3982	3464	1
3162	3160	1
1669	7068	1
3286	2382	1
3030	2756	1
1475	4773	-1
197	901	1
1062	4350	-1
5149	6637	1
2548	14	1
4615	4852	1
1763	1791	-1
6147	6595	1
2607	553	1
6176	6415	1
4854	3649	1
3144	3141	1
3249	3563	-1
2548	2589	-1
10	698	1
6244	5264	-1
5058	1351	1
1890	2019	1
4700	2540	1
24	573	1
4412	4528	1
1471	1613	1
4617	3153	1
1421	1054	1
292	1082	1
1844	2044	1
1141	2891	-1
146	140	-1
3087	6619	1
4827	4867	1
6265	6389	1
697	3541	1
1001	51	1
719	1256	-1
6151	7053	1
2742	5155	1
3143	5157	1
128	18	1
2270	4990	1
2343	1795	1
3314	5414	1
1099	1507	1
446	459	1
489	5736	1
2761	3529	1
2785	2581	-1
1306	2451	1
78	2250	1
1629	2756	1
2445	1830	1
4068	6029	1
3077	4709	-1
3480	4291	1
3387	2673	1
3651	4607	-1
5043	5736	1
3422	2430	1
2331	2880	-1
632	665	1
5539	3020	1
3334	3059	1
2584	391	1
4587	4759	-1
2871	1828	-1
925	3932	-1
2790	1567	1
4552	6362	-1
5695	5868	1
4363	4446	1
286	1507	-1
857	1940	1
3701	4177	-1
2550	1940	1
2572	3630	-1
577	740	1
1002	2066	1
3059	3848	1
6554	142	1
3719	2648	1
1105	5590	1
284	724	1
29	580	1
2761	2810	1
3020	5414	1
788	816	1
6151	6161	1
3087	4835	1
54	1637	1
2525	2071	1
3982	4082	-1
735	1375	1
3466	3463	-1
3687	1267	1
3189	3303	1
945	1835	1
2746	4648	1
1166	1349	1
695	1770	1
3467	2373	-1
2037	3347	1
2043	2863	1
2956	4854	1
4300	553	1
2680	3426	-1
5602	5512	1
896	1984	1
4897	5207	1
254	498	1
3348	3109	1
575	6565	1
422	1937	1
3580	1972	1
3801	3138	-1
340	815	1
10	1395	1
1675	4801	1
5043	4610	1
735	1376	1
5354	6990	1
3718	3848	1
2652	2838	1
1127	938	-1
5980	6227	1
2620	1275	1
904	2750	-1
917	29	1
1450	2291	1
1578	1605	1
2463	2273	1
5586	6349	-1
2760	4098	1
972	1734	1
3921	3320	1
2062	2649	-1
1050	1909	1
6293	6653	1
3699	3529	1
2463	2712	-1
5813	5996	1
4892	6876	1
3715	896	-1
1371	1453	1
4377	5075	1
3155	4097	1
1900	2706	1
3459	2191	1
1458	1703	1
1131	1640	1
4617	6405	1
2287	5377	-1
2994	2381	1
2600	1613	1
2063	1940	1
955	1290	1
2260	962	1
5129	5317	1
781	1890	-1
3331	1892	-1
4616	4033	1
292	1423	1
2348	3598	1
2833	3818	-1
1235	1386	1
4417	4832	-1
2522	2521	1
4167	3808	1
2463	5474	1
4757	2912	1
755	693	-1
50	459	-1
6622	6335	1
4091	4403	1
294	668	1
4256	5281	-1
3584	3624	1
1699	3701	1
4543	5792	1
755	270	1
2824	2038	1
4377	4617	1
2444	3464	-1
1818	2169	1
10	1330	1
2559	3255	-1
1766	2855	1
1593	6585	-1
5514	4068	1
1885	1421	1
3441	4801	1
2126	3176	1
7	139	1
2790	2666	1
1351	1703	1
3138	3690	-1
205	1437	1
697	5747	1
42	357	1
920	2600	1
4865	4922	-1
3546	4210	1
1811	2124	1
1056	1839	1
3348	3487	1
5259	7068	1
3680	4297	-1
632	719	1
1341	2381	1
1951	4226	1
1478	1796	1
3287	1791	-1
648	2208	1
983	29	1
422	5573	1
1627	1802	1
1062	4023	-1
5008	4064	-1
1265	1264	1
3811	2548	-1
155	1135	1
2335	1795	1
6151	6413	1
3314	5628	1
294	3488	1
1684	910	1
126	217	1
3701	3315	1
2101	3531	1
4078	4999	1
241	29	1
2971	3169	1
1969	1629	1
587	287	1
1658	3007	1
2373	2191	-1
713	822	-1
