3678	4032	1
2224	2575	1
681	1290	1
2062	2581	-1
546	733	1
307	857	1
2357	1637	1
2425	2465	1
93	4871	-1
1891	2381	-1
3587	2281	1
6050	4943	1
4333	4350	-1
292	2855	1
1050	4648	1
6669	5317	1
10	1897	1
2707	4991	-1
4892	6059	1
2738	2427	1
4897	6456	1
3314	1972	1
1032	4086	-1
10	2183	1
1524	1629	1
4751	4226	1
5396	4676	1
4823	4508	1
4943	5293	1
2767	2575	1
1050	2604	1
6258	6261	-1
674	1294	1
6029	4813	1
2392	2847	1
4973	3153	-1
3654	4158	-1
1658	1156	1
3149	2997	-1
3715	2127	1
1554	1897	1
2465	2750	-1
3208	2871	1
1811	2270	1
4606	2531	1
422	5548	1
2036	3023	-1
4149	3427	1
1629	1014	1
287	2555	1
4299	5050	1
2758	2810	1
5495	4222	1
4561	4654	-1
3350	3690	-1
656	3581	-1
23	1704	1
4618	4801	1
3097	2044	1
5870	6546	1
5512	3004	1
5144	1420	-1
1464	1519	1
2932	2044	1
680	1499	-1
42	24	-1
5239	3508	1
806	587	1
5048	5047	-1
3286	4522	1
490	3701	1
2717	5890	1
3701	6050	1
3097	3567	-1
4608	5179	1
2431	4216	-1
253	270	1
57	273	1
5143	5892	1
1686	2864	1
2833	3349	-1
1277	14	1
398	649	1
641	1184	1
3222	2420	1
2301	2758	1
4616	5029	1
2343	3939	1
751	1172	1
2997	1828	1
2191	1567	1
1502	2533	1
2465	3410	1
3087	3176	1
2703	2702	1
2752	778	1
698	817	1
1664	1001	1
3387	3004	1
3314	4867	1
4548	2164	1
111	3169	1
3701	3315	1
2395	2465	1
2463	2273	1
2059	3591	1
119	2226	1
1783	2381	1
2044	3301	1
6021	5488	1
292	844	-1
3747	3287	1
1420	59	-1
583	1064	1
3672	5222	1
2270	7021	1
57	361	1
2357	2572	1
2260	2258	1
1747	1201	1
3594	2531	1
3415	756	1
1895	2258	1
2548	2233	1
1056	1142	1
164	693	-1
1536	2361	1
2348	2975	1
62	2348	1
1063	1427	-1
595	495	1
1945	4233	1
4226	2815	1
2767	2997	-1
10	2127	1
5	1541	-1
1235	1658	1
281	1278	1
2382	4788	1
3360	6140	-1
3990	4984	-1
2746	2756	1
6067	6603	-1
4456	6403	1
5058	3445	1
4219	5117	1
2287	4424	1
6179	6405	1
4033	5129	1
1229	1152	-1
1376	505	1
2032	2604	1
4597	3649	1
3450	2291	-1
4	22	1
4467	3150	1
5151	1820	1
743	4233	1
1420	3347	1
1370	1898	1
1425	1423	1
749	2044	1
2456	4286	-1
1640	1288	1
2739	14	1
3145	3951	-1
1110	698	1
2348	4641	1
3255	5983	-1
1050	2970	1
1938	2648	1
1415	5126	1
794	644	1
1650	3138	-1
57	5075	1
5147	5161	1
2214	2213	1
2617	2752	-1
1394	3519	-1
2786	2427	-1
3610	2697	1
2735	2123	1
2164	3873	1
3154	4696	1
3113	3108	1
1095	2976	1
2531	1566	1
286	2208	1
186	4801	1
2463	4905	-1
2458	2166	1
697	3848	1
665	239	1
4690	4822	1
270	2018	-1
372	284	1
3092	2348	1
142	6096	1
6255	6218	-1
719	1135	1
6173	6293	-1
6844	5800	1
696	1366	1
1062	2283	-1
5354	6653	-1
3990	2617	1
5912	6564	-1
163	5375	1
578	3845	1
904	2712	-1
2707	5376	1
2908	2366	1
5488	6861	1
5043	5706	1
1050	6056	1
1394	1892	1
1763	2357	1
2366	3781	-1
2471	4480	1
3991	3150	1
4551	6412	-1
2431	7028	-1
2127	925	-1
5123	5479	-1
3096	3904	1
2294	3719	1
4616	4414	1
2465	2604	1
193	546	1
2810	3531	1
1271	1350	-1
656	695	1
1536	1168	1
2792	2604	1
2833	2457	1
2721	3529	1
80	2430	1
5514	1285	1
118	5420	-1
2765	3644	1
2017	1515	1
695	606	-1
502	398	1
1951	2548	1
3919	1655	1
4855	6412	1
1420	1267	1
4240	4350	1
591	1835	1
1024	4233	1
912	1890	1
5354	5131	1
157	1021	1
4819	5127	1
3150	4867	1
579	736	1
3654	5324	1
5	239	1
4091	4233	1
2342	2124	1
747	1853	1
3809	4059	1
5129	5414	1
1593	2301	1
6781	884	1
4892	5019	1
2740	2575	1
2202	14	1
2457	3037	-1
1420	3555	-1
1664	1290	1
3286	4219	1
1235	1796	1
2767	3108	1
2792	2270	1
292	1168	1
1917	2831	1
1945	2018	1
4430	3541	1
2924	1315	-1
5539	1972	1
2476	2427	1
1830	2970	1
4033	6056	1
3449	4878	-1
1900	321	1
3315	14	1
4417	3488	1
4831	3189	1
4171	4952	1
912	1795	1
1095	2381	1
6649	6733	1
422	520	1
4479	4729	-1
10	2046	1
134	2349	1
1306	1842	-1
1838	5282	1
9	161	1
3143	2765	1
3151	2761	1
2548	2435	1
1050	3446	1
3466	3948	-1
1450	1579	1
2316	1064	-1
4033	5092	1
1969	3402	-1
1050	6794	1
3314	4720	1
5127	6953	1
2823	2968	1
3438	3169	-1
1829	1919	1
1193	2665	1
2506	3658	1
1356	1450	1
6021	6180	1
2673	1759	1
4454	2178	-1
1277	3711	-1
5105	6798	1
5133	4850	1
2761	4031	1
2522	1509	1
1675	1707	1
3147	4377	1
2	29	1
2039	1315	-1
4624	4672	1
5123	4788	1
502	1770	1
390	765	1
6691	5330	-1
1062	1275	1
50	210	1
756	3307	1
286	1021	-1
6333	6429	1
6025	4854	1
4479	6479	1
294	888	1
6026	6502	-1
1615	2711	1
5685	4720	-1
665	871	1
2767	2191	-1
3	262	-1
3446	5109	1
3680	4233	1
5292	6437	-1
105	5710	1
3672	1197	1
6390	6405	1
41	44	1
3647	5091	-1
3545	4068	-1
4801	4456	1
4897	6510	1
422	5185	1
5466	4912	1
6123	4537	1
5144	4720	-1
1136	1128	1
1578	5537	1
3151	1372	1
1503	1365	1
696	1249	-1
6029	5534	1
292	983	1
1996	1298	1
2191	2375	1
2680	3055	1
5129	5714	-1
1605	2648	-1
169	1184	1
3464	3691	-1
2536	391	-1
10	1602	1
5317	5921	1
28	1568	1
2348	5488	1
2459	5270	1
1478	1821	1
1172	1174	1
4613	4616	1
2459	1275	1
697	2742	1
1056	1064	1
4078	5539	1
1002	1178	1
2287	2357	1
644	4787	1
5149	6429	1
3147	2296	-1
118	2208	1
1960	3644	-1
134	4808	1
6026	5127	1
2450	4064	1
2431	3097	1
2173	1890	1
3978	1585	1
1192	3129	1
1306	1365	1
546	681	1
61	6861	1
4377	3873	1
3885	4304	-1
285	1961	1
5137	5573	1
1734	944	1
4185	3154	-1
1062	3861	1
2043	778	1
735	6776	1
4451	2273	1
546	4648	1
5	1214	1
108	4602	-1
1761	1486	1
2159	1566	1
5222	5153	1
6146	3594	1
1731	2381	1
107	69	1
5073	5911	-1
697	521	1
2270	3195	1
422	5735	1
3261	3529	1
4617	6181	1
1261	1258	1
3619	2507	1
550	551	1
5586	5612	1
1669	3045	-1
3507	3751	1
1168	1096	1
2459	2732	1
159	1682	1
663	546	1
2044	4431	1
3580	3138	1
6034	6087	1
3669	4782	1
3056	3045	-1
1763	1001	1
1640	1759	1
6176	6993	1
4906	3548	1
1684	1887	1
1363	1670	1
1131	1176	1
1393	1485	1
801	3140	1
3155	4427	-1
2464	1761	1
422	2617	1
5766	5966	1
1409	703	-1
3733	2607	1
3303	3444	1
3143	1351	1
76	51	-1
5286	4819	1
2397	2707	1
3204	2348	1
5617	5155	1
4254	2250	1
902	1355	1
4616	5034	1
2123	4522	-1
5185	6510	1
23	3115	-1
4566	5179	-1
3733	4996	1
1314	2287	1
6922	6926	1
656	1463	1
1062	4782	-1
3618	4456	1
284	1306	1
2707	1838	1
406	433	1
2463	2467	1
5993	5586	1
2490	3298	-1
943	1437	-1
28	2250	1
945	2127	1
3287	1184	-1
2464	4852	1
2087	3108	1
6388	6595	1
934	937	1
2101	5155	1
4548	3529	1
2464	2668	-1
1060	4850	1
6152	6151	1
4192	372	-1
3082	3298	-1
23	947	1
1996	5534	1
1570	2546	1
3204	2127	1
546	2262	-1
85	2815	-1
1268	1405	1
1233	2048	1
3207	3150	1
2048	3685	1
2785	3522	-1
4664	6351	1
4992	2301	1
603	1256	-1
5215	7070	-1
2833	3939	1
4892	5141	-1
285	1420	1
3654	6203	1
2464	3056	1
4361	6544	-1
3189	3529	1
1262	1128	1
5836	6180	1
1262	2190	1
2548	5043	1
157	1919	1
1672	1298	1
203	1892	1
578	1432	1
560	570	1
5539	2540	1
951	950	1
674	298	1
5143	933	-1
3509	710	1
2740	3691	1
2848	1541	1
1256	1984	1
2463	4607	1
972	3097	1
4910	5987	1
2459	3426	-1
943	571	-1
157	4606	1
268	408	-1
3155	4161	-1
1244	807	1
943	945	1
1909	2224	1
154	1395	1
6414	6452	1
5790	5791	-1
3085	2099	1
2536	2621	1
1205	373	1
2463	2107	1
1156	5430	1
3335	2315	1
4607	4857	-1
638	1924	1
6300	4696	1
1356	1493	1
310	665	1
214	399	-1
1424	2587	-1
578	1897	1
2995	2398	1
1949	694	1
99	6161	1
4664	4660	-1
3150	3867	1
2705	4823	1
1951	4905	-1
5317	6537	1
1471	2617	1
14	435	-1
936	604	1
2758	2127	1
1408	3529	1
656	2226	1
215	154	1
5129	5293	-1
3069	3056	-1
5488	5534	1
904	1853	1
1928	2533	-1
1415	4463	1
1032	4172	1
3854	3956	1
2123	3453	-1
3059	3867	-1
2503	1256	1
2099	2471	1
1726	853	1
840	1956	1
1105	5864	1
1351	1060	1
3145	4172	1
1450	1704	1
2041	1366	1
5941	7029	1
2425	2434	1
5072	4068	1
857	783	1
4617	6180	1
2457	3710	-1
99	2348	-1
4479	1420	1
2617	2746	1
2480	698	-1
2270	4872	1
6235	6026	1
2348	4079	1
5782	6359	-1
111	4007	-1
1034	1370	1
2428	2166	1
4033	4256	1
713	5125	-1
2064	933	1
4897	3548	-1
1002	2381	1
148	751	1
3143	3059	1
578	656	1
5043	6261	1
2690	2518	1
843	1106	1
1370	1838	1
1370	6026	-1
5143	6334	1
284	2451	1
2062	4628	-1
587	753	1
967	1420	-1
2353	2361	1
6649	6693	1
1050	6717	1
719	1542	-1
3143	5075	1
5539	5983	1
5354	7027	1
157	318	1
1555	4226	1
3082	2294	1
3151	4312	1
3188	2864	-1
571	1063	1
718	1892	-1
3145	1945	-1
642	1052	1
6300	6146	1
755	2648	-1
285	1059	1
1951	2546	1
2127	2379	1
4192	3781	-1
2758	3488	-1
41	239	1
6747	6745	-1
2975	2492	1
285	3984	1
989	239	1
4897	4672	1
1629	2421	-1
2261	1761	1
4615	5198	1
3039	2790	1
2090	3013	-1
4468	3465	1
1150	751	1
2191	925	-1
6587	6733	1
2303	1064	1
461	3033	1
3594	4271	-1
4617	4098	1
2852	2847	1
2600	5978	1
2033	6833	1
756	3845	1
560	616	1
54	2166	1
2906	2348	-1
2463	1669	1
5018	3701	-1
801	3295	1
1931	3040	1
576	1550	1
2270	2158	1
1743	1742	1
697	4835	1
2908	3148	1
4892	6990	1
3197	3219	-1
3222	3109	1
3286	5224	1
4606	4479	1
285	1174	1
5101	4605	1
155	892	1
2431	4350	-1
6396	6202	1
5803	6024	1
369	2209	1
6151	1711	1
1415	1431	1
1235	1471	1
2289	4499	1
4377	4573	1
353	393	-1
10	118	1
3781	3150	1
5568	4193	1
7	793	-1
520	694	1
2461	2425	-1
3151	3867	1
1740	1201	1
778	5983	-1
5552	4672	1
1244	1027	1
1366	1259	1
6748	6789	-1
279	2348	1
3649	3306	1
5127	5237	1
1235	1661	1
1763	2377	1
6024	5105	1
3756	3287	-1
967	983	1
2260	2477	1
2099	1062	1
317	32	1
3990	6050	1
864	1330	1
3249	2427	-1
4471	3140	1
3977	2172	1
35	0	1
632	698	1
28	680	1
913	1523	1
604	690	1
3330	2476	1
2463	3316	1
669	3445	1
4606	5194	1
5238	4552	1
6176	6920	1
2463	3562	-1
4430	5253	-1
139	531	-1
1277	1803	1
2799	3521	1
2291	2323	1
4584	4157	1
2758	3315	-1
1669	3153	1
2971	2444	1
4522	5247	1
5	167	1
1890	656	1
605	1014	1
2770	2191	1
42	1709	-1
951	1605	-1
1420	1759	-1
1001	3861	1
6369	6510	1
1478	1976	-1
4937	4427	-1
2166	168	1
23	963	1
2260	1664	1
2648	1464	1
5680	5138	1
910	909	1
6180	3644	1
3316	3972	1
1432	2053	1
955	5846	1
5709	5944	-1
1050	1824	1
3794	3261	1
3286	669	1
1566	1568	1
697	6173	1
4417	4444	1
4607	5050	1
2575	3469	-1
2890	3702	1
1348	5479	-1
2343	2661	-1
9	122	1
3155	4297	1
3172	2460	-1
2287	3644	-1
917	1039	1
1063	1172	1
2763	2758	1
2810	5736	1
154	733	1
2340	1795	-1
318	2864	-1
753	210	-1
862	29	1
2071	1285	1
1303	1358	1
5870	6591	1
1478	1349	1
1172	2430	1
391	2405	1
78	2149	-1
4226	1197	1
2347	2471	1
2833	2997	1
285	6085	-1
398	2044	1
917	1897	1
2172	2548	-1
2204	2459	1
2366	3508	-1
1105	2361	1
2382	2301	1
1420	1205	1
5607	5606	-1
951	4131	1
5238	5247	1
4261	2733	1
4604	4552	1
4892	2431	1
1247	983	1
644	1172	1
3981	5145	1
3094	1493	1
5317	5573	1
1974	693	1
982	5222	1
41	871	1
3441	2980	1
5586	4777	-1
371	963	1
6192	6190	1
4609	3446	1
5493	4463	1
2425	3503	-1
0	535	1
3845	2250	1
1996	2711	1
294	698	-1
1811	2018	1
1256	5092	1
3988	2617	1
778	5887	-1
934	1061	1
265	1096	1
135	651	-1
1811	2706	1
696	1106	-1
1014	4787	-1
2396	3228	-1
232	2583	1
5107	5309	-1
2127	1501	1
167	682	1
1664	1266	1
5002	5317	1
3	51	-1
3541	5109	1
4892	4654	1
3086	3287	1
2871	3195	-1
4412	3873	1
93	2665	1
778	3347	1
959	1271	1
2270	2289	1
3212	3453	1
19	228	1
2456	1176	1
1002	2431	1
6462	4522	1
2430	3242	1
6146	6645	1
3811	4297	-1
2348	2593	1
289	665	1
656	2096	-1
2463	2863	1
3587	5537	1
1172	2217	-1
1032	3917	-1
674	239	1
2348	6774	-1
5612	6557	-1
128	726	1
5736	6652	-1
1404	1480	-1
1116	2819	1
4416	2997	1
4617	5539	1
2272	4158	-1
5105	3926	1
3077	5380	-1
398	4079	1
1116	948	1
6061	1820	1
4552	6429	1
4256	4808	1
4899	5479	1
2343	2546	1
5123	5534	1
2810	3383	-1
2589	2371	1
3313	5784	1
2758	2044	1
1951	1156	1
1940	2079	-1
133	1184	1
478	668	1
5713	6833	1
1151	373	1
3739	5878	1
4068	4870	1
2705	3630	1
126	121	-1
3150	3140	1
1681	5628	1
3871	4068	1
1050	1611	1
3678	3152	1
5127	5933	1
3662	2831	1
6152	4581	1
1342	698	1
4604	4867	1
546	2765	1
4910	3585	1
132	262	-1
422	6020	1
23	680	1
4116	3799	-1
1835	1829	1
222	526	1
237	398	1
2099	2163	1
904	3037	-1
3807	3488	1
1731	2560	1
715	373	1
3596	3444	-1
2348	4366	1
502	203	1
5436	14	1
5803	5800	1
3313	1892	-1
1306	1142	1
3637	3751	1
77	4271	-1
5141	3153	1
1681	2048	1
1471	1906	-1
2522	2389	1
1032	4420	-1
966	6705	1
4617	5377	1
2680	2842	1
5176	6049	-1
2818	3701	1
81	2765	1
780	292	-1
2123	2648	-1
910	2178	-1
157	859	1
1613	1080	1
422	5527	1
1035	588	1
2292	2414	-1
2090	2575	1
6914	6307	1
2016	1471	1
85	275	1
1519	3892	-1
5138	3529	1
624	1520	1
2706	1951	1
2908	2465	1
2127	2066	1
1032	3661	1
2742	3046	1
1578	5109	1
632	628	1
3150	3861	1
2463	5857	1
5492	6565	-1
8	1480	1
4430	4892	1
76	787	-1
406	24	1
1629	1060	1
765	665	1
1168	1306	1
231	229	1
4950	5537	1
4078	3825	1
1415	669	1
1530	4543	1
285	4066	1
2425	3054	1
2127	1682	1
2270	4427	1
3210	2430	1
2471	3334	1
6636	6335	1
1105	1578	1
6487	4607	1
2478	3040	1
888	1207	-1
1938	1629	1
6300	5488	1
1669	5401	1
2348	3699	-1
5571	4463	1
2790	2756	1
5469	4226	1
681	719	1
2867	4097	1
5769	6650	1
2533	4535	1
157	864	1
3155	2661	-1
286	1205	1
719	2191	1
5168	5169	-1
4663	5136	-1
5134	5911	1
3186	2087	-1
4543	7036	1
3800	4108	1
2044	2567	1
3990	4787	1
626	2405	1
912	2516	1
1650	1853	1
2166	2724	-1
16	0	1
169	6996	-1
2628	2080	-1
1846	6454	-1
1095	1951	1
19	1631	1
2720	2815	-1
2333	1106	1
307	138	1
126	14	1
4850	6598	-1
1256	6770	1
4522	5128	-1
34	342	1
1949	862	1
5259	5309	-1
2733	3248	1
2463	5065	1
5143	5747	1
6351	6026	-1
5129	1235	1
2071	4828	1
4149	4654	1
1838	4177	1
1233	379	1
5123	5127	1
2395	2169	1
862	321	1
13	51	1
4108	3320	1
5736	6180	1
3935	4082	-1
2471	2531	-1
1555	1594	1
6151	6650	1
2600	5590	1
5002	5734	1
20	397	1
78	832	1
1341	1493	1
1014	988	-1
4483	3150	1
2343	5547	-1
6430	6647	1
2746	4943	1
2032	2752	1
2465	3252	1
860	1088	1
5394	5141	1
2126	2397	1
4624	4696	1
2997	4131	1
6034	933	-1
1675	1730	1
5866	6195	1
2781	2827	-1
2132	2425	1
723	5281	-1
3143	4129	1
1668	4063	1
4892	6653	1
2971	3109	1
2294	2444	1
4272	4459	1
157	1088	1
2465	6161	1
4508	4636	-1
1370	521	1
23	29	1
277	897	1
5132	5232	1
3681	4808	1
1029	1450	1
3025	2425	1
912	2511	1
143	153	1
947	1450	1
1172	4463	-1
3287	4634	-1
756	4007	1
3739	1542	-1
1655	6114	1
277	693	1
2425	3148	1
490	4672	1
3316	3703	-1
1186	1320	1
5539	2677	-1
2348	6693	1
53	64	1
4417	5782	1
4801	5666	1
1105	1747	1
5135	4193	1
19	598	1
2425	3956	1
2607	2980	-1
50	7	1
4489	14	1
5233	6538	1
1105	4602	1
4078	4988	1
2330	1244	1
5042	5537	1
85	0	-1
1938	4233	1
11	1184	-1
2090	2465	1
604	4031	1
823	822	-1
1056	1524	-1
2204	1542	1
3314	4061	1
6176	6809	1
4377	4827	1
1471	4064	1
3992	4233	-1
1035	1249	-1
197	1658	1
756	5470	1
817	4924	1
6265	6084	1
4430	6123	1
1594	1892	1
4305	2149	-1
2048	2430	1
2893	2908	1
4616	5058	1
286	48	1
1371	2516	-1
2746	2747	1
4607	6953	1
4188	4424	1
587	1168	1
6079	6306	-1
1830	2372	1
1458	1205	1
3306	5194	1
2425	3997	1
277	287	1
181	6334	1
1131	1473	1
2347	3150	1
1192	2697	1
4700	6733	1
1608	3169	1
925	3932	-1
6300	4835	1
1829	1664	1
1001	698	1
6794	1372	1
5488	6403	1
1032	4672	1
111	2059	1
6490	5493	1
1972	14	1
1699	258	-1
2016	2287	1
15	1441	1
8	25	1
4892	6876	1
3084	3242	1
3143	5375	1
3739	2273	-1
2347	1795	1
6388	6647	1
4616	5539	1
1404	3644	-1
1062	1613	1
5713	6412	1
4147	2815	1
1998	1014	1
3286	4098	1
47	248	-1
668	757	-1
2997	2381	1
632	341	1
3490	3235	1
107	279	1
4149	6227	1
3148	2761	1
2179	2657	1
822	1699	1
5980	5586	-1
303	64	1
106	805	-1
3972	6190	1
1559	2204	-1
912	6151	1
904	1192	1
769	51	1
1420	2673	1
863	3287	1
5249	5247	1
628	739	1
2602	1584	-1
316	606	-1
4223	4480	1
1615	1635	1
1062	5405	-1
911	933	1
1420	2177	1
2348	5019	1
3145	2563	1
10	681	1
3546	4031	1
3655	2141	-1
794	2776	-1
3056	5555	-1
57	550	-1
4965	4867	-1
656	1475	-1
2890	3563	1
4477	2223	1
169	5554	1
632	1062	1
2549	391	1
2747	5109	1
5554	5555	1
105	4213	1
4609	4616	1
1838	5194	1
3178	1892	-1
4548	4603	1
951	2191	1
2425	3229	1
3147	2048	1
6965	4477	1
6050	4788	1
3150	4990	1
3387	1589	1
6405	4522	1
3287	2732	1
4718	5050	1
644	4233	1
2043	1637	1
640	600	-1
1828	3939	1
2575	3242	1
2459	1315	1
3387	3658	-1
5701	4463	1
3151	5087	1
1306	2289	1
36	1343	1
2328	2460	-1
3467	2756	1
4800	4799	1
1141	4617	1
62	1052	-1
5131	4730	-1
904	3861	1
404	649	1
1811	2430	1
5918	6537	-1
604	1519	1
78	14	1
1625	1635	1
1063	2648	-1
3189	5157	1
3313	4872	1
57	381	1
3097	698	-1
4543	4482	1
669	5633	1
3212	2492	1
862	1450	1
3242	3719	1
1192	2683	-1
1829	1649	1
122	665	1
4752	3541	1
5138	6427	-1
4576	4256	1
1615	2058	1
2867	2648	-1
4149	3926	1
2123	4822	1
1124	910	1
422	778	1
4283	5827	1
422	1759	1
126	2740	1
1394	1184	-1
1408	1244	1
4477	5179	1
5203	14	-1
1319	2144	1
1615	1064	-1
6787	6830	1
3147	2956	1
5129	5867	1
498	690	1
2328	3999	1
2064	2531	1
3156	2191	-1
3168	2164	-1
1601	2621	1
77	546	1
755	3032	-1
4897	4272	1
3143	4725	1
2767	3229	-1
23	2191	-1
1460	2997	1
4222	3045	1
3701	4016	-1
2126	3630	1
735	2908	1
10	3045	1
1471	2546	1
3718	3157	-1
713	3303	-1
2764	1464	1
2099	3702	-1
735	1463	1
2044	1493	1
222	254	1
251	2581	-1
2062	1266	1
1502	1485	1
284	2053	1
1996	2169	1
128	405	1
2607	2191	1
111	2968	1
23	5983	-1
6029	6510	1
5	719	1
2395	2697	1
1050	3518	1
713	880	1
5695	6653	1
4417	4482	1
4498	4038	1
2477	1420	1
3189	4832	1
1320	288	1
4323	3189	1
4543	5871	1
1982	2621	1
3248	2518	1
912	2124	1
854	883	1
1304	1098	1
5572	6230	1
2707	5089	-1
6050	6322	-1
4596	5784	-1
1487	3306	1
1105	5145	1
17	1	1
2455	2425	1
3655	3518	-1
1801	1486	1
3059	3140	1
340	1151	1
1717	4672	-1
3303	3701	1
718	2281	-1
4456	6733	1
3574	3004	-1
1263	2625	1
896	1956	1
157	2138	1
2038	2293	1
1818	1897	1
2824	2767	1
5376	5534	1
1613	1730	1
972	1734	1
1658	4149	1
2758	4052	1
1062	2983	-1
1295	2219	-1
118	3529	-1
5794	6405	-1
4078	5554	1
279	1375	1
955	1830	1
5127	5612	-1
1927	2038	1
2471	1295	1
5349	4910	1
2758	2204	1
3990	3580	1
2463	5144	-1
1763	2750	-1
1937	962	1
162	1453	1
4332	3320	1
3654	4569	1
3719	3947	-1
54	1730	1
3752	3661	1
1363	1473	1
1736	4573	1
6184	5800	-1
1050	916	1
2763	4892	1
1306	2556	1
1471	2381	1
4261	6302	1
1095	2851	-1
5238	1235	1
743	2756	1
4053	1822	1
715	1386	1
2030	3685	1
1105	669	1
3109	4852	-1
2584	2398	1
3313	2829	1
4618	4923	-1
1475	4048	-1
285	1643	1
1370	3701	-1
205	2533	1
2246	5929	1
4222	2172	1
1629	1745	1
3077	3904	1
575	739	1
604	1404	1
891	3781	1
489	751	1
4892	5827	1
1235	1297	1
743	1174	1
778	816	-1
2294	2546	1
587	963	1
2697	2366	1
4542	4610	1
2457	2575	1
2127	3379	-1
2463	2331	1
5002	854	-1
2680	5925	1
3138	2366	1
2270	5405	1
1994	1992	1
1156	1003	1
697	3033	1
163	208	1
111	369	1
1625	1919	1
1780	1704	-1
2127	2574	-1
2781	2976	1
5735	4672	1
6426	6161	1
4078	4837	-1
1951	4297	-1
5782	6195	1
680	3591	1
3261	6537	-1
697	4171	1
1272	2738	1
5562	5733	1
2342	2204	-1
3267	2044	1
2348	6380	1
4897	4543	1
1615	1695	1
422	3541	1
478	871	1
3152	3261	1
4591	4403	1
6423	5488	1
1940	3229	-1
1555	4118	1
3701	4867	-1
967	2138	-1
165	1299	1
3146	1192	1
1900	1578	1
642	239	1
778	6056	-1
4717	5921	1
1820	6861	1
3150	5768	1
4300	5666	1
1143	1461	-1
4878	3904	1
1106	2377	1
904	2427	1
1471	1701	1
4773	5330	1
3207	5586	-1
801	4171	1
1924	1634	1
2824	2166	1
4853	4118	1
0	168	1
647	1486	1
3153	5996	1
916	4061	1
2431	6770	1
3286	1822	-1
1458	1704	1
5680	6026	1
2703	3661	1
973	5292	1
1415	6686	1
644	1128	1
2348	3140	1
3794	4720	-1
1553	2511	-1
590	639	-1
3807	3644	1
3145	3580	1
2505	5177	1
48	592	1
5206	5661	-1
4892	6038	1
1420	4149	1
5469	5735	1
641	1259	1
4479	4799	-1
2617	2397	1
604	1613	1
119	1895	-1
5143	6637	1
3668	5375	1
2633	1664	1
3286	4052	1
4005	3316	1
167	580	1
2270	7063	1
4429	5050	1
1961	5209	-1
3701	4314	-1
4324	4118	1
3729	2127	1
1050	863	1
2721	4676	1
2468	1244	1
2705	3807	1
1136	1611	1
719	2048	-1
3643	5925	1
3919	4725	1
302	69	1
4463	6619	1
1924	2315	1
3955	5901	-1
5373	4068	1
2420	2371	1
41	272	-1
1050	6733	1
285	794	1
4618	2584	1
2850	1669	1
1664	5270	-1
1320	910	1
4606	5134	-1
776	1027	1
972	3109	1
51	1106	1
294	5292	1
2164	817	1
862	1906	-1
3464	3997	1
3746	4007	1
2323	1420	1
2322	2668	1
669	6726	-1
1979	1566	1
1535	4648	1
1141	575	1
422	1968	1
48	213	1
4430	4032	1
2043	1951	1
872	645	1
2179	3854	-1
3283	2842	1
4477	5967	1
2467	4979	1
2179	3315	1
126	1795	-1
3287	3627	1
1562	1790	1
1471	1575	1
3306	1057	-1
3969	4304	1
3445	5058	1
6668	6693	1
2912	4064	1
4624	5426	1
422	1408	1
642	871	1
967	832	1
1664	1629	1
2270	3452	1
3733	5070	1
141	277	1
3286	4064	1
237	262	1
3212	3521	1
3150	1192	1
1356	695	1
13	356	1
3598	3703	-1
6691	6585	1
5321	3649	-1
1922	1890	1
373	926	1
3509	2758	-1
4335	4118	1
133	575	1
1961	3316	1
644	215	-1
755	1403	-1
4945	14	1
3097	2124	1
76	1142	1
2494	1256	1
1763	2057	1
5129	5222	1
1415	3306	1
887	936	1
78	2956	1
4819	5863	-1
4892	5743	1
2463	1184	1
1062	1936	1
2331	2477	1
1844	2560	1
626	1944	1
2055	6351	1
5	130	1
3319	2761	1
19	2471	1
4984	4910	1
1256	3825	1
3138	1464	1
2506	3059	1
2357	1960	1
4897	4456	1
4541	4543	1
2357	694	1
93	673	-1
5571	5736	-1
917	983	1
189	168	-1
5129	5149	1
1486	3252	-1
3653	3807	-1
4823	6653	1
3129	4052	1
4735	4734	1
5141	5682	1
103	435	1
4374	2997	1
1996	3901	1
4892	6356	1
2767	2323	1
1555	3651	1
6427	6173	1
1235	1447	1
920	3679	1
3722	4007	1
66	272	-1
6293	4795	-1
289	736	-1
1205	1106	1
1110	5377	-1
2064	4177	1
1351	826	1
4522	4508	1
2357	5065	1
3990	4032	1
3145	4191	-1
4607	2315	1
1515	2564	1
1383	2592	1
5539	5854	1
4617	5268	1
10	660	1
1658	2132	1
3314	5293	1
2463	3699	-1
2506	2850	1
2420	3972	1
5217	6993	1
3873	3619	1
4464	3280	1
4979	4981	1
2348	4660	-1
3336	2059	-1
284	4552	1
1050	4063	1
4654	2680	1
6462	5139	1
892	889	1
4842	4098	1
13	227	1
4430	6000	1
4664	1235	1
5722	4282	1
1105	2315	1
2824	2032	1
2166	4787	1
3335	3360	-1
2431	6735	1
3654	4361	-1
605	3109	1
2600	2867	1
2767	1464	1
1938	1418	1
398	505	1
5181	5685	1
294	755	1
1029	270	1
34	138	-1
4552	6146	-1
5420	5470	1
2456	3849	1
10	795	1
680	1353	1
5107	6652	-1
3027	3555	-1
5534	5155	1
5043	4061	1
4482	5612	1
134	6180	-1
2233	3059	1
2323	3571	1
2122	1184	-1
2956	5141	1
2164	6889	1
853	1584	1
422	2356	1
1420	1358	1
85	660	-1
912	4672	1
2127	1420	1
