50001	931	1
3904	2292	1
2364	665	1
73706	44760	1
13126	28347	1
36104	34731	1
1500	20307	-1
540	19757	-1
25382	21637	-1
56099	59162	1
26380	17931	1
57171	56209	1
66464	1495	1
9979	3723	1
22494	24749	1
6199	121897	1
24619	1469	1
735	4045	1
33982	175	1
20618	1461	1
7292	62432	1
11874	11704	1
13954	58399	1
27549	42737	-1
14819	13147	1
52494	56974	1
27218	9846	1
63716	3230	1
131522	16982	1
5992	61142	1
2975	12260	1
47640	21023	-1
1231	4399	1
73477	72378	1
2084	3127	1
44787	30188	1
647	30380	-1
22585	44903	1
52036	17259	1
10733	10734	-1
101797	453	1
20	26468	1
39339	2043	1
1095	9846	1
1232	1233	1
33959	66481	1
33977	17005	1
19336	10083	1
9441	18287	1
296	290	1
22542	365	1
33736	3358	1
2224	34064	-1
115936	555	1
1996	30209	1
7588	13893	1
82630	82629	1
18645	3201	1
7276	13409	1
113164	5162	1
34504	1291	1
30707	2161	-1
1127	22049	-1
79	13095	-1
42096	58445	1
544	414	1
16007	3762	-1
47203	15023	1
49338	37534	1
55506	11922	1
496	58758	-1
23507	58764	-1
44758	33890	1
9381	31248	1
28937	5339	1
24610	3454	1
29296	43564	1
72205	11597	1
5927	4455	1
57686	69274	1
30893	11871	1
7183	3936	1
55724	3326	-1
16435	3812	1
29230	3751	1
88551	85009	1
112586	1472	1
45659	51895	1
1652	778	1
39941	2292	1
1691	25225	-1
4563	3066	1
100298	18064	1
966	57067	-1
1502	33960	1
124089	13319	1
49450	10178	1
109702	120614	-1
56342	56099	1
61676	66275	1
60486	918	1
1869	13304	1
9786	13976	1
43942	55503	1
67407	21423	1
155	93056	-1
4018	11772	1
50407	26168	1
2657	1650	1
20557	18828	1
966	10197	1
36544	1027	1
25981	86872	1
39988	2738	1
11655	23129	1
245	735	1
410	16959	-1
127366	3370	1
7988	4284	1
31466	54994	1
43658	37810	1
16973	3691	-1
7569	1825	1
13181	4910	1
101080	100688	1
8115	114625	1
33254	50490	1
4771	4320	1
6337	45109	1
851	129347	1
4203	82360	1
122453	99949	1
6726	361	1
26746	70523	1
14549	33285	1
59676	11722	1
108978	108979	1
57553	57554	-1
20687	16351	1
23465	12027	-1
44525	9379	1
59829	5773	-1
3753	2648	1
57369	56341	1
21128	32371	1
30590	5548	1
70734	4025	1
39194	37098	1
1713	106583	1
4640	95614	-1
2220	4905	1
68844	2292	1
89251	4248	1
59157	11821	1
20807	7712	1
55282	50991	1
1326	5224	1
111211	10369	1
18775	16218	1
1055	3840	1
812	4167	1
24494	11977	1
3805	6296	1
4455	26906	1
3240	1902	1
15294	169	1
114220	114455	1
25019	143	1
69809	44681	1
4704	92170	1
33931	6911	1
114703	1512	1
114530	119540	-1
8145	3438	1
48338	87001	1
9019	3324	1
71722	31015	1
16163	14	1
58602	13687	1
18698	18699	-1
128289	7766	1
104084	58731	-1
74603	9430	1
5409	8953	1
11968	11967	1
32798	25	1
44802	12141	1
1420	21612	1
127263	36910	1
70371	5677	1
32093	6280	1
17352	17350	1
7855	21270	-1
50489	3147	1
24497	43811	1
11734	11866	1
5548	938	1
56116	11854	1
56137	34401	1
56841	56165	1
25040	20543	1
80448	84250	1
72164	29422	1
1937	17761	1
98613	1287	1
7811	33967	1
11250	5731	1
33977	27210	1
2879	20151	-1
3313	3424	1
5051	855	1
118909	918	1
15873	5728	1
123511	1278	1
56116	56162	1
115829	5555	1
30539	46227	1
9066	3871	1
17889	9768	-1
4233	59560	-1
117049	13300	1
29918	71951	1
5355	30063	1
14914	2116	1
24161	2200	1
11840	11710	1
14823	1119	1
1891	21317	1
3169	25371	-1
812	2900	1
20862	93082	-1
17724	8968	1
22596	12698	1
13255	8320	1
410	430	-1
46711	46712	1
35579	13217	1
5216	19733	1
21128	20368	1
50697	2363	1
39725	43814	1
3881	23	1
71948	60507	1
76729	24568	1
2289	6055	1
24361	30600	1
97582	22969	1
22271	22272	1
107937	97842	-1
24917	12060	1
3169	19699	-1
24273	60625	-1
55496	55497	1
33446	5734	1
11445	77233	1
316	111508	1
10302	6569	1
63260	63262	1
3726	7984	1
31562	9317	1
5674	29351	1
112586	19794	1
14564	74364	1
11167	3843	1
12249	874	1
65582	74495	1
328	84811	1
7269	1361	1
29390	75009	1
3280	46975	1
2282	17412	1
3163	655	1
16933	107304	-1
13259	876	1
57307	57140	1
20695	4771	1
22185	79425	1
1313	3802	1
57953	23939	1
15005	59622	1
56145	57158	1
323	7766	1
20994	3000	1
14204	5753	1
60554	60520	1
30908	11871	1
11445	38102	-1
15529	103325	1
22185	549	1
3133	33098	1
55415	11788	1
67846	1810	1
30539	15887	1
32032	84453	1
50546	58946	1
39901	77924	1
1036	15861	1
122009	123048	1
11865	14101	1
1474	2133	1
6891	3372	1
56108	56114	1
34476	7986	1
15594	78720	1
58658	50259	1
19443	23	1
80036	24490	1
72164	21190	1
104196	4177	1
75154	18002	1
3116	1133	1
24045	21640	1
75463	85944	1
17749	445	1
1510	267	1
8232	9846	1
2738	6055	1
14507	77241	1
67348	3137	1
321	4513	1
14404	3211	1
56110	11704	1
3135	21272	1
11625	71228	1
56115	11840	1
16630	5454	1
1682	116770	-1
11748	24565	1
1682	3339	1
3133	17404	1
34825	34826	1
11645	36036	-1
9819	865	1
11280	46503	1
18034	5	1
12168	50259	1
33186	433	1
63694	1497	1
3485	6276	1
4965	11610	-1
13894	4178	1
17334	1364	1
9343	661	1
52774	24742	1
95335	44579	1
23295	23863	1
48758	1495	1
31177	20386	1
37164	11648	1
55160	55161	1
5355	16308	1
51162	44764	1
11777	36123	1
16751	9288	1
37292	25625	1
42111	1825	1
31416	1002	1
6299	1027	1
19374	48301	1
21165	21168	1
25	1509	-1
3593	29545	1
1460	1288	1
100041	161	1
3133	11598	1
71913	11150	1
3249	17376	1
43763	24729	1
17059	109507	-1
1862	24446	1
11450	23717	1
2839	2266	1
108051	108052	1
11742	11849	1
2220	205	1
80342	80341	1
3880	3543	-1
270	10027	-1
35417	27264	-1
44817	44808	1
24636	40372	-1
2378	8665	-1
14178	87217	1
2132	2002	-1
30902	59117	1
3162	12504	1
8778	2900	1
11086	58794	1
20582	10965	1
54630	54617	1
1352	17393	1
1617	964	1
11792	11794	1
35123	9829	1
33983	6800	-1
29883	70288	1
8034	3116	1
60105	1782	1
4890	842	1
11777	11776	1
104082	108500	-1
5377	6799	1
56129	57148	1
17011	115414	-1
11703	60644	1
2134	665	1
42941	42940	1
42058	12637	-1
1287	32524	1
15423	5355	1
96696	106	1
50911	50762	1
2755	4932	1
16110	11070	1
1972	410	1
317	57082	1
12504	56150	-1
9602	2200	1
1496	3626	1
16870	26922	1
66695	59670	1
5358	5135	1
11961	56851	1
114045	7390	1
41438	39909	1
29296	11598	1
9053	62112	-1
1504	1305	1
13779	33931	1
11735	11854	1
3862	4188	1
68214	19130	1
95881	29348	-1
27117	17973	1
42707	13056	1
2980	2287	1
21165	46597	1
64655	14518	1
101407	4770	1
16708	17376	1
98727	36737	-1
3905	127120	1
17642	370	1
3399	111569	-1
11802	22657	1
3615	2579	1
38004	1334	1
52479	15519	1
6302	41092	-1
14549	1149	1
23593	2133	1
11046	361	1
31838	1444	1
24273	43534	1
24884	35997	-1
21165	12377	1
26875	17642	1
9698	4740	1
21194	22556	1
12140	26743	1
5355	1017	1
10428	30287	-1
3871	116316	1
24148	30994	1
90133	627	1
41158	39181	1
6574	15395	1
1686	3908	1
34998	34730	1
6333	515	-1
16207	22405	1
11697	60138	1
14432	2906	1
47587	47588	1
91736	90970	1
11671	11672	1
32769	22313	1
5071	21277	1
317	17007	1
12016	42701	-1
857	58493	-1
44010	1287	1
30297	4542	1
6097	9221	-1
16973	5000	-1
97616	97617	1
56413	2084	1
47445	8210	1
44429	44431	1
578	122735	-1
58443	21387	1
2841	34417	1
6055	9995	-1
41553	22919	1
39303	19416	1
17266	689	1
5079	19859	1
3971	33063	1
7846	92389	1
28983	28985	1
31179	18337	1
74879	39599	1
103607	1533	1
73282	28850	1
33374	68094	1
2677	1485	1
98130	2691	1
125443	23	1
40777	12961	1
37847	13233	1
1118	95775	-1
17643	1119	1
76633	30964	1
20582	10425	1
9079	1866	1
37920	593	1
20230	79297	1
470	10750	1
58411	22852	1
15942	4045	1
9974	50	1
12183	21365	1
3347	3617	1
47069	42125	1
111998	109675	1
7349	76711	1
110895	175	1
5390	1802	1
4357	175	1
49278	7674	1
75025	11912	1
130223	317	1
4636	481	1
100001	11598	1
50317	7406	1
3079	95723	1
39299	1457	1
21153	5371	1
17026	17360	-1
93932	433	1
11849	60147	1
64279	27027	1
2898	11445	1
123194	63689	1
3847	1211	1
68940	68941	1
84318	84319	1
1352	5213	1
97923	7588	1
21158	4167	1
5777	1787	1
24918	28637	1
544	3226	1
9349	24529	1
2941	31739	-1
124593	155	1
26804	161	1
46866	11719	1
98059	160	1
40220	2279	1
108353	16775	-1
1601	2293	1
26191	6290	1
3917	1120	1
65418	6309	1
11827	11704	1
128898	57097	1
113522	14507	1
19495	41611	1
3945	2271	1
43680	43678	1
69626	87450	1
4306	17519	1
6721	5409	1
18054	4715	1
21255	104474	1
92155	1334	1
68214	72083	1
93363	82394	1
1512	17518	1
25005	3877	1
89736	4175	1
2255	67879	1
50583	28860	1
717	43826	-1
1498	39883	-1
53632	11847	1
42255	43901	1
65469	61420	1
56851	30901	1
30909	51178	1
21165	32035	1
18957	44109	-1
56372	59150	1
126184	126185	1
49543	7413	1
59711	59712	1
97491	3226	1
103318	161	1
79	2503	1
28529	12421	1
79417	3915	1
48786	98329	1
29920	45474	1
12009	14535	1
116756	116754	1
931	3241	1
5355	1902	1
11698	4054	1
4308	306	-1
11087	3958	1
8945	8947	-1
16973	126208	-1
98206	17757	1
20824	27954	1
112892	5148	1
10428	117233	-1
1880	5992	1
4232	32845	1
121710	13847	1
29129	29468	1
7223	1403	1
82382	48766	1
11859	56113	1
4303	4302	1
5355	30019	1
2263	18	1
26692	5669	-1
267	8393	1
31479	11597	1
27960	6280	1
26358	3339	1
1246	5126	1
4087	11009	-1
51617	21249	1
63766	11701	1
1121	40665	-1
17140	11115	1
27107	5540	1
3763	1396	1
21165	12651	1
29173	11975	1
1287	14946	1
353	14946	1
131041	124593	1
14763	931	1
2955	31062	1
2684	107563	1
5151	31541	1
82949	48602	1
3343	77238	1
25789	1970	1
6055	3176	1
812	8175	1
49744	1345	1
2895	2547	-1
13267	99150	1
15479	1537	-1
14299	5717	1
97213	1328	1
6482	16926	1
20695	12000	1
1037	17163	1
89766	90874	1
17211	21481	1
46489	18170	1
2733	1348	1
17350	14883	1
11789	3358	1
32381	27775	1
9919	2506	1
42616	34297	1
115342	2998	1
3247	23532	1
16975	16922	1
33471	4582	1
11614	689	1
29173	9317	1
353	10232	1
114346	2733	1
26908	19676	1
7827	1541	1
102829	831	1
46975	3483	1
1026	1493	1
24510	39093	1
9974	16975	1
51167	13178	1
49286	78801	1
26908	8565	1
44723	69598	1
38124	27027	1
12126	68388	1
112892	9053	1
13301	1754	1
57177	57153	1
408	66159	-1
29929	32021	1
21463	31246	1
13104	44524	1
966	103585	-1
22324	8766	1
53596	50398	1
3369	2475	-1
92071	53880	1
49146	49145	1
95217	8746	1
9504	8953	1
9176	35393	1
44810	69061	1
5155	39988	1
10430	100353	-1
9673	1486	1
43870	2292	1
19358	1607	1
53000	22422	1
12052	11569	-1
112586	99940	1
3358	3380	1
17059	117414	-1
15202	58261	1
5796	18922	1
453	2550	1
6574	1816	-1
114636	5148	1
14297	7082	1
16441	7474	1
8938	24135	-1
56342	11719	1
2433	16021	1
5454	66099	-1
1802	8347	-1
48759	5561	1
80228	71593	1
111660	10528	1
12724	2271	1
4704	52899	-1
4892	931	1
3177	4162	-1
9397	816	1
60031	52479	1
18311	10113	1
17987	2034	1
11410	76399	1
2567	43985	-1
9199	60395	1
366	21289	1
1477	94603	1
2557	126612	-1
3894	2677	1
44819	44816	1
655	100109	-1
11876	56841	1
55811	21952	1
12082	1149	1
68214	39399	1
65661	66669	1
112892	112233	1
47059	3380	1
14564	5592	1
56857	56851	1
12319	5483	1
8506	66420	1
53390	45659	1
33960	17042	1
4023	1118	1
1606	9384	1
2220	7658	1
12168	72151	1
67039	21910	1
11914	3453	1
48792	57076	1
57150	47887	1
49655	38123	1
11953	11865	1
10923	450	1
3619	10828	1
68859	9297	1
9787	2084	1
57076	1441	1
57171	58272	1
1448	6534	1
3133	922	1
6683	3171	1
1457	1509	-1
46437	11789	1
7674	3321	1
6822	816	1
382	7132	-1
96703	1495	1
20189	12249	1
102645	3299	1
11839	11708	1
58559	7374	1
8563	16093	1
7080	17351	1
864	31790	1
49166	58080	1
106577	106552	1
99955	8504	1
17164	19523	1
1831	1966	1
7867	4535	1
105538	108474	1
58630	62170	1
53000	1026	1
56161	56846	1
8209	33258	1
9846	63712	1
111577	1269	1
18064	6836	1
125640	2286	-1
129939	17034	1
12511	72010	1
1825	18828	1
129952	17418	1
2152	8832	1
29296	12961	1
12144	12124	1
554	855	1
79377	578	1
54438	21249	1
30239	3338	1
16130	2133	1
6721	43806	-1
24446	1316	1
13382	49552	-1
2133	100017	1
100371	17408	1
17020	2738	1
57664	56112	1
2841	43329	1
32818	2559	1
1458	18554	1
31248	12016	-1
7404	366	1
410	36385	-1
108530	93247	1
44778	42130	1
10076	3867	1
68844	3933	1
45334	35584	1
57708	13732	1
1480	3249	1
17634	17641	1
2467	13053	1
14545	27604	-1
23423	24811	1
5553	4045	1
57473	11876	1
42632	131556	1
15881	70594	1
56102	9046	1
69649	3253	1
30399	44421	-1
7406	11582	1
18148	7281	1
44721	876	1
57087	715	1
113476	1037	1
12041	85293	1
29259	11689	1
112586	105074	1
12096	12099	1
13605	6055	1
115729	15640	1
46155	67879	1
6296	31439	-1
17488	3707	-1
48893	1788	1
6914	12177	1
103471	21279	1
2185	34654	1
2271	1092	1
17830	4629	1
31319	31321	1
24550	252	1
32841	32847	-1
507	65319	1
2191	70343	1
1358	1365	1
27146	8005	1
42565	55603	1
55534	55535	1
10076	38541	1
72164	47550	1
19753	4018	1
63710	119036	-1
15869	1517	1
57011	17510	1
4168	10431	1
3303	119300	1
1984	119400	-1
18029	10862	1
4785	851	1
27954	19358	1
47844	47842	1
50108	61676	1
127325	127326	-1
1352	114076	1
96446	6726	-1
48863	1463	1
44760	26582	1
11919	2406	1
25338	3144	1
1690	21709	-1
36733	3253	1
1269	111240	1
3412	3407	1
261	252	1
7855	1358	1
107458	81552	1
7766	105905	-1
4563	3938	-1
10132	63696	1
72724	23131	1
82043	68805	1
49670	40351	1
4451	1862	1
56110	57664	1
122209	33933	1
1118	4959	-1
72426	3829	1
10573	61970	1
15381	1352	1
58206	56397	1
44813	30188	1
21461	3211	1
21173	85786	1
126205	4665	1
24539	672	1
59387	25	1
3697	57169	-1
15661	20603	1
31083	29589	1
39833	39844	1
16933	102515	-1
24805	3246	1
118379	63706	1
47829	50477	1
59970	19070	1
3184	4169	1
11190	247	1
26467	26468	1
88021	81398	1
1304	4361	1
41433	62974	1
6866	931	1
2491	16116	1
6265	847	1
115868	17013	1
29591	28019	1
57101	16404	-1
54677	267	1
50281	19496	1
4467	41790	1
13392	37772	1
35537	2547	-1
4897	353	1
2403	930	1
21665	43106	1
3806	7095	1
963	8248	1
1458	1394	1
3133	554	1
68035	67959	1
14558	14556	1
11239	14307	-1
63029	19052	-1
19100	13268	1
2931	22946	1
2841	24791	1
413	8953	1
98336	847	1
23808	25662	1
8176	5983	1
17352	124162	1
1313	96743	-1
79377	6836	1
19859	2293	1
65257	671	1
8804	1891	1
88646	2216	1
2936	323	1
981	5345	-1
843	30729	1
11859	56843	1
61670	17505	1
44763	14558	1
1027	58741	1
32381	4629	1
46460	107070	1
82981	35040	1
1652	98268	-1
130668	120938	-1
11722	11860	1
5805	3854	1
18318	87966	1
29873	19200	1
23561	17011	-1
1489	6027	1
3392	744	1
73885	20388	1
79081	57321	1
1221	8861	1
2301	31541	1
16810	21165	1
1882	3890	-1
2267	8546	1
4275	5426	1
25624	25625	1
15527	15529	1
23846	59969	1
1970	5162	1
107648	19230	1
52352	57165	1
1333	1605	1
578	20684	-1
1468	2475	-1
3298	2337	1
3908	24135	1
946	6378	-1
16805	22854	-1
6822	3204	1
3904	5669	1
4153	12454	1
51224	13342	1
735	6833	1
15034	2385	1
107243	16975	1
36567	36759	-1
11860	59150	1
69232	63636	1
102665	4540	1
11497	168	1
734	730	1
76321	2189	1
18444	8263	1
10068	1925	1
106914	21787	1
35413	11048	1
549	50	1
19745	7063	1
49051	49052	1
5358	50432	-1
64323	64324	1
3237	2378	1
12510	23177	1
14922	44819	1
56137	54649	1
114045	10369	1
203	14297	1
1029	21898	1
9397	21861	1
3163	18780	1
23587	27173	1
26129	26130	1
33958	17386	1
3886	29680	1
2301	6530	1
11703	57172	1
3971	5561	1
24742	33906	1
3880	3510	-1
48016	20950	1
104201	16516	1
107640	93922	-1
14432	5181	1
60892	74047	1
3736	23259	1
17053	58735	1
17074	33973	-1
16625	353	1
6350	2405	1
12152	11843	1
46740	9705	1
12359	9282	1
113014	4188	-1
57171	59155	1
5454	13732	1
11728	11720	1
60206	60207	1
33404	33407	-1
15445	6911	1
4171	44844	1
2451	1119	1
578	689	1
1444	3172	-1
1306	5162	1
105974	4542	1
62411	12494	1
12168	71992	1
1457	2378	-1
94606	2800	1
17375	27264	1
28568	29019	1
203	56155	-1
3921	5882	1
5641	40130	-1
55516	11847	1
3201	4898	1
16933	4494	1
33254	22055	1
44670	3062	1
57547	3010	1
147	1952	1
2718	2827	1
2907	3064	1
5770	1863	1
26956	21767	1
3654	6027	1
7658	10261	1
68394	2197	1
2080	57156	1
11731	30902	1
105386	4360	1
3193	6733	1
66499	114765	1
9071	3879	1
4259	11445	1
23834	26234	1
17250	1867	1
11802	21239	1
55811	8950	1
7651	6655	1
6279	83503	-1
9028	578	1
13053	33749	-1
7269	83796	-1
10973	18457	1
3323	15186	-1
6285	433	1
1893	1607	1
4746	691	1
43381	42455	1
17354	17377	1
55811	31873	1
17026	101940	-1
13364	47131	1
1682	17354	1
19494	7460	1
17940	2023	1
130170	1511	1
838	244	1
96564	1485	1
112892	36385	1
50490	4200	1
69929	4235	1
11854	11836	1
12188	14883	1
33100	44807	1
44779	16810	1
2425	3604	-1
5730	307	1
10687	5799	1
21036	11597	1
1306	5060	-1
11205	11168	1
121710	119399	1
45624	2363	1
3339	21387	1
30734	20369	1
263	77288	-1
60865	56370	1
56943	52323	1
9793	6276	-1
12168	72387	1
410	130740	-1
16980	17377	1
9800	11772	1
68214	72480	1
29225	16316	1
14627	35	1
24931	24930	1
1894	10428	-1
9974	408	1
22852	29915	1
12158	63798	1
33754	17063	1
2914	5	-1
1274	1089	1
124768	3890	-1
103609	118883	1
2901	14518	1
10146	2285	1
112586	4770	1
1352	1495	1
44859	8953	1
18761	6482	1
117661	16973	1
10780	27027	1
3485	36617	-1
11841	56854	1
59118	11853	1
64365	42535	1
11975	15671	1
11640	8946	1
7371	17852	-1
21616	8113	1
24475	11597	1
116079	5213	1
16748	2292	1
2451	1313	1
45703	5592	1
2733	363	1
13924	13925	1
12006	63861	1
2557	2842	1
18821	366	1
8258	4213	1
66481	3162	1
60810	1397	1
1702	22988	-1
54433	54896	1
22852	33749	1
125270	124768	-1
97336	1690	1
15362	1328	1
46260	20209	1
36952	58825	1
5522	3852	1
14740	3324	1
127826	12535	1
1494	107859	-1
816	17424	1
63712	23532	1
33738	8537	1
8215	1335	1
53171	9310	1
8282	42456	1
67896	44734	1
30892	47887	1
26286	83376	-1
29679	1682	1
21621	67854	1
126491	127327	1
67840	3587	1
46674	6579	1
3485	5216	1
11858	11850	1
58978	58947	1
532	10573	1
5545	26256	1
58812	1955	1
4581	12141	1
7973	2042	-1
19495	97158	1
40033	11919	1
8566	16547	-1
8968	41	1
21157	29150	1
48749	48758	1
7644	97991	-1
2276	48832	-1
12070	21167	1
95593	44579	1
13848	15418	1
44786	18128	1
5947	302	1
9053	62093	-1
40944	21146	1
5053	61584	1
117846	11445	1
13091	40874	1
57307	59494	1
410	3614	1
8865	65051	1
33996	16115	1
321	5155	1
32510	855	1
108252	25	1
60808	34112	1
35861	6688	-1
4948	107957	-1
3812	30309	1
12131	3541	1
11712	56115	1
2286	15186	-1
2174	5740	1
3812	8968	1
35123	1397	1
28560	16062	1
18947	2094	1
59676	51632	1
44833	45703	-1
58661	70343	1
33740	30843	1
3689	97666	1
12361	3880	1
106915	98727	1
58146	67721	1
2220	18791	1
27139	5982	1
29886	851	1
27274	4910	1
3877	16545	1
38994	141	1
59037	3045	1
22579	1119	-1
28517	9967	1
3640	3249	1
1510	6613	1
32760	24531	1
38942	2253	1
11675	6298	1
2200	141	1
78763	14063	1
5863	1221	1
4299	666	1
19931	1882	1
119081	104103	-1
11855	57164	1
28779	25629	1
2308	95867	1
5213	549	-1
34391	29265	1
121702	918	1
28744	25188	-1
1707	3619	1
8363	56024	-1
12511	58431	1
1036	70330	1
56375	57525	1
1394	1952	1
17374	16975	1
15285	105542	1
86071	72060	1
1066	14632	1
4071	31416	1
96317	97214	1
57913	48059	1
23097	2505	1
7348	3138	1
120296	24742	-1
30988	5733	1
74716	24510	1
60678	30279	1
29326	36110	1
4167	16331	1
31478	923	1
37256	913	1
440	199	1
98095	491	1
11857	59134	1
6270	3784	1
29929	3259	1
97016	43477	1
21966	6297	1
8544	1691	1
58001	73820	1
36371	36290	1
1448	1403	1
111998	2466	1
1494	102925	-1
3907	10132	1
9680	366	1
21176	29871	1
23225	131	1
51672	26286	1
52774	3510	1
34749	34884	1
3307	29916	1
9349	6911	1
50051	1702	1
77249	1502	1
23523	80777	1
87290	3624	1
9684	18786	1
2755	5612	1
22928	25634	1
131650	129452	-1
33742	33744	-1
16327	48759	-1
11046	10264	1
17411	115067	1
44765	44782	1
10985	21399	1
2271	1441	1
9289	37482	-1
3202	26784	1
453	105736	-1
4900	4169	1
12955	3226	1
5720	717	1
1951	13554	-1
74672	12643	1
1640	2721	1
11689	59116	1
115949	323	1
1321	8629	1
4489	124593	1
68287	61375	1
15198	14291	1
1325	3210	1
831	16117	1
39110	36110	1
20741	17354	1
76078	3361	1
4268	19476	-1
27603	25943	-1
62905	11953	1
11843	59130	1
108077	1946	1
50816	35568	1
68550	53717	1
3177	116852	-1
60636	11705	1
10891	9875	1
77141	267	1
11909	2116	1
5574	85736	1
1512	106700	-1
5856	5802	1
98807	317	1
1906	17697	1
5020	38549	1
21862	1676	1
12126	41950	1
6379	5799	1
110372	949	1
26264	36237	-1
10778	1496	1
4542	10165	1
6298	3668	1
1808	58729	1
24579	7377	1
16613	1541	1
16160	1287	1
3178	1937	1
6296	51345	-1
408	45096	-1
15412	16528	1
1612	5	-1
116917	2842	1
52459	52455	1
13632	9468	1
3249	1453	-1
44783	1089	1
10641	366	1
321	4835	1
40092	413	1
42616	5714	1
37920	1886	1
14392	1352	1
9343	112950	1
57708	11920	1
20740	5203	1
3877	1328	1
15903	18828	1
47912	4530	1
1682	61449	-1
3112	1213	1
1003	9630	-1
53580	4232	1
47852	4563	1
46768	44998	1
167	5000	1
32953	83013	1
29506	39998	1
689	20333	-1
5571	11349	1
13031	17254	1
6120	1434	1
56841	57155	1
11802	39912	1
1288	27422	-1
8113	1397	1
63665	114736	-1
3116	25	1
31548	11910	-1
56167	23	1
19464	131300	1
54759	25118	1
5650	32447	1
34952	34731	1
3921	11497	1
155	27271	1
36925	36926	1
3847	1479	1
55796	1783	-1
92182	4336	1
11655	21144	1
9622	80881	1
29642	64933	1
25834	21753	1
27190	14437	1
43190	39628	-1
99696	4682	1
69176	67493	1
11624	11632	1
111301	119481	1
45387	16583	-1
35923	12181	1
126431	124141	1
7374	92340	-1
55516	57155	1
22631	34443	1
855	827	-1
15756	1954	1
2718	41018	-1
37293	29923	1
106449	106305	1
1006	8079	1
3881	1325	1
6474	11593	1
6266	11598	1
49146	11104	1
57053	3968	1
116	102958	1
11239	115127	-1
36420	12315	1
43883	21282	1
15061	5551	-1
78692	78693	1
19577	3971	1
73614	6280	1
167	94812	1
112892	33975	1
112779	784	1
24552	23930	1
90053	5527	1
855	819	1
53520	60857	1
5960	53330	1
3736	17758	1
3198	263	1
43424	3171	1
32841	10637	-1
44371	2287	1
115050	9846	1
37772	11991	1
94369	1895	1
51896	18528	1
11714	56101	1
1118	17381	-1
17374	750	1
53743	1397	1
63081	49212	1
12359	76965	-1
35866	34048	1
57664	55005	1
3851	3828	1
5291	52	1
87619	39520	1
7281	10965	1
107652	169	1
11604	56097	-1
103806	2466	-1
76598	6281	1
30901	57524	1
290	296	1
98613	1757	1
57844	6302	1
17413	17066	1
79	23320	-1
430	12047	-1
41473	56841	1
74390	57	1
44460	9403	1
68230	13180	1
99770	1397	1
18481	10573	1
21642	3871	1
114200	94165	1
26459	74378	1
61068	11724	1
37523	49035	1
5228	1544	1
12132	12133	1
69844	12114	1
50340	37661	-1
131522	112163	1
39774	3839	1
18126	3890	1
55660	11985	-1
51008	66518	1
11284	5121	1
67340	67484	1
40039	71020	1
14015	878	1
78470	24473	1
36830	3749	1
45087	32229	1
4367	12134	1
321	1150	1
661	20582	-1
122260	17418	1
13199	15942	1
120877	317	1
121865	41205	-1
409	3763	1
657	43942	-1
116569	2701	1
5355	7755	1
17814	8831	1
73995	53880	1
11852	59123	1
9381	3144	1
1788	6306	1
8778	1624	-1
30892	59122	1
1027	14297	1
64828	16660	1
10879	7377	1
95057	3802	1
45867	5728	-1
21397	34361	1
97704	26554	1
65767	50558	1
24917	43001	-1
9962	400	1
77118	74774	1
72055	65978	1
169	24467	-1
20740	4195	1
16795	2293	1
15831	15756	1
18839	11655	1
79454	79455	1
14299	19100	1
65078	14461	1
36294	50466	1
62140	12134	1
29792	40755	1
1443	18373	1
1119	5761	1
22852	22075	1
23720	1502	1
48768	82385	-1
115397	6785	1
50317	55184	1
2043	11910	1
11956	11715	1
1624	3144	1
78763	78762	1
1420	19066	1
32872	38341	1
26804	79240	1
57011	12006	1
3169	28218	-1
44726	42610	1
1600	40176	1
48758	98816	1
1083	5592	1
49183	6278	1
56677	3060	1
5071	5	1
10428	129094	-1
1322	99454	-1
123107	1497	1
16342	7335	1
37850	17764	1
111515	1024	1
3688	17168	1
95502	1133	1
1213	4830	1
78700	34547	1
1244	59845	1
311	9633	-1
70718	70719	1
4265	3249	-1
11655	677	1
44321	28529	1
103178	21621	-1
107715	366	1
7846	30309	1
1345	4477	1
11707	57471	1
7759	1504	1
11719	11865	1
22237	117856	1
56544	2300	1
8234	8235	-1
14974	10532	1
1802	7602	1
54030	483	1
5589	2044	1
23624	9949	1
551	278	-1
8488	1754	1
2220	2904	1
21481	67878	1
16933	116125	-1
11724	56161	1
111577	2505	1
18834	13323	1
6337	11143	1
15136	551	1
44681	19675	1
38096	38097	1
14807	1510	1
57179	11714	1
1500	20405	-1
27775	1886	1
3249	108168	-1
20502	75434	1
99064	464	1
58327	11239	1
5560	105568	1
5744	59966	-1
6645	931	-1
20948	5992	1
107223	1894	1
20283	20375	-1
9757	1449	1
2306	311	1
2841	41116	1
25668	36172	1
125662	9457	1
17250	23260	-1
32613	44389	1
48786	791	1
29936	84789	1
450	3133	1
111597	17011	1
66537	3176	1
36715	26582	1
33009	53981	1
25561	11940	1
14532	25	1
3901	7703	-1
2346	2253	1
32217	31617	1
17036	17374	1
12041	83639	1
17361	570	1
3205	19754	-1
8568	308	1
4195	7576	-1
1332	6290	1
1652	112131	-1
2841	9622	1
129145	3828	1
4169	77241	1
33496	11597	1
33673	66563	1
74198	23850	1
62561	62558	1
79	267	1
66471	100958	-1
48602	70264	1
4548	4109	1
128320	15362	1
59676	49166	1
11349	22259	1
99345	3709	1
67382	11947	1
167	28305	1
21292	450	1
