1652	42532	-1
40022	21163	1
3763	27647	-1
105452	2286	1
3178	1466	1
15130	2044	1
79418	1500	1
3583	2688	1
7602	1266	1
12710	8830	1
13298	12797	1
51437	19644	1
73784	5033	1
53153	11850	1
263	1864	1
1757	11408	1
15203	3453	1
29936	38688	1
410	10862	-1
99738	2275	1
30024	366	1
80787	1474	1
4455	11238	1
18947	3176	1
29929	23297	1
68214	13506	1
29915	64414	1
11547	10165	1
3078	117373	1
54579	25850	1
14549	5739	1
104866	27210	1
3177	655	-1
79647	5423	1
2841	3834	1
19153	18444	1
24630	20	1
12320	14203	1
5409	4657	1
66494	17038	1
15132	13301	1
20462	82600	1
12490	1441	1
56372	59161	1
21299	106325	1
5355	13350	1
6279	58494	-1
515	25	1
107436	103413	1
5087	2657	1
9265	96564	1
5482	67257	1
104536	1494	1
58805	3842	1
24419	11624	1
31790	570	1
47042	247	1
53706	88180	1
26274	32409	1
115912	5192	1
9352	9349	1
21140	21135	1
11604	79386	1
33931	124859	-1
1166	69374	1
12421	31248	1
21396	3380	1
56161	59120	1
89591	59452	1
6890	4338	1
7938	370	1
84765	84766	1
15015	65863	1
175	123474	1
23561	92164	-1
366	2258	1
28794	1121	1
6719	1327	1
34666	88827	1
76344	58175	1
27192	10923	1
8665	40408	-1
7130	22657	1
6758	6759	-1
5311	30011	1
4548	3358	1
16751	1089	1
12549	20819	1
18146	3259	1
28347	19299	1
9528	578	1
61982	7349	1
97478	8388	1
12470	203	1
35584	71815	1
78482	48651	1
12672	7588	1
11858	57518	1
90941	27405	1
44394	48433	1
540	16094	1
16861	2506	-1
47270	42240	1
1127	10264	1
25243	3697	1
12144	85427	1
46737	48602	1
18503	18123	1
3802	111404	1
4770	115606	1
4876	2040	1
2262	16115	1
27205	3343	1
15861	76005	-1
647	3144	1
852	11769	1
1488	2200	1
54678	21952	1
3901	56	-1
112779	2738	1
5517	11537	1
34899	3337	1
10750	5213	1
106211	34508	1
112586	112427	1
1490	2665	1
85385	78471	1
38524	3800	1
107694	92797	1
44782	11773	1
6349	12154	1
48555	169	1
19793	12005	1
1004	12047	-1
17163	4948	1
16708	864	1
18828	1957	1
30916	17643	1
129309	124967	1
18557	1825	1
11846	56106	1
7336	123114	1
3280	2657	1
17026	1865	1
69797	12138	1
8488	2841	1
30909	56148	1
17393	5148	1
93642	60827	1
112759	103258	1
410	3079	-1
10154	21966	1
10851	3526	1
69767	20603	1
9847	3904	1
33983	39921	-1
11839	11740	1
14633	18124	1
11854	11868	1
11865	57163	1
10572	42326	-1
36622	1502	1
2466	4169	1
1066	5650	1
117211	2335	1
117290	29632	1
105897	5913	1
14935	112023	-1
3438	4665	1
1348	120241	-1
12964	11279	1
113690	92834	1
33314	19663	1
549	121116	-1
12843	15133	1
4234	21270	-1
18146	1652	1
75631	68562	1
16923	1821	1
65318	11770	1
1652	102001	-1
1682	11521	-1
64254	11597	1
14284	61658	1
10808	2282	1
58752	23510	1
79388	771	1
2300	53981	1
121897	75252	1
7374	47344	-1
1503	26422	1
34152	2387	1
1458	197	1
61712	61713	1
1471	25789	1
29392	51168	1
47829	41931	1
12966	12582	1
11824	57161	1
106874	5377	1
2804	4556	1
117544	27198	1
2579	3244	1
13976	112163	1
23015	61125	1
98727	109212	-1
2022	1352	1
33650	382	1
10260	791	1
6163	1452	-1
1894	9440	-1
1291	37142	-1
5423	414	1
107182	101027	1
105053	107457	1
58257	14522	1
95061	851	1
47993	36414	1
4808	5456	1
3749	6304	1
29632	9071	1
28903	15594	1
735	1487	1
3231	87290	1
5016	16351	1
353	5592	1
47065	47066	1
8113	1118	1
37044	24542	1
715	851	1
32769	25247	1
39236	103306	1
9757	5148	1
58417	2388	1
35174	35101	1
3253	3270	1
81816	63835	1
7928	1002	1
1334	1103	-1
17337	1029	1
24715	16833	1
3420	35467	-1
60361	11853	1
19909	19910	1
11320	6570	1
13013	1003	-1
450	77238	1
39167	20930	1
6332	48768	-1
363	7717	-1
10428	11113	-1
33942	126773	1
8533	1032	1
10428	96971	-1
33931	113695	-1
22023	27254	1
107359	17413	1
13506	112586	-1
831	95078	1
4906	5051	1
58270	2268	1
40369	74413	1
47568	7712	1
35584	5135	1
689	5668	1
11851	59293	1
68457	34070	1
931	68430	1
57307	11853	1
107300	66470	1
17020	27200	1
21665	13696	1
33471	4080	1
56097	11859	1
53414	11777	1
24179	7712	1
1895	79086	-1
16971	63712	1
353	791	1
16574	125009	-1
63261	79622	-1
32651	4169	1
31336	19733	-1
40838	41077	1
4154	8563	1
16923	17035	1
64769	64770	1
114062	2133	1
6640	1004	1
1285	4948	1
450	709	1
2506	45093	-1
50499	6341	1
29920	2084	1
14883	17350	1
5496	38612	-1
23194	23198	-1
24489	72122	1
24601	91277	1
63912	6275	1
102503	57054	-1
4742	99839	1
13075	1092	-1
2346	7529	1
10428	49695	-1
67384	42720	1
70737	1287	1
33749	2293	1
45454	45455	1
56372	56209	1
68214	30605	1
62695	1328	1
29070	29073	1
1605	4707	1
7285	5591	1
11824	34518	1
103985	2183	1
95466	96564	1
112428	1352	1
24568	17559	1
10876	3697	1
57169	30895	1
26099	20721	1
40424	16744	1
56146	59500	1
203	2475	-1
32581	6279	1
128109	113312	-1
36509	36511	1
111520	74178	1
17361	17025	1
17412	130446	-1
31271	744	1
37807	11584	1
1493	713	-1
39758	7063	1
7348	2475	-1
6530	3903	1
74729	6271	1
61043	69013	1
19341	20365	-1
2337	558	1
5078	889	1
9155	1969	1
26600	8521	1
3343	709	1
47227	45813	-1
111404	6911	1
8665	1497	1
127755	26627	-1
2042	19092	-1
3228	1287	-1
1504	26200	-1
16755	53954	1
1652	97336	-1
3314	53202	-1
1787	1620	1
29873	40756	1
1307	1480	1
27142	27143	1
39605	13540	1
12794	12793	1
28013	7406	1
104394	105360	-1
101881	13683	1
2484	3422	1
56099	59138	1
2975	102375	1
29936	84881	1
4341	5731	1
8282	12067	1
1127	18060	-1
2799	1313	1
53826	42456	1
7973	30309	1
11705	11689	1
79026	81792	1
55516	11863	1
17074	3162	-1
11521	3324	1
9763	2224	1
7338	1606	-1
111530	5517	1
112298	17354	1
3765	29296	1
10629	39226	-1
93548	842	1
2300	6293	1
3624	10978	-1
22770	1296	1
20004	2200	1
167	7085	1
111241	2389	1
2056	56120	1
58231	66452	1
8533	2200	1
36288	36286	1
5051	57084	-1
30270	1324	-1
81391	2005	1
44784	44771	1
2276	30383	-1
31849	3228	1
3088	6034	1
25786	29618	1
4360	1882	1
6872	3244	1
1288	101472	-1
13731	13732	1
13409	729	1
22373	36095	-1
11281	25347	1
49129	49130	1
9353	70523	1
11800	51030	1
34292	18690	-1
19765	48833	-1
4308	45080	-1
15907	20493	1
657	111392	-1
8496	46460	1
28086	6027	1
128837	114076	1
5592	93050	-1
5	10661	-1
25401	46625	-1
84397	81031	1
2557	2955	1
66097	5203	1
80310	63018	1
116990	124356	-1
6696	33111	-1
60581	15474	1
3336	11640	1
7047	92799	1
2665	4244	1
47010	1274	1
12041	47383	1
12004	17514	1
57416	56851	1
6298	1321	1
16973	118458	-1
120299	15504	-1
8665	4742	1
107166	106152	1
4704	11068	1
53717	2032	1
48732	7766	1
49044	3176	1
966	52	1
116097	450	1
104149	94671	1
2183	102977	-1
12553	1831	1
24101	13304	1
1471	18554	1
2013	2014	1
17710	1753	1
365	15273	-1
321	4043	1
160	2505	1
117270	5213	1
63665	56376	-1
1495	2271	1
11947	65004	1
122454	107402	1
10532	21379	1
40022	67319	1
24639	46518	1
2050	2058	1
1466	414	1
4542	18146	1
16795	3116	1
5773	1365	1
1267	3079	1
10876	5148	1
21019	50415	1
1397	38553	-1
56106	55861	1
3736	58794	1
57305	12160	1
6280	2185	1
14298	1041	1
11740	11950	1
3745	3277	1
3175	1683	1
61050	78185	1
8600	270	1
29900	16996	1
58428	58339	1
10369	453	1
48728	3358	1
16936	33932	1
11731	11719	1
94854	92779	1
6302	1005	-1
7906	2506	1
2293	3141	1
128310	77232	1
12067	66099	-1
106	12535	-1
47887	42878	1
16116	19997	1
29873	30729	1
68214	72113	1
105709	3165	1
11862	11955	1
2276	99407	-1
99520	3334	1
120632	4506	1
28937	1269	1
7844	3168	1
10745	25	1
73784	3230	1
24734	66535	1
2183	109514	-1
7316	30698	1
33960	95627	1
67382	11733	1
8665	16708	1
115267	102924	1
38566	3438	1
65119	11840	1
6574	44904	1
11712	11738	1
135	3691	1
51809	11849	-1
12182	37785	1
28288	6027	1
22356	3152	1
33931	3162	1
8852	14	1
11543	627	1
19576	966	1
91045	91046	1
3847	671	1
6465	22567	-1
93755	44567	1
4008	13554	-1
26279	3253	1
54409	7377	1
50465	21612	1
8911	8616	1
92812	40061	1
17564	100625	1
115700	16973	1
2573	578	1
5985	51033	1
18054	161	1
3619	5564	1
114045	17363	-1
53034	46688	-1
49278	20759	1
13540	37544	-1
112586	79400	1
114564	11497	-1
11823	57307	1
857	59757	-1
33932	17337	1
9296	9297	1
4098	4099	1
7454	647	1
50616	2094	1
125320	1547	1
19070	65809	1
53527	88349	1
8537	6274	1
1003	12131	-1
58833	2276	1
17020	128358	-1
6432	2193	1
1378	3587	-1
99385	717	1
2842	111569	-1
77071	2387	1
1459	23532	1
735	12794	1
28433	1929	-1
23772	307	1
3861	20785	1
26836	4291	1
1118	41190	-1
42632	744	1
68214	11639	1
433	12047	-1
53244	14297	1
29293	42776	1
39399	54691	1
52623	52625	-1
4966	1813	1
27271	3656	1
103205	5162	1
3710	3510	1
16936	127280	-1
16851	12180	-1
106452	95879	1
116657	116658	1
39238	24542	1
14835	14836	1
9291	7289	1
130104	125018	1
3921	34974	1
6688	4629	1
39452	39453	1
12319	999	1
44998	5875	1
32033	10862	1
58063	58449	1
23469	8629	1
11382	1480	1
68214	23129	1
10369	17396	1
53171	2293	1
14101	57413	1
123085	2557	1
121187	121186	1
1166	41342	1
17236	35110	1
24600	68844	1
22075	56682	1
24273	797	1
5275	10967	-1
3204	1486	1
67043	11628	1
12713	9234	-1
14530	414	1
14298	3890	1
23486	1292	1
1509	1289	-1
1895	12797	1
27257	17344	1
1959	558	1
5355	2839	1
39553	386	1
59399	6350	1
112892	8957	1
5071	1397	1
3280	263	1
56114	10910	1
14487	3870	1
11700	60556	1
18440	30229	1
4467	254	1
11841	11699	1
11851	51632	1
11239	35109	1
1327	1118	-1
6302	87892	-1
39260	63181	1
33489	3141	1
7089	366	1
111908	112255	1
97624	97460	1
33358	33348	1
34288	433	1
56141	30903	1
11722	59161	1
114045	3106	1
27267	33754	1
2718	41014	-1
5	17343	1
57523	56101	1
7233	2286	1
2387	91101	-1
16698	3380	1
953	17068	-1
121904	23532	1
17580	353	1
42918	433	1
66470	1955	1
16295	2842	1
904	17020	1
121411	107838	1
14185	7507	1
409	6726	1
12698	3280	1
26033	11272	1
11802	24626	1
7601	5673	1
113716	1075	-1
68450	22057	1
119785	1606	1
16556	11028	1
23651	25328	1
23820	1828	-1
50159	5875	1
5755	1864	1
3458	46279	1
37279	12016	-1
22010	121115	1
34500	11592	1
42096	8665	1
39623	2730	1
98993	3174	1
5213	101290	-1
23424	1867	1
2484	43300	-1
104239	104238	1
2340	2283	1
35136	1149	1
60232	62722	1
24101	17424	1
5148	117279	1
4556	1578	1
3860	3898	1
3543	31729	-1
2984	5078	1
14976	14978	-1
19495	2387	1
11248	28795	1
40059	12511	1
56589	18354	1
14264	20215	-1
113155	51579	-1
49555	53093	1
51974	32433	-1
4704	4489	1
32247	22728	-1
40948	67089	1
13301	5566	1
14807	1003	1
1302	33959	-1
41849	13113	1
99072	48758	1
31554	61050	1
61359	1333	1
33754	555	1
69960	28423	1
1894	671	-1
21639	27406	1
27713	9264	1
1118	17391	-1
58351	58343	1
7235	3067	-1
1037	16441	1
27280	1652	-1
6259	77458	1
38773	65427	1
119506	9430	1
363	38967	-1
25561	22758	1
27173	41287	-1
24063	24064	1
2043	3253	1
14549	39887	1
7454	6332	1
1909	1819	1
57	967	1
40338	2161	1
19052	10949	1
84526	84527	1
33891	39182	1
35825	9785	1
34523	5734	1
382	66104	-1
13335	97965	1
16294	28357	1
98758	57	1
1026	2406	1
9720	2253	1
17102	19867	1
57263	65008	1
14531	2094	1
8015	6642	1
30380	30383	1
50223	865	-1
40533	19746	1
655	34731	-1
19180	3800	-1
4024	3455	1
14564	60752	1
57664	59119	1
5903	38030	-1
100059	24643	-1
112586	4872	1
39936	9742	1
24808	4071	1
28937	6613	1
16079	2435	1
11635	68080	1
7663	7668	1
1348	115980	-1
2398	20	1
106047	689	1
96405	4890	1
24558	2282	1
5260	2405	1
12060	1211	1
111577	92155	1
57466	20950	1
1004	400	1
11640	3133	1
1037	5544	1
59117	30887	1
21862	41506	1
7759	1336	1
4993	661	1
56835	18839	1
12549	5882	1
53368	34523	1
12168	72012	1
57237	66680	1
117890	4169	1
1622	1894	-1
17250	865	-1
63166	24478	1
14946	26005	1
120440	114346	1
41342	41345	1
3921	1024	1
55276	11639	-1
5227	10369	1
6826	12359	1
13329	3160	1
45457	20902	1
5	110770	-1
47236	27604	-1
99654	247	1
2200	19252	1
112586	98249	1
2931	24434	1
33228	3299	1
10808	6894	1
2473	691	1
11304	1946	1
21143	46170	1
14138	37332	1
2339	27205	1
19230	7935	-1
46800	46820	1
69542	59979	1
25030	31839	1
114220	4080	1
1302	94603	-1
96459	778	1
17059	2292	-1
18126	6728	1
20	9090	1
833	67043	1
63780	32862	1
855	18313	-1
112892	5275	1
44802	4273	1
59131	11953	1
16708	1951	-1
97366	56558	1
11441	17920	-1
2643	14191	-1
63665	30649	-1
47066	71592	1
88272	53527	1
13301	21391	1
28086	366	1
40039	40828	1
4581	5738	1
408	66161	-1
56146	29850	1
715	5051	1
42441	23359	1
5639	44024	-1
56585	5545	1
109309	2292	-1
28536	6728	1
5053	12106	1
40015	6340	1
127091	92832	1
45000	8537	1
48417	24573	1
37964	72276	1
64467	38561	-1
4270	1951	1
19628	36337	1
6288	5395	1
5003	6309	1
27192	3828	1
63509	56598	1
10965	41958	1
1972	9270	1
6253	41116	1
45474	40948	1
11910	1328	1
96552	14440	1
13242	23258	-1
44721	42610	1
4336	410	1
33943	77253	1
5907	2475	-1
20234	58676	1
23477	10428	1
48232	12049	1
32263	414	1
475	3906	1
92155	3691	1
29111	19489	1
26365	8353	-1
11628	8861	1
15387	2677	1
8175	25	1
53727	7292	1
39748	38533	-1
23076	35	1
1321	122993	1
6306	39460	-1
17546	19272	1
3893	26744	1
100272	1691	1
32035	32766	1
72764	59559	1
12168	67577	1
2631	6077	1
16973	116980	-1
15038	1547	1
6645	87290	1
3879	1334	1
9959	9962	1
73588	69757	1
54922	677	1
18839	64726	1
3090	1865	1
3140	13676	1
127213	930	1
7003	6801	1
1487	9979	1
21310	7145	1
21634	58399	1
12041	85202	1
36811	35646	-1
106580	23374	1
24569	23219	1
57473	11866	1
1487	4540	1
51192	3392	-1
57182	19819	1
3244	2034	1
66464	99122	-1
77518	1615	1
34009	19301	1
2193	28402	1
10766	4238	1
21255	104439	1
946	27216	1
1306	5022	-1
2268	988	1
17363	1972	1
23553	17255	-1
16116	1328	1
37290	14518	1
1465	2665	1
5574	85614	1
11655	51890	1
58177	52159	1
30001	36046	1
5522	5227	1
38061	2441	1
11409	49444	-1
15720	54518	1
2955	96977	1
32387	32386	1
102897	1334	1
58667	58668	1
23309	34048	1
15042	36903	1
11853	57520	1
57172	56751	1
24742	11985	1
11862	59161	1
1449	784	1
1495	450	1
33250	2547	1
19726	1702	1
49166	60360	1
5534	5535	1
13954	63081	1
9265	876	1
35306	366	1
15554	1502	1
34643	44585	1
21264	57081	-1
13056	24626	1
2841	311	1
3178	108573	-1
38555	13095	1
632	3220	1
13863	43404	-1
126999	127000	1
2914	11910	1
51178	52352	1
50923	50924	1
32082	65194	1
18725	878	1
1307	19876	1
126048	97334	1
17386	16997	1
1461	56009	-1
1606	1027	1
24515	67669	1
123752	39338	1
58399	16516	1
48728	2557	1
24536	20	1
84059	2150	1
18105	42777	1
14407	34949	1
6564	58812	1
10428	20405	-1
95299	20839	1
6638	6640	1
92155	1133	1
11840	56292	1
3879	12819	1
11695	72732	1
121865	126641	-1
48766	1650	1
17044	1705	1
5398	11684	1
11875	59144	1
29912	11794	1
4336	2984	1
126762	1075	1
3370	7766	-1
12004	29927	1
25531	59131	1
655	116755	-1
14101	59124	1
851	17386	1
95216	23602	1
108260	67277	1
65068	923	1
17640	1951	1
1334	1089	1
2385	3532	1
106330	33960	1
7766	1951	-1
12138	69072	1
25613	6034	1
11743	56162	1
16232	5135	1
5560	3161	1
14883	9697	1
84051	433	1
6781	44790	1
29690	19037	1
62656	79177	1
108698	19906	1
32218	31616	1
27027	878	1
1003	4542	1
687	53692	-1
115159	17354	1
4273	2116	1
26610	69126	1
578	11380	-1
17410	62079	1
14564	74364	1
65185	3654	1
13267	25118	-1
6488	1972	1
101797	1370	1
81869	48703	-1
7353	5423	1
63320	63321	1
433	3384	-1
109552	1075	1
21608	27281	1
655	1673	-1
3321	7717	-1
3100	11912	1
30855	44758	1
735	3895	1
129883	129882	1
6688	15810	1
5624	27210	1
28505	2766	1
323	1334	1
12183	4181	1
2737	1345	1
11693	9785	1
35	52491	-1
9468	13540	1
85102	45179	1
1356	97666	1
3343	66479	1
15285	109702	1
38947	1688	1
100246	10083	1
71971	5669	1
1744	5325	1
66981	68549	1
11409	66349	1
24148	2200	1
118988	4040	-1
44810	855	1
99215	63732	1
128337	7855	1
1652	77654	-1
19979	19142	1
66981	34112	1
107341	58788	1
2010	62089	-1
49963	5426	-1
24135	3908	1
72573	80587	1
1458	2094	1
98601	98800	1
6688	41283	1
44782	42129	1
11937	100658	-1
25864	7307	1
28529	2363	1
1092	3739	1
11672	11843	1
117980	112779	1
1289	110843	-1
11101	10325	1
27265	4775	1
10850	27773	1
2738	3321	1
2094	11640	1
24629	33047	1
94707	3213	1
5639	50729	-1
44784	44799	1
1118	4492	-1
11772	2406	1
33387	4389	-1
72055	11597	1
1495	112892	-1
22260	10425	1
122591	122592	1
14544	85375	1
56161	57169	1
1397	38097	1
38965	6816	1
62063	26745	1
1511	974	1
119453	3297	1
36952	21389	1
3339	3861	1
49809	24744	1
59540	59541	1
112597	8145	1
1803	1804	1
34102	9199	1
10938	1302	1
2883	1313	1
68553	24536	1
3769	55118	1
11450	865	1
22445	110833	1
4417	54339	1
81638	17531	1
1352	4320	1
29936	77922	1
17013	117279	1
48901	54308	1
23807	23808	1
112779	5758	1
105378	21279	1
60090	34592	1
13676	10251	1
3169	1441	1
49809	48601	1
17011	1090	1
54438	21249	1
44504	44241	1
2224	2355	1
1118	53257	-1
966	103597	-1
11735	54433	1
14564	10154	1
44355	5727	1
4320	3879	1
105185	10385	1
3510	79362	1
23477	102134	-1
4230	3478	1
22260	57735	1
7588	4948	1
87266	90060	1
57708	70144	1
36942	12738	1
29936	6163	1
6338	855	1
71411	71410	1
2900	1213	1
19433	11240	1
24598	70512	1
116692	92371	1
22502	11240	1
33938	27275	1
9234	3172	-1
48039	24134	1
11410	267	1
21312	4542	1
43401	43402	-1
113753	3243	1
7460	3749	1
15136	12359	1
2747	6726	1
33437	59709	1
33704	14904	1
112892	169	1
1495	1652	1
19358	11910	-1
78767	37044	1
25859	52	-1
111436	111437	1
7507	50308	1
13104	15045	-1
2118	1547	1
1306	2010	-1
38488	6276	1
2510	2511	-1
67837	130595	-1
72432	21145	1
68675	2292	1
69600	13768	1
364	8778	-1
4313	17211	1
2557	904	1
9046	56395	1
946	43859	-1
11735	56846	1
2955	40213	1
80901	35056	1
1487	3167	1
10722	3879	1
4609	35045	1
68120	25	1
833	106937	-1
1235	1481	1
92490	593	1
59650	1287	1
2744	47773	1
131123	17349	1
56298	26582	1
46740	6279	1
96580	96581	1
6408	709	1
12041	85227	1
20461	3828	1
1617	42441	1
3615	102413	-1
1702	20895	1
50265	3247	-1
9620	1607	1
472	11980	1
1882	2737	1
88965	15532	1
1951	14432	1
5658	19726	-1
20169	15023	1
4755	5148	1
17047	33931	1
30898	30886	1
26908	43616	1
70985	1783	1
1957	10369	1
50875	1842	-1
32669	103985	1
39181	15136	1
14841	9287	1
1682	1784	-1
3208	1615	1
966	29642	-1
1880	2021	1
11830	56851	1
115	116	-1
24970	24971	1
91177	13364	1
10401	30539	1
125229	17337	1
27388	1485	-1
13804	3840	1
321	5349	1
68052	40533	1
9825	11499	1
12116	30309	1
14656	14647	1
14557	20114	1
15933	4629	1
5278	32551	1
5641	36580	-1
89193	56589	1
72164	35313	1
25290	6719	1
42170	72745	-1
1865	430	1
72164	7737	1
4029	3137	1
9979	17076	1
104884	7085	1
5286	366	1
34109	17805	1
1418	57053	-1
45791	33725	-1
23624	85067	1
6296	43703	-1
5087	959	1
17376	671	1
17059	116341	-1
76874	56610	1
2948	4580	1
17074	9979	-1
85915	69626	1
14535	3543	1
53617	1149	1
32115	17248	1
56137	55704	1
17354	58745	-1
3277	35997	-1
7998	47207	1
5325	3384	1
38046	417	1
7714	5146	-1
122589	851	1
41985	69752	1
27695	38798	1
827	851	1
42377	29230	1
62528	5454	1
108275	113227	-1
50182	22666	-1
58903	1615	1
5588	1274	1
20930	13075	1
10369	117197	-1
12041	5407	1
252	3165	1
52017	34603	1
30709	18528	1
62411	25	1
129297	129298	-1
40560	66941	1
20536	3845	1
9793	691	1
5551	13654	1
3762	12467	1
17013	3915	1
14440	29629	1
118404	17412	1
96665	11087	1
68844	219	1
109276	4599	1
78400	44957	1
10572	42737	-1
5558	4548	1
15239	3343	1
3897	3472	1
4305	4742	-1
4579	1269	1
43177	38962	-1
10331	550	1
27271	17394	1
32035	22634	1
57053	2183	1
2790	17411	1
40778	45049	-1
46737	219	1
63694	99122	-1
7811	16590	1
16903	5284	1
11919	6993	1
128349	1492	1
5727	94425	1
1165	31750	-1
23409	3241	1
1221	12870	1
45315	11937	1
4666	784	1
17053	5126	1
20275	21195	1
24509	62903	1
21255	103388	1
31335	3151	1
15285	103382	1
31790	82645	1
1451	120798	-1
19416	6816	1
40602	4313	1
28288	1345	1
5730	106	1
41473	11703	1
14533	85481	1
578	40666	-1
66539	9785	1
9983	2876	1
36032	1832	1
12181	54721	-1
32066	3737	-1
54051	19801	1
64560	71792	1
29865	2292	1
85615	2387	1
44721	23042	1
123114	1547	1
40226	16242	1
13476	131	1
3585	41512	-1
85915	60711	1
31790	33736	1
735	1520	1
5882	593	1
50500	6279	1
131185	131641	1
69823	87805	1
17376	118614	-1
48731	689	1
61803	61676	1
25142	5828	1
57148	56209	1
126097	67092	1
56632	56148	1
353	1590	1
206	207	1
105422	3994	1
54350	42062	-1
72073	1089	1
5900	433	1
121082	946	1
328	86816	1
15302	15303	1
60155	3010	1
8804	4313	1
109104	4742	1
11238	6339	1
3802	453	1
4275	83491	1
56140	11691	1
15279	3921	1
5658	313	1
27274	5051	1
2220	5558	1
63113	4402	1
5770	3314	1
127449	21007	1
54518	31958	1
27453	27452	1
55101	62376	1
46022	87557	1
57518	11719	1
54648	32032	1
1682	95627	-1
12710	11250	1
28347	18191	1
29564	16013	1
5749	5592	1
130524	17063	1
126187	121466	1
11698	11863	1
24742	3478	1
410	128352	-1
45532	44109	1
12161	66953	1
11661	5105	1
60607	28402	1
33666	598	1
17282	433	1
65318	42621	1
7811	9381	1
31248	382	1
2355	8930	1
16936	127703	1
107974	96743	1
56874	6243	1
20882	5484	1
21314	9870	-1
851	2998	1
81573	82550	1
155	130014	-1
4872	2021	1
29563	29564	1
10428	23458	-1
6269	914	1
17363	17381	1
61050	34665	1
97244	5	-1
11867	56856	1
5206	2293	1
57668	3151	-1
12133	12132	1
67729	3176	1
47328	25884	1
1306	12725	-1
9505	45091	-1
104287	1480	1
25635	25636	1
11843	56115	1
33906	1089	1
1166	69422	1
851	5213	1
20283	116488	-1
12168	11070	1
7759	1291	1
12504	44832	-1
118823	10197	1
1001	18128	1
2224	9763	1
4959	16993	1
13152	4171	-1
16795	35	1
4417	7063	1
102360	2200	1
111577	1687	1
11279	3737	1
94810	98951	1
827	2266	1
68296	49863	1
914	9317	1
47386	12470	1
7166	2648	1
6477	6479	1
69762	48704	1
24101	21461	1
8772	8773	1
27695	3371	1
450	2263	1
944	657	1
44832	30895	1
38107	11906	1
27100	450	1
851	17048	1
36421	4710	1
21188	104	1
19793	675	1
11697	59897	1
38391	82359	1
47236	42787	1
2280	750	1
78228	3707	1
7682	2643	1
5148	115209	-1
13944	11777	1
59844	24988	-1
30888	11743	1
2243	4389	1
49436	16564	1
7063	92817	1
11858	56349	1
56206	12041	1
7873	1188	1
122750	9458	1
3697	29186	-1
35049	35011	1
9004	18958	1
3187	21644	1
55890	55891	1
25325	1687	1
364	13301	1
9330	9331	-1
19385	19343	1
25539	17642	1
3834	4388	1
5033	2227	1
49183	105162	1
52159	3883	1
55350	50755	1
7338	20691	-1
3089	11237	1
27216	1480	1
50491	14930	1
21309	37087	-1
18158	17831	1
2931	1246	1
3870	1605	1
2276	48468	-1
11735	56153	1
47482	3617	1
3904	6338	1
11870	57164	1
108923	16933	1
17301	430	1
7183	5484	1
2982	18488	1
49771	3247	1
10862	109125	-1
33952	913	1
20110	4689	1
16973	66467	-1
14653	21753	1
93203	10525	1
88753	111100	1
96393	72568	1
1549	1039	1
127656	127655	1
6178	94558	1
9132	24725	1
3664	17836	1
22101	1306	1
7183	25	1
34789	26502	1
314	914	1
4710	1053	1
11874	11725	1
24610	4031	1
12467	12016	-1
55245	55094	1
41506	24727	1
46076	6800	1
35215	6449	1
1420	24106	1
9381	14146	-1
10171	9947	1
64219	64220	-1
11874	56751	1
5489	7529	1
118494	118219	1
18158	6367	1
6296	50739	-1
84682	2210	1
72164	21570	1
6349	11168	1
4966	4291	1
65148	59670	1
715	16331	1
9974	4542	1
5571	7080	1
21858	33444	1
851	3363	1
16060	10967	-1
92807	123114	1
26582	6292	1
24053	3884	1
2022	95614	1
1118	29941	-1
26575	2224	1
2363	1969	1
2984	1089	1
101972	2588	1
26575	8339	1
11878	63589	1
33092	41048	-1
17337	263	1
131522	155	1
11773	3176	1
27205	17354	1
19328	28108	1
60091	167	1
121153	118696	1
2839	2040	1
607	29622	-1
47777	5151	-1
15306	2038	1
16744	5149	1
211	23594	1
7130	2292	1
904	365	1
63697	30816	1
1893	25557	1
11675	12671	1
17642	1981	1
9785	46097	-1
11409	16608	1
19489	9080	1
75424	29120	1
124150	111100	1
77025	77851	1
29943	57821	1
58786	1120	1
11857	11849	1
24494	32616	1
53000	7588	1
43088	10291	1
1956	64434	1
14518	92901	-1
2730	2904	1
52809	52806	1
59764	18792	-1
38190	21187	1
17133	1370	1
71799	73518	1
34609	413	1
58249	60554	1
20368	6993	1
116187	33931	1
352	5555	1
12372	33233	1
126431	125340	1
1024	22736	1
25617	106	1
5562	3324	1
20813	15190	1
15437	6367	-1
17044	121988	1
112403	1509	1
126587	123766	1
1466	175	1
28730	85538	-1
126682	7855	1
127760	127628	1
62645	11841	1
67843	10369	1
7338	26781	-1
50490	131	1
120570	119183	1
14558	16810	1
33650	60079	1
63081	63034	1
82375	97569	1
43052	49971	1
46424	12127	1
17221	83637	1
1814	37292	1
3202	97336	1
67554	153	1
3678	3680	-1
11635	24508	1
2224	6298	1
17352	121710	1
60985	60986	1
7745	1788	1
5079	20759	1
16810	14535	1
12287	1481	1
96274	30156	1
6913	6916	1
16926	923	1
15543	36973	-1
107384	2183	-1
108191	3399	1
98336	17418	1
54055	57491	1
11873	57150	1
1105	13985	1
2733	39	1
15429	103601	-1
27129	129105	1
3343	691	1
58448	11968	1
17514	1905	1
58483	11606	1
36989	366	1
33933	127309	-1
39808	12000	1
102958	113224	-1
101224	40682	-1
2540	433	1
105273	167	1
7838	1016	1
49734	42483	1
10778	55943	-1
39339	30988	1
19437	677	1
42133	9572	1
