5105	1152	1
3545	1417	1
3998	9264	1
7557	53079	1
8277	13019	1
37706	2545	1
11759	26445	1
14611	60830	1
2782	21263	1
25345	7755	-1
22412	3160	1
8185	8773	1
4512	11902	1
45662	45661	1
400	1707	1
7894	22587	1
10173	6162	-1
36772	6047	1
909	1208	1
1412	624	1
62	26536	1
3616	107	1
8738	17388	-1
2109	1393	1
20239	20253	-1
31576	638	1
81970	67171	1
17072	23427	-1
8697	26453	-1
4639	8600	1
2584	39248	1
830	12875	1
2034	9224	1
34843	5559	1
17141	37711	1
3183	754	1
6265	25374	1
5531	30031	-1
2858	3642	1
29943	4811	1
4733	660	1
1634	886	1
40266	18467	-1
3709	6430	1
44164	1293	1
45051	760	1
41635	1293	1
15604	197	1
20536	33	1
3328	4923	1
5654	1332	1
11166	871	1
38053	1305	-1
54624	6419	1
46055	10869	-1
13232	14550	-1
16065	1359	1
10751	4751	1
26665	100	1
23480	2049	1
9897	5645	1
36303	3350	1
5290	22801	1
49346	49348	1
8663	1187	1
1031	39812	1
14565	60821	1
11126	41618	1
42664	10118	-1
30680	3248	-1
57681	63301	1
78409	59	-1
10824	5076	1
23880	8085	-1
3401	20946	1
24187	770	1
1730	42792	1
52422	68369	1
4759	8859	1
18837	19762	1
75238	5344	-1
35975	760	1
6887	25291	1
16772	10537	1
258	2573	1
1223	9088	-1
50323	7606	1
7605	1060	1
7586	1093	1
10149	18116	1
7165	896	1
5813	26124	1
25205	76	1
52021	665	-1
8704	3678	-1
807	3294	-1
15035	31	1
61296	3899	1
34809	4919	-1
13642	1212	1
27836	1426	1
329	191	1
18657	9523	-1
66317	80	1
616	843	1
23062	10654	1
2727	46561	1
39808	11097	1
28670	22102	-1
28984	1877	-1
23801	9450	1
72080	3815	-1
12791	11249	1
55213	9624	1
4512	14845	1
47287	3095	1
61592	16253	1
21895	53426	1
25231	65574	1
23148	4976	1
2515	75	1
38004	7256	-1
38819	11707	1
19834	95	1
30091	3455	1
7894	22589	1
77607	8980	1
2425	26976	1
13362	16927	-1
5974	636	1
24599	3841	1
4429	41786	1
44628	19326	1
26932	4584	1
24896	686	1
4679	41	1
20719	10903	-1
3726	48265	1
7100	17454	-1
2951	938	-1
986	4816	-1
351	1176	1
6434	905	1
33552	29696	1
7574	11915	1
8691	7829	-1
21786	1052	1
45232	6245	-1
320	2826	1
32596	1224	1
2930	2518	1
9410	17159	1
9952	3952	1
18871	18915	1
18630	8735	-1
15951	8269	1
4084	11970	-1
20697	10916	-1
58334	957	-1
6095	869	1
17468	1050	1
8883	1536	1
56875	630	1
7441	9000	-1
191	351	1
1484	24471	1
2927	1397	1
38646	13406	-1
25915	5099	1
4950	9650	-1
14763	8738	1
40145	30387	1
88	1287	1
838	2870	1
25758	922	1
16236	19427	1
1150	52	1
10687	14283	1
2888	562	1
12430	25721	1
26799	703	1
1490	24112	-1
838	862	1
2111	5160	1
27474	27484	1
25212	40450	1
16853	16937	-1
71631	14438	1
3417	3850	1
5121	6124	-1
6493	10	1
16652	1511	-1
1832	2338	1
11759	11269	1
1952	1995	-1
1034	6024	1
18519	598	1
55176	1273	1
7373	25961	-1
1126	69	1
2418	8234	1
18005	17640	1
1447	1939	1
1484	24466	1
3827	733	1
44458	2267	1
8450	33431	1
43362	636	1
7087	5567	1
6117	27164	1
3086	501	1
14962	1174	1
8735	1536	1
7988	81	-1
5276	90	-1
26906	7162	-1
627	7082	1
4616	5314	-1
36640	12791	1
28385	50108	1
27382	1979	1
4337	48588	-1
68061	5991	1
1675	1228	-1
17067	51766	1
28681	2002	1
2784	46624	1
55728	41	1
5256	1726	1
5299	20561	-1
2547	31462	-1
74219	2455	1
41374	2400	-1
2511	2528	1
22159	2468	1
23018	245	-1
11171	2583	1
57789	1138	1
1375	8932	-1
9821	1060	1
16348	3204	1
26190	4630	1
29775	1152	-1
3709	6885	-1
9593	2245	1
14150	2415	-1
3160	38	1
10365	3247	1
19056	25671	1
13329	2788	1
68990	5755	-1
3247	2079	1
48997	1174	1
28134	13501	-1
440	10573	1
59519	1426	1
69302	80615	1
50576	13274	1
2164	8308	-1
1993	20578	-1
55213	1251	1
19790	43281	-1
59549	2079	1
1049	8109	1
34614	4196	1
18630	27038	-1
9679	28178	1
4802	5959	1
5321	58	1
25492	432	1
9088	15211	1
71050	3210	1
869	787	-1
40674	5847	-1
16030	47	1
18333	10565	1
2895	10957	1
4444	2364	1
847	15107	1
17829	17833	1
15849	28396	1
1838	1035	1
44245	760	1
5556	4839	1
20379	10352	1
8047	10818	1
7471	14843	1
29923	68159	1
11163	26267	1
1878	4353	1
7100	683	-1
2117	3915	1
1223	1036	1
15585	27214	-1
8203	107	1
5290	7795	1
38340	19940	-1
20886	4691	1
36689	43633	1
42259	10786	1
61787	12622	1
830	2537	1
9639	9872	-1
12911	14963	1
25529	16232	1
1869	933	1
1990	704	1
31539	62958	1
15932	20035	1
40634	15	1
54499	31	1
7192	2518	1
9771	6349	1
21922	64367	1
26986	2205	-1
28419	17311	1
24167	16975	-1
2267	599	1
12617	7846	1
1065	3283	1
2358	4569	-1
31322	9666	1
18404	18691	1
10173	47902	1
81598	53208	1
3579	47931	-1
599	8883	1
25565	21757	1
8895	3121	1
6107	28738	1
11269	27192	-1
13615	15597	1
2176	12572	1
10058	888	-1
14685	93	1
11733	7982	1
19587	43291	-1
1650	10811	1
4364	31771	1
8102	1799	-1
6883	12124	1
47886	276	-1
14906	10003	-1
34345	35779	1
2277	44	1
7200	16989	1
5531	683	-1
7904	10510	1
9147	9178	-1
11663	660	1
10422	1052	1
15035	80	1
20130	726	1
45640	1133	1
29741	6990	1
40091	3043	-1
2981	24643	1
14781	24710	1
5974	40519	1
20530	53111	1
1051	16634	1
4963	6151	1
2618	18917	1
11058	3283	1
15533	45438	1
11811	23883	1
12064	30422	1
2785	1651	-1
6955	928	1
65705	10358	1
7481	1138	1
6245	8114	1
29382	39826	1
9882	1590	1
29053	871	1
4986	1990	1
13416	2186	1
17597	16080	1
16274	1220	1
78149	11237	1
514	438	1
36679	80	1
8921	56526	-1
14809	3088	-1
45795	19875	1
15987	16887	1
32246	11311	1
21665	4521	-1
10837	4865	1
625	4937	-1
36230	29765	-1
68792	352	1
11163	67	1
5102	4811	1
841	10468	1
7624	15246	1
61319	5642	1
8925	34916	-1
4722	13907	1
26792	6	1
2639	10321	-1
33347	6469	1
45479	2482	1
827	834	1
6468	6666	1
29100	277	1
29224	34366	1
36695	10794	1
25624	172	1
16647	61783	-1
69127	69128	1
10588	640	1
3037	1551	-1
29651	2238	1
2889	7036	-1
42373	9040	1
29933	50	1
3927	25669	1
32508	86	1
8288	21751	1
11938	1268	-1
57629	10483	-1
34007	4206	1
1870	5202	-1
1847	23649	1
8576	7	-1
9821	16211	1
1255	602	1
39125	1549	-1
39871	998	1
23105	10132	-1
2280	6250	1
4840	3297	1
5044	3882	1
2891	2633	1
23140	7540	1
74754	3039	1
11217	12795	1
9384	2800	1
998	862	1
53080	1237	1
7571	2170	1
14111	46073	1
39843	1031	1
4433	23795	1
21815	17	1
5688	16292	1
85	2013	1
30981	14787	-1
2515	66	1
4778	38744	1
5565	42461	1
7163	1958	1
42332	39510	1
14895	13121	1
8902	31574	1
41138	737	1
3601	6696	1
8906	1504	1
7721	22399	1
46996	3642	1
4815	660	1
26119	450	1
28143	16926	-1
1528	20346	1
21985	620	1
16405	4853	1
1921	41102	-1
2117	1864	1
14685	7859	1
13795	4108	-1
1865	362	1
401	4481	-1
67241	27506	1
46281	46282	1
3604	1186	-1
43594	2180	1
1635	8733	-1
29095	1429	1
2522	922	1
35283	191	1
44662	55398	-1
22098	7341	1
62058	912	1
3780	90	1
40200	47	-1
14325	17805	1
12314	6959	1
11155	18497	-1
11710	3472	1
5699	662	1
11332	21140	1
35213	53831	1
23549	651	1
1013	24727	1
14696	15414	1
7630	1659	-1
23912	9376	1
33888	2790	1
2208	16165	1
4698	4805	1
72958	1569	1
2584	39250	1
1293	2105	1
5049	1918	1
43082	1928	1
62838	180	1
4999	9971	1
3591	1707	1
11668	4121	-1
31860	14782	-1
1035	2533	1
55074	501	1
8797	21941	-1
8405	1136	1
6496	6536	1
11242	38308	-1
59747	1404	-1
59013	973	1
72	2220	1
15320	1224	1
8704	21039	-1
9044	1424	1
68242	68244	-1
43982	27871	1
1029	1055	1
19283	1462	1
15834	233	1
15928	61399	1
71539	53344	-1
11272	3146	1
6575	51737	1
44412	73881	1
25029	3364	-1
13371	4003	1
616	21941	1
35411	8055	-1
28320	11504	-1
5573	14717	1
4693	1447	1
81167	44809	1
3566	12024	1
7470	7821	-1
14508	2469	1
50959	1967	1
29410	1893	-1
64725	1052	1
36947	176	1
5405	50442	1
5847	5015	-1
614	1120	1
6174	5972	1
29056	2406	-1
3301	718	1
28328	31279	1
6369	330	1
12440	2582	1
55257	9171	1
32024	514	1
28043	531	-1
28134	871	-1
29091	196	1
13053	5094	-1
15395	52	1
65974	26972	1
32873	4059	1
19001	626	1
1493	41300	-1
10758	627	1
35221	38860	1
44556	6483	1
20886	22222	1
497	3338	1
30003	10706	1
19161	19164	1
40266	6197	-1
44479	2894	1
4025	4566	1
12959	47	1
7862	657	1
4299	4816	1
28416	795	1
5464	23497	1
7069	4735	1
2568	2577	1
12893	12894	1
2906	2284	1
49211	9994	-1
19305	5775	-1
29074	197	1
23880	721	1
69	26189	1
1346	4798	1
10058	734	1
3527	1297	1
1153	2564	1
7580	17292	1
5231	112	1
5479	4387	-1
2548	3855	1
24150	4921	1
2068	34115	-1
7839	23670	1
819	7813	1
58968	636	1
2695	58	1
2650	8729	-1
5813	542	1
34496	1395	1
19052	1323	1
1520	3761	1
8959	29971	1
20094	23613	1
30564	80	1
2583	2799	1
539	10492	1
23776	38	1
807	636	1
67002	22644	1
2446	2166	1
19628	1370	1
16736	1240	-1
18533	6421	1
25830	1930	-1
14050	636	1
14685	993	1
16213	4448	1
29026	50022	1
71854	4566	-1
25768	2127	-1
45471	2007	1
8482	19748	-1
53712	905	1
10164	3866	1
39036	730	1
40667	2764	-1
20579	14195	1
32706	41	1
8431	11144	1
36176	34239	1
5971	2972	1
29931	2323	1
4264	10508	1
4853	7898	1
16554	7	-1
1013	6792	1
21637	45452	1
70674	29249	1
5413	5959	1
17897	3289	1
10455	1487	1
36154	2284	1
5189	11155	-1
21998	35224	-1
4570	12791	1
30916	30921	1
7946	8044	-1
7143	191	1
4347	1595	1
2968	2989	1
12696	33	1
20770	20575	1
10627	48850	1
29165	2933	1
5238	85	1
16774	37942	1
17804	17805	1
22041	28403	1
6265	2049	1
16815	1085	-1
29165	3729	1
2858	2490	1
6344	6913	1
6871	19349	-1
4956	1357	1
14706	7085	1
13080	16449	1
2791	6614	1
1393	1153	1
5566	2927	1
36269	26456	1
5108	995	1
5301	1935	-1
25262	13182	-1
31410	2013	-1
9855	6088	1
7644	21016	-1
10787	57876	1
4057	8047	1
21848	2731	1
22351	2049	1
50162	7065	1
69252	2057	1
19232	4458	-1
2784	2687	1
13351	276	1
3323	33	1
37854	10057	1
2258	760	1
12449	3410	1
5531	7638	-1
5159	3289	1
12417	5078	1
5539	758	1
22589	24704	-1
67	1073	1
1865	4759	-1
6230	29834	1
170	1	1
6361	6446	1
662	9650	1
8064	3992	1
14706	2551	1
29398	15230	1
12757	5651	1
848	1087	1
2523	2520	1
25029	5283	1
24949	760	1
9052	2534	1
7580	1323	1
71051	7892	1
65733	42675	1
72970	1576	1
21787	6175	1
4779	871	1
14508	1479	-1
3544	7051	1
23863	760	1
7996	22060	1
614	5974	1
10182	1682	1
2168	4471	1
20963	686	1
8701	22331	-1
20477	6151	1
88	92	1
3307	10734	-1
4363	3659	1
43640	48087	1
21990	6168	-1
9994	51174	1
17006	1905	1
387	28403	1
20067	62	1
2549	973	1
8906	8941	1
25117	20341	-1
29186	3417	1
27087	6486	-1
8649	1313	1
5652	7760	1
39828	25025	-1
33915	6972	-1
5566	998	1
8945	26547	1
75650	56642	1
4370	3716	1
28994	34718	1
12482	2344	1
35303	1964	1
872	663	1
8143	42035	1
26283	2545	1
26023	1544	1
11382	34034	1
68344	867	1
1011	12699	1
52397	6990	1
62141	32514	1
2109	760	1
28997	19556	-1
74511	81324	1
5217	319	1
4915	2237	-1
6395	6397	1
66021	62	1
15139	14917	-1
71783	44807	1
11214	1498	1
23794	11735	1
27005	748	1
2063	101	1
7615	16596	-1
26133	65880	1
8301	1122	1
32113	1341	1
22611	495	1
32676	35511	1
2897	4925	-1
40124	10035	1
35483	1643	-1
22624	9264	1
7644	911	-1
7762	50	-1
67	11252	1
4054	21721	1
24355	86	1
18820	17879	1
20008	2013	-1
15797	5828	1
24092	11107	-1
46184	5562	1
69	21484	1
8205	32403	1
4951	2989	1
19102	19122	-1
576	21267	1
7693	30553	-1
33740	5441	-1
7628	4832	-1
3011	3035	1
42904	1776	1
1869	52	1
6158	14957	-1
52664	1417	1
15395	26775	1
8939	11414	-1
12905	59858	1
61928	16933	1
7130	2825	1
3086	9203	1
55902	1958	1
37592	34534	1
678	22820	1
12441	25065	1
78016	10778	1
9502	31	1
3267	3338	1
57874	10779	1
40764	5099	1
2117	660	1
29095	55809	1
18187	47	1
1514	2639	1
61474	97	1
2277	7934	-1
16585	2936	1
19	10	1
27193	414	1
8818	1389	1
4745	1194	1
11451	2205	-1
3924	689	1
4375	39609	1
19612	10449	-1
1031	18731	1
67008	15535	-1
24962	43721	-1
25029	54242	1
13688	45823	1
49807	1710	-1
31506	29144	1
6306	15034	1
13906	172	1
64940	64941	1
1210	21003	1
5094	3217	-1
7941	161	1
43527	43945	-1
54643	43222	1
7762	12500	-1
92	162	1
13495	3859	-1
10455	1370	1
3068	31416	1
22207	22210	1
15469	68	1
38166	1183	1
71685	911	1
17482	34980	-1
9956	1528	1
2158	2060	1
9918	23	1
1111	55	1
55729	33	1
16652	11315	1
21126	1589	1
21593	1248	1
1306	6362	1
151	989	1
68	2079	1
1834	651	1
45527	2538	1
5244	5259	1
17376	12812	1
45707	4367	1
8094	30031	-1
38382	1030	-1
48189	4650	1
33540	1879	1
1480	7794	1
25230	1933	1
74135	2338	1
25117	27317	1
16376	16405	1
8558	56038	-1
6108	25966	1
11665	19690	1
37023	41332	1
4363	9178	1
35587	4468	1
53726	1346	1
78406	18406	-1
17141	32001	1
65167	2973	1
8686	1926	1
24077	1739	1
24839	4445	1
50290	19215	-1
25998	3794	1
1703	38756	-1
832	922	1
1079	22273	-1
1490	1893	-1
45664	1723	1
75974	4914	1
2505	1111	1
37454	7267	1
40207	80	1
2562	1183	1
1501	5715	1
4299	29727	1
36738	13161	1
1233	28334	1
3588	25132	1
1188	7281	1
32024	5364	1
29904	1950	1
1536	8915	1
2791	17515	1
6087	1666	-1
32785	50613	1
1365	7006	1
10460	6215	1
79580	51522	1
35425	4746	1
7634	5356	-1
8535	1929	-1
18888	7223	1
6829	2570	1
180	9753	1
531	27507	-1
1659	4968	1
29096	49600	1
8931	12302	1
17654	72	1
1740	42809	1
4098	41203	-1
3370	3218	1
12036	47	1
31130	1238	1
4263	501	1
34227	20640	-1
9137	678	1
12911	45092	1
19612	352	-1
8766	9542	1
22845	5083	1
15741	47	1
2500	1302	1
362	1143	1
22110	4521	1
21620	64133	-1
7556	21547	1
6654	678	1
2898	3378	1
10108	7721	-1
9470	733	1
54281	9214	1
1570	17345	-1
17311	15793	-1
33761	1929	-1
35133	69936	1
10687	11254	1
12296	2585	1
15899	8326	1
28276	67431	1
1233	16104	1
19037	1480	1
8845	1143	1
26790	2813	1
2063	6261	-1
4707	23644	1
28984	67859	-1
23364	8109	-1
11365	4491	1
13397	343	1
5654	49668	1
35683	29862	-1
923	912	1
7323	6733	1
6230	1140	1
27141	12064	1
25989	29145	1
51083	2630	1
75	1111	1
51282	51278	1
49161	4605	1
49784	5038	1
72988	1589	1
15554	112	-1
19796	11989	1
1528	17419	-1
32853	24126	1
18904	22832	-1
9009	9033	-1
5112	5630	-1
13284	6469	-1
62960	24748	1
1447	5169	1
3923	5096	1
1220	330	1
60668	17237	1
13074	5071	1
36058	30309	1
6773	1220	1
80494	30810	1
5150	27997	1
13263	1752	-1
17686	14440	1
2994	14550	1
3450	21866	1
18106	80	1
76275	76276	1
13795	20824	1
62058	10878	1
10058	22413	-1
2573	811	1
5586	23152	1
57393	25106	1
38011	3403	-1
3081	3119	1
7762	41113	1
4969	5699	1
5197	83	1
35847	191	1
11824	2881	-1
32379	25819	1
12782	59684	1
2582	45573	1
8199	20277	1
67012	1394	1
369	8178	1
16877	6251	-1
8685	245	1
19714	59687	1
5450	1426	1
21521	38759	-1
980	830	1
6395	6400	1
10172	10249	1
23840	4902	1
45503	7948	-1
9653	9060	-1
5063	46595	1
47785	34331	1
3661	1174	1
686	7561	1
1043	1150	1
9753	6625	-1
72445	16202	1
4309	1858	1
1297	12590	1
29524	49586	-1
13493	3244	1
29943	349	1
6970	7704	1
66742	1958	1
1567	42289	1
5611	3376	1
10911	25012	-1
12107	2312	1
22291	949	-1
2532	6468	-1
9128	4700	1
35679	4196	1
17211	25515	1
7953	21875	1
144	2694	-1
2358	30254	-1
22944	673	1
2986	38190	1
16666	30188	1
5316	679	1
24166	3958	1
23480	16218	1
4946	2784	1
1223	1035	1
12793	17178	-1
11882	52	1
32475	3474	-1
29943	29964	1
42699	9826	-1
23023	4091	1
23860	1311	1
65211	16211	1
20803	13475	1
46811	8166	-1
25366	780	1
5140	8388	-1
11578	683	1
845	1929	-1
14694	16056	-1
40518	704	1
14144	1075	-1
36690	3355	1
58406	1268	1
23880	19066	1
824	8	1
6382	3378	-1
2619	1950	1
10339	6561	1
71747	29249	1
18263	5424	1
4719	17995	1
686	1668	1
15408	9874	1
34615	33948	1
2881	37392	-1
48525	18228	1
9826	29731	1
741	1469	-1
64329	79723	1
3129	26049	-1
2995	3849	1
10457	16234	1
35019	28354	1
27810	1120	1
4014	26099	1
79417	19237	1
26924	1046	1
26257	26259	-1
15214	57529	1
2654	19679	1
6344	7534	1
7169	41045	1
4295	28297	-1
1695	6946	1
5077	1415	1
14157	7040	-1
3462	47757	-1
23904	587	1
37999	29119	1
40388	22531	1
62379	9352	1
6016	47	1
24838	65464	-1
11995	12005	-1
69241	542	1
62268	2208	-1
72143	19073	1
7615	1072	1
73414	18651	1
12061	7388	-1
30207	5715	1
12327	90	-1
8118	5096	1
29925	18150	1
3491	989	1
15296	1731	1
23198	9235	1
74029	2227	1
180	18700	1
4545	13838	1
26905	620	1
3641	48057	1
65782	65783	1
5101	21562	1
21814	1960	1
8026	1500	1
5199	605	1
3077	7305	-1
23373	930	1
32873	65869	-1
41818	6079	1
38866	12710	-1
5447	6856	-1
16493	40589	-1
10547	10559	1
35555	17528	1
24363	18894	1
34614	34615	1
72677	16936	1
2158	846	-1
39857	5193	1
15084	17175	1
6192	1514	-1
43000	819	1
9508	8914	1
36128	13812	1
2166	43572	1
6796	14384	1
1018	2589	1
21491	37571	1
9769	17961	1
5720	3364	1
29644	1239	1
54267	2455	1
8227	13416	1
34045	18063	1
20383	53149	1
3534	6728	-1
6061	1305	-1
40316	72421	1
26281	7382	1
5114	29551	1
1490	41283	-1
3401	717	-1
2364	1247	1
12010	59086	-1
71907	7093	1
2923	46963	1
18199	1140	1
41123	3943	1
895	2719	1
8053	1600	1
8330	40805	1
440	5995	1
3217	6468	1
4840	2455	1
7560	19075	1
45418	8397	1
23224	15361	1
362	15674	1
1923	26795	1
67735	2323	1
10968	43108	1
1240	6360	-1
32071	33200	1
3761	2927	1
15533	61267	1
50918	5845	1
1537	11603	1
6993	6985	1
18688	539	-1
14447	6045	-1
18497	10156	-1
77914	10251	1
7437	1563	1
909	194	1
12558	47	1
39101	39104	1
1420	1628	1
18397	40578	1
10339	2173	1
42432	10237	1
5565	32490	1
351	24445	1
25117	5294	1
5018	16693	1
45662	79	1
18374	2032	-1
21352	20257	1
5561	832	1
23705	23694	1
36980	55470	1
351	1042	1
19825	660	1
13217	13275	-1
170	614	1
9193	530	1
74	5564	1
30491	19670	-1
10787	100	1
4809	47	1
1837	13981	-1
197	149	1
7973	16236	1
27371	35304	-1
23224	12471	1
18379	1930	-1
67916	196	1
47191	44400	-1
1308	636	1
66117	9434	1
49894	1659	-1
18886	18878	1
12791	19190	1
21299	8972	1
622	1470	1
41701	39962	-1
44628	196	1
3149	760	1
7069	7120	1
1809	27871	1
8157	50641	1
15627	1298	1
61203	15360	1
746	11197	-1
13437	7443	1
6802	1930	-1
12021	1858	-1
18163	928	1
7617	636	1
7891	42331	1
7602	9292	1
14706	1417	1
1776	4868	1
2111	6454	1
4374	8420	-1
72904	65304	1
34667	957	1
5546	660	-1
2562	1120	1
36725	4522	-1
33187	112	1
1815	631	1
11731	1238	1
7550	32684	-1
44051	49560	-1
25492	16724	1
599	5701	1
1177	2557	1
26298	530	1
60357	13414	1
30618	1597	1
100	26650	1
3585	1589	-1
31175	4067	-1
3811	841	-1
63159	1321	1
1493	50	1
8864	21881	1
8938	7616	1
36861	1189	1
21251	31295	-1
16441	2536	1
1073	3075	1
19808	16514	-1
27968	8601	1
31370	31851	1
7758	3217	-1
25996	14515	-1
13217	2204	-1
87	997	1
48659	3802	-1
11219	3718	-1
14242	4000	-1
3782	2835	-1
11227	995	-1
23775	748	1
3640	21216	1
924	3623	1
4840	25883	-1
745	37616	1
51813	6654	1
32475	450	1
3877	1872	1
24047	7660	1
39439	40684	-1
17542	5664	1
76940	76939	1
16938	9534	-1
4726	49263	1
42800	20885	-1
44091	1293	1
10160	985	1
7552	305	1
37454	760	-1
8857	8326	1
46859	3213	-1
54286	54113	1
29084	10264	-1
48823	22797	1
22102	23623	-1
80422	29581	1
14494	2023	-1
3588	2812	1
1428	1268	1
13526	1241	1
180	5758	1
31980	661	1
45203	45204	1
10052	1734	1
2545	10609	1
30342	4229	-1
43859	760	1
23544	7597	1
37	4391	1
64177	450	1
5174	3338	1
22324	5043	1
10604	1140	-1
1398	2782	1
11414	4832	1
419	9250	-1
24985	21319	-1
8110	14935	1
5572	6050	1
64877	52629	-1
14721	60880	1
5943	6418	1
27603	2238	1
8	879	-1
7649	4380	1
6942	18409	1
43640	2506	1
5253	12548	1
1770	6352	-1
11044	1483	1
16191	108	1
9470	1651	1
32135	11504	-1
38501	2235	-1
26071	33804	1
8159	53810	1
40124	909	1
3813	1528	-1
34965	2452	1
37686	3513	1
30397	704	1
30492	22699	1
37871	5857	-1
16719	26868	-1
26417	47100	1
1499	18134	1
29644	23761	-1
5028	20843	-1
12107	1189	1
2364	1201	1
20785	35603	1
3450	47736	1
15116	25240	1
8009	381	1
2580	4387	1
68877	423	-1
35998	1152	-1
14707	14693	1
30156	1821	1
66886	1268	1
68361	4791	1
2876	21324	-1
36622	8583	1
3513	22156	-1
19105	6469	1
23947	1241	1
851	999	-1
3027	2238	1
20793	632	1
79512	76591	1
11731	30425	1
4084	28228	-1
30000	1668	1
3642	37542	1
42059	24	1
8474	8540	-1
3974	273	1
12430	6595	1
24163	2821	1
75896	4864	1
29072	32101	1
21956	19217	1
87	860	1
18771	5699	1
49452	59336	1
1004	1595	1
19472	1740	1
27026	5390	-1
11701	11704	1
526	4901	1
30317	539	1
17168	17172	1
50845	9580	-1
29574	2280	1
2493	3716	1
4192	48677	1
39870	66415	1
69	657	1
8701	10217	-1
24017	3613	1
37297	11495	1
37552	6853	1
14336	760	1
10038	18193	1
34405	6762	-1
4419	48997	1
5500	3640	1
39160	3513	1
19395	1080	1
15913	34821	-1
9279	4938	1
2359	636	1
25206	47	1
20555	5299	-1
16498	1082	1
74256	3326	1
22351	22363	1
1252	1159	1
58142	245	1
66328	66329	1
14706	2170	1
30342	191	1
17389	11886	-1
21980	45237	-1
14527	1344	1
65678	678	-1
9237	33383	-1
4126	9492	1
28085	5207	1
9	60	1
6908	3355	1
74420	12575	1
55496	41	1
22248	11277	1
46853	14993	1
50553	8221	1
16734	55346	-1
13616	19834	1
18714	752	1
81106	72649	1
33620	33622	1
30262	30263	1
997	76	1
50570	7572	-1
14194	8982	-1
12911	2251	-1
539	3806	1
70772	679	1
4982	11553	1
19845	636	1
39151	1514	-1
44859	4338	1
1555	33077	1
3952	1326	1
7618	5402	1
21621	14298	1
21535	1650	-1
23880	1566	1
21610	2784	1
34277	8439	1
24148	5367	1
6883	7570	1
29786	43321	1
10428	1576	1
8790	6691	1
49794	5046	1
27608	922	1
2189	43615	1
7100	17456	-1
27375	19417	1
10482	14109	-1
3512	1143	1
6773	1311	1
846	2172	1
20233	6439	1
2364	201	1
686	3692	1
16005	55797	1
21434	41045	1
20612	20618	1
16737	35	1
22175	17	1
1536	8891	1
2782	1710	1
1357	79	1
874	6625	1
30164	17663	-1
28096	67374	1
2577	5179	1
28505	63648	1
8173	1328	1
34059	30699	1
15627	1237	1
3924	4049	1
78392	18406	-1
41374	1528	-1
16405	14621	1
15689	752	1
44926	58	1
42369	33322	1
41888	71048	1
92	599	1
937	38006	1
7966	694	1
8338	45917	1
35795	43588	1
4583	38946	1
1310	13901	-1
1167	2423	-1
62364	17897	1
27061	450	1
16022	4296	1
20587	9734	1
9897	57269	1
17655	8412	1
64732	13499	-1
33483	33485	1
1000	4856	1
16120	3254	-1
14619	2173	1
27499	1072	1
66072	4671	1
642	2523	1
24413	23581	-1
24401	31147	1
2663	2534	1
245	1280	1
906	15876	1
5102	8431	-1
5216	6227	1
2927	12585	1
1162	1136	1
42699	4434	1
8159	288	1
476	32141	-1
55969	67521	1
27371	10416	-1
8051	1156	1
1223	1173	1
6908	8353	1
11938	16366	1
21990	738	-1
16011	10724	1
46859	11658	-1
10460	25381	1
17434	44809	-1
9414	5015	-1
40087	1193	1
19245	5297	1
12164	59229	-1
16853	16897	-1
16682	23081	1
73075	1649	1
5255	30031	-1
55098	33	1
37209	1009	1
1952	128	1
23561	43	1
13495	4020	-1
3222	922	1
20943	4154	1
7169	1174	1
29377	29368	1
2914	19290	1
906	10060	1
5234	22974	1
9209	638	1
3997	1389	1
6269	7755	1
1377	72	1
36578	6724	-1
29947	191	1
7039	1071	1
2108	6813	-1
1392	1213	1
25998	19134	1
4514	16405	1
6496	6551	1
68	12481	1
57475	31440	-1
21251	27329	-1
24150	63433	1
79	876	1
11338	4963	-1
1233	25424	1
40500	7134	1
8701	17824	-1
5633	1398	1
20033	19977	1
14983	678	-1
331	1344	-1
12749	5209	1
16798	5185	1
35998	36007	1
20565	26396	1
18950	41	1
38860	5979	1
25014	638	1
15211	5165	1
1078	5025	1
29834	1750	1
11020	8533	1
9833	5641	1
12233	59259	1
26069	12336	1
29904	67204	1
23880	11495	1
33697	7129	1
9059	1723	1
20587	5871	-1
64403	9197	1
29732	55871	-1
9969	1146	1
32071	3160	1
28043	9802	-1
8173	3451	1
73117	6913	-1
9411	5313	1
8583	620	1
65289	4865	1
3527	6439	1
2238	1417	1
39861	2440	1
12772	5121	1
1218	4443	-1
12634	18792	-1
36341	9980	1
19556	40542	1
6469	4066	1
1484	2241	1
1706	25877	1
4677	4687	1
20555	20811	-1
2762	2577	1
9978	1649	1
1223	7946	1
21068	8436	1
3746	1500	-1
57831	6561	1
8110	2797	1
7825	128	1
986	1060	-1
31828	41070	1
15872	3553	-1
31700	8618	-1
799	1716	1
25023	24888	1
25533	450	1
67779	67780	1
20713	20718	1
8633	1241	1
17715	2057	1
28314	1370	1
38963	11157	-1
7039	8404	1
16734	11159	-1
5527	938	-1
1120	2322	1
26031	3049	1
5655	11277	1
48768	31357	1
37356	23597	1
12653	624	1
34115	80	1
22473	14103	1
25057	1280	-1
11648	539	1
2015	5435	1
31860	4779	-1
25590	65709	-1
42432	8417	1
9178	925	1
9444	6197	1
4704	661	1
2125	1133	1
35839	10762	-1
33710	12960	-1
4192	5247	1
7908	13437	1
17118	36130	1
31246	6234	1
