29700	65244	1
8198	9806	-1
4980	639	-1
80571	31806	1
4570	1239	-1
68533	6133	1
66673	29105	1
7941	20811	1
5374	18973	1
37889	37893	-1
3100	2805	-1
74509	2780	1
14	1314	-1
9951	30	1
14417	14420	1
21391	63999	1
9020	30374	1
12107	15218	1
64445	8626	1
5343	1990	1
3478	19788	1
938	2550	1
8914	2944	1
76366	22867	-1
13203	3710	-1
26030	10797	-1
5189	17930	-1
2225	1931	1
1736	16240	1
7850	33552	1
1400	3485	1
5424	18765	1
37296	14754	-1
32149	12967	1
12617	1966	1
13560	47	1
34584	6069	1
9553	9557	-1
6625	2719	1
1514	161	-1
10246	1052	1
36141	6137	-1
18374	9102	-1
6032	5384	1
32071	317	1
2131	1245	1
8697	12442	-1
6469	12378	1
44954	44806	1
5880	22633	1
21730	26783	1
6223	25921	-1
6949	17068	1
149	258	1
12449	40992	1
39197	40	1
28374	7048	1
1536	554	1
47942	12964	1
1930	1310	1
998	1357	1
41156	36253	-1
7978	1198	-1
347	790	1
15539	8412	1
13091	661	1
1167	846	-1
51985	149	1
15425	13990	1
47343	1893	1
19591	3352	-1
25117	17424	1
1486	2134	1
6859	4815	1
18988	47	1
26086	423	1
24240	245	1
2956	31	1
351	16465	-1
8953	56537	1
5285	5427	-1
8535	8544	-1
66358	80	1
47876	24369	1
2759	19428	1
6245	51440	1
29775	27270	-1
4693	2044	1
22103	14313	-1
1536	8937	1
15913	8575	-1
35027	191	1
859	4202	1
7836	53464	1
563	85	1
21910	47	1
14967	61064	1
21574	64103	1
1082	3841	1
31849	31848	1
23877	176	1
9978	10065	-1
28320	5903	1
23801	7416	1
426	23729	1
101	7531	1
4852	7024	1
28703	7648	1
362	428	1
26487	9282	-1
1559	42273	1
5088	5094	1
1991	4963	1
24167	1382	1
24417	2273	1
6174	12591	1
57662	80	1
9380	4087	1
1551	1226	1
29095	20035	1
13696	4042	-1
7856	2252	1
1498	427	-1
16734	18893	-1
8767	13730	1
36242	197	1
1857	1252	1
6682	170	1
68638	10084	-1
6171	1762	1
22470	80	1
21491	7836	1
77806	9708	1
66501	16724	1
66199	80	1
5735	790	-1
30063	15179	-1
45198	21069	1
69959	39874	1
17686	48799	1
7892	1028	1
3623	21204	1
41374	33920	-1
12440	2582	1
10441	49012	1
37571	1042	1
31980	3454	1
33220	20889	1
54606	636	1
168	1066	1
25212	2490	1
78168	11398	1
29581	42747	1
11854	4196	1
72441	1268	1
20762	63784	1
854	38189	1
23776	3311	1
3743	16653	1
54080	3455	1
6675	2879	1
46811	3423	-1
2189	37451	1
4526	277	1
78505	78504	1
5933	11865	1
13437	10407	1
92	6946	1
1199	2528	1
1268	30132	1
60517	13837	1
21067	61	1
23149	64927	1
12767	7288	1
34403	94	1
6434	2208	-1
11349	12721	1
49593	29096	1
5387	629	1
71815	31053	1
8692	1566	1
9117	25900	1
8871	423	1
22102	1504	-1
21412	21465	1
61728	1082	1
55284	1034	-1
4098	5909	1
67727	1958	1
2970	16825	1
1975	7749	1
16771	16834	-1
20579	13899	1
4391	4531	-1
3555	42397	-1
678	18647	-1
5027	49763	1
1662	5527	1
48395	5093	1
5516	5468	1
1332	787	-1
3923	5532	1
37424	1173	-1
24024	9102	1
8774	12168	-1
3245	3248	1
2189	20054	1
45349	74107	1
4522	4697	1
41740	9512	1
4759	14231	-1
73391	73390	1
7202	881	1
7644	38810	-1
82113	76730	1
34860	636	1
4761	15902	1
54206	54205	1
10038	42077	1
1596	39397	1
8061	6308	1
11058	25242	1
25474	22835	1
1528	24130	-1
80100	26183	1
19148	62047	1
15907	922	1
8329	13883	1
8159	1239	1
56425	54733	-1
27667	2821	-1
4883	19457	-1
17422	3478	1
57370	21676	-1
6630	44608	1
79417	19237	1
9826	2894	-1
3066	6735	1
5253	7932	1
2791	6745	1
4004	35589	1
1581	11572	1
27008	1120	1
1662	5514	1
23783	2048	-1
25029	3852	-1
16368	3542	1
11820	6398	-1
18524	1093	1
3761	20760	1
10033	2536	1
66667	80	1
21948	15163	1
22159	3849	1
7847	53471	1
55301	1085	1
4444	5447	1
3066	12772	1
2151	32757	1
17256	777	1
9748	1923	-1
12911	1589	1
3081	3099	1
8073	23220	1
5235	14586	1
14693	2987	1
4718	8439	1
26231	4258	1
1068	79	1
10469	57587	1
2505	88	1
10003	58	1
7872	1971	1
18812	4267	1
2068	29436	1
10455	241	1
33130	10217	1
8889	1598	1
33007	62799	1
20700	5099	1
5214	1187	1
5236	3798	-1
7580	20052	1
25016	175	1
66599	80	1
2446	20008	1
3761	1710	1
19562	172	1
15726	80	1
2676	6968	1
677	1233	1
9821	22327	1
44132	10242	1
23789	18617	-1
49106	4547	1
19808	9214	-1
24770	1569	-1
5359	50345	1
3128	31727	1
22612	409	1
16798	1239	1
5586	17538	1
22898	176	1
69368	26435	1
24715	2686	-1
72762	661	-1
4483	2497	1
14294	4968	1
52128	1928	-1
8330	7974	1
23975	6283	1
49632	58445	1
11199	13083	1
1919	125	1
19434	191	1
12749	5369	1
36088	27441	1
42747	3469	-1
2161	5413	-1
5600	30732	-1
20700	1926	-1
5150	34113	1
1392	231	1
66034	4250	1
19029	14720	1
63622	38725	1
34001	601	1
8193	14928	1
31597	3054	-1
39610	1393	1
6970	5169	1
1537	2261	1
39370	1483	1
12244	692	-1
967	39645	1
73063	85	-1
2173	4091	1
21619	14538	1
9966	906	1
29428	191	1
15888	34789	1
2277	5846	-1
4512	29885	-1
72449	8439	1
66082	66083	1
26328	2858	-1
10164	4183	1
65332	2871	1
26335	3099	1
5651	2640	1
5480	5150	1
1821	7553	-1
16772	330	1
17993	12871	1
558	1406	1
32726	644	1
5236	3176	-1
56745	3451	-1
11451	1343	-1
81280	45637	1
12824	3373	1
15888	940	1
19424	661	-1
10710	6095	1
6625	922	-1
25624	58	1
1838	1857	1
17686	20946	1
31505	3291	1
2252	10227	1
3627	33	1
2711	46544	1
21874	2284	1
769	5212	1
8895	1514	1
20628	19455	1
7681	8656	1
8906	2061	1
1420	2633	1
18698	9022	1
72355	1239	1
53864	425	-1
24413	19105	-1
9117	1173	1
17821	919	1
18385	18387	1
22612	6388	1
912	17206	1
9956	27706	1
30905	2238	-1
35203	6006	1
923	912	1
71490	38804	1
35931	13535	-1
17351	1006	1
1598	6061	1
8925	191	1
21909	24145	1
3270	2381	-1
2897	37248	-1
1079	21528	1
74243	10952	1
15938	2811	1
10577	3884	1
55635	33	1
25200	9001	1
39825	54953	1
4852	10526	1
29775	4952	-1
5549	10264	-1
30273	6883	1
13263	13218	-1
2812	46744	1
11933	22084	1
22692	1928	-1
14906	2391	1
19959	24162	1
15037	3253	-1
3776	4941	1
35597	58	1
34739	16752	-1
18232	16333	1
62069	636	1
55876	33	1
54151	5912	1
7492	3550	1
9470	9473	1
5655	80	1
2171	24291	-1
40145	8738	1
12492	6985	-1
7373	11631	-1
4410	7946	1
5767	29852	1
20800	1931	-1
37946	1423	1
3924	3974	1
21219	3974	1
26033	25197	-1
13076	9790	1
29059	1964	1
39705	18061	1
29	8403	1
31373	5607	1
18799	15407	1
1632	36521	-1
48902	4340	1
28486	32919	1
44628	1779	1
18696	4725	1
8198	12991	1
9978	2273	1
6883	6942	1
7990	10783	1
36978	2257	1
6219	1285	-1
19143	15384	1
6197	5452	1
8482	1942	-1
14531	5179	-1
16438	47	1
50451	21068	1
1463	14499	1
4761	6521	1
835	3629	1
12696	4134	1
71762	932	1
2999	770	1
1906	11280	1
25884	3611	1
1042	9719	1
3992	6729	-1
15468	542	1
5408	6237	1
1706	4907	1
832	1035	1
4639	38362	1
32368	24413	1
56025	13161	1
74052	13828	1
9150	5715	1
4698	3221	1
8518	32067	1
10191	3401	1
22605	2039	1
24024	18056	1
909	741	1
10973	38239	-1
26073	515	1
282	1212	1
58904	8467	1
3274	4638	-1
19983	27571	-1
8610	34568	-1
7992	981	-1
10422	1702	1
12484	19982	-1
15643	636	1
32414	8778	1
16750	1173	1
52585	4188	1
8163	17896	1
1635	12225	-1
66983	107	1
13355	46086	1
9132	1650	1
1463	3445	1
38750	37387	1
42289	45396	1
42774	20999	1
2583	1042	1
6683	42742	-1
668	5250	-1
13374	13381	1
13632	9849	1
2065	14627	1
19986	6349	1
515	552	1
444	277	1
838	2497	1
18494	2818	-1
7892	642	1
12274	2500	-1
22721	55495	1
17957	10060	-1
20993	3496	1
13436	24414	1
667	6449	1
7614	16453	1
16011	197	1
23224	25273	1
5651	760	1
5041	3518	1
26473	330	1
26328	1239	-1
5441	2900	1
15061	4354	1
43645	81	1
16719	2994	-1
27318	1793	-1
42907	3887	1
12430	18116	1
36335	633	1
5843	1280	-1
48918	0	-1
68	6647	1
74030	2819	1
563	22378	1
5847	686	1
9037	759	-1
9707	28653	1
6463	55	1
13971	3536	1
5088	1654	1
20886	20885	1
40933	69154	1
18034	3887	1
8869	10237	1
17270	22480	1
22037	658	1
47615	49939	-1
32941	80	1
18494	938	-1
56832	72196	1
998	1088	1
12430	41935	1
25393	356	1
30589	641	1
60358	67259	1
70326	770	1
43527	5885	-1
8090	12037	1
159	80	1
9428	6693	1
16545	1602	1
18571	62759	1
61476	49520	1
47147	9214	1
40131	72336	1
4621	6064	-1
27585	128	1
3723	48257	1
25372	2361	1
13492	2418	1
26648	9849	1
1417	27050	1
26331	9826	-1
67942	27111	1
13009	718	1
14721	5871	1
6382	19407	-1
1919	15486	1
62263	2812	1
21873	6015	1
2593	2591	1
26700	789	1
25245	9402	1
10226	6340	1
906	15937	1
1148	13420	1
28892	4092	1
2451	4763	1
2960	10015	1
65293	15086	1
34183	1389	1
1219	3310	1
72080	1125	1
50540	22424	1
8869	10540	1
874	2208	-1
13604	31	1
7305	80	1
9809	4915	1
29556	30132	-1
48881	5663	-1
47	50	1
10020	8656	1
44850	734	1
2176	12572	1
68311	2790	1
76765	13630	1
16983	31813	1
7582	3455	1
1227	26344	1
14177	8174	1
4801	11338	1
4309	1052	1
1585	1051	1
3086	1037	1
6479	7557	1
5349	11338	1
7634	5912	-1
5971	176	-1
13076	4496	1
19342	6771	1
8122	31197	1
5371	5376	1
321	1120	1
15095	8205	1
61636	61637	1
74210	2452	1
1323	3611	1
4815	11480	1
22710	782	1
161	28622	-1
21299	4674	1
1138	25108	1
23839	2083	1
14111	2416	-1
18799	43280	-1
23852	3201	1
2753	1334	1
22002	18170	-1
2358	5431	-1
1468	5712	1
29006	22531	1
5467	11320	-1
7465	10592	1
6856	948	1
29	83	1
70979	6743	-1
16853	16880	1
52348	48280	1
2108	5170	-1
23776	47791	-1
47522	3300	1
62418	37704	-1
5828	15797	1
52398	6005	1
16327	2780	1
8702	22784	-1
26058	3491	-1
6887	1075	1
1617	8281	1
5093	8497	1
2930	1439	1
14508	4522	-1
32042	452	1
63864	20968	1
27950	15546	-1
54876	30315	1
89	5159	1
5551	923	1
5927	40589	1
64114	35510	1
26590	9643	-1
32429	191	1
8712	31335	1
15922	12388	1
5267	12720	1
1819	1146	1
18207	58692	1
52695	1188	1
3780	43	1
2986	30263	-1
73828	19621	1
4911	1307	1
599	4864	1
13790	14471	1
1287	1146	1
13492	4902	1
5102	18997	1
5215	50	1
3782	708	1
74928	14459	1
12697	40628	1
36593	2382	1
1268	6600	1
74	13119	-1
838	2110	1
185	5021	1
4987	41150	1
74499	74501	1
8925	21777	-1
55098	41	1
3877	2340	1
5858	50952	-1
7096	2205	-1
653	1210	1
30317	7229	1
11728	7713	-1
31697	906	-1
43613	8439	1
28039	26751	1
59747	20679	-1
62601	18327	1
3000	5938	1
1111	990	1
347	31782	1
6056	6386	-1
58468	10953	-1
1146	7888	1
5199	2406	1
5623	7536	-1
14294	1074	-1
12449	1438	1
1099	5563	1
9327	657	1
68238	5128	-1
1072	1439	-1
47944	2796	1
65936	26269	1
12083	7388	1
31695	885	1
31904	4137	1
16669	46945	1
11742	42139	-1
7394	52828	1
2799	2932	-1
5250	1228	1
33697	64641	-1
35961	5209	1
14864	4271	1
39111	10096	1
61142	61140	1
38920	20330	1
5359	3217	-1
71120	741	1
7917	548	1
20096	31	1
65569	2676	1
68336	3687	-1
42239	22899	-1
16798	5716	1
13099	4445	1
5260	50233	-1
23168	55	1
17772	10657	1
4205	780	1
4337	1979	1
169	28220	1
13331	6298	-1
33133	1024	1
71712	8440	1
78392	59	-1
8902	47055	1
940	10083	-1
4336	80	1
1622	14471	1
19102	19119	-1
24039	3049	1
1494	3586	-1
6770	3354	-1
67	11228	1
2619	6818	1
11826	86	1
19420	20580	1
4364	21435	1
1365	2421	1
8302	15188	1
3768	8137	-1
32490	7771	1
8186	8195	1
7474	7940	1
15627	39767	1
36795	257	1
11462	14669	-1
16373	39034	1
12850	12851	1
14821	1031	1
38915	5657	1
58088	33983	1
22270	2631	-1
7504	4755	1
75250	50204	1
1072	11493	1
24151	20838	1
6560	15063	1
3079	12575	1
12793	2108	1
2784	245	1
29001	7742	1
40344	6631	1
17389	3281	-1
32071	7747	1
19959	1731	1
3617	36210	1
16567	3762	1
2515	837	1
1650	2571	1
3068	1551	1
41559	1862	1
18363	15420	1
10926	10226	1
9158	6129	1
21990	12079	-1
6254	2784	1
4772	176	1
149	2033	1
39724	49978	1
57987	1958	1
6364	41901	1
35410	9238	1
3924	3988	1
3604	47964	-1
8902	1855	1
29773	1958	1
10024	2961	1
1087	16010	1
11217	67	1
50177	9766	-1
16378	24296	-1
11467	11476	1
21382	13982	1
45671	1105	1
9379	12658	-1
7605	16834	-1
238	401	1
3248	47450	-1
38904	6352	-1
39115	41	1
8961	2871	1
8701	2785	-1
24719	759	1
20779	5251	1
55002	1280	1
8914	515	1
6638	5191	1
20293	10168	1
15888	19028	-1
44071	9060	-1
4467	911	-1
15303	11635	1
41355	980	1
1507	1583	1
1278	11334	1
4057	6237	1
15891	14931	1
997	1643	1
3037	8558	-1
8896	10627	1
354	29476	-1
2016	7933	1
4429	18455	1
2806	33242	-1
5560	6377	1
893	9579	-1
32799	54815	1
37198	6486	-1
5193	264	1
2108	668	-1
23836	8353	1
1485	41144	-1
60251	55001	1
599	2753	1
6056	2250	1
2060	43334	1
5366	17352	1
24454	45734	1
12323	27050	1
5506	3377	-1
2563	45565	1
18090	9022	1
26058	26835	-1
43182	34763	1
22435	12195	-1
8874	10383	1
4401	3027	-1
18878	18887	1
5359	43531	-1
13217	13220	1
9407	1323	1
58886	5689	1
54778	1353	1
33818	14238	1
20532	63610	-1
5242	24209	-1
563	3271	1
15206	15218	1
627	10709	1
6588	1965	1
4753	14723	-1
1929	1919	1
1323	1815	1
28994	12456	1
49	8	1
1931	3079	1
9843	9844	1
17418	62195	1
6068	39268	1
22791	12263	1
5480	50560	-1
7432	107	1
8909	26858	-1
50177	28777	-1
5574	3326	1
40128	3875	1
1595	7065	1
3258	52	1
2127	4369	1
2906	5740	1
75064	3496	1
22530	3297	-1
55972	24116	-1
37931	1343	-1
6706	3140	-1
5096	8118	1
8748	56388	1
4136	2525	1
69131	5452	-1
6249	2876	1
149	23053	1
5639	30185	1
36087	1085	1
11657	12704	-1
2197	5835	1
909	3027	1
60628	60629	1
2418	551	1
75371	41705	1
6180	3373	1
18444	41	1
44575	1293	1
13245	16933	-1
27837	30196	1
7996	604	1
2640	26934	1
40684	27361	1
20033	24237	1
17422	29285	1
37109	1129	1
1793	6959	1
4014	5239	1
6224	14202	1
11020	14612	1
14687	2029	1
32852	33211	-1
1635	8123	-1
58325	526	-1
60809	5178	-1
14243	14136	1
81973	80243	1
5532	995	1
9847	1055	1
47339	1239	1
54112	44	1
18321	62596	1
68848	68847	1
18712	6144	1
3768	14095	1
2515	1439	1
13801	13909	1
20010	848	1
3526	92	1
1093	997	1
2618	30197	-1
18921	21033	1
75423	4066	1
17870	11608	1
7656	46957	1
42006	1504	1
22616	32980	-1
17910	17868	1
6615	12062	1
64160	40287	1
6087	9250	-1
12314	6771	1
2244	5736	-1
2714	2863	1
8482	5356	1
5400	5469	1
1018	88	1
31896	191	1
67471	660	1
68398	30817	1
14503	30777	-1
19279	551	1
71065	2892	-1
27546	27562	-1
37887	62	1
12696	4206	1
27711	6237	1
11854	8818	1
34022	191	1
5812	16290	1
3223	58	1
10037	16169	1
79969	29926	1
18757	8439	1
11369	1034	1
1001	11901	1
9956	14494	1
14846	849	1
5998	20506	1
13232	3325	1
7620	6734	1
7859	4370	1
7923	2751	1
13993	5301	-1
1668	3326	1
7683	1485	-1
29986	2238	1
2762	46596	1
16816	24129	-1
31776	1369	1
11793	4501	1
9178	925	1
44577	760	1
18034	23343	1
22134	19557	1
12164	993	1
33022	13310	-1
17590	2891	-1
841	25178	1
67904	44540	1
4410	869	1
68	620	1
13966	19712	1
5094	893	1
5093	927	1
851	2595	-1
14471	1570	1
18799	12505	-1
5240	18799	1
21743	9501	1
39649	2273	1
15916	661	1
29933	1201	1
10588	48615	1
2719	17374	1
21	1476	-1
2518	13438	1
33974	191	1
13245	8403	-1
8388	10871	-1
46367	15702	1
49474	8364	1
17101	41885	1
14194	30827	1
55442	176	-1
17822	8982	1
83	18608	1
905	4956	1
12358	12361	1
2510	6771	1
39810	17354	1
8430	45	1
27025	2876	1
109	4363	-1
15273	1310	-1
19395	1143	1
33955	61316	1
2225	103	-1
993	20525	1
4337	4378	-1
2933	3727	1
34351	4032	-1
7619	3117	-1
68369	7693	1
5271	1005	-1
258	195	1
63717	3221	1
39197	19605	1
5200	30907	1
40124	1052	1
22131	50974	-1
4911	49626	1
819	1305	1
1815	17482	1
20052	5884	1
10458	2813	1
6719	35825	1
42239	5131	-1
34235	5099	1
12505	6728	-1
25884	1558	-1
261	191	1
25541	10168	-1
4083	3296	1
8546	1421	1
44410	54918	1
32645	15597	1
2510	5159	1
18065	179	-1
25212	1344	1
5573	33273	1
20488	17734	1
8496	2057	1
7373	789	-1
43407	14009	1
14157	15733	-1
3401	2813	-1
3527	46868	-1
4937	36073	1
1072	2571	1
27816	948	1
2876	5328	1
70989	703	1
3332	2731	1
43141	50	-1
8	49	1
6350	3531	1
72461	1268	1
4621	15892	-1
57649	6211	1
19185	22203	1
7744	23825	1
12471	4639	1
5383	2743	-1
2791	17528	1
9422	34440	1
38754	8982	1
7804	9985	1
6908	94	1
20555	55091	1
19232	2820	1
67513	67515	1
5253	12465	1
57682	4255	1
1032	1934	1
41697	67828	1
26869	66913	1
11759	620	1
21623	6254	1
6052	13460	1
426	20972	1
22617	328	-1
197	1146	1
7603	26293	1
35715	17222	1
2211	26978	1
31968	30	-1
10587	1006	-1
717	2059	1
5960	34462	1
4303	4071	-1
19825	34359	1
31776	7588	1
56745	9327	1
869	39283	1
4192	48677	1
26626	25853	1
16736	1240	-1
19992	4815	1
1063	2522	1
3776	2746	1
2806	12496	1
13391	752	1
1128	2719	1
6382	3378	-1
5565	1726	1
6344	6040	1
1504	26077	1
47799	366	1
10168	4016	1
41114	11612	1
58334	2585	-1
35932	7385	1
57943	2823	-1
3301	47525	1
2540	24947	1
47738	873	1
8171	34999	-1
25011	1723	1
36518	4755	1
10421	10818	-1
15848	21776	1
1208	909	1
4652	5320	1
72410	72411	-1
3503	13583	1
31404	12007	1
19213	929	1
23176	14330	-1
14825	32062	-1
11896	11697	1
23109	6790	1
55603	33	1
32618	7177	1
54270	9552	1
15347	4833	1
7570	13361	1
31629	1052	-1
442	760	1
811	827	1
6125	1001	1
3140	30949	-1
48191	7971	-1
149	3123	1
8959	1536	-1
33552	2871	1
57661	1971	1
16557	12399	1
26086	1138	1
26656	770	1
5565	2079	1
980	197	1
3726	670	1
33008	191	1
7	785	1
9237	30165	-1
38786	9545	-1
2265	2275	1
169	28636	1
51942	2818	1
9541	14938	1
66232	27774	1
38223	751	1
51828	31762	-1
29933	10264	-1
26023	3058	1
4761	21257	1
11152	3443	1
15107	636	1
10164	3345	1
22974	1766	1
6788	1189	1
5079	29928	1
47147	5128	-1
21033	1484	1
31376	3933	1
23228	1448	1
25915	12968	-1
16798	1389	1
29083	16094	1
5480	38904	1
3596	4387	1
1365	2238	1
56031	70096	1
72297	72298	1
34351	1582	1
1815	161	1
16970	30135	1
16719	7	-1
41823	4096	-1
36621	23849	1
1520	8017	-1
1499	7721	-1
6485	1829	-1
17320	632	1
57217	6478	1
5607	9232	1
5678	730	1
58942	3657	1
19612	11394	1
1078	4991	1
21518	5028	1
1865	1490	-1
6706	4590	1
10172	9051	-1
1469	2127	-1
36797	20777	1
44841	1293	1
5174	2780	1
3887	68	1
58887	14653	-1
3530	1158	-1
1203	2876	1
38978	3288	1
32091	8178	1
28782	24069	1
24238	4564	1
46978	15061	1
7605	3264	1
78453	12722	1
58511	48736	1
14940	3289	-1
1313	2534	-1
5185	3253	-1
50541	3373	1
11735	4196	1
47876	4296	-1
15475	6850	1
13290	13292	1
1952	2039	-1
4930	94	1
3601	6769	-1
29933	35	1
41393	72778	1
7841	6162	-1
12768	6484	1
5934	733	1
845	678	-1
27938	1393	1
53798	5725	1
11244	8395	-1
73936	73938	1
1703	12443	1
11	1204	1
26790	11966	-1
8108	32220	-1
8199	7778	1
15980	1445	1
17632	832	1
11742	797	-1
14862	18552	1
15408	6372	1
5453	3115	1
29186	817	1
1536	1205	1
7570	4779	1
7354	36314	1
31064	10805	1
12910	16373	-1
17007	2517	1
3503	4173	1
60697	35767	1
1310	3006	1
39515	1890	1
38266	32455	1
29009	16727	1
13217	13266	-1
23018	23869	-1
11409	6124	1
11741	2796	1
1079	2969	1
1193	7898	1
9653	6421	-1
1255	18407	1
29366	5076	1
17314	2037	-1
8925	34949	-1
6638	3619	1
80692	80206	1
4957	3137	1
48396	48157	-1
2023	15987	-1
79606	63814	1
32295	2721	-1
3888	7211	1
35410	10994	1
12277	80	1
44861	754	1
1747	1646	-1
7990	5994	1
4363	55	1
16272	639	1
53764	77223	1
47223	3031	1
5586	23162	1
4014	5096	1
35224	2891	-1
22102	5221	-1
7476	175	1
1056	657	1
43258	62	1
2347	2757	1
10482	2400	1
25365	2472	-1
48994	3684	1
69002	56155	1
53864	12025	-1
2849	4220	1
20579	12164	1
5028	2049	1
3246	13420	1
69145	16152	1
10332	26701	1
14772	3140	1
36690	18124	-1
453	12968	1
67057	2813	1
3641	11836	1
8747	56351	1
742	22418	1
1203	993	1
625	621	1
39653	3588	1
40528	11723	1
2852	5947	1
6215	4587	1
38643	13861	-1
980	2515	1
15431	8696	-1
5047	923	-1
3732	10097	-1
9593	1273	1
8441	2820	1
2930	3841	1
337	661	1
21806	5657	1
49554	59106	1
3875	633	1
5199	7588	1
1855	973	1
9969	973	1
7606	3752	1
64907	770	1
653	2257	1
17660	4154	1
15259	107	1
16111	4427	1
12257	14433	1
2053	33467	-1
68921	68924	1
979	27031	-1
3617	11657	1
54324	54327	1
4621	1964	-1
25341	12225	-1
10401	14762	1
51044	26364	1
72694	2518	-1
60760	61244	-1
5096	7645	1
15951	6236	1
862	2767	1
34729	6069	1
5043	5746	1
580	1779	1
6333	5475	1
41795	1123	1
68242	68244	-1
54631	34615	1
23722	28320	1
641	27674	1
31753	34715	-1
29775	8882	-1
2117	1032	1
30413	5076	1
4787	49340	-1
1498	21	-1
9237	6304	-1
12301	8397	1
3992	20214	1
87	599	1
10871	2079	-1
62601	28042	1
26030	20141	-1
50151	5240	1
3401	32311	1
30501	68277	1
92	1042	1
44605	1293	1
21990	12180	-1
1991	2552	1
22324	7129	1
25847	16907	1
92	1063	1
8249	3442	1
402	2452	1
43829	12163	1
8060	8109	1
12925	5081	1
7558	47483	1
1313	2892	1
8129	33836	1
28778	1293	1
8689	3450	1
6706	14150	-1
48624	26913	-1
17223	8791	1
847	1087	1
614	4759	-1
37976	10061	-1
5246	15395	1
22420	11916	1
5311	22873	-1
51940	733	1
8332	25959	-1
28108	660	1
6271	45825	1
2358	14111	-1
27197	80	1
7943	14725	1
47238	9933	-1
33254	9332	1
8159	18584	1
5480	7598	1
21643	3614	1
10856	1923	-1
14644	8982	-1
1035	6638	1
2522	10060	-1
14748	911	1
34538	923	-1
55179	1120	1
21608	330	1
56749	1143	1
76305	5628	1
3491	14371	1
10918	7309	-1
4255	32057	1
18864	19775	1
7379	2209	1
7606	3026	1
3761	4353	-1
5527	6157	1
18016	3156	1
49239	8637	1
6630	8343	-1
14503	42236	-1
22116	907	1
1150	79	1
13416	1024	1
76256	20362	1
25397	9477	1
12706	191	1
8705	1103	-1
1381	1398	1
24682	32742	1
77948	10423	1
46467	2306	1
4417	48858	1
25126	2280	1
8938	3218	1
13268	2883	1
1128	17597	1
895	6245	1
7605	2049	-1
16798	3358	-1
40348	760	1
2855	1120	1
40266	1821	-1
4677	1941	-1
28758	911	1
5053	3603	-1
7441	871	-1
3000	672	1
9380	3325	1
31860	67055	-1
31832	369	1
735	26760	1
8068	4902	-1
7860	1111	1
23840	36352	1
5958	17515	1
4387	11954	1
23848	1879	1
33077	21805	1
7602	2278	1
3646	18010	1
1484	38	1
3604	40437	1
51567	41	1
8107	25875	1
6796	52131	-1
26173	754	1
3561	2457	1
8090	1758	1
9264	1228	1
70229	4687	1
25301	3748	1
33131	770	1
40229	5431	1
18878	18880	1
717	66	1
11759	58716	1
34667	8501	1
25057	244	-1
37732	4793	-1
58240	7687	-1
576	31776	1
17934	17933	1
58756	19256	1
119	3534	1
24699	2731	1
5573	3611	1
6016	3569	1
6265	2049	1
3269	42999	-1
3543	2506	1
76390	38951	1
2930	4968	1
14015	59	1
3590	1167	-1
7892	5442	1
8091	14931	1
29312	421	1
4303	16914	-1
3619	19675	1
42873	874	-1
4080	4079	1
31269	31276	1
8686	14178	1
29307	4067	-1
29775	68113	-1
123	4976	1
26281	760	-1
61826	3749	1
64811	1071	1
58325	10952	-1
13438	11015	1
39635	1502	1
3066	13095	1
70406	40553	-1
7424	9050	1
29943	20556	1
79366	18837	1
22424	17637	1
50460	7092	1
11217	17321	1
21620	4003	-1
87	1192	1
2265	636	1
2858	16077	1
42017	2623	1
63231	7821	-1
26448	59	1
31374	2057	1
60203	4184	1
2571	7946	1
923	21615	1
76815	12948	1
8304	53956	1
87	9989	1
41123	1071	1
45004	1293	1
8692	2455	1
7373	29830	-1
22125	35094	1
59906	1052	1
8217	53890	-1
24719	26976	-1
30996	4481	1
4377	1198	1
8686	9131	1
72072	39945	1
44489	1293	1
8691	16947	1
25	4096	-1
1490	41270	-1
3641	15159	1
28678	170	-1
40120	2358	1
25847	2037	-1
11382	11197	1
1393	79	1
2146	18599	1
8584	5380	1
180	531	1
1227	3590	1
39307	16752	1
7005	37019	1
6024	4590	1
8277	2244	1
14983	6697	1
9986	1064	1
17104	1972	1
1375	26722	-1
19591	44612	1
45787	1635	1
33439	191	1
1406	9037	1
16554	670	1
7663	5803	1
32454	8275	1
4183	1400	-1
1035	837	1
59138	693	1
8368	2624	1
8638	12045	1
13097	515	1
4514	37044	1
71956	6040	1
31386	6490	-1
1310	6682	1
17862	10778	1
1960	8759	1
63221	4506	1
2111	1633	1
26799	1280	-1
5499	2374	1
1469	13183	-1
4066	42508	1
43375	6600	1
44132	15326	1
67	89	1
54492	636	1
9443	770	1
43514	2817	1
48518	310	1
170	18277	1
12061	6237	-1
22710	6153	-1
36197	35869	1
11222	2899	1
58462	54328	1
5217	1701	1
33119	13985	1
7951	1143	-1
6945	6963	-1
1350	2555	1
29878	387	1
12430	41951	1
22117	4187	1
30732	18915	-1
1550	42248	1
18484	5001	1
24279	885	1
26344	2133	1
32071	29362	1
20896	20890	1
68242	68243	1
31529	62533	-1
16108	749	1
3086	5099	1
112	27121	1
18346	53	1
38915	3217	1
81953	65823	1
625	20448	-1
15604	4426	1
2001	1946	-1
40253	63716	1
1837	4319	-1
32956	5522	1
1028	1819	1
26908	59975	-1
980	9410	1
8861	5730	1
1150	973	1
7638	3491	-1
47103	25208	-1
5053	4464	-1
54264	2043	1
245	2797	1
6311	6393	1
13284	13	-1
