3162	3769	1
1193	1224	1
32740	919	1
51028	1060	1
59480	69204	1
4847	2518	-1
6056	176	-1
62716	3628	1
5779	1310	1
21815	5398	1
30061	641	1
21794	35	1
24781	5758	-1
43362	54363	1
13648	6074	1
5408	1557	1
32042	6133	1
21947	18340	1
8961	8963	1
35218	13163	1
2895	3800	1
28782	28784	1
5400	1701	1
11237	3517	1
10886	10890	1
1001	1054	1
45961	1726	-1
22203	5481	-1
25127	59097	1
59582	638	1
34345	366	1
46239	1174	1
9020	9016	1
194	678	-1
23405	17751	1
5499	11802	1
16734	9350	1
21506	64025	1
8162	53821	1
75	4273	1
24699	2731	1
10365	33	1
662	4832	1
1894	1881	1
45697	47740	1
5102	1593	-1
19598	33	1
22324	2097	1
4704	433	-1
18005	949	1
64283	10440	1
9624	7794	1
65928	2008	1
24294	31035	1
25388	2280	1
17383	2032	1
17995	24238	1
19783	7987	-1
20803	1128	1
5093	30687	1
22845	4605	1
34001	3267	1
41076	3117	1
678	6017	1
27550	534	-1
275	24385	-1
32410	2245	1
29436	7470	-1
8086	14602	1
624	20737	1
20241	733	1
32538	1282	1
30367	8110	1
10733	5356	-1
26053	7108	1
1426	14466	-1
15643	15651	1
30791	6469	1
45079	21273	1
22357	12711	-1
36634	2028	1
34584	4606	-1
41678	7132	1
2265	2318	1
14273	636	1
1397	7852	1
72187	1483	1
17663	20154	1
28851	2927	1
1490	36088	-1
58886	19474	-1
38087	824	1
3076	6195	1
6133	18096	1
906	3751	1
20157	14548	1
11736	2667	1
63704	36127	-1
67495	67496	1
40443	3906	1
5150	2695	1
30366	349	-1
40722	871	1
63635	3549	1
24037	1052	1
17513	16788	1
23801	3455	1
6141	1935	-1
15842	4066	1
24824	55205	1
19039	59066	1
654	1150	1
19987	1247	1
6521	24348	1
20241	1778	1
197	5174	1
57243	1268	1
40974	4120	1
11000	1091	1
19893	19894	1
13009	3025	1
25707	754	1
12793	47555	-1
6496	6573	-1
19808	554	-1
27711	670	1
12295	551	1
77767	61586	1
1751	3156	1
75787	49332	1
39714	19048	1
23312	354	1
1392	87	1
2587	599	1
11003	25223	1
16449	1051	-1
15943	61417	1
9546	5767	1
19442	1956	1
27526	47164	1
97	1258	1
72422	8439	1
7545	4014	1
41559	321	1
6985	1152	1
7624	3890	1
27526	19721	1
5880	22641	1
2451	72	1
4084	27111	-1
5398	6112	1
47147	4003	-1
26328	1534	-1
10886	8808	1
7605	4500	1
5959	11349	1
35267	191	1
3245	2866	1
44688	1293	1
46989	1823	1
1706	3876	1
9699	18973	-1
182	754	1
6887	8602	1
12749	1239	1
12438	1389	1
7836	1141	-1
28085	3495	1
27141	234	-1
5250	668	-1
4454	19585	-1
76274	5563	1
22566	21904	-1
5586	5656	1
19574	6891	1
16213	36063	1
45273	9915	1
14694	4385	-1
7978	30180	-1
31776	112	-1
2108	14390	-1
14706	18711	1
29556	3295	1
76314	76316	1
27543	27544	1
3283	4642	-1
4865	8538	-1
29556	49568	-1
36812	698	1
43443	8110	1
909	25265	1
25301	636	1
16474	10528	-1
36679	341	1
3566	2452	1
5450	5400	1
2108	1948	-1
38001	7872	1
67629	1514	1
2257	2415	-1
36694	36503	1
7243	7234	1
4840	4930	1
49211	6990	1
25397	8469	1
22950	27803	1
34405	4500	1
6907	1004	1
14857	11056	1
59747	4938	-1
10687	2804	1
7261	734	1
26487	515	1
5958	2659	1
2900	2633	1
1005	636	1
8881	5652	1
4199	6846	1
31522	18159	1
30049	17515	1
4744	4758	1
67737	14762	-1
6726	661	1
64939	599	1
18888	2469	1
6496	6005	1
6016	351	1
33535	531	-1
10588	40271	-1
18256	41803	1
8337	53994	1
39871	92	1
30204	6158	-1
5456	1558	-1
31010	10245	1
29056	14994	-1
33727	191	1
7191	8290	1
1528	795	-1
27947	1152	1
22530	56120	-1
41425	72788	1
11451	37860	-1
36693	770	1
2767	4491	-1
52567	1110	1
16585	33803	1
2897	2886	-1
5108	2009	-1
1052	2300	1
4218	3968	1
2200	1193	1
6074	36174	1
8040	4813	-1
11179	5431	-1
10805	20642	-1
28378	1664	-1
17697	10796	1
2579	2555	-1
35324	760	1
5276	1479	1
26463	1406	1
52311	34341	1
1129	8650	1
7936	3657	1
746	5260	-1
43370	1602	1
16252	2876	1
2575	39972	1
13648	13698	-1
34269	1859	1
51466	4055	-1
55441	41	1
4308	1500	1
67629	1731	1
70781	683	1
11015	13439	1
42435	5567	1
38729	1247	1
1635	8208	-1
8513	13915	1
35410	13870	1
4679	4682	1
12323	1942	1
46338	79	1
15869	33176	1
30637	5641	1
4616	7418	1
50	4693	-1
47191	51873	-1
15916	6103	1
17587	1595	-1
46899	74634	-1
59786	10818	1
36429	10725	1
53	2580	1
27499	9088	-1
39146	3757	1
2089	1485	-1
3545	8519	1
57322	16696	1
25345	1210	1
11217	27008	1
25552	49827	1
2092	618	1
32250	539	1
60682	2008	1
78112	16612	1
3274	21410	1
30620	66538	1
14685	26292	-1
27499	13526	1
5565	7957	1
7307	4691	-1
15680	3731	1
66734	81	1
29562	512	1
917	18261	1
40153	6625	1
5904	22386	1
5546	1605	1
5474	15838	1
12793	14202	-1
53	11058	-1
22102	10533	-1
336	5605	1
21067	4392	1
21299	52	1
44111	1293	1
27317	15050	1
23781	10715	-1
40687	54928	1
44523	1553	1
2699	1360	-1
8675	3076	-1
72713	11240	1
9971	4375	1
35363	20657	1
14424	14436	1
4514	2720	1
69522	14357	1
9548	718	1
25117	2853	-1
1261	354	1
10038	10032	1
2582	4956	1
1226	7999	1
44974	6491	-1
5511	723	1
34813	69872	1
22102	6201	1
1507	1637	-1
40861	2245	1
25114	1241	1
21572	38885	-1
5507	421	1
22617	328	-1
7280	17632	1
11044	1881	1
2839	29580	1
5021	531	-1
21974	75	1
8102	245	1
14008	22531	1
5316	2166	1
14111	6262	1
5652	7778	1
31505	4458	1
5069	905	-1
2418	12445	1
8128	14459	1
44782	46834	1
22375	23573	1
717	5636	1
29943	8470	1
1988	32791	1
76299	4832	-1
22156	6349	1
17051	8261	-1
5060	21524	1
9507	754	1
22424	14212	1
13351	6828	1
10450	16249	1
5362	5136	-1
4366	5849	-1
29885	1293	1
44712	1293	1
976	12448	1
70980	702	1
29896	3617	1
5311	9209	1
7020	17990	1
34074	4777	1
8735	13237	1
1239	15894	1
2719	8507	1
1654	27730	1
1241	40192	1
26425	86	1
19808	3978	-1
92	8730	1
4868	8909	1
15788	55025	1
5910	3287	1
7858	2570	1
26726	8352	1
16835	1829	1
6026	7644	1
14144	55	1
9237	52359	-1
2104	29	-1
26077	1898	1
3359	7810	1
4084	3759	-1
35256	3991	1
55936	8818	1
2581	7682	1
23100	1107	1
21879	46089	1
21905	2512	1
8857	924	-1
19001	1120	1
2510	18168	1
20963	1840	1
1389	16138	1
2746	46568	-1
8032	16186	1
5052	3657	1
14983	7841	1
55599	41	1
34001	9232	1
7560	18446	1
19029	16218	1
15609	6546	1
4245	4246	1
2790	17538	-1
16734	41180	-1
3160	2522	1
10277	3245	1
4566	34387	1
16014	2232	1
7441	16202	-1
18811	3068	1
41846	3241	1
26857	4521	-1
2906	5721	1
34781	16079	1
12793	14103	-1
3066	13300	1
7626	330	1
8405	616	1
919	13353	-1
33008	19670	-1
23178	914	1
5096	5053	1
14531	197	-1
12039	5363	-1
6331	6194	-1
30416	8852	1
54287	31	1
400	905	1
19406	563	1
14103	16920	-1
1706	13355	-1
41647	1720	1
8032	3340	1
1528	5507	1
14742	551	1
3877	1052	-1
36949	8895	1
16535	19729	1
30152	3897	1
2732	8	-1
60683	16359	-1
35589	27556	-1
10619	3414	1
20787	1183	1
46	8436	1
1126	1439	1
2989	5773	1
17744	22422	-1
8923	508	-1
67035	5364	-1
54067	70537	1
12174	24768	1
1747	11143	1
3625	40713	-1
55185	33	1
30801	30803	1
32411	911	-1
28330	756	1
15330	2455	1
2102	876	1
68046	15557	-1
13414	54328	1
832	2541	1
2164	8308	-1
8945	14737	1
74273	9551	1
7624	1706	-1
68064	4966	1
21174	1236	1
27824	31039	-1
893	636	1
4847	2944	1
20067	16102	1
26438	22079	1
8090	13300	1
5652	7802	1
2439	6211	-1
65150	18476	1
13648	2866	1
6683	11191	-1
2015	26701	-1
72608	1361	1
819	3052	1
2131	21159	1
641	36171	1
18141	24577	1
59774	7568	1
4361	980	1
28320	5903	1
19825	18246	1
65569	28226	1
815	62	1
667	28235	1
4738	8205	1
1471	2415	1
77159	77160	1
56887	2820	1
77466	77468	1
11365	13195	1
34384	38148	-1
2225	4643	-1
26932	1810	1
2571	20831	1
23629	3907	1
51828	76747	-1
642	702	1
347	10383	1
64588	1268	1
925	530	1
4839	48517	1
402	573	1
11206	3455	1
5323	10133	1
18688	20293	-1
1040	1054	1
60919	4852	1
71404	1872	-1
30164	1752	-1
16275	29134	1
1632	42570	-1
7842	5612	1
11219	31231	-1
62388	928	1
3069	1734	-1
60804	13907	1
28846	1351	1
22248	11277	1
20973	40109	1
1004	2919	-1
8704	7004	1
4571	69	1
7121	19219	1
912	940	1
5464	12548	1
25884	99	1
6313	16402	1
4058	277	1
55607	33	1
2579	14710	1
1707	7923	-1
6799	19670	-1
7850	872	1
16111	3251	1
1630	838	1
7836	11996	1
8265	4329	1
4575	11759	1
60373	16635	1
20803	14009	1
39478	9865	1
899	4014	1
47343	2973	1
4458	18985	1
1177	1327	1
12308	1698	1
40606	3054	1
12925	10654	1
51828	9783	-1
6490	51669	1
8783	1389	1
5927	3450	-1
75328	4833	-1
14962	41343	1
2172	1287	1
2782	11414	1
55453	9691	1
1342	530	1
2410	2004	-1
3625	5187	1
44265	44268	1
53092	4011	-1
11058	12560	1
13364	432	1
16415	8527	1
15212	4271	1
3170	789	-1
627	277	1
69361	609	1
16505	1810	-1
1555	31822	1
9926	8	1
6374	1396	-1
7941	1485	-1
9252	3710	-1
1528	42201	-1
7580	25053	1
8701	3450	-1
30908	4356	1
4309	1079	1
13075	530	1
17822	6783	1
15950	32920	1
14595	14517	1
10787	6810	-1
15489	993	1
18016	2002	1
73426	12517	1
7581	7565	1
54223	2851	1
10633	29627	1
2197	770	1
616	7033	1
63029	19087	1
3616	1993	-1
2510	17608	1
30220	629	1
1537	1280	1
26077	10186	1
11963	1187	1
46412	46413	-1
31246	10264	-1
24399	195	1
41806	30189	-1
20050	16566	1
400	31893	1
75	6826	1
6826	2548	1
15627	1485	1
57832	15315	1
29358	2731	1
14173	36980	1
20267	94	1
11537	39624	-1
6813	3689	1
15219	3565	1
74877	5263	-1
22585	1504	-1
4448	4942	1
69355	1935	-1
2876	10441	-1
8344	33	1
12910	6016	-1
4937	30102	1
7915	4375	1
15962	3100	1
134	55	1
13579	1071	1
5849	17189	1
2548	1028	1
343	12834	1
160	9578	1
10547	10568	1
460	421	1
18595	62773	1
8078	22242	1
8690	32739	1
460	32117	1
19612	16891	-1
4448	21605	1
1919	168	1
19612	6347	1
18640	13513	1
73309	13412	1
33230	10478	1
1336	19052	1
18016	90	-1
1524	938	-1
6235	13019	1
5077	4204	-1
1244	31618	-1
56212	23253	1
5586	2406	1
28659	1423	1
32765	1293	1
6158	1438	-1
7635	850	1
74588	2859	1
838	8087	1
7140	4919	1
2583	5214	1
51296	6150	1
20926	4567	1
10173	2452	1
13790	6270	1
12485	37828	1
7712	53346	1
20484	16022	1
39585	24796	1
17115	1050	1
12098	888	-1
15395	18280	1
46567	737	1
4055	48555	-1
3565	14998	1
26149	13490	1
7854	2374	1
5024	7819	-1
1862	5912	1
10520	1120	1
5464	23495	1
26053	639	1
11578	54477	1
5308	28411	1
75013	47705	1
7570	12372	1
29463	837	-1
872	718	1
5586	14880	1
75176	16413	1
5895	2505	1
8939	8731	-1
51989	75049	1
14694	11475	1
6301	18257	1
20785	14769	1
11818	13091	-1
76322	5683	1
36058	191	1
16436	33	1
27065	1050	1
16880	1700	1
10365	4623	1
1570	8982	-1
30092	18419	1
15880	58350	1
1126	2542	1
4014	26015	1
20694	1368	1
7891	31641	1
16285	61610	1
5858	24132	1
41142	6026	1
6771	51956	1
2547	8299	-1
18497	672	1
848	1324	1
4562	1146	1
22420	15010	1
4957	7755	-1
27368	6266	1
24922	5015	1
19483	1103	1
9456	29393	1
917	5223	1
29719	54200	1
16449	18538	1
12452	776	1
8938	14129	1
20956	13506	1
8747	3088	1
1521	6034	-1
18377	11989	1
11995	5138	-1
38729	2280	1
998	7888	1
40129	71522	1
55274	3201	1
10770	30	1
14458	3199	1
1752	2250	1
80677	33389	1
6871	2832	-1
6087	1544	1
9679	8852	1
5568	17753	1
4514	2904	1
1088	88	1
8482	11063	1
2489	10927	1
5702	3378	-1
1921	662	-1
10604	990	-1
32222	52639	1
3907	23071	-1
2497	14860	1
68788	362	1
4014	24016	1
2230	7119	1
18657	9512	1
17522	34086	1
8906	8935	1
1862	13939	1
34115	6728	1
979	8009	1
149	3137	1
69281	660	1
1087	1097	1
36547	5011	1
58944	11760	1
9637	170	1
3948	4575	1
16588	321	1
1787	42911	1
17168	6175	1
14103	176	-1
7873	973	1
54535	737	1
841	38104	1
9834	1872	1
12452	1628	1
62201	13572	1
1126	1087	1
4919	49647	-1
9746	5625	1
6945	1213	1
1507	1524	1
46156	6490	1
39114	68194	1
191	311	1
4337	19044	-1
6199	5208	1
30530	973	1
40329	11756	1
10055	8407	-1
2954	2940	1
68737	316	1
55601	7687	1
8704	501	1
21608	2785	1
6600	1052	1
6352	1004	1
547	32272	1
5267	4773	1
5531	30022	1
15943	31957	1
30549	16150	-1
3448	8403	-1
5050	1093	1
11375	10551	1
6990	2148	1
6135	37523	1
27325	40447	1
23993	1967	-1
14906	760	1
2468	6222	1
37482	3661	1
6496	702	1
17894	5431	1
14550	2208	1
15872	2406	1
19069	1050	-1
64824	3455	1
6350	9821	1
31870	2871	-1
8052	258	1
4951	9399	-1
4444	3898	1
68371	30947	1
35850	8470	1
51411	76572	1
8193	53877	1
3310	22710	1
58214	55	-1
5202	3415	1
68900	19114	1
25910	65792	1
6654	9370	1
3545	21772	1
17323	1504	1
16960	13748	1
77980	10586	1
72125	72129	1
6920	6921	1
56533	2049	1
8179	450	1
6306	3943	1
15004	5688	1
15174	15196	-1
27792	18542	1
8953	56537	1
17961	1704	-1
3544	20117	-1
17462	1125	1
5708	1504	1
7416	2452	1
625	20418	1
37209	8448	1
38638	55439	1
5507	22946	1
25057	12081	-1
14330	35	1
37104	526	1
47944	5764	1
35943	28235	1
43362	2628	1
22339	12471	1
11739	5185	-1
38635	770	1
23217	29824	1
15315	584	1
46358	4987	1
1350	11189	1
1662	17	1
10769	8726	1
526	3668	1
6011	23798	-1
4034	3761	1
1617	298	1
5069	12562	1
7561	7931	1
3716	79	1
29805	5209	-1
12441	1382	1
18034	4938	1
1087	1536	1
9407	56925	1
2570	1412	1
26864	33664	-1
11020	1940	1
5499	27238	1
6863	29946	1
41123	752	1
4917	5076	1
28043	10762	-1
10071	57381	-1
2277	8489	1
23988	65197	-1
17686	6715	1
1723	1400	1
70104	4360	1
59367	1511	1
54232	1935	-1
4951	15776	1
25872	12549	1
2068	15947	1
25345	5141	-1
528	196	1
17686	1394	1
7621	531	-1
8163	4828	1
50565	928	1
35902	14293	1
2308	29380	1
17658	995	1
78569	13213	1
10603	1032	1
21573	12007	1
22765	24975	1
1838	107	1
989	1191	1
18710	18596	-1
13076	15315	1
11835	11826	1
67	11243	1
1703	23387	1
23835	13083	1
3160	22659	1
48557	1507	-1
8132	3300	1
3066	15592	1
17605	17609	1
6942	4496	-1
74351	6883	1
27382	80	1
12257	3186	1
5625	7081	1
16490	54458	1
1712	19550	1
17434	19125	-1
48644	10840	-1
4429	36055	1
7140	4802	1
855	873	1
7449	4811	1
776	9520	1
2161	5480	1
1729	42788	-1
8885	1536	1
11735	37672	-1
54732	692	-1
919	11238	1
1097	80	1
13037	15627	1
13812	1103	1
14483	2826	1
2254	341	1
59852	1808	1
1570	32042	1
11338	7588	1
1837	3802	1
21546	6962	-1
654	6308	1
21384	2519	1
1780	3642	1
14550	10758	1
1490	3914	-1
10787	5300	1
73559	1997	1
528	4162	1
2785	3555	1
63443	37133	1
4444	2273	1
2676	25379	1
34302	4935	1
36812	20689	1
30317	1321	1
11015	7077	1
4252	33	1
35817	191	1
42846	11521	1
9062	10457	1
8329	6034	1
23385	19757	1
9987	1747	1
50846	2390	1
30492	4043	1
18497	11381	-1
8	846	1
19949	19946	1
5085	10587	1
13371	4969	-1
26485	2412	1
869	39272	1
1834	13179	1
44177	1093	1
557	14009	1
11000	24028	1
8147	53775	1
74983	27974	1
6945	2592	1
13904	5244	1
20006	38488	1
25696	7987	1
79019	16034	1
17112	5640	1
4663	7948	1
24735	14486	-1
21299	41	1
37999	195	1
3222	6683	1
4852	245	1
15899	3338	1
25847	796	-1
12137	25266	1
2639	1159	1
55198	77073	1
64816	1071	1
932	1373	-1
1072	38823	-1
8544	1447	1
4041	19761	1
23165	58019	1
850	3214	-1
48741	75551	1
25407	29718	1
68990	1052	1
2446	6709	1
75208	3682	1
1570	15568	-1
52293	5087	1
24087	24088	1
21121	819	1
10698	57825	1
11368	3075	1
266	31649	1
433	32048	-1
4853	49533	1
36315	2837	1
50374	76184	1
1662	911	1
1847	37847	1
2299	42481	1
3601	5468	1
56642	9047	1
6096	51246	-1
19650	2548	1
6942	18412	1
672	1247	1
26327	12721	1
39558	71804	1
8159	22471	-1
7455	3392	-1
20004	10799	1
1764	33	1
31858	35236	1
19672	19682	1
46157	5922	1
9235	19156	1
6117	6467	1
4894	1269	1
46944	629	1
55474	29347	1
54201	54202	1
1004	11418	-1
4417	48991	1
5038	2705	1
3245	3461	-1
8202	1764	1
29310	5015	1
5630	50713	1
3894	2573	1
29484	30091	1
74018	2220	1
4337	2069	-1
18494	54410	1
54217	8996	1
15139	31284	-1
1782	18323	1
21877	64330	1
69785	3802	1
9945	2377	1
48229	1578	-1
25508	10634	1
28749	3162	1
37202	10540	-1
12484	14932	1
7850	8329	1
530	2633	1
16757	3580	1
17957	1521	-1
42239	7210	1
26872	62502	-1
15506	15536	1
1393	62	1
1203	1393	1
6494	8	1
7770	14333	1
4441	16232	1
5310	12446	-1
16267	8637	1
11163	12994	1
21998	57634	-1
28126	1014	1
8068	19492	1
12061	12070	-1
31332	48699	1
4693	14015	1
4255	905	-1
6883	12223	1
938	3548	1
846	929	-1
14694	45806	1
2518	5299	1
16221	6623	1
21605	3262	1
3301	5563	1
4736	5076	-1
8705	6902	-1
2784	938	1
347	2819	-1
15913	3196	-1
10965	23940	1
63527	6123	1
737	59	-1
8712	56226	1
15356	33160	1
7706	1569	1
7215	1573	1
2558	17714	1
2956	23450	-1
25492	2251	1
3903	13464	1
17383	4541	-1
4161	11818	-1
175	1140	1
20793	760	1
2714	2732	1
68703	36477	1
13416	10131	-1
10306	6771	1
24657	65391	1
22203	10953	1
5111	26812	1
7858	530	1
8200	23178	1
75390	2639	-1
21513	1515	1
2002	4873	-1
40976	15235	-1
7802	2065	1
14892	5356	-1
13416	3241	1
8019	53621	1
31858	10543	-1
1764	10974	1
23767	660	1
49652	12047	1
74592	2861	1
15910	20241	1
11239	1927	-1
4834	8725	1
827	2522	1
997	1146	1
49070	75674	1
15586	5099	1
7322	80	1
1075	23889	1
9512	2813	1
2861	12287	1
38089	1050	1
4448	28417	1
8663	703	1
18594	930	1
5270	50264	1
11057	79	1
15020	757	1
11409	17219	1
1919	41031	1
24470	65350	1
23643	16331	1
19688	2013	-1
12343	15768	-1
38696	16331	1
16430	1138	1
15239	11705	1
4523	21754	1
55271	20562	1
10588	16285	1
64708	5880	1
8299	12418	1
23722	44918	-1
13795	50800	-1
9043	12034	1
12471	59469	1
5071	49865	-1
4733	13288	1
5654	911	1
101	862	1
11759	58717	1
6829	806	1
3100	33772	-1
61998	3486	1
3307	11509	1
14015	17113	1
1723	7163	1
6990	52411	1
50064	1566	1
3100	8834	-1
25212	421	1
1468	41047	1
1	673	1
26173	636	1
8136	9440	1
331	5128	-1
5285	24426	1
64148	64147	1
20575	9171	1
3751	2920	1
66	1088	1
48329	68338	1
5301	4522	-1
40787	1245	1
3245	1701	-1
19150	8489	1
19501	10097	-1
14513	14519	1
6245	5255	1
5222	47	1
18597	12622	1
25522	3839	-1
23880	14315	1
55048	41	1
7626	6607	1
10568	47	1
5235	25356	1
18595	531	1
2927	28854	1
1285	976	1
22394	15365	1
2577	1198	1
245	1188	1
13747	5443	1
19455	15586	1
36834	4508	1
43217	67703	1
940	10814	1
8068	48081	1
1935	7935	1
2581	7743	1
65214	1382	1
68566	1756	1
6162	6361	1
48148	6518	1
57322	60056	1
63497	11196	-1
12749	21278	1
2545	28146	1
668	144	-1
7592	886	1
87	2061	1
2545	2238	1
1107	11658	1
7731	1949	1
16798	38	1
23432	22450	1
1585	33736	1
30596	450	1
2576	29	1
63818	20817	1
11263	44	1
5499	10631	1
8513	3355	1
2089	6032	1
33433	1332	1
4337	94	-1
2785	6208	1
10956	58291	1
19290	21523	1
5566	80	1
25415	25422	-1
6773	51960	1
5267	3387	1
8945	8040	1
36239	6614	1
17351	18749	1
9977	929	1
74890	74891	1
68478	8533	1
25814	18860	1
641	7137	1
3068	6780	1
14667	7614	1
9467	5480	1
46149	6838	1
6224	14202	1
5028	43557	-1
40438	2215	1
28048	4919	1
9017	784	1
13245	2308	-1
2838	9717	-1
4696	3666	1
61424	61425	1
1056	2267	1
5880	2418	1
13284	2330	-1
19714	686	-1
6574	2235	-1
16270	2797	1
39370	1483	1
27951	770	1
11816	909	-1
38381	5613	-1
8882	1536	1
25415	25417	1
7061	1589	1
27371	38597	1
15273	1462	-1
17460	8352	1
5856	26632	-1
908	5094	1
909	6175	1
8704	3450	-1
5260	1764	1
16737	26903	1
5234	8	1
21434	14595	-1
5101	1052	1
1188	7373	-1
8320	2363	1
42773	862	-1
4921	28120	1
1946	928	1
6344	43085	1
27950	1120	1
9512	4762	1
67735	172	1
1309	13776	1
2053	17785	1
2775	42508	1
2901	31	1
8193	30045	1
30782	10652	1
5183	1628	1
50497	6256	1
17412	8221	-1
15273	6802	-1
3011	3050	-1
73033	42462	1
2508	89	1
29556	1000	1
28994	4914	1
1561	2767	-1
3709	15443	-1
8619	3264	1
22122	2719	1
46055	51714	-1
37931	11802	1
11084	47	1
7373	9351	-1
18393	19568	1
5781	1013	1
1079	22213	1
14173	5076	1
3160	22671	1
29732	1958	1
1	678	-1
4391	1280	-1
16111	10609	1
14749	16659	1
23917	19858	1
850	23074	-1
16111	1174	1
625	2616	1
13923	21050	1
14706	1060	1
24657	161	-1
1392	40899	1
5234	3474	1
6015	15733	1
31244	6142	-1
17208	5249	-1
2511	2587	1
82013	69297	1
27683	1123	1
10455	3052	1
15081	3264	1
5256	632	1
16719	31356	-1
8583	4363	1
6056	40698	-1
46055	1829	1
20061	17520	1
19372	183	1
8906	848	1
874	1028	1
73930	11080	1
25345	18063	1
2537	1289	1
34092	5881	-1
6827	52143	1
63527	6561	1
43490	87	1
66096	70	1
16759	4813	1
24535	1930	-1
27674	2034	1
3080	450	1
5958	12101	1
4401	18819	1
8874	112	1
18021	6133	1
8060	23580	1
46367	4683	1
38001	1195	1
65386	17764	1
1921	59	-1
17344	1268	1
36364	36365	1
43530	15627	1
29001	14599	1
15586	15031	-1
5022	679	-1
27071	1576	1
2446	35297	1
3401	25877	1
39812	29697	1
478	2273	1
11480	12006	-1
7138	39469	1
5238	351	1
21609	25190	1
5343	6052	1
59920	2120	-1
73248	3518	1
53546	3228	1
6331	14871	-1
3066	28187	1
57681	16478	-1
48406	1589	-1
3991	180	1
12963	3563	1
4841	9214	1
25593	65712	1
4387	11131	1
1870	15249	1
8691	6078	-1
26066	1417	-1
1365	2820	1
10473	2087	-1
45666	348	1
80582	31972	1
19651	34082	-1
68949	10168	-1
1110	3115	1
22998	1075	1
23783	3732	-1
5359	28824	-1
79130	61857	1
34227	4206	1
25330	1939	1
7596	3248	1
1420	3110	1
35411	6577	-1
61757	2229	1
1243	10590	1
41040	6947	1
80023	43512	1
3068	5008	1
6434	25955	-1
580	4468	1
73367	1934	1
27938	1152	1
20275	780	1
46360	8232	1
67315	67316	1
2587	2786	1
4842	19491	1
23297	702	1
15061	43856	1
45507	14459	1
49774	46864	1
17986	6167	1
9969	15061	1
5256	20011	1
1469	2250	-1
8174	21645	1
51987	770	1
21803	7804	1
25758	12146	1
1539	35988	1
43113	1462	-1
7908	5215	1
79	2510	1
12009	651	1
28014	6377	1
29224	2784	1
39370	97	1
51646	6469	1
12358	12380	1
24401	734	1
3160	2923	-1
4865	24366	-1
16272	19521	1
18497	40492	-1
17036	24470	-1
31494	1701	1
41833	23219	-1
3052	1203	1
4753	727	1
530	25710	1
2784	4569	-1
32432	14908	1
1271	40319	1
2782	2791	1
37104	37276	1
927	4055	-1
1	649	1
4956	9375	1
13212	17618	-1
55246	5880	1
71345	36401	1
63031	12214	-1
6245	3518	1
6599	2455	1
66656	80	1
16798	2280	1
61872	9051	1
26919	4361	1
23909	639	1
5838	22150	1
63413	747	1
19217	63067	1
8544	1921	1
14001	13999	1
7324	14200	-1
61437	4067	1
14749	530	-1
735	989	1
64676	3884	1
12315	1935	-1
42511	15880	1
28134	14038	-1
24579	3661	1
8526	4839	1
48524	4914	1
52133	125	1
20530	50407	1
8518	1050	1
1923	28077	1
10182	57459	-1
1858	320	1
17671	6933	1
18199	18208	1
5313	5166	1
14169	636	1
5063	23781	1
1447	937	1
50965	5885	-1
34898	3248	1
10473	2164	1
6108	3295	1
5253	1310	1
5169	11045	1
12328	2619	1
15318	30626	1
3634	48020	1
3513	47787	1
34345	35784	1
62943	2120	-1
4852	4340	1
15891	703	1
16816	15828	1
57506	80	1
2197	3887	1
50476	38963	-1
72962	1569	1
1072	7617	1
6066	1872	-1
6313	3974	1
261	16891	-1
47780	3505	-1
5174	1247	1
15055	15062	1
34809	5992	1
28093	14724	1
20379	80	1
7616	1239	1
5651	79	1
27979	55530	1
13669	2406	1
3011	3022	1
5949	730	1
29933	30310	1
44195	16037	1
7570	13368	-1
18412	45750	1
30213	3054	1
18524	2518	-1
24690	11862	1
5516	24536	-1
11816	546	-1
8930	530	1
7833	5971	-1
75545	10492	1
8518	1866	1
15055	15076	-1
14696	15576	1
1537	11567	1
20130	20133	1
8109	46076	1
2141	1203	1
8703	22832	-1
28728	3079	-1
40360	27898	1
6158	8157	1
1353	29715	1
43527	9407	-1
55693	90	-1
4639	30156	1
8436	660	1
18554	100	1
6242	6133	1
16021	55	1
13371	733	1
23864	6014	1
22570	5320	1
26610	96	1
8119	21722	-1
7163	197	1
43937	760	1
16359	56242	1
20298	4728	-1
1130	2547	1
5689	1752	1
75309	12439	1
76820	20362	1
77002	1895	-1
23840	36358	1
22373	16355	1
18445	8518	1
40602	1947	-1
4514	37049	1
6167	6032	-1
16017	16018	1
55299	33	1
4616	11890	1
70054	22832	1
2788	34279	1
54635	54637	1
34001	1062	1
3608	3078	1
37738	6972	-1
3080	15313	1
8902	5208	1
6125	28182	1
14749	16668	1
6372	7167	1
69106	1382	-1
2930	658	1
21187	3794	1
61978	2173	1
17838	530	1
5655	38630	1
10633	1314	-1
3501	8054	1
26298	1511	1
11297	2839	1
1529	4957	1
56192	3780	-1
2812	8618	1
14148	662	1
8895	36941	1
8783	15286	-1
13035	663	1
9295	15123	-1
1208	911	-1
6908	79	1
10687	57805	1
60530	60531	1
66049	47152	1
79933	23941	1
38823	873	-1
1032	5566	1
69	841	1
53	50	1
8625	3531	1
653	1821	-1
63631	4025	-1
78359	62031	1
28170	12842	1
1203	6638	1
1417	40943	1
38518	4932	1
4300	1528	1
25508	16584	1
5223	15617	1
1210	4529	1
19232	5646	-1
31697	311	1
41944	7047	1
2063	21680	-1
7304	4345	1
5479	12994	1
10856	20035	1
29809	15733	1
26348	8252	1
