6148	5517	1
428	1060	1
7065	4956	-1
1690	6349	1
1229	8463	1
2564	341	1
229	3567	1
291	1612	-1
575	247	1
127	2637	1
2156	10258	1
7967	7955	1
201	2931	1
895	6614	1
300	1623	1
6188	4756	1
6037	3100	1
2859	561	1
4838	5129	1
990	2822	1
1697	3469	1
4183	4795	-1
2409	375	-1
101	6838	1
5745	6792	1
429	2486	1
5727	5863	1
8190	8265	1
2121	5299	1
10138	10135	1
1088	5802	1
5	704	1
4988	7926	1
8281	7986	1
3169	6282	1
6035	8193	1
3574	5847	1
8068	3901	1
2382	6963	1
1087	1331	1
8349	7965	1
9977	9806	1
376	1558	-1
801	574	-1
200	599	1
262	353	1
1008	4265	1
492	629	1
776	7939	1
946	724	1
630	1405	1
8280	9512	1
2150	2943	1
3879	8184	1
2423	10	1
3074	5176	-1
5732	5813	1
1136	2550	1
5737	85	1
3163	8826	-1
1026	4861	1
6844	10109	1
6493	10028	1
5724	3082	1
1539	5859	1
11	3393	1
1771	6829	-1
4249	5077	1
7963	8438	-1
506	3498	1
4548	462	1
3294	3223	1
6016	3513	1
7141	1942	1
3314	7074	1
708	5841	1
2475	844	1
6178	7024	1
6038	7110	1
2543	4730	-1
3278	4015	-1
1618	2127	1
7565	3950	1
598	27	1
281	823	-1
3051	2373	1
62	1641	-1
9064	5704	1
365	1548	1
261	960	1
2684	3474	1
5722	7798	-1
5822	6277	1
2352	6823	1
810	6336	1
2469	3674	1
124	2674	-1
1684	2538	-1
1467	5780	1
6046	8895	1
2529	226	1
5739	5789	1
2626	37	1
4249	7041	1
27	2014	-1
1337	262	1
1556	4562	1
311	1934	-1
4249	6118	1
6666	5262	1
1492	1308	1
3141	2441	-1
6128	6376	1
335	375	-1
5436	5129	1
4111	2838	1
693	188	1
7988	8938	1
407	703	1
326	2865	1
1823	357	1
245	446	1
8171	10098	1
6810	6809	1
4168	2121	1
124	2233	1
1171	6230	1
810	6019	1
1394	868	1
188	1788	1
6737	7404	1
3278	9284	-1
4155	4109	1
6844	8895	1
1329	4023	1
358	597	1
5634	834	1
1823	3551	1
7994	9900	1
343	4244	1
842	6038	-1
8407	7974	1
9150	4974	1
4092	925	1
598	186	1
3286	2130	1
856	445	1
2748	976	1
4085	7840	1
2831	9687	-1
8214	9631	1
7514	6080	1
145	1087	1
14	119	-1
5739	7371	-1
7931	3945	1
343	4592	1
1030	4210	-1
306	3245	1
237	215	-1
4372	4549	-1
5871	9472	-1
10067	22	1
178	564	1
4835	4082	1
7954	5042	1
4204	2071	1
4928	7704	-1
1174	4603	1
722	689	1
995	2810	1
3469	3246	1
4574	1331	1
3082	97	-1
264	2991	1
85	1150	1
1129	3480	1
3534	9406	1
7922	7941	1
229	1266	1
6200	6201	1
7388	5131	1
2393	4121	1
2539	2977	1
2943	993	1
27	2051	-1
61	104	1
101	36	-1
124	195	1
3254	2373	1
5825	4082	1
4168	1932	1
6110	6725	1
5712	4074	1
4979	4109	1
4242	6655	1
288	2574	-1
1737	4907	1
67	3165	1
4437	4323	1
4121	2000	1
5	414	1
810	8229	1
10103	8208	1
7924	4559	1
127	456	1
575	3476	1
221	4171	1
5607	7989	1
2690	6614	1
1697	3393	1
3879	3314	1
1668	9448	-1
5358	8744	1
578	3173	-1
1407	1794	1
6127	6381	1
2684	4694	1
457	958	-1
1792	5589	1
1401	1541	-1
3093	1492	1
5521	8906	1
7948	10144	1
2685	6007	1
3033	2615	1
808	877	1
6601	2252	1
5315	7261	1
446	2141	1
419	599	1
2420	1469	1
6222	1995	1
5441	4171	-1
1762	6007	1
56	1	1
9914	1890	1
4121	6838	-1
2441	1194	1
2518	4109	1
260	2160	1
2441	10	1
4442	348	1
342	343	1
8101	673	1
6575	8407	1
8103	8096	1
2938	9217	-1
2668	6210	-1
457	883	-1
4202	5198	1
528	2127	1
7629	3913	1
4571	8266	1
6335	7358	1
1539	3529	1
634	5734	1
357	629	1
5752	6282	1
7578	10763	1
2183	4256	1
436	2141	1
74	4303	1
4085	5427	-1
1611	2093	1
62	1107	1
2088	5974	1
2838	43	1
1626	2898	-1
3821	711	1
401	4244	1
450	76	1
3213	7922	1
4845	1995	1
4745	6654	-1
8382	6802	-1
10901	10957	1
6148	1030	1
345	2510	1
4212	3987	1
252	3	1
2409	2817	-1
277	2292	-1
2518	2748	-1
60	1751	1
142	4072	-1
122	1611	1
2183	1863	1
3139	3005	-1
7942	8744	1
6795	7532	-1
946	2292	-1
60	439	-1
6637	5284	-1
5704	6287	1
6008	6195	1
7149	1296	-1
2165	35	-1
4094	4235	-1
256	439	1
4225	7614	-1
2141	1641	-1
5538	4450	-1
201	3739	-1
452	3258	-1
1463	3648	1
2091	3014	1
4091	6541	1
283	9975	1
1896	2969	-1
74	2991	1
4085	1027	1
153	485	1
280	160	1
5847	195	1
6082	5788	1
3668	7970	1
1389	5277	-1
9911	1088	1
8095	2366	1
2040	2411	1
2614	6694	1
365	1451	1
27	135	1
4194	2265	1
8168	8610	1
5084	3874	1
6131	6470	-1
113	601	1
194	1451	1
6161	979	1
406	1858	1
7	109	1
1331	4756	1
251	7623	-1
3446	878	1
6673	8266	1
5437	342	1
2393	9663	1
1991	878	1
5729	101	1
218	1788	-1
6192	6191	1
5737	2684	1
2429	416	1
3082	6266	1
9917	4574	1
6236	5799	1
4326	1558	-1
1991	1989	-1
1985	7633	1
2327	3866	-1
5799	8184	1
261	3292	-1
5803	6084	1
8294	8530	1
4603	7933	-1
5709	1332	1
1577	5486	1
2234	3098	1
4144	2258	-1
1481	1389	-1
5760	2608	-1
6685	8111	1
520	2352	1
3921	2261	-1
2952	7746	1
5872	5869	1
4242	4492	1
4756	6863	-1
1757	5949	1
7170	2905	1
6	1008	-1
747	4272	1
4251	4613	1
895	3757	1
6078	508	1
6282	1174	1
4322	4881	1
5966	139	-1
4574	9096	1
3677	2906	1
4906	8866	1
349	2285	1
3213	10297	1
4249	9612	-1
795	1331	1
8132	6611	1
7717	6946	1
7916	8895	1
317	5	1
6264	6836	-1
5795	305	1
1926	4598	1
811	578	1
10083	5638	1
3292	4709	1
4188	4272	-1
5712	342	1
6493	9982	1
4250	9308	1
85	6852	1
1422	27	1
3493	4121	1
2058	57	1
995	2471	1
5856	979	1
2110	1618	1
3901	3498	1
5129	8565	-1
480	4240	1
6979	10972	-1
3236	2210	1
293	300	1
8161	1056	-1
4082	7904	-1
4053	175	1
2475	2977	-1
4082	4105	1
4485	4169	1
178	538	1
1669	2096	1
3213	4904	1
743	27	1
4082	2585	1
2175	4288	1
825	1591	1
79	327	1
8182	7799	1
5589	7705	-1
4581	5859	1
349	1590	1
1007	689	1
2233	3015	1
2117	7844	1
8172	8950	-1
2962	4833	1
9958	9198	1
296	2779	-1
145	4611	1
6678	238	-1
7585	8610	1
8972	9871	-1
480	1136	-1
3139	2989	1
5777	7848	-1
398	2052	-1
5739	101	1
5938	6557	1
4112	8526	1
2438	2597	-1
528	2943	1
1337	3816	-1
2652	1588	1
288	925	-1
1526	27	1
931	12	1
1608	308	1
811	3246	1
264	420	1
4017	345	1
4322	4938	1
2424	10171	1
8724	6315	-1
446	1034	-1
228	6557	1
7950	2205	1
1406	1541	1
2192	2831	1
811	2660	1
1314	95	1
7928	324	1
7950	8407	1
2396	6122	-1
1642	7268	-1
7922	2517	1
2141	2861	-1
4371	7233	1
1626	2165	1
221	2503	1
4158	5044	1
8154	7391	1
31	7296	1
2171	5198	-1
4906	7178	1
8000	8083	1
860	76	1
3674	993	1
5808	5859	1
566	36	-1
5944	1728	-1
5790	6040	1
2198	7668	1
452	733	1
4075	3190	1
4351	2207	-1
1056	9713	-1
2207	3292	1
9991	7935	1
6555	3840	1
3874	372	-1
4427	1056	1
34	503	1
5980	3427	1
6673	8489	1
2411	4295	1
1861	6038	1
10023	10054	1
9872	9871	1
2198	6687	1
5980	10196	1
2992	1489	1
1160	1008	1
8673	8069	1
3496	3161	1
2979	928	1
972	2334	1
6195	6033	-1
2173	524	1
2921	2660	1
4864	4694	1
6685	8778	-1
14	868	1
9923	9151	1
2589	3412	1
6185	506	1
6669	6082	1
5760	4111	1
5042	5943	1
5966	1738	1
561	1353	1
4884	547	1
5497	925	-1
2971	3074	1
7637	7627	-1
2652	4018	-1
2108	3060	1
4103	4780	1
946	2277	-1
8276	6626	1
2540	2327	1
10734	8526	1
5841	9693	1
6209	6201	1
3233	4234	1
764	1185	1
101	689	1
2354	1358	1
895	7117	1
6314	5855	1
1116	3224	1
3233	6727	1
7937	6817	1
4574	9364	1
5887	2088	1
2695	2452	1
6677	1030	1
6573	5959	-1
821	2235	-1
3427	7970	1
4205	3469	1
6801	5780	-1
4117	5938	1
4207	1494	1
811	2212	1
6046	7010	1
4099	4111	1
946	2810	-1
5020	4074	1
921	2688	1
4142	4562	1
3349	6188	-1
6084	2585	-1
2684	2859	1
3712	4742	1
843	3024	1
245	551	1
3234	375	1
8137	5610	1
2455	795	1
1931	3220	1
1405	1707	1
9961	6126	1
68	1693	1
8744	10653	-1
2995	398	1
8885	8526	-1
811	5419	-1
24	912	-1
2242	2859	-1
1556	2395	1
528	4277	1
7561	8939	1
2429	2986	-1
5966	2467	1
332	11	1
211	828	1
3554	583	1
43	1510	-1
6176	3498	1
808	1563	1
7969	7935	1
4184	4468	1
5732	342	1
639	2801	-1
3729	1985	1
6088	2091	1
4729	517	1
458	268	-1
5962	5938	1
1174	7058	1
21	524	1
3173	5327	-1
5729	4368	1
10259	3231	1
8398	6670	1
2518	3236	-1
1116	4712	1
120	12	-1
993	4198	-1
12	712	1
37	3081	-1
5722	4233	1
6048	324	1
1302	1997	1
7352	3019	1
4302	3241	1
4574	3838	1
1308	278	1
5778	8744	1
1045	287	1
8100	7259	1
1757	4838	1
7585	1331	1
291	357	1
1385	1586	1
7812	8207	1
9969	10558	1
4493	6118	1
429	3499	1
143	1290	-1
2207	5395	-1
6681	7535	1
2962	3448	1
6029	9989	1
8231	8224	1
8247	9139	1
10856	10855	-1
10138	10891	1
4490	4731	1
7198	9406	1
4251	4522	1
4720	4376	1
3213	10144	1
1113	940	1
5128	3840	1
6683	2963	1
111	239	1
4117	1563	-1
2175	4549	1
439	878	1
3396	976	1
3292	4489	1
7075	3938	1
343	7158	1
2142	1755	1
5947	8840	1
2859	3372	1
58	322	1
1738	2416	1
520	5941	1
205	2991	1
2110	3460	1
1484	281	1
22	3292	1
2556	7609	-1
1546	10507	-1
1624	2585	1
3278	1358	-1
2556	4106	1
4106	5605	-1
4332	3480	1
1861	3035	1
2104	37	1
1825	9715	-1
5053	2514	1
6047	6494	1
43	6893	1
342	2923	1
4915	3483	-1
1733	7752	-1
2168	3271	1
2921	4171	1
1403	27	1
1026	125	1
5784	343	1
5892	4756	-1
4556	2895	1
76	712	1
6684	2366	-1
4716	7752	1
3816	2817	1
2207	1436	1
449	1558	1
4238	1558	-1
382	361	1
2089	826	1
6673	6236	1
8178	8856	1
85	2108	1
445	9306	1
3111	3107	1
372	4642	1
842	7755	1
622	2107	1
348	3014	1
5799	8521	1
4251	4633	1
277	361	-1
419	1171	1
481	653	1
79	212	1
895	8343	1
60	1078	1
8351	8114	-1
449	586	1
5761	1125	1
3888	3886	-1
132	564	-1
3278	105	-1
3554	139	1
7014	10527	-1
317	743	1
8603	6626	1
218	1476	1
7571	7562	1
333	146	1
7536	7534	-1
91	3551	1
5715	1727	1
7004	1087	1
4746	708	1
3353	1489	1
105	4196	1
9907	7963	1
3770	4546	1
28	743	1
367	5778	1
2411	2040	1
8288	9343	-1
1985	9423	-1
1125	4867	-1
2981	3271	1
612	2093	1
10852	3838	1
7978	5967	1
8526	10503	1
278	146	1
1823	3015	1
79	80	1
6675	5781	1
5820	7216	-1
5943	7446	1
368	3169	1
288	4756	-1
1586	2292	1
2284	1358	1
6188	4128	1
4083	8315	1
1608	3364	1
194	256	1
3410	3024	1
7921	5574	1
2518	3351	-1
1763	3847	-1
1065	398	1
8379	7391	1
4225	221	1
5377	3100	1
1792	3522	1
288	3901	-1
4324	5733	1
5788	5895	1
895	5734	1
22	320	-1
3349	2175	-1
855	5166	1
3192	3173	1
4708	3203	1
1556	5007	1
10047	3207	1
5467	5956	-1
1150	863	1
767	442	-1
1216	4625	-1
5930	1087	1
154	11	1
1219	3223	1
10114	10112	1
4277	4109	1
6667	7957	-1
8349	5847	1
4114	3463	1
4251	369	1
2690	6275	1
2206	1997	1
6232	2252	1
2608	3874	1
673	6217	1
4110	6762	1
353	629	1
1187	2106	-1
10906	9958	1
4135	5176	-1
280	5	-1
4838	8495	1
2396	8575	1
4111	3840	-1
288	4032	1
3499	5778	1
575	7089	-1
1404	6736	1
5379	5876	1
342	1867	1
321	1387	1
8780	3597	1
4773	9569	-1
107	2421	1
3402	1586	-1
5968	1577	-1
5665	2672	1
2878	3089	-1
5737	2071	1
2115	57	1
9993	7955	1
3355	4572	1
2205	711	-1
8287	9883	-1
5789	2117	1
9368	6336	1
942	995	-1
2194	4731	1
694	279	1
4171	2040	1
27	2327	1
5887	6118	1
5745	101	1
3433	4083	1
6673	8799	1
1572	1358	1
3173	5427	1
5738	747	1
22	463	1
2878	2817	1
359	247	1
8098	3756	1
2321	485	1
4838	6125	1
878	1002	1
634	3236	1
1543	1002	1
5259	31	1
4897	508	1
7418	6865	1
616	1481	-1
8288	5820	1
480	4522	1
2232	300	1
5729	5938	1
165	825	1
575	21	1
2205	6282	1
7954	7987	1
31	2272	1
9941	3617	1
6575	9425	-1
2368	97	-1
88	4092	-1
201	2860	-1
4283	3203	1
5910	5379	1
4121	9993	-1
6514	6508	1
946	1152	1
2538	139	-1
417	2121	1
10029	2630	1
5716	3513	1
808	5630	-1
7993	8329	1
7465	10230	1
5785	1995	1
8214	10957	1
5358	7950	1
194	140	1
2797	2801	-1
560	1997	1
2110	5987	1
5084	4756	1
8386	5781	1
764	1696	-1
4123	5997	-1
7928	8184	1
4882	5934	1
229	2959	1
2150	1616	-1
1788	7404	1
2641	191	1
7294	7074	1
2137	946	1
5358	7085	1
634	3016	1
235	503	1
6673	5809	1
8390	429	1
2417	4216	1
1187	1788	-1
4391	4694	1
9487	329	1
3826	3203	1
2277	3662	1
1337	1780	1
4085	4468	1
4136	2982	1
2302	1210	1
1087	208	1
5728	3100	1
789	5499	1
8101	10909	1
7149	5532	-1
3574	5538	-1
8334	9479	-1
7718	7261	1
6985	4493	-1
1087	5377	1
825	1450	-1
7987	8526	1
2363	8355	1
6335	3498	1
2117	2175	-1
1216	2108	1
7928	7935	1
74	1932	1
8461	7935	1
747	4555	1
3319	3612	-1
251	4915	1
4774	97	1
103	109	-1
6184	5941	-1
300	1136	1
1337	413	1
2378	2509	1
4376	5427	1
6946	8866	1
528	5785	1
4847	5314	-1
3069	2196	1
528	353	1
1060	1611	1
139	401	1
2962	3498	1
6054	5527	1
769	3112	1
5938	5789	1
10800	10804	1
5871	14	1
6128	4802	1
2475	398	-1
5980	206	1
188	993	1
6134	8752	1
3474	7227	1
1337	4305	1
1386	601	1
1115	8123	-1
616	2823	-1
2222	667	1
372	1358	1
7756	7989	1
1697	9886	-1
1771	6419	1
5525	808	1
5742	6053	1
2268	1210	1
2156	3778	1
616	3373	-1
3791	6762	1
6604	6867	1
5816	4225	1
2556	2121	1
6680	7939	-1
4194	348	1
2095	878	1
6118	31	1
2142	2582	1
1501	1783	1
3351	3372	1
4235	2562	1
2175	5080	1
10041	7149	1
508	9217	-1
3499	3840	1
2170	4376	1
4101	4653	-1
6467	2963	1
5489	8275	1
97	5778	1
305	3217	1
2411	5290	-1
5711	7401	-1
4210	678	1
1537	2538	1
5942	6557	1
6670	8565	1
1588	2977	1
6284	9406	-1
3214	506	1
2354	877	-1
5327	10854	1
10044	8915	1
1408	2825	-1
2859	2378	1
6667	6614	1
4445	8840	1
4174	5186	1
300	1308	1
410	4382	-1
5584	125	1
452	4967	-1
2117	2441	1
4121	8194	1
1938	4967	-1
3501	585	1
3213	8463	1
7935	5042	-1
1537	293	-1
3131	4508	1
4532	7147	1
445	3112	-1
3247	1150	1
48	43	1
6410	4565	1
1406	1389	-1
4249	5215	1
8207	8260	1
269	2276	1
2360	639	1
3073	2089	1
8647	5847	1
28	436	1
6485	7697	1
269	569	1
954	1590	1
616	2905	1
4096	925	-1
1726	441	1
379	909	-1
48	4171	1
3213	10479	1
3112	723	1
1823	1721	1
1262	274	1
3066	811	-1
147	503	1
2859	331	1
940	165	-1
2164	1414	1
506	5809	1
419	2071	1
9983	3427	1
1302	2354	1
7752	5805	1
3960	5259	-1
5775	5125	1
4555	2117	1
825	364	1
4338	6885	1
645	1780	1
10088	8524	1
3093	2468	1
7954	3827	1
153	1632	1
1656	576	1
2256	2143	-1
6346	5913	1
6669	9868	-1
9390	7939	1
1050	4249	1
6305	2252	1
7461	7455	1
60	857	1
2183	3616	-1
298	617	1
4288	6164	1
2545	7178	1
4111	5571	1
8378	8028	1
6410	10429	1
6993	5981	1
509	808	1
6338	5044	1
8287	9344	1
5084	6277	1
3348	3035	1
6078	4897	1
611	105	-1
7981	6680	-1
4427	9908	1
7637	9102	1
563	576	1
1194	121	-1
1977	2883	1
2705	1531	1
134	4292	1
7080	3938	1
2574	3389	-1
155	1612	1
4112	1957	1
350	8489	-1
8451	4565	1
105	3265	1
1364	2321	-1
5785	2121	1
7954	8744	1
6008	8767	1
3519	1858	1
2222	2817	-1
464	8432	1
2993	3074	1
43	3594	1
5517	5580	1
714	600	1
5712	7061	-1
278	2880	-1
8100	9099	1
527	1332	1
3574	4785	1
3574	3080	1
321	1013	1
1799	162	1
6915	1756	1
3501	1942	1
852	1358	1
7971	5906	1
5955	5448	1
31	953	1
1088	346	1
3214	8945	1
1296	3753	1
4975	369	1
8171	9926	-1
946	256	1
1341	327	-1
89	2957	1
8889	8315	1
1482	375	1
1389	3462	1
2088	499	1
8240	7752	1
5574	7609	-1
582	5826	1
1827	7816	1
206	4988	1
274	126	1
1787	41	1
1563	10230	1
3070	1635	1
342	5771	1
1501	995	1
4145	10507	-1
6680	8801	-1
1896	1938	-1
4427	9099	1
4354	5500	1
193	597	1
946	1772	1
4092	691	1
4295	1893	1
7673	139	-1
1608	857	1
6242	8028	1
1541	1618	1
1792	4236	1
1056	4546	1
43	3476	1
324	4127	1
9	327	1
5806	1885	1
5841	9816	-1
7637	10309	1
73	66	1
8408	3913	-1
1347	2111	-1
8188	6829	1
5742	1361	1
6508	6019	1
6668	5778	1
2154	3585	1
5130	8407	1
2578	3844	-1
3654	8341	1
6052	2382	1
8616	238	-1
5964	708	1
6484	1577	1
808	6665	1
1697	7398	-1
280	2943	1
31	923	1
8888	9456	-1
6336	5718	1
90	2108	1
4445	5500	1
8594	6815	1
280	1020	-1
900	293	1
149	236	1
4756	2952	1
4121	5982	-1
280	3973	-1
537	7165	1
4053	2462	-1
841	156	-1
5805	5981	1
4830	5502	1
7291	5532	1
5906	10109	1
3956	8287	1
1653	3134	1
2121	4731	1
2529	1157	1
856	7638	1
206	2431	1
6236	8028	1
5965	6665	-1
345	6758	-1
429	8389	1
2442	1997	-1
6275	4876	1
5288	2410	1
4194	4375	1
825	2141	1
1546	6460	1
5845	368	1
155	496	1
6058	6053	1
9531	5111	-1
2585	1083	1
7937	7010	1
2121	4092	1
440	3009	1
6182	6184	1
105	925	-1
4974	7227	1
30	134	1
260	2894	1
1931	857	-1
62	1046	1
2148	6188	1
2066	2093	1
3123	826	1
520	5733	1
1984	1510	1
4085	4272	1
4702	4087	1
9917	8508	1
1788	346	1
102	5	1
2030	5576	1
182	653	1
1766	256	1
112	953	1
582	6666	1
373	659	-1
8318	4297	1
2981	2354	1
1174	4559	1
6582	5538	-1
3744	6201	1
28	733	1
1845	7970	1
2228	3010	-1
10728	7465	1
895	269	1
5185	4297	1
2780	2779	-1
2382	9452	-1
8856	2517	1
4827	2254	1
10060	9944	1
440	3098	1
6135	2178	1
9273	8293	1
4273	5020	1
6123	1756	1
1119	5938	1
4574	7752	1
6040	708	1
122	1266	-1
5775	711	-1
1539	547	1
3233	3498	-1
5776	821	1
4837	3203	-1
5571	6433	1
124	3623	-1
8266	6680	-1
1088	6182	1
283	8575	1
2088	2817	1
48	1539	1
6034	4297	1
6312	5972	1
7085	6557	1
368	8329	1
251	366	1
3233	2923	1
9961	7949	1
3632	226	1
2217	960	1
291	3389	1
1539	6623	1
8398	5733	1
6107	6673	1
7983	10977	1
575	2637	1
2423	3389	-1
2201	1863	1
895	8026	1
805	439	1
7259	662	1
102	375	1
5920	4802	1
4192	2986	1
1357	689	1
5192	8745	1
5718	4546	1
10013	10957	-1
560	2746	-1
419	1194	1
2175	2674	1
9961	10747	1
601	1586	1
3483	638	1
582	6164	1
2267	4936	-1
218	2810	1
3319	8856	1
85	2366	-1
127	3551	-1
367	1985	1
1404	844	1
5938	4756	1
1710	923	1
160	463	1
324	8495	1
3165	2196	1
2108	359	1
2175	4702	1
610	601	1
2485	1542	1
5739	7913	-1
7942	3066	1
94	883	-1
6146	6403	-1
2292	874	1
1601	1612	1
5823	6380	1
5732	5935	1
316	1541	-1
429	9422	-1
2301	10507	1
5778	4565	1
2110	10	1
2485	2202	1
4083	10692	1
5377	6137	1
5084	7533	-1
5045	3203	1
6675	5363	1
811	1755	1
4158	586	-1
28	801	1
6084	4756	-1
5845	7806	1
2673	2334	1
2859	101	1
6236	4338	1
1331	4115	1
5123	4892	-1
1436	960	1
5718	2135	1
4216	5734	1
1542	3119	1
747	1638	1
7959	7937	1
3437	105	1
5957	8932	1
283	6645	1
6685	2777	-1
6775	6675	1
8574	174	1
795	6590	1
480	2543	1
3496	1087	1
4240	3116	1
1337	3890	1
1002	111	-1
5233	4092	-1
8203	1738	1
895	6560	1
3851	2878	1
1467	5007	1
582	1184	1
3031	4714	1
171	463	1
4340	5949	1
112	566	1
3347	2409	1
5575	6373	-1
452	1836	1
111	855	-1
8680	3513	1
4341	7752	-1
7935	3879	1
3201	1439	1
856	4598	1
2905	1558	-1
6029	9387	-1
575	811	-1
182	446	1
5890	221	1
5760	1478	1
10763	10847	1
2743	925	1
1674	947	1
74	4745	1
2117	4099	1
10270	10684	1
1304	827	1
2175	4092	1
1836	4085	1
9343	7006	1
5816	5377	-1
5805	5895	1
3367	138	1
1618	724	1
214	958	1
7585	9646	1
9930	8413	1
191	441	1
343	105	-1
4460	6287	-1
2637	201	1
3213	6702	1
4376	7391	1
859	6910	1
2423	4240	1
1329	5377	-1
5805	6362	1
954	365	1
6178	2517	-1
4199	366	1
74	3074	1
3103	3246	1
4324	3674	1
7886	3840	1
3042	2878	1
6122	3840	1
278	322	-1
12	322	1
407	353	1
2210	3976	-1
4518	8950	1
7585	10097	1
31	1491	1
1697	4235	1
43	560	1
4218	9214	-1
1521	27	1
8711	8869	1
3921	1558	1
3921	4276	1
8437	2983	1
346	464	1
4284	2252	1
582	3044	1
1294	1693	1
8084	5727	1
8288	6680	1
2442	3351	-1
97	7920	1
8796	9570	1
2907	1150	1
4312	4802	1
6178	6708	-1
3596	57	1
5538	7455	-1
2228	3462	1
10707	9629	-1
6335	4295	1
115	4233	1
5863	375	1
1361	1290	1
3729	5198	1
2300	2539	1
3229	3051	-1
849	4272	1
4774	4757	1
4555	5869	1
3998	587	1
3760	560	-1
6856	5842	1
8276	4736	1
434	9048	-1
155	80	1
5084	6213	1
2403	6557	-1
2117	2218	-1
3252	2810	-1
331	375	1
5814	6976	1
2202	8193	1
2530	3881	1
6410	3668	1
4284	6251	1
2168	3973	1
5742	4368	1
3112	4876	-1
8213	7799	1
4082	4694	1
3173	5539	1
8895	6029	1
10091	9198	1
2071	3529	1
201	1308	1
79	239	1
428	2000	1
6182	7079	1
1361	3753	1
6910	6669	1
616	564	-1
6125	6807	-1
1008	3089	1
2000	5480	-1
9181	8754	1
7213	2069	1
160	2066	-1
9475	7272	1
332	1002	1
6348	5724	1
235	538	1
7633	856	1
5805	1732	1
85	530	1
166	969	-1
2081	1752	-1
2175	6837	1
41	689	1
982	111	1
830	101	1
163	3080	1
1447	6038	1
296	1541	-1
4077	7537	-1
2977	388	1
209	2550	1
1845	8751	1
209	6230	1
3860	1264	1
6001	2441	1
7259	8422	1
6314	6150	1
1002	627	1
6084	5967	1
1422	1589	1
856	10647	1
4391	345	1
5131	5781	1
6669	9231	-1
1616	1264	1
6673	4830	1
602	3594	1
1588	256	1
527	4742	1
6195	5871	1
2267	3573	1
5574	7654	-1
4506	811	1
2334	4798	-1
2175	1792	1
3960	3116	1
177	6282	1
1836	375	1
6024	5778	1
946	1510	1
209	4381	-1
37	2878	1
256	300	-1
7391	8099	1
2482	758	1
5943	5781	1
810	5500	1
5722	7397	-1
2517	9570	1
300	2053	-1
3638	5619	1
7586	8033	1
5233	4535	-1
2400	8738	1
201	1392	1
8035	1671	1
6039	5859	1
4161	2582	1
60	235	1
6178	6923	-1
1674	2850	-1
2135	4183	-1
811	2817	-1
804	1114	1
5538	3821	-1
8015	7117	1
6066	8137	1
3213	9802	1
516	93	1
5801	1637	-1
2044	3203	-1
155	347	1
2305	1589	1
5903	1539	1
2117	6251	1
5579	6122	1
1620	2582	1
1472	1995	1
5851	5545	-1
5811	2403	1
5785	417	1
4094	1995	1
9	571	-1
4554	2409	1
57	1	1
10048	2202	1
942	2235	-1
343	4981	1
452	343	1
291	449	1
2915	4195	1
231	6680	-1
520	9905	1
368	9576	-1
2358	48	1
2836	6038	1
4950	537	1
6580	5532	-1
4461	201	1
3944	5485	-1
94	3	1
1479	566	1
1766	398	-1
4092	1027	1
2183	1150	1
6869	3938	1
5813	2556	1
8348	9921	-1
1118	1811	1
4548	4292	1
4119	1267	1
3231	10691	1
3344	10445	1
2985	288	1
48	6201	1
4459	3167	1
1052	235	1
1577	4756	1
3402	1756	-1
4312	1727	1
2233	1150	1
2175	2121	1
6425	5377	1
6410	6930	1
4915	3874	1
162	320	-1
4077	3294	-1
366	2509	-1
4138	2142	1
305	2378	1
2000	1780	1
1408	1997	1
5820	851	1
102	420	1
61	27	1
3270	296	1
7567	10747	1
6084	8738	-1
3242	359	1
1065	1308	1
6125	2382	1
4236	3498	1
439	1143	1
2612	1616	-1
5715	2121	1
6	1998	-1
3275	3271	1
4	237	-1
3000	3987	1
1481	2810	-1
4376	4468	1
4094	5532	-1
5759	7012	-1
5020	4802	1
1695	552	1
4354	4556	1
8032	9607	1
3145	8995	1
3106	993	1
1840	2532	-1
5787	2685	1
1893	1811	1
5851	5859	-1
2589	5778	1
4579	1494	1
2999	3630	1
5505	6188	1
9909	4941	1
7961	1447	1
758	880	1
985	65	-1
8417	5781	1
10047	7132	-1
3677	4362	1
4341	10342	1
3402	7675	-1
2961	194	1
249	2047	1
2156	4764	1
3654	8304	1
9164	6685	1
2859	6201	1
2210	4216	1
445	645	1
6017	2352	-1
2805	57	-1
520	2545	1
2175	3556	1
3022	3009	1
3272	4453	1
250	322	1
4773	3874	-1
337	1114	1
245	349	1
9920	5329	-1
4897	2198	1
2705	4194	1
2869	1083	-1
4632	5413	1
506	4712	1
8551	2175	1
5736	2684	1
569	414	1
8559	6034	-1
4117	5997	1
4080	5589	1
1216	2091	1
1184	2597	1
104	1118	1
858	2989	-1
3022	811	1
7918	851	1
5801	7296	1
9027	9365	1
6583	1758	-1
644	147	1
5752	1087	1
6703	4121	1
4941	1030	1
895	4830	1
5718	2959	-1
8436	238	1
2444	1353	-1
8738	7294	1
1171	3223	1
3885	4892	-1
5589	2121	1
416	1150	1
7565	8545	1
4763	6282	1
3231	6600	1
421	226	1
4277	5734	1
345	375	1
270	274	1
2475	268	1
4082	811	1
5934	6197	1
6941	465	-1
4251	1405	1
5845	5913	1
1861	2467	1
2066	2127	1
3233	8089	1
113	446	1
280	712	1
1393	293	1
8663	5532	-1
1078	3173	1
3069	1473	1
638	6210	1
5607	3879	1
5413	5826	1
